time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
49.900000000000006,24.228924972760264,24.22777801824953,24.0,0.0,0.7500732350583622,0.2884615384615404,0.014423076923076986
50.0,24.22777801824953,24.226636918038228,24.0,0.0,0.7500709087835105,0.2884615384615404,0.014423076923076986
50.1,24.226636918038228,24.225501640535647,24.0,0.0,0.7500686254312666,0.2884615384615404,0.014423076923076986
50.2,24.225501640535647,24.224372154348135,24.0,0.0,0.7500663842870641,0.2884615384615404,0.014423076923076986
50.300000000000004,24.224372154348135,24.223248428277476,24.0,0.0,0.7500641846478993,0.2884615384615404,0.014423076923076986
50.400000000000006,24.223248428277476,24.222130431319275,24.0,0.0,0.7500620258221478,0.2884615384615404,0.014423076923076986
50.5,24.222130431319275,24.221018132661396,24.0,0.0,0.7500599071293774,0.2884615384615404,0.014423076923076986
50.6,24.221018132661396,24.219911501682372,24.0,0.0,0.7500578279001737,0.2884615384615404,0.014423076923076986
50.7,24.219911501682372,24.218810507949872,24.0,0.0,0.7500557874759587,0.2884615384615404,0.014423076923076986
50.800000000000004,24.218810507949872,24.217715121219168,24.0,0.0,0.7500537852088192,0.2884615384615404,0.014423076923076986
50.900000000000006,24.217715121219168,24.216625311431617,24.0,0.0,0.7500518204613361,0.2884615384615404,0.014423076923076986
51.0,24.216625311431617,24.215541048713163,24.0,0.0,0.750049892606415,0.2884615384615404,0.014423076923076986
51.1,24.215541048713163,24.21446230337286,24.0,0.0,0.7500480010271204,0.2884615384615404,0.014423076923076986
51.2,24.21446230337286,24.2133890459014,24.0,0.0,0.7500461451165126,0.2884615384615404,0.014423076923076986
51.300000000000004,24.2133890459014,24.212321246969683,24.0,0.0,0.7500443242774885,0.2884615384615404,0.014423076923076986
51.400000000000006,24.212321246969683,24.211258877427362,24.0,0.0,0.7500425379226223,0.2884615384615404,0.014423076923076986
51.5,24.211258877427362,24.21020190830144,24.0,0.0,0.7500407854740114,0.2884615384615404,0.014423076923076986
51.6,24.21020190830144,24.20915031079486,24.0,0.0,0.7500390663631223,0.2884615384615404,0.014423076923076986
51.7,24.20915031079486,24.208104056285134,24.0,0.0,0.7500373800306405,0.2884615384615404,0.014423076923076986
51.800000000000004,24.208104056285134,24.207063116322953,24.0,0.0,0.7500357259263226,0.2884615384615404,0.014423076923076986
51.900000000000006,24.207063116322953,24.206027462630846,24.0,0.0,0.7500341035088517,0.2884615384615404,0.014423076923076986
52.0,24.206027462630846,24.204997067101832,24.0,0.0,0.7500325122456925,0.2884615384615404,0.014423076923076986
52.1,24.204997067101832,24.20397190179809,24.0,0.0,0.7500309516129505,0.2884615384615404,0.014423076923076986
52.2,24.20397190179809,24.20295193894966,24.0,0.0,0.7500294210952342,0.2884615384615404,0.014423076923076986
52.300000000000004,24.20295193894966,24.20193715095313,24.0,0.0,0.7500279201855179,0.2884615384615404,0.014423076923076986
52.400000000000006,24.20193715095313,24.200927510370352,24.0,0.0,0.7500264483850084,0.2884615384615404,0.014423076923076986
52.5,24.200927510370352,24.199922989927185,24.0,0.0,0.750025005203011,0.2884615384615404,0.014423076923076986
52.6,24.199922989927185,24.198923562512217,24.0,0.0,0.7500235901567999,0.2884615384615404,0.014423076923076986
52.7,24.198923562512217,24.197929201175544,24.0,0.0,0.7500222027714903,0.2884615384615404,0.014423076923076986
52.800000000000004,24.197929201175544,24.19693987912752,24.0,0.0,0.7500208425799147,0.2884615384615404,0.014423076923076986
52.900000000000006,24.19693987912752,24.195955569737546,24.0,0.0,0.7500195091224955,0.2884615384615404,0.014423076923076986
53.0,24.195955569737546,24.194976246532867,24.0,0.0,0.7500182019471244,0.2884615384615404,0.014423076923076986
53.1,24.194976246532867,24.19400188319738,24.0,0.0,0.7500169206090436,0.2884615384615404,0.014423076923076986
53.2,24.19400188319738,24.193032453570446,24.0,0.0,0.7500156646707262,0.2884615384615404,0.014423076923076986
53.300000000000004,24.193032453570446,24.192067931645724,24.0,0.0,0.7500144337017601,0.2884615384615404,0.014423076923076986
53.400000000000006,24.192067931645724,24.19110829157003,24.0,0.0,0.7500132272787333,0.2884615384615404,0.014423076923076986
53.5,24.19110829157003,24.19015350764217,24.0,0.0,0.7500120449851241,0.2884615384615404,0.014423076923076986
53.6,24.19015350764217,24.189203554311828,24.0,0.0,0.750010886411187,0.2884615384615404,0.014423076923076986
53.7,24.189203554311828,24.188258406178434,24.0,0.0,0.750009751153846,0.2884615384615404,0.014423076923076986
53.800000000000004,24.188258406178434,24.18731803799006,24.0,0.0,0.7500086388165861,0.2884615384615404,0.014423076923076986
53.900000000000006,24.18731803799006,24.186382424642318,24.0,0.0,0.7500075490093485,0.2884615384615404,0.014423076923076986
54.0,24.186382424642318,24.18545154117728,24.0,0.0,0.7500064813484261,0.2884615384615404,0.014423076923076986
54.1,24.18545154117728,24.1845253627824,24.0,0.0,0.750005435456363,0.2884615384615404,0.014423076923076986
54.2,24.1845253627824,24.183603864789447,24.0,0.0,0.7500044109618529,0.2884615384615404,0.014423076923076986
54.300000000000004,24.183603864789447,24.182687022673456,24.0,0.0,0.75000340749964,0.2884615384615404,0.014423076923076986
54.400000000000006,24.182687022673456,24.181774812051682,24.0,0.0,0.7500024247104217,0.2884615384615404,0.014423076923076986
54.5,24.181774812051682,24.180867208682564,24.0,0.0,0.7500014622407537,0.2884615384615404,0.014423076923076986
54.6,24.180867208682564,24.179964188464716,24.0,0.0,0.7500005197429542,0.2884615384615404,0.014423076923076986
54.7,24.179964188464716,24.179065727435898,24.0,0.0,0.7499995968750145,0.2884615384615404,0.014423076923076986
54.800000000000004,24.179065727435898,24.178171801772027,24.0,0.0,0.7499986933005034,0.2884615384615404,0.014423076923076986
54.900000000000006,24.178171801772027,24.177282387786178,24.0,0.0,0.7499978086884811,0.2884615384615404,0.014423076923076986
55.0,24.177282387786178,24.176397461927603,24.0,0.0,0.7499969427134086,0.2884615384615404,0.014423076923076986
55.1,24.176397461927603,24.175517000780765,24.0,0.0,0.7499960950550614,0.2884615384615404,0.014423076923076986
55.2,24.175517000780765,24.174640981064364,24.0,0.0,0.7499952653984455,0.2884615384615404,0.014423076923076986
55.300000000000004,24.174640981064364,24.173769379630393,24.0,0.0,0.7499944534337112,0.2884615384615404,0.014423076923076986
55.400000000000006,24.173769379630393,24.17290217346319,24.0,0.0,0.749993658856071,0.2884615384615404,0.014423076923076986
55.5,24.17290217346319,24.1720393396785,24.0,0.0,0.7499928813657188,0.2884615384615404,0.014423076923076986
55.6,24.1720393396785,24.171180855522557,24.0,0.0,0.7499921206677481,0.2884615384615404,0.014423076923076986
55.7,24.171180855522557,24.170326698371163,24.0,0.0,0.7499913764720765,0.2884615384615404,0.014423076923076986
55.800000000000004,24.170326698371163,24.169476845728774,24.0,0.0,0.7499906484933634,0.2884615384615404,0.014423076923076986
55.900000000000006,24.169476845728774,24.168631275227614,24.0,0.0,0.7499899364509369,0.2884615384615404,0.014423076923076986
56.0,24.168631275227614,24.16778996462677,24.0,0.0,0.7499892400687193,0.2884615384615404,0.014423076923076986
56.1,24.16778996462677,24.16695289181132,24.0,0.0,0.749988559075149,0.2884615384615404,0.014423076923076986
56.2,24.16695289181132,24.166120034791458,24.0,0.0,0.7499878932031124,0.2884615384615404,0.014423076923076986
56.300000000000004,24.166120034791458,24.16529137170162,24.0,0.0,0.7499872421898707,0.2884615384615404,0.014423076923076986
56.400000000000006,24.16529137170162,24.16446688079964,24.0,0.0,0.7499866057769872,0.2884615384615404,0.014423076923076986
56.5,24.16446688079964,24.163646540465887,24.0,0.0,0.7499859837102616,0.2884615384615404,0.014423076923076986
56.6,24.163646540465887,24.16283032920244,24.0,0.0,0.7499853757396586,0.2884615384615404,0.014423076923076986
56.7,24.16283032920244,24.162018225632234,24.0,0.0,0.7499847816192445,0.2884615384615404,0.014423076923076986
56.800000000000004,24.162018225632234,24.161210208498257,24.0,0.0,0.7499842011071166,0.2884615384615404,0.014423076923076986
56.900000000000006,24.161210208498257,24.160406256662714,24.0,0.0,0.7499836339653418,0.2884615384615404,0.014423076923076986
57.0,24.160406256662714,24.15960634910623,24.0,0.0,0.749983079959891,0.2884615384615404,0.014423076923076986
57.1,24.15960634910623,24.158810464927036,24.0,0.0,0.7499825388605776,0.2884615384615404,0.014423076923076986
57.2,24.158810464927036,24.158018583340183,24.0,0.0,0.7499820104409933,0.2884615384615404,0.014423076923076986
57.300000000000004,24.158018583340183,24.15723068367675,24.0,0.0,0.7499814944784496,0.2884615384615404,0.014423076923076986
57.400000000000006,24.15723068367675,24.156446745383064,24.0,0.0,0.7499809907539163,0.2884615384615404,0.014423076923076986
57.5,24.156446745383064,24.15566674801992,24.0,0.0,0.7499804990519632,0.2884615384615404,0.014423076923076986
57.6,24.15566674801992,24.154890671261832,24.0,0.0,0.7499800191607007,0.2884615384615404,0.014423076923076986
57.7,24.154890671261832,24.154118494896252,24.0,0.0,0.7499795508717255,0.2884615384615404,0.014423076923076986
57.800000000000004,24.154118494896252,24.153350198822835,24.0,0.0,0.7499790939800626,0.2884615384615404,0.014423076923076986
57.900000000000006,24.153350198822835,24.152585763052684,24.0,0.0,0.7499786482841098,0.2884615384615404,0.014423076923076986
58.0,24.152585763052684,24.151825167707607,24.0,0.0,0.7499782135855846,0.2884615384615404,0.014423076923076986
58.1,24.151825167707607,24.151068393019397,24.0,0.0,0.7499777896894674,0.2884615384615404,0.014423076923076986
58.2,24.151068393019397,24.150315419329097,24.0,0.0,0.7499773764039541,0.2884615384615404,0.014423076923076986
58.300000000000004,24.150315419329097,24.14956622708628,24.0,0.0,0.7499769735403998,0.2884615384615404,0.014423076923076986
58.400000000000006,24.14956622708628,24.14882079684834,24.0,0.0,0.749976580913269,0.2884615384615404,0.014423076923076986
58.5,24.14882079684834,24.14807910927979,24.0,0.0,0.7499761983400876,0.2884615384615404,0.014423076923076986
58.6,24.14807910927979,24.14734114515155,24.0,0.0,0.7499758256413903,0.2884615384615404,0.014423076923076986
58.7,24.14734114515155,24.14660688534026,24.0,0.0,0.7499754626406738,0.2884615384615404,0.014423076923076986
58.800000000000004,24.14660688534026,24.145876310827582,24.0,0.0,0.7499751091643496,0.2884615384615404,0.014423076923076986
58.900000000000006,24.145876310827582,24.14514940269954,24.0,0.0,0.7499747650416942,0.2884615384615404,0.014423076923076986
59.0,24.14514940269954,24.144426142145825,24.0,0.0,0.7499744301048069,0.2884615384615404,0.014423076923076986
59.1,24.144426142145825,24.143706510459122,24.0,0.0,0.7499741041885606,0.2884615384615404,0.014423076923076986
59.2,24.143706510459122,24.14299048903446,24.0,0.0,0.7499737871305584,0.2884615384615404,0.014423076923076986
59.300000000000004,24.14299048903446,24.142278059368543,24.0,0.0,0.7499734787710903,0.2884615384615404,0.014423076923076986
59.400000000000006,24.142278059368543,24.1415692030591,24.0,0.0,0.749973178953088,0.2884615384615404,0.014423076923076986
59.5,24.1415692030591,24.140863901804238,24.0,0.0,0.7499728875220836,0.2884615384615404,0.014423076923076986
59.6,24.140863901804238,24.140162137401802,24.0,0.0,0.7499726043261682,0.2884615384615404,0.014423076923076986
59.7,24.140162137401802,24.139463891748733,24.0,0.0,0.7499723292159489,0.2884615384615404,0.014423076923076986
59.800000000000004,24.139463891748733,24.138769146840442,24.0,0.0,0.7499720620445087,0.2884615384615404,0.014423076923076986
59.900000000000006,24.138769146840442,24.13807788477018,24.0,0.0,0.7499718026673678,0.2884615384615404,0.014423076923076986
60.0,24.13807788477018,24.14237760853574,24.0,1.0,0.7499715509424415,0.2884615384615404,0.014423076923076986
60.1,24.14237760853574,24.146655904253077,24.0,1.0,0.7514172081948178,0.2884615384615404,0.014423076923076986
60.2,24.146655904253077,24.150912878371663,24.0,1.0,0.7528628548982611,0.2884615384615404,0.014423076923076986
60.300000000000004,24.150912878371663,24.155148636817582,24.0,1.0,0.7543084910070433,0.2884615384615404,0.014423076923076986
60.400000000000006,24.155148636817582,24.159363284996004,24.0,1.0,0.7557541164772376,0.2884615384615404,0.014423076923076986
60.5,24.159363284996004,24.163556927793675,24.0,1.0,0.7571997312666805,0.2884615384615404,0.014423076923076986
60.6,24.163556927793675,24.167729669581373,24.0,1.0,0.7586453353349416,0.2884615384615404,0.014423076923076986
60.7,24.167729669581373,24.17188161421637,24.0,1.0,0.7600909286432894,0.2884615384615404,0.014423076923076986
60.800000000000004,24.17188161421637,24.176012865044875,24.0,1.0,0.7615365111546586,0.2884615384615404,0.014423076923076986
60.900000000000006,24.176012865044875,24.180123524904463,24.0,1.0,0.7629820828336187,0.2884615384615404,0.014423076923076986
61.0,24.180123524904463,24.184213696126506,24.0,1.0,0.7644276436463429,0.2884615384615404,0.014423076923076986
61.1,24.184213696126506,24.188283480538587,24.0,1.0,0.765873193560576,0.2884615384615404,0.014423076923076986
61.2,24.188283480538587,24.192332979466897,24.0,1.0,0.7673187325456071,0.2884615384615404,0.014423076923076986
61.300000000000004,24.192332979466897,24.196362293738638,24.0,1.0,0.7687642605722355,0.2884615384615404,0.014423076923076986
61.400000000000006,24.196362293738638,24.200371523684396,24.0,1.0,0.7702097776127451,0.2884615384615404,0.014423076923076986
61.5,24.200371523684396,24.204360769140525,24.0,1.0,0.771655283640874,0.2884615384615404,0.014423076923076986
61.6,24.204360769140525,24.2083301294515,24.0,1.0,0.773100778631787,0.2884615384615404,0.014423076923076986
61.7,24.2083301294515,24.212279703472277,24.0,1.0,0.7745462625620465,0.2884615384615404,0.014423076923076986
61.800000000000004,24.212279703472277,24.216209589570628,24.0,1.0,0.7759917354095861,0.2884615384615404,0.014423076923076986
61.900000000000006,24.216209589570628,24.220119885629487,24.0,1.0,0.7774371971536836,0.2884615384615404,0.014423076923076986
62.0,24.220119885629487,24.224010689049255,24.0,1.0,0.7788826477749354,0.2884615384615404,0.014423076923076986
62.1,24.224010689049255,24.227824405040998,24.0,1.0,0.7803280872552281,0.2884615384615404,0.014423076923076986
62.2,24.227824405040998,24.23156141850077,24.0,1.0,0.7817567905293477,0.2884615384615404,0.014423076923076986
62.300000000000004,24.23156141850077,24.235222112406777,24.0,1.0,0.7831687579963506,0.2884615384615404,0.014423076923076986
62.400000000000006,24.235222112406777,24.238806867828863,24.0,1.0,0.7845639900544391,0.2884615384615404,0.014423076923076986
62.5,24.238806867828863,24.242316063937956,24.0,1.0,0.7859424871009478,0.2884615384615404,0.014423076923076986
62.6,24.242316063937956,24.245750078015483,24.0,1.0,0.7873042495323274,0.2884615384615404,0.014423076923076986
62.7,24.245750078015483,24.24910928546271,24.0,1.0,0.7886492777441363,0.2884615384615404,0.014423076923076986
62.800000000000004,24.24910928546271,24.25239405981006,24.0,1.0,0.7899775721310226,0.2884615384615404,0.014423076923076986
62.900000000000006,24.25239405981006,24.255604772726393,24.0,1.0,0.7912891330867159,0.2884615384615404,0.014423076923076986
63.0,24.255604772726393,24.258741794028193,24.0,1.0,0.7925839610040131,0.2884615384615404,0.014423076923076986
63.1,24.258741794028193,24.261805491688776,24.0,1.0,0.7938620562747651,0.2884615384615404,0.014423076923076986
63.2,24.261805491688776,24.264796231847406,24.0,1.0,0.7951234192898691,0.2884615384615404,0.014423076923076986
63.300000000000004,24.264796231847406,24.267714378818383,24.0,1.0,0.7963680504392537,0.2884615384615404,0.014423076923076986
63.400000000000006,24.267714378818383,24.270560295100086,24.0,1.0,0.7975959501118698,0.2884615384615404,0.014423076923076986
63.5,24.270560295100086,24.27333434138398,24.0,1.0,0.7988071186956787,0.2884615384615404,0.014423076923076986
63.6,24.27333434138398,24.27603687656356,24.0,1.0,0.8000015565776438,0.2884615384615404,0.014423076923076986
63.7,24.27603687656356,24.27866825774327,24.0,1.0,0.8011792641437201,0.2884615384615404,0.014423076923076986
63.800000000000004,24.27866825774327,24.281228840247365,24.0,1.0,0.8023402417788434,0.2884615384615404,0.014423076923076986
63.900000000000006,24.281228840247365,24.283718977628745,24.0,1.0,0.80348448986692,0.2884615384615404,0.014423076923076986
64.0,24.283718977628745,24.286139021677723,24.0,1.0,0.8046120087908208,0.2884615384615404,0.014423076923076986
64.10000000000001,24.286139021677723,24.288489322430785,24.0,1.0,0.805722798932369,0.2884615384615404,0.014423076923076986
64.2,24.288489322430785,24.29077089551148,24.0,1.0,0.8068168606723349,0.2884615384615404,0.014423076923076986
64.3,24.29077089551148,24.292984751461994,24.0,1.0,0.8078943878525998,0.2884615384615404,0.014423076923076986
64.4,24.292984751461994,24.295131895768524,24.0,1.0,0.8089555743067802,0.2884615384615404,0.014423076923076986
64.5,24.295131895768524,24.29721332888653,24.0,1.0,0.8100006138602531,0.2884615384615404,0.014423076923076986
64.60000000000001,24.29721332888653,24.299230046265865,24.0,1.0,0.8110297003301878,0.2884615384615404,0.014423076923076986
64.7,24.299230046265865,24.301183038375765,24.0,1.0,0.8120430275255714,0.2884615384615404,0.014423076923076986
64.8,24.301183038375765,24.303073290729735,24.0,1.0,0.8130407892472382,0.2884615384615404,0.014423076923076986
64.9,24.303073290729735,24.304901783910307,24.0,1.0,0.8140231792878975,0.2884615384615404,0.014423076923076986
65.0,24.304901783910307,24.30666949359366,24.0,1.0,0.8149903914321638,0.2884615384615404,0.014423076923076986
65.10000000000001,24.30666949359366,24.308377390574133,24.0,1.0,0.8159426194565835,0.2884615384615404,0.014423076923076986
65.2,24.308377390574133,24.31002644078861,24.0,1.0,0.8168800571296635,0.2884615384615404,0.014423076923076986
65.3,24.31002644078861,24.311617605340793,24.0,1.0,0.8178028982119004,0.2884615384615404,0.014423076923076986
65.4,24.311617605340793,24.31315184052533,24.0,1.0,0.8187113364558096,0.2884615384615404,0.014423076923076986
65.5,24.31315184052533,24.314630097851857,24.0,1.0,0.8196055656059528,0.2884615384615404,0.014423076923076986
65.60000000000001,24.314630097851857,24.316053324068896,24.0,1.0,0.8204857793989685,0.2884615384615404,0.014423076923076986
65.7,24.316053324068896,24.31742246118764,24.0,1.0,0.8213521715635983,0.2884615384615404,0.014423076923076986
65.8,24.31742246118764,24.318738446505616,24.0,1.0,0.822204935820718,0.2884615384615404,0.014423076923076986
65.9,24.318738446505616,24.320002212630254,24.0,1.0,0.8230442658833635,0.2884615384615404,0.014423076923076986
66.0,24.320002212630254,24.3212146875023,24.0,1.0,0.8238703554567641,0.2884615384615404,0.014423076923076986
66.10000000000001,24.3212146875023,24.32237679441915,24.0,1.0,0.8246833982383678,0.2884615384615404,0.014423076923076986
66.2,24.32237679441915,24.323489452058027,24.0,1.0,0.8254835879178708,0.2884615384615404,0.014423076923076986
66.3,24.323489452058027,24.324553566779922,24.0,1.0,0.826271118177246,0.2884615384615404,0.014423076923076986
66.4,24.324553566779922,24.325570032691335,24.0,1.0,0.8270461804529562,0.2884615384615404,0.014423076923076986
66.5,24.325570032691335,24.326539731705726,24.0,1.0,0.8278089639360915,0.2884615384615404,0.014423076923076986
66.60000000000001,24.326539731705726,24.327463533604657,24.0,1.0,0.8285596555725107,0.2884615384615404,0.014423076923076986
66.7,24.327463533604657,24.328342296098622,24.0,1.0,0.8292984400629784,0.2884615384615404,0.014423076923076986
66.8,24.328342296098622,24.329176864887582,24.0,1.0,0.8300254998633029,0.2884615384615404,0.014423076923076986
66.9,24.329176864887582,24.329968073721194,24.0,1.0,0.8307410151844753,0.2884615384615404,0.014423076923076986
67.0,24.329968073721194,24.330716744458726,24.0,1.0,0.8314451639928073,0.2884615384615404,0.014423076923076986
67.10000000000001,24.330716744458726,24.331423687128698,24.0,1.0,0.8321381220100649,0.2884615384615404,0.014423076923076986
67.2,24.331423687128698,24.33208969998819,24.0,1.0,0.8328200627136076,0.2884615384615404,0.014423076923076986
67.3,24.33208969998819,24.332715569581897,24.0,1.0,0.8334911573365216,0.2884615384615404,0.014423076923076986
67.4,24.332715569581897,24.33330207080083,24.0,1.0,0.8341515748677566,0.2884615384615404,0.014423076923076986
67.5,24.33330207080083,24.33384996694079,24.0,1.0,0.8348014820522577,0.2884615384615404,0.014423076923076986
67.60000000000001,24.33384996694079,24.334360009760488,24.0,1.0,0.8354410433911029,0.2884615384615404,0.014423076923076986
67.7,24.334360009760488,24.334832939539425,24.0,1.0,0.836070421141632,0.2884615384615404,0.014423076923076986
67.8,24.334832939539425,24.335269485135438,24.0,1.0,0.836689775317584,0.2884615384615404,0.014423076923076986
67.9,24.335269485135438,24.335670364041995,24.0,1.0,0.8372992636892256,0.2884615384615404,0.014423076923076986
68.0,24.335670364041995,24.33603628244518,24.0,1.0,0.8378990417834854,0.2884615384615404,0.014423076923076986
68.10000000000001,24.33603628244518,24.336367935280386,24.0,1.0,0.8384892628840841,0.2884615384615404,0.014423076923076986
68.2,24.336367935280386,24.336666006288766,24.0,1.0,0.8390700780316638,0.2884615384615404,0.014423076923076986
68.3,24.336666006288766,24.336931168073352,24.0,1.0,0.8396416360239207,0.2884615384615404,0.014423076923076986
68.4,24.336931168073352,24.337164082244204,24.0,1.0,0.8402040834157342,0.2884615384615404,0.014423076923076986
68.5,24.337164082244204,24.33736539956283,24.0,1.0,0.840757564545178,0.2884615384615404,0.014423076923076986
68.60000000000001,24.33736539956283,24.337535760085892,24.0,1.0,0.841302221559536,0.2884615384615404,0.014423076923076986
68.7,24.337535760085892,24.33767579330815,24.0,1.0,0.8418381944413122,0.2884615384615404,0.014423076923076986
68.8,24.33767579330815,24.33778611830474,24.0,1.0,0.8423656210342352,0.2884615384615404,0.014423076923076986
68.9,24.33778611830474,24.3378673438727,24.0,1.0,0.8428846370692682,0.2884615384615404,0.014423076923076986
69.0,24.3378673438727,24.33792006867178,24.0,1.0,0.8433953761906106,0.2884615384615404,0.014423076923076986
69.10000000000001,24.33792006867178,24.337944881364596,24.0,1.0,0.8438979699816995,0.2884615384615404,0.014423076923076986
69.2,24.337944881364596,24.337942360756003,24.0,1.0,0.8443925479912103,0.2884615384615404,0.014423076923076986
69.3,24.337942360756003,24.337913075931834,24.0,1.0,0.8448792377590527,0.2884615384615404,0.014423076923076986
69.4,24.337913075931834,24.337857586396904,24.0,1.0,0.8453581648423671,0.2884615384615404,0.014423076923076986
69.5,24.337857586396904,24.33777644221234,24.0,1.0,0.8458294528415176,0.2884615384615404,0.014423076923076986
69.60000000000001,24.33777644221234,24.337670184132207,24.0,1.0,0.8462932234260847,0.2884615384615404,0.014423076923076986
69.7,24.337670184132207,24.337539343739447,24.0,1.0,0.8467495963608521,0.2884615384615404,0.014423076923076986
69.8,24.337539343739447,24.33738444358115,24.0,1.0,0.8471986895317954,0.2884615384615404,0.014423076923076986
69.9,24.33738444358115,24.337205997303133,24.0,1.0,0.8476406189720673,0.2884615384615404,0.014423076923076986
70.0,24.337205997303133,24.337004509783842,24.0,1.0,0.8480754988879803,0.2884615384615404,0.014423076923076986
70.10000000000001,24.337004509783842,24.336780477267585,24.0,1.0,0.8485034416849884,0.2884615384615404,0.014423076923076986
70.2,24.336780477267585,24.336534387497093,24.0,1.0,0.8489245579936654,0.2884615384615404,0.014423076923076986
70.3,24.336534387497093,24.33626671984542,24.0,1.0,0.8493389566956827,0.2884615384615404,0.014423076923076986
70.4,24.33626671984542,24.335977945447173,24.0,1.0,0.8497467449497847,0.2884615384615404,0.014423076923076986
70.5,24.335977945447173,24.33566852732805,24.0,1.0,0.8501480282177626,0.2884615384615404,0.014423076923076986
70.60000000000001,24.33566852732805,24.335338920532696,24.0,1.0,0.8505429102901233,0.2884615384615404,0.014423076923076986
70.7,24.335338920532696,24.334989572250894,24.0,1.0,0.8509314933114626,0.2884615384615404,0.014423076923076986
70.8,24.334989572250894,24.334620921942065,24.0,1.0,0.8513138778055356,0.2884615384615404,0.014423076923076986
70.9,24.334620921942065,24.33423340145813,24.0,1.0,0.8516901627000206,0.2884615384615404,0.014423076923076986
71.0,24.33423340145813,24.33382743516471,24.0,1.0,0.8520604453509881,0.2884615384615404,0.014423076923076986
71.10000000000001,24.33382743516471,24.333403440060703,24.0,1.0,0.8524248215670668,0.2884615384615404,0.014423076923076986
71.2,24.333403440060703,24.33296182589619,24.0,1.0,0.852783385633306,0.2884615384615404,0.014423076923076986
71.3,24.33296182589619,24.332502995288763,24.0,1.0,0.8531362303347394,0.2884615384615404,0.014423076923076986
71.4,24.332502995288763,24.33202734383819,24.0,1.0,0.8534834469796477,0.2884615384615404,0.014423076923076986
71.5,24.33202734383819,24.331535260239512,24.0,1.0,0.8538251254225188,0.2884615384615404,0.014423076923076986
71.60000000000001,24.331535260239512,24.331027126394495,24.0,1.0,0.8541613540867066,0.2884615384615404,0.014423076923076986
71.7,24.331027126394495,24.33050331752154,24.0,1.0,0.8544922199867899,0.2884615384615404,0.014423076923076986
71.8,24.33050331752154,24.329964202263962,24.0,1.0,0.8548178087506318,0.2884615384615404,0.014423076923076986
71.9,24.329964202263962,24.329410142796718,24.0,1.0,0.8551382046411344,0.2884615384615404,0.014423076923076986
72.0,24.329410142796718,24.32884149493156,24.0,1.0,0.8554534905776937,0.2884615384615404,0.014423076923076986
72.10000000000001,24.32884149493156,24.328258608220626,24.0,1.0,0.855763748157357,0.2884615384615404,0.014423076923076986
72.2,24.328258608220626,24.327661826058478,24.0,1.0,0.8560690576756752,0.2884615384615404,0.014423076923076986
72.3,24.327661826058478,24.32705148578259,24.0,1.0,0.8563694981472553,0.2884615384615404,0.014423076923076986
72.4,24.32705148578259,24.32642791877231,24.0,1.0,0.8566651473260126,0.2884615384615404,0.014423076923076986
72.5,24.32642791877231,24.32579145054628,24.0,1.0,0.8569560817251228,0.2884615384615404,0.014423076923076986
72.60000000000001,24.32579145054628,24.32514240085835,24.0,1.0,0.8572423766366711,0.2884615384615404,0.014423076923076986
72.7,24.32514240085835,24.32448108379201,24.0,1.0,0.8575241061510064,0.2884615384615404,0.014423076923076986
72.8,24.32448108379201,24.32380780785333,24.0,1.0,0.8578013431757999,0.2884615384615404,0.014423076923076986
72.9,24.32380780785333,24.32312287606248,24.0,1.0,0.8580741594548162,0.2884615384615404,0.014423076923076986
73.0,24.32312287606248,24.32242658604378,24.0,1.0,0.8583426255863917,0.2884615384615404,0.014423076923076986
73.10000000000001,24.32242658604378,24.321719230114358,24.0,1.0,0.858606811041637,0.2884615384615404,0.014423076923076986
73.2,24.321719230114358,24.321001095371425,24.0,1.0,0.8588667841823535,0.2884615384615404,0.014423076923076986
73.3,24.321001095371425,24.320272463778142,24.0,1.0,0.8591226122786779,0.2884615384615404,0.014423076923076986
73.4,24.320272463778142,24.319533612248165,24.0,1.0,0.8593743615264494,0.2884615384615404,0.014423076923076986
73.5,24.319533612248165,24.31878481272882,24.0,1.0,0.8596220970643138,0.2884615384615404,0.014423076923076986
73.60000000000001,24.31878481272882,24.318026332282987,24.0,1.0,0.8598658829905536,0.2884615384615404,0.014423076923076986
73.7,24.318026332282987,24.317258433169673,24.0,1.0,0.8601057823796641,0.2884615384615404,0.014423076923076986
73.8,24.317258433169673,24.316481372923292,24.0,1.0,0.8603418572986645,0.2884615384615404,0.014423076923076986
73.9,24.316481372923292,24.315695404431693,24.0,1.0,0.8605741688231554,0.2884615384615404,0.014423076923076986
74.0,24.315695404431693,24.314900776012948,24.0,1.0,0.8608027770531246,0.2884615384615404,0.014423076923076986
74.10000000000001,24.314900776012948,24.314097731490904,24.0,1.0,0.8610277411285052,0.2884615384615404,0.014423076923076986
74.2,24.314097731490904,24.31328651026952,24.0,1.0,0.861249119244489,0.2884615384615404,0.014423076923076986
74.3,24.31328651026952,24.31246734740603,24.0,1.0,0.8614669686665941,0.2884615384615404,0.014423076923076986
74.4,24.31246734740603,24.31164047368292,24.0,1.0,0.8616813457455,0.2884615384615404,0.014423076923076986
74.5,24.31164047368292,24.31080611567876,24.0,1.0,0.8618923059316456,0.2884615384615404,0.014423076923076986
74.60000000000001,24.31080611567876,24.309964495837875,24.0,1.0,0.8620999037895969,0.2884615384615404,0.014423076923076986
