time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
50.900000000000006,23.992387217331487,23.9923744468712,24.0,0.0,0.743471756924623,1.0341153754368666,0.23782390270900378
51.0,23.9923744468712,23.992382481006935,24.0,0.0,0.7432771969147477,1.0341153754368666,0.23782390270900378
51.1,23.992382481006935,23.992410913979974,24.0,0.0,0.7431043423284509,1.0341153754368666,0.23782390270900378
51.2,23.992410913979974,23.992459292578594,24.0,0.0,0.7429532586975124,1.0341153754368666,0.23782390270900378
51.300000000000004,23.992459292578594,23.992527118232218,24.0,0.0,0.7428239517033733,1.0341153754368666,0.23782390270900378
51.400000000000006,23.992527118232218,23.992613849189222,24.0,0.0,0.7427163682639846,1.0341153754368666,0.23782390270900378
51.5,23.992613849189222,23.992718902771024,24.0,0.0,0.7426303977589679,1.0341153754368666,0.23782390270900378
51.6,23.992718902771024,23.992841657694907,24.0,0.0,0.7425658733872539,1.0341153754368666,0.23782390270900378
51.7,23.992841657694907,23.992981456458107,24.0,0.0,0.7425225736510591,1.0341153754368666,0.23782390270900378
51.800000000000004,23.992981456458107,23.993137607775598,24.0,0.0,0.7425002239599051,1.0341153754368666,0.23782390270900378
51.900000000000006,23.993137607775598,23.993309389064006,24.0,0.0,0.7424984983481441,1.0341153754368666,0.23782390270900378
52.0,23.993309389064006,23.993496048964115,24.0,0.0,0.7425170212992687,1.0341153754368666,0.23782390270900378
52.1,23.993496048964115,23.99369680989446,24.0,0.0,0.7425553696701106,1.0341153754368666,0.23782390270900378
52.2,23.99369680989446,23.993910870628547,24.0,0.0,0.7426130747079247,1.0341153754368666,0.23782390270900378
52.300000000000004,23.993910870628547,23.994137408888346,24.0,0.0,0.7426896241532003,1.0341153754368666,0.23782390270900378
52.400000000000006,23.994137408888346,23.99437558394671,24.0,0.0,0.742784464420967,1.0341153754368666,0.23782390270900378
52.5,23.99437558394671,23.99462453923162,24.0,0.0,0.7428970028532412,1.0341153754368666,0.23782390270900378
52.6,23.99462453923162,23.994883404925144,24.0,0.0,0.7430266100352834,1.0341153754368666,0.23782390270900378
52.7,23.994883404925144,23.995151300550237,24.0,0.0,0.7431726221682017,1.0341153754368666,0.23782390270900378
52.800000000000004,23.995151300550237,23.99542733753862,24.0,0.0,0.7433343434905023,1.0341153754368666,0.23782390270900378
52.900000000000006,23.99542733753862,23.995710621773178,24.0,0.0,0.7435110487411435,1.0341153754368666,0.23782390270900378
53.0,23.995710621773178,23.996000256098505,24.0,0.0,0.7437019856567101,1.0341153754368666,0.23782390270900378
53.1,23.996000256098505,23.996295342793374,24.0,0.0,0.7439063774953358,1.0341153754368666,0.23782390270900378
53.2,23.996295342793374,23.996594985999234,24.0,0.0,0.7441234255800793,1.0341153754368666,0.23782390270900378
53.300000000000004,23.996594985999234,23.996898294098962,24.0,0.0,0.7443523118545604,1.0341153754368666,0.23782390270900378
53.400000000000006,23.996898294098962,23.997204382040373,24.0,0.0,0.7445922014437394,1.0341153754368666,0.23782390270900378
53.5,23.997204382040373,23.997512373599267,24.0,0.0,0.7448422452128238,1.0341153754368666,0.23782390270900378
53.6,23.997512373599267,23.997821403577024,24.0,0.0,0.7451015823174714,1.0341153754368666,0.23782390270900378
53.7,23.997821403577024,23.99813061992802,24.0,0.0,0.7453693427385666,1.0341153754368666,0.23782390270900378
53.800000000000004,23.99813061992802,23.998439185812426,24.0,0.0,0.745644649795031,1.0341153754368666,0.23782390270900378
53.900000000000006,23.998439185812426,23.998746281570263,24.0,0.0,0.7459266226282817,1.0341153754368666,0.23782390270900378
54.0,23.998746281570263,23.999051106612782,24.0,0.0,0.7462143786522061,1.0341153754368666,0.23782390270900378
54.1,23.999051106612782,23.99935288122768,24.0,0.0,0.7465070359626333,1.0341153754368666,0.23782390270900378
54.2,23.99935288122768,23.99965084829479,24.0,0.0,0.7468037157006199,1.0341153754368666,0.23782390270900378
54.300000000000004,23.99965084829479,23.99994427490935,24.0,0.0,0.7471035443639776,1.0341153754368666,0.23782390270900378
54.400000000000006,23.99994427490935,24.00023245391009,24.0,0.0,0.7474056560618006,1.0341153754368666,0.23782390270900378
54.5,24.00023245391009,24.000514705309886,24.0,0.0,0.7477091947069545,1.0341153754368666,0.23782390270900378
54.6,24.000514705309886,24.000790377626817,24.0,0.0,0.7480133161417759,1.0341153754368666,0.23782390270900378
54.7,24.000790377626817,24.00105884911392,24.0,0.0,0.7483171901924792,1.0341153754368666,0.23782390270900378
54.800000000000004,24.00105884911392,24.001319528886217,24.0,0.0,0.7486200026480249,1.0341153754368666,0.23782390270900378
54.900000000000006,24.001319528886217,24.001571857943812,24.0,0.0,0.7489209571595674,1.0341153754368666,0.23782390270900378
55.0,24.001571857943812,24.001815310090265,24.0,0.0,0.7492192770567662,1.0341153754368666,0.23782390270900378
55.1,24.001815310090265,24.00204939274569,24.0,0.0,0.7495142070776257,1.0341153754368666,0.23782390270900378
55.2,24.00204939274569,24.002273647654288,24.0,0.0,0.7498050150088197,1.0341153754368666,0.23782390270900378
55.300000000000004,24.002273647654288,24.002487651486412,24.0,0.0,0.7500909932336713,1.0341153754368666,0.23782390270900378
55.400000000000006,24.002487651486412,24.00269101633543,24.0,0.0,0.7503714601853807,1.0341153754368666,0.23782390270900378
55.5,24.00269101633543,24.002883390110025,24.0,0.0,0.7506457617032877,1.0341153754368666,0.23782390270900378
55.6,24.002883390110025,24.003064456822774,24.0,0.0,0.7509132722903277,1.0341153754368666,0.23782390270900378
55.7,24.003064456822774,24.00323393677615,24.0,0.0,0.7511733962700884,1.0341153754368666,0.23782390270900378
55.800000000000004,24.00323393677615,24.003391586647354,24.0,0.0,0.7514255688422268,1.0341153754368666,0.23782390270900378
55.900000000000006,24.003391586647354,24.00353719947356,24.0,0.0,0.7516692570352572,1.0341153754368666,0.23782390270900378
56.0,24.00353719947356,24.00367060453951,24.0,0.0,0.7519039605560434,1.0341153754368666,0.23782390270900378
56.1,24.00367060453951,24.00379166716952,24.0,0.0,0.7521292125355946,1.0341153754368666,0.23782390270900378
56.2,24.00379166716952,24.003900288426212,24.0,0.0,0.7523445801710795,1.0341153754368666,0.23782390270900378
56.300000000000004,24.003900288426212,24.00399640471855,24.0,0.0,0.7525496652642464,1.0341153754368666,0.23782390270900378
56.400000000000006,24.00399640471855,24.004079987321845,24.0,0.0,0.7527441046566788,1.0341153754368666,0.23782390270900378
56.5,24.004079987321845,24.0041510418127,24.0,0.0,0.7529275705626541,1.0341153754368666,0.23782390270900378
56.6,24.0041510418127,24.00420960742193,24.0,0.0,0.7530997708005631,1.0341153754368666,0.23782390270900378
56.7,24.00420960742193,24.004255756308762,24.0,0.0,0.7532604489241351,1.0341153754368666,0.23782390270900378
56.800000000000004,24.004255756308762,24.004289592759676,24.0,0.0,0.7534093842549993,1.0341153754368666,0.23782390270900378
56.900000000000006,24.004289592759676,24.004311252315482,24.0,0.0,0.7535463918182534,1.0341153754368666,0.23782390270900378
57.0,24.004311252315482,24.004320900830244,24.0,0.0,0.7536713221830604,1.0341153754368666,0.23782390270900378
57.1,24.004320900830244,24.004318733465915,24.0,0.0,0.753784061210393,1.0341153754368666,0.23782390270900378
57.2,24.004318733465915,24.004304973626496,24.0,0.0,0.7538845297103787,1.0341153754368666,0.23782390270900378
57.300000000000004,24.004304973626496,24.004279871835788,24.0,0.0,0.7539726830117632,1.0341153754368666,0.23782390270900378
57.400000000000006,24.004279871835788,24.004243704562725,24.0,0.0,0.754048510446349,1.0341153754368666,0.23782390270900378
57.5,24.004243704562725,24.004196772998466,24.0,0.0,0.7541120347512924,1.0341153754368666,0.23782390270900378
57.6,24.004196772998466,24.004139401789406,24.0,0.0,0.754163311392426,1.0341153754368666,0.23782390270900378
57.7,24.004139401789406,24.00407193773035,24.0,0.0,0.7542024278118734,1.0341153754368666,0.23782390270900378
57.800000000000004,24.00407193773035,24.00399474842209,24.0,0.0,0.7542295026033784,1.0341153754368666,0.23782390270900378
57.900000000000006,24.00399474842209,24.003908220897646,24.0,0.0,0.7542446846188948,1.0341153754368666,0.23782390270900378
58.0,24.003908220897646,24.003812760221482,24.0,0.0,0.7542481520101204,1.0341153754368666,0.23782390270900378
58.1,24.003812760221482,24.00370878806595,24.0,0.0,0.7542401112087465,1.0341153754368666,0.23782390270900378
58.2,24.00370878806595,24.0035967412692,24.0,0.0,0.7542207958493097,1.0341153754368666,0.23782390270900378
58.300000000000004,24.0035967412692,24.003477070378825,24.0,0.0,0.7541904656385886,1.0341153754368666,0.23782390270900378
58.400000000000006,24.003477070378825,24.00335023818538,24.0,0.0,0.754149405175609,1.0341153754368666,0.23782390270900378
58.5,24.00335023818538,24.003216718249952,24.0,0.0,0.7540979227262927,1.0341153754368666,0.23782390270900378
58.6,24.003216718249952,24.003076993429822,24.0,0.0,0.7540363489569512,1.0341153754368666,0.23782390270900378
58.7,24.003076993429822,24.002931554406263,24.0,0.0,0.7539650356307335,1.0341153754368666,0.23782390270900378
58.800000000000004,24.002931554406263,24.00278089821837,24.0,0.0,0.753884354271273,1.0341153754368666,0.23782390270900378
58.900000000000006,24.00278089821837,24.002625526806767,24.0,0.0,0.7537946947976992,1.0341153754368666,0.23782390270900378
59.0,24.002625526806767,24.00246594557096,24.0,0.0,0.7536964641352442,1.0341153754368666,0.23782390270900378
59.1,24.00246594557096,24.002302661943933,24.0,0.0,0.7535900848056212,1.0341153754368666,0.23782390270900378
59.2,24.002302661943933,24.002136183987517,24.0,0.0,0.7534759935013668,1.0341153754368666,0.23782390270900378
59.300000000000004,24.002136183987517,24.001967019011975,24.0,0.0,0.7533546396482474,1.0341153754368666,0.23782390270900378
59.400000000000006,24.001967019011975,24.001795672223004,24.0,0.0,0.753226483959867,1.0341153754368666,0.23782390270900378
59.5,24.001795672223004,24.00162264539937,24.0,0.0,0.7530919969884666,1.0341153754368666,0.23782390270900378
59.6,24.00162264539937,24.0014484356041,24.0,0.0,0.7529516576759416,1.0341153754368666,0.23782390270900378
59.7,24.0014484356041,24.001273533932164,24.0,0.0,0.7528059519089217,1.0341153754368666,0.23782390270900378
59.800000000000004,24.001273533932164,24.00109842429727,24.0,0.0,0.7526553710817805,1.0341153754368666,0.23782390270900378
59.900000000000006,24.00109842429727,24.000923582260373,24.0,0.0,0.7525004106712687,1.0341153754368666,0.23782390270900378
60.0,24.000923582260373,24.005736994709604,24.0,1.0,0.7523415688264066,1.0341153754368666,0.23782390270900378
60.1,24.005736994709604,24.010526720993404,24.0,1.0,0.7574556320956413,1.0341153754368666,0.23782390270900378
60.2,24.010526720993404,24.01529332910376,24.0,1.0,0.7626591122767908,1.0341153754368666,0.23782390270900378
60.300000000000004,24.01529332910376,24.02003737383744,24.0,1.0,0.7679520469336779,1.0341153754368666,0.23782390270900378
60.400000000000006,24.02003737383744,24.024759395868607,24.0,1.0,0.7733344731791431,1.0341153754368666,0.23782390270900378
60.5,24.024759395868607,24.029459920874938,24.0,1.0,0.7788064263801436,1.0341153754368666,0.23782390270900378
60.6,24.029459920874938,24.03413945871864,24.0,1.0,0.7843679388974141,1.0341153754368666,0.23782390270900378
60.7,24.03413945871864,24.03879850268357,24.0,1.0,0.7900190388624102,1.0341153754368666,0.23782390270900378
60.800000000000004,24.03879850268357,24.043437528769452,24.0,1.0,0.7957597489941258,1.0341153754368666,0.23782390270900378
60.900000000000006,24.043437528769452,24.048056995044128,24.0,1.0,0.8015900854581884,1.0341153754368666,0.23782390270900378
61.0,24.048056995044128,24.05265734105442,24.0,1.0,0.8075100567705288,1.0341153754368666,0.23782390270900378
61.1,24.05265734105442,24.057238987296227,24.0,1.0,0.8135196627476858,1.0341153754368666,0.23782390270900378
61.2,24.057238987296227,24.0618023347441,24.0,1.0,0.8196188935057407,1.0341153754368666,0.23782390270900378
61.300000000000004,24.0618023347441,24.066347764440568,24.0,1.0,0.825807728509585,1.0341153754368666,0.23782390270900378
61.400000000000006,24.066347764440568,24.070875637145146,24.0,1.0,0.8320861356741962,1.0341153754368666,0.23782390270900378
61.5,24.070875637145146,24.075386293042943,24.0,1.0,0.8384540705193062,1.0341153754368666,0.23782390270900378
61.6,24.075386293042943,24.079880051512525,24.0,1.0,0.8449114753787461,1.0341153754368666,0.23782390270900378
61.7,24.079880051512525,24.084357210952593,24.0,1.0,0.8514582786655713,1.0341153754368666,0.23782390270900378
61.800000000000004,24.084357210952593,24.088818048666866,24.0,1.0,0.858094394193867,1.0341153754368666,0.23782390270900378
61.900000000000006,24.088818048666866,24.093262820806395,24.0,1.0,0.8648197205580206,1.0341153754368666,0.23782390270900378
62.0,24.093262820806395,24.097691762368445,24.0,1.0,0.8716341405700033,1.0341153754368666,0.23782390270900378
62.1,24.097691762368445,24.101894562516577,24.0,1.0,0.8785375207551294,1.0341153754368666,0.23782390270900378
62.2,24.101894562516577,24.10586878138613,24.0,1.0,0.8853069972604529,1.0341153754368666,0.23782390270900378
62.300000000000004,24.10586878138613,24.10961198978251,24.0,1.0,0.8919346107752368,1.0341153754368666,0.23782390270900378
62.400000000000006,24.10961198978251,24.113121769145987,24.0,1.0,0.8984123552507784,1.0341153754368666,0.23782390270900378
62.5,24.113121769145987,24.116395711568284,24.0,1.0,0.9047321781169047,1.0341153754368666,0.23782390270900378
62.6,24.116395711568284,24.119431419859428,24.0,1.0,0.9108859805524728,1.0341153754368666,0.23782390270900378
62.7,24.119431419859428,24.12222650766303,24.0,1.0,0.9168656178093904,1.0341153754368666,0.23782390270900378
62.800000000000004,24.12222650766303,24.124778599618207,24.0,1.0,0.9226628995894821,1.0341153754368666,0.23782390270900378
62.900000000000006,24.124778599618207,24.127085331566228,24.0,1.0,0.9282695904734364,1.0341153754368666,0.23782390270900378
63.0,24.127085331566228,24.12914435079987,24.0,1.0,0.9336774104009113,1.0341153754368666,0.23782390270900378
63.1,24.12914435079987,24.130953316353402,24.0,1.0,0.9388780352007448,1.0341153754368666,0.23782390270900378
63.2,24.130953316353402,24.13250989933108,24.0,1.0,0.9438630971700739,1.0341153754368666,0.23782390270900378
63.300000000000004,24.13250989933108,24.13381178327193,24.0,1.0,0.9486241857010831,1.0341153754368666,0.23782390270900378
63.400000000000006,24.13381178327193,24.134856664548575,24.0,1.0,0.9531528479539695,1.0341153754368666,0.23782390270900378
63.5,24.134856664548575,24.135642252797794,24.0,1.0,0.9574405895745801,1.0341153754368666,0.23782390270900378
63.6,24.135642252797794,24.136166271380493,24.0,1.0,0.961478875455121,1.0341153754368666,0.23782390270900378
63.7,24.136166271380493,24.13642645786869,24.0,1.0,0.9652591305362084,1.0341153754368666,0.23782390270900378
63.800000000000004,24.13642645786869,24.13642056455715,24.0,1.0,0.9687727406484448,1.0341153754368666,0.23782390270900378
63.900000000000006,24.13642056455715,24.136146358997202,24.0,1.0,0.9720110533916417,1.0341153754368666,0.23782390270900378
64.0,24.136146358997202,24.135601624550397,24.0,1.0,0.9749653790497039,1.0341153754368666,0.23782390270900378
64.10000000000001,24.135601624550397,24.134784160959466,24.0,1.0,0.9776269915391581,1.0341153754368666,0.23782390270900378
64.2,24.134784160959466,24.133700671245805,24.0,1.0,0.9799871293891909,1.0341153754368666,0.23782390270900378
64.3,24.133700671245805,24.13235814257717,24.0,1.0,0.9820463975602154,1.0341153754368666,0.23782390270900378
64.4,24.13235814257717,24.130763846715357,24.0,1.0,0.9838058610243184,1.0341153754368666,0.23782390270900378
64.5,24.130763846715357,24.12892534045298,24.0,1.0,0.98526705199653,1.0341153754368666,0.23782390270900378
64.60000000000001,24.12892534045298,24.126850466037308,24.0,1.0,0.9864319771652302,1.0341153754368666,0.23782390270900378
64.7,24.126850466037308,24.124547351579043,24.0,1.0,0.9873031249192274,1.0341153754368666,0.23782390270900378
64.8,24.124547351579043,24.12202441144403,24.0,1.0,0.9878834725690049,1.0341153754368666,0.23782390270900378
64.9,24.12202441144403,24.119290346625885,24.0,1.0,0.9881764935596207,1.0341153754368666,0.23782390270900378
65.0,24.119290346625885,24.116354145097624,24.0,1.0,0.9881861646727429,1.0341153754368666,0.23782390270900378
65.10000000000001,24.116354145097624,24.113225082140378,24.0,1.0,0.9879169732153358,1.0341153754368666,0.23782390270900378
65.2,24.113225082140378,24.109912720647355,24.0,1.0,0.987373924192455,1.0341153754368666,0.23782390270900378
65.3,24.109912720647355,24.10642691140129,24.0,1.0,0.9865625474616865,1.0341153754368666,0.23782390270900378
65.4,24.10642691140129,24.102777793323643,24.0,1.0,0.9854889048667623,1.0341153754368666,0.23782390270900378
65.5,24.102777793323643,24.098975793693945,24.0,1.0,0.9841595973478883,1.0341153754368666,0.23782390270900378
65.60000000000001,24.098975793693945,24.09503162833767,24.0,1.0,0.9825817720264144,1.0341153754368666,0.23782390270900378
65.7,24.09503162833767,24.090956301781183,24.0,1.0,0.9807631292614286,1.0341153754368666,0.23782390270900378
65.8,24.090956301781183,24.086761107372347,24.0,1.0,0.978711929675999,1.0341153754368666,0.23782390270900378
65.9,24.086761107372347,24.082457627365415,24.0,1.0,0.9764370011507388,1.0341153754368666,0.23782390270900378
66.0,24.082457627365415,24.078057732969032,24.0,1.0,0.9739477457825019,1.0341153754368666,0.23782390270900378
66.10000000000001,24.078057732969032,24.073573584356126,24.0,1.0,0.971254146806036,1.0341153754368666,0.23782390270900378
66.2,24.073573584356126,24.069017630634647,24.0,1.0,0.9683667754764717,1.0341153754368666,0.23782390270900378
66.3,24.069017630634647,24.064402234684344,24.0,1.0,0.9652967979106379,1.0341153754368666,0.23782390270900378
66.4,24.064402234684344,24.059739655232285,24.0,1.0,0.9620555850742818,1.0341153754368666,0.23782390270900378
66.5,24.059739655232285,24.055042028729236,24.0,1.0,0.9586546917690943,1.0341153754368666,0.23782390270900378
66.60000000000001,24.055042028729236,24.050321351027975,24.0,1.0,0.9551058349827728,1.0341153754368666,0.23782390270900378
66.7,24.050321351027975,24.04558945886458,24.0,1.0,0.951420871598523,1.0341153754368666,0.23782390270900378
66.8,24.04558945886458,24.04085801114398,24.0,1.0,0.9476117754604033,1.0341153754368666,0.23782390270900378
66.9,24.04085801114398,24.03613847003103,24.0,1.0,0.9436906137911725,1.0341153754368666,0.23782390270900378
67.0,24.03613847003103,24.03144208184856,24.0,1.0,0.9396695229593377,1.0341153754368666,0.23782390270900378
67.10000000000001,24.03144208184856,24.02677985778383,24.0,1.0,0.9355606835922773,1.0341153754368666,0.23782390270900378
67.2,24.02677985778383,24.022162554405035,24.0,1.0,0.9313762950324215,1.0341153754368666,0.23782390270900378
67.3,24.022162554405035,24.017600653989536,24.0,1.0,0.927128549133615,1.0341153754368666,0.23782390270900378
67.4,24.017600653989536,24.013104344665535,24.0,1.0,0.9228296033949375,1.0341153754368666,0.23782390270900378
67.5,24.013104344665535,24.008683500369123,24.0,1.0,0.9184915534293484,1.0341153754368666,0.23782390270900378
67.60000000000001,24.008683500369123,24.004347660618592,24.0,1.0,0.9141264047647124,1.0341153754368666,0.23782390270900378
67.7,24.004347660618592,24.000106010108087,24.0,1.0,0.9097460439748541,1.0341153754368666,0.23782390270900378
67.8,24.000106010108087,23.99596735812266,24.0,1.0,0.905362209138475,1.0341153754368666,0.23782390270900378
67.9,23.99596735812266,23.99194011777696,24.0,1.0,0.9009864596238113,1.0341153754368666,0.23782390270900378
68.0,23.99194011777696,23.988032285079832,24.0,1.0,0.8966301451971778,1.0341153754368666,0.23782390270900378
68.10000000000001,23.988032285079832,23.984251417827128,24.0,1.0,0.8923043744535615,1.0341153754368666,0.23782390270900378
68.2,23.984251417827128,23.98060461432519,24.0,1.0,0.8880199825676057,1.0341153754368666,0.23782390270900378
68.3,23.98060461432519,23.9770984919475,24.0,1.0,0.8837874983634829,1.0341153754368666,0.23782390270900378
68.4,23.9770984919475,23.97373918135982,24.0,1.0,0.8796171107022537,1.0341153754368666,0.23782390270900378
68.5,23.97373918135982,23.97053232161258,24.0,1.0,0.8755186509349323,1.0341153754368666,0.23782390270900378
68.60000000000001,23.97053232161258,23.96748305612157,24.0,1.0,0.8715015761356537,1.0341153754368666,0.23782390270900378
68.7,23.96748305612157,23.964596029558066,24.0,1.0,0.8675749531578761,1.0341153754368666,0.23782390270900378
68.8,23.964596029558066,23.961875385669586,24.0,1.0,0.8637474435570737,1.0341153754368666,0.23782390270900378
68.9,23.961875385669586,23.959324766052422,24.0,1.0,0.8600272894239743,1.0341153754368666,0.23782390270900378
69.0,23.959324766052422,23.956947309897206,24.0,1.0,0.8564223001728726,1.0341153754368666,0.23782390270900378
69.10000000000001,23.956947309897206,23.95474565472873,24.0,1.0,0.8529398403301,1.0341153754368666,0.23782390270900378
69.2,23.95474565472873,23.952721938161282,24.0,1.0,0.8495868183682723,1.0341153754368666,0.23782390270900378
69.3,23.952721938161282,23.95087780069076,24.0,1.0,0.8463696766324493,1.0341153754368666,0.23782390270900378
69.4,23.95087780069076,23.94921438954481,24.0,1.0,0.8432943824048238,1.0341153754368666,0.23782390270900378
69.5,23.94921438954481,23.947732363612296,24.0,1.0,0.8403664201551344,1.0341153754368666,0.23782390270900378
69.60000000000001,23.947732363612296,23.946431899473293,24.0,1.0,0.8375907850244156,1.0341153754368666,0.23782390270900378
69.7,23.946431899473293,23.945312698550907,24.0,1.0,0.834971977590271,1.0341153754368666,0.23782390270900378
69.8,23.945312698550907,23.944373995406107,24.0,1.0,0.8325139999623044,1.0341153754368666,0.23782390270900378
69.9,23.944373995406107,23.94361456719679,24.0,1.0,0.8302203532568321,1.0341153754368666,0.23782390270900378
70.0,23.94361456719679,23.943032744322235,24.0,1.0,0.8280940365005169,1.0341153754368666,0.23782390270900378
70.10000000000001,23.943032744322235,23.942626422274106,24.0,1.0,0.8261375470129684,1.0341153754368666,0.23782390270900378
70.2,23.942626422274106,23.94239307471507,24.0,1.0,0.8243528823189046,1.0341153754368666,0.23782390270900378
70.3,23.94239307471507,23.942329767806118,24.0,1.0,0.8227415436408525,1.0341153754368666,0.23782390270900378
70.4,23.942329767806118,23.942433175803572,24.0,1.0,0.8213045410238851,1.0341153754368666,0.23782390270900378
70.5,23.942433175803572,23.942699597278427,24.0,1.0,0.8200424001442994,1.0341153754368666,0.23782390270900378
70.60000000000001,23.942699597278427,23.943124971923798,24.0,1.0,0.8189551701475892,1.0341153754368666,0.23782390270900378
70.7,23.943124971923798,23.943704897914706,24.0,1.0,0.8180424324943113,1.0341153754368666,0.23782390270900378
70.8,23.943704897914706,23.944434649782863,24.0,1.0,0.8173033107899931,1.0341153754368666,0.23782390270900378
70.9,23.944434649782863,23.945309196767557,24.0,1.0,0.8167364815727046,1.0341153754368666,0.23782390270900378
71.0,23.945309196767557,23.946323221602167,24.0,1.0,0.8163401860294152,1.0341153754368666,0.23782390270900378
71.10000000000001,23.946323221602167,23.947471139694226,24.0,1.0,0.8161122426096188,1.0341153754368666,0.23782390270900378
71.2,23.947471139694226,23.948747118655334,24.0,1.0,0.8160500605020815,1.0341153754368666,0.23782390270900378
71.3,23.948747118655334,23.950145098135604,24.0,1.0,0.8161506539378497,1.0341153754368666,0.23782390270900378
71.4,23.950145098135604,23.951658809915717,24.0,1.0,0.8164106572798857,1.0341153754368666,0.23782390270900378
71.5,23.951658809915717,23.95328179820798,24.0,1.0,0.8168263408569364,1.0341153754368666,0.23782390270900378
71.60000000000001,23.95328179820798,23.955007440116105,24.0,1.0,0.8173936274963457,1.0341153754368666,0.23782390270900378
71.7,23.955007440116105,23.956828966201854,24.0,1.0,0.8181081097075924,1.0341153754368666,0.23782390270900378
71.8,23.956828966201854,23.958739481104857,24.0,1.0,0.8189650674654388,1.0341153754368666,0.23782390270900378
71.9,23.958739481104857,23.960731984160375,24.0,1.0,0.8199594865384908,1.0341153754368666,0.23782390270900378
72.0,23.960731984160375,23.962799389957965,24.0,1.0,0.8210860773059457,1.0341153754368666,0.23782390270900378
72.10000000000001,23.962799389957965,23.96493454878235,24.0,1.0,0.8223392940021651,1.0341153754368666,0.23782390270900378
72.2,23.96493454878235,23.967130266876037,24.0,1.0,0.8237133543255768,1.0341153754368666,0.23782390270900378
72.3,23.967130266876037,23.96937932646152,24.0,1.0,0.8252022593451301,1.0341153754368666,0.23782390270900378
72.4,23.96937932646152,23.97167450545914,24.0,1.0,0.826799813634303,1.0341153754368666,0.23782390270900378
72.5,23.97167450545914,23.974008596834945,24.0,1.0,0.8284996455593351,1.0341153754368666,0.23782390270900378
72.60000000000001,23.974008596834945,23.976374427539294,24.0,1.0,0.8302952276449691,1.0341153754368666,0.23782390270900378
72.7,23.976374427539294,23.978764876998078,24.0,1.0,0.8321798969673831,1.0341153754368666,0.23782390270900378
72.8,23.978764876998078,23.98117289511948,24.0,1.0,0.8341468755242333,1.0341153754368666,0.23782390270900378
72.9,23.98117289511948,23.983591519780525,24.0,1.0,0.836189290531968,1.0341153754368666,0.23782390270900378
73.0,23.983591519780525,23.98601389375889,24.0,1.0,0.8383001946010318,1.0341153754368666,0.23782390270900378
73.10000000000001,23.98601389375889,23.98843328107703,24.0,1.0,0.8404725857401216,1.0341153754368666,0.23782390270900378
73.2,23.98843328107703,23.990843082727018,24.0,1.0,0.8426994271413654,1.0341153754368666,0.23782390270900378
73.3,23.990843082727018,23.993236851746303,24.0,1.0,0.8449736666991079,1.0341153754368666,0.23782390270900378
73.4,23.993236851746303,23.99560830761617,24.0,1.0,0.8472882562159658,1.0341153754368666,0.23782390270900378
73.5,23.99560830761617,23.997951349956622,24.0,1.0,0.8496361702509427,1.0341153754368666,0.23782390270900378
73.60000000000001,23.997951349956622,24.000260071493308,24.0,1.0,0.8520104245656444,1.0341153754368666,0.23782390270900378
73.7,24.000260071493308,24.002528770274132,24.0,1.0,0.8544040941260854,1.0341153754368666,0.23782390270900378
73.8,24.002528770274132,24.004751961115396,24.0,1.0,0.8568103306191356,1.0341153754368666,0.23782390270900378
73.9,24.004751961115396,24.006924386259534,24.0,1.0,0.8592223794444152,1.0341153754368666,0.23782390270900378
74.0,24.006924386259534,24.009041025228914,24.0,1.0,0.861633596144365,1.0341153754368666,0.23782390270900378
74.10000000000001,24.009041025228914,24.011097103862603,24.0,1.0,0.8640374622372923,1.0341153754368666,0.23782390270900378
74.2,24.011097103862603,24.013088102525696,24.0,1.0,0.8664276004204349,1.0341153754368666,0.23782390270900378
74.3,24.013088102525696,24.01500976348341,24.0,1.0,0.8687977891125851,1.0341153754368666,0.23782390270900378
74.4,24.01500976348341,24.016858097435048,24.0,1.0,0.871141976308369,1.0341153754368666,0.23782390270900378
74.5,24.016858097435048,24.01862938920588,24.0,1.0,0.8734542927191256,1.0341153754368666,0.23782390270900378
74.60000000000001,24.01862938920588,24.020320202598047,24.0,1.0,0.8757290641783316,1.0341153754368666,0.23782390270900378
74.7,24.020320202598047,24.021927384403554,24.0,1.0,0.8779608232927355,1.0341153754368666,0.23782390270900378
74.8,24.021927384403554,24.023448067584525,24.0,1.0,0.8801443203224386,1.0341153754368666,0.23782390270900378
74.9,24.023448067584525,24.024879673627705,24.0,1.0,0.8822745332754423,1.0341153754368666,0.23782390270900378
75.0,24.024879673627705,24.026219914082223,24.0,1.0,0.88434667720429,1.0341153754368666,0.23782390270900378
75.10000000000001,24.026219914082223,24.027466791291523,24.0,1.0,0.8863562126946619,1.0341153754368666,0.23782390270900378
75.2,24.027466791291523,24.028618598332212,24.0,1.0,0.8882988535380661,1.0341153754368666,0.23782390270900378
75.3,24.028618598332212,24.0296739181744,24.0,1.0,0.8901705735829215,1.0341153754368666,0.23782390270900378
75.4,24.0296739181744,24.03063162207991,24.0,1.0,0.8919676127606215,1.0341153754368666,0.23782390270900378
75.5,24.03063162207991,24.031490867256437,24.0,1.0,0.89368648228536,1.0341153754368666,0.23782390270900378
75.60000000000001,24.031490867256437,24.032251093787398,24.0,1.0,0.8953239690287393,1.0341153754368666,0.23782390270900378
