time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
57.6,23.94570787950551,23.946141947811814,24.0,0.0,0.7460284588598416,0.31867726478863273,0.0246252864901093
57.7,23.946141947811814,23.946573928402636,24.0,0.0,0.7460341595639329,0.31867726478863273,0.0246252864901093
57.800000000000004,23.946573928402636,23.947003808975577,24.0,0.0,0.7460402587251451,0.31867726478863273,0.0246252864901093
57.900000000000006,23.947003808975577,23.94743157775429,24.0,0.0,0.7460467472516297,0.31867726478863273,0.0246252864901093
58.0,23.94743157775429,23.947853387579837,24.0,0.0,0.7461176227789683,0.3174644640403914,0.02457743134335746
58.1,23.947853387579837,23.948273174667897,24.0,0.0,0.7461233694305079,0.3174644640403914,0.02457743134335746
58.2,23.948273174667897,23.948690926592263,24.0,0.0,0.7461295056636088,0.3174644640403914,0.02457743134335746
58.300000000000004,23.948690926592263,23.949106631450046,24.0,0.0,0.7461360225314828,0.3174644640403914,0.02457743134335746
58.400000000000006,23.949106631450046,23.94952027785231,24.0,0.0,0.746142911224221,0.3174644640403914,0.02457743134335746
58.5,23.94952027785231,23.94993185491485,24.0,0.0,0.7461501630670867,0.3174644640403914,0.02457743134335746
58.6,23.94993185491485,23.950341352249083,24.0,0.0,0.7461577695188253,0.3174644640403914,0.02457743134335746
58.7,23.950341352249083,23.950748759953072,24.0,0.0,0.7461657221699929,0.3174644640403914,0.02457743134335746
58.800000000000004,23.950748759953072,23.951154068602683,24.0,0.0,0.7461740127413028,0.3174644640403914,0.02457743134335746
58.900000000000006,23.951154068602683,23.951557269242844,24.0,0.0,0.7461826330819907,0.3174644640403914,0.02457743134335746
59.0,23.951557269242844,23.951958353378952,24.0,0.0,0.7461915751681932,0.3174644640403914,0.02457743134335746
59.1,23.951958353378952,23.952357312968374,24.0,0.0,0.7462008311013528,0.3174644640403914,0.02457743134335746
59.2,23.952357312968374,23.95275414041208,24.0,0.0,0.7462103931066291,0.3174644640403914,0.02457743134335746
59.300000000000004,23.95275414041208,23.9531488285464,24.0,0.0,0.7462202535313333,0.3174644640403914,0.02457743134335746
59.400000000000006,23.9531488285464,23.953541370634884,24.0,0.0,0.7462304048433829,0.3174644640403914,0.02457743134335746
59.5,23.953541370634884,23.95393176036028,24.0,0.0,0.746240839629764,0.3174644640403914,0.02457743134335746
59.6,23.95393176036028,23.95431999181663,24.0,0.0,0.7462515505950184,0.3174644640403914,0.02457743134335746
59.7,23.95431999181663,23.95470605950147,24.0,0.0,0.7462625305597426,0.3174644640403914,0.02457743134335746
59.800000000000004,23.95470605950147,23.95508995830815,24.0,0.0,0.7462737724591062,0.3174644640403914,0.02457743134335746
59.900000000000006,23.95508995830815,23.955471683518258,24.0,0.0,0.7462852693413843,0.3174644640403914,0.02457743134335746
60.0,23.955471683518258,23.963329958131578,24.0,1.5,0.7463483555970634,0.3163158526765546,0.024533526644059417
60.1,23.963329958131578,23.9711488101444,24.0,1.5,0.7487440878870203,0.3163158526765546,0.024533526644059417
60.2,23.9711488101444,23.978928420633395,24.0,1.5,0.7511465325849042,0.3163158526765546,0.024533526644059417
60.300000000000004,23.978928420633395,23.98666897012909,24.0,1.5,0.75355565069484,0.3163158526765546,0.024533526644059417
60.400000000000006,23.98666897012909,23.99437063861313,24.0,1.5,0.7559714034911034,0.3163158526765546,0.024533526644059417
60.5,23.99437063861313,24.002033605515617,24.0,1.5,0.7583937525159069,0.3163158526765546,0.024533526644059417
60.6,24.002033605515617,24.00965804971254,24.0,1.5,0.7608226595772092,0.3163158526765546,0.024533526644059417
60.7,24.00965804971254,24.017244149523286,24.0,1.5,0.7632580867465394,0.3163158526765546,0.024533526644059417
60.800000000000004,24.017244149523286,24.024792082708203,24.0,1.5,0.7656999963568429,0.3163158526765546,0.024533526644059417
60.900000000000006,24.024792082708203,24.032302026466276,24.0,1.5,0.7681483510003438,0.3163158526765546,0.024533526644059417
61.0,24.032302026466276,24.039774157432866,24.0,1.5,0.7706031135264285,0.3163158526765546,0.024533526644059417
61.1,24.039774157432866,24.04720865167751,24.0,1.5,0.7730642470395488,0.3163158526765546,0.024533526644059417
61.2,24.04720865167751,24.05460568470182,24.0,1.5,0.7755317148971388,0.3163158526765546,0.024533526644059417
61.300000000000004,24.05460568470182,24.061965431437418,24.0,1.5,0.7780054807075543,0.3163158526765546,0.024533526644059417
61.400000000000006,24.061965431437418,24.069288066243995,24.0,1.5,0.7804855083280267,0.3163158526765546,0.024533526644059417
61.5,24.069288066243995,24.076573762907397,24.0,1.5,0.7829717618626395,0.3163158526765546,0.024533526644059417
61.6,24.076573762907397,24.0838226946378,24.0,1.5,0.7854642056603187,0.3163158526765546,0.024533526644059417
61.7,24.0838226946378,24.091035034067943,24.0,1.5,0.7879628043128423,0.3163158526765546,0.024533526644059417
61.800000000000004,24.091035034067943,24.098210953251456,24.0,1.5,0.7904675226528657,0.3163158526765546,0.024533526644059417
61.900000000000006,24.098210953251456,24.105350623661213,24.0,1.5,0.79297832575197,0.3163158526765546,0.024533526644059417
62.0,24.105350623661213,24.11245216766414,24.0,1.5,0.7809963640490458,0.1783045111333862,0.02840308458350913
62.1,24.11245216766414,24.11942270245143,24.0,1.5,0.7825820002237567,0.1783045111333862,0.02840308458350913
62.2,24.11942270245143,24.126262613608077,24.0,1.5,0.7841640753332344,0.1783045111333862,0.02840308458350913
62.300000000000004,24.126262613608077,24.132972286351905,24.0,1.5,0.7857422871176205,0.1783045111333862,0.02840308458350913
62.400000000000006,24.132972286351905,24.13955210552462,24.0,1.5,0.7873163343457253,0.1783045111333862,0.02840308458350913
62.5,24.13955210552462,24.14600245558299,24.0,1.5,0.7888859168123644,0.1783045111333862,0.02840308458350913
62.6,24.14600245558299,24.152323720590175,24.0,1.5,0.7904507353356941,0.1783045111333862,0.02840308458350913
62.7,24.152323720590175,24.158516284207153,24.0,1.5,0.7920104917545444,0.1783045111333862,0.02840308458350913
62.800000000000004,24.158516284207153,24.16458052968431,24.0,1.5,0.7935648889257519,0.1783045111333862,0.02840308458350913
62.900000000000006,24.16458052968431,24.170516839853146,24.0,1.5,0.7951136307214919,0.1783045111333862,0.02840308458350913
63.0,24.170516839853146,24.176325597118087,24.0,1.5,0.7966564220266082,0.1783045111333862,0.02840308458350913
63.1,24.176325597118087,24.182007183448455,24.0,1.5,0.7981929687359443,0.1783045111333862,0.02840308458350913
63.2,24.182007183448455,24.187561980370532,24.0,1.5,0.799722977751672,0.1783045111333862,0.02840308458350913
63.300000000000004,24.187561980370532,24.192990368959766,24.0,1.5,0.8012461569806196,0.1783045111333862,0.02840308458350913
63.400000000000006,24.192990368959766,24.19829272983308,24.0,1.5,0.8027622153316017,0.1783045111333862,0.02840308458350913
63.5,24.19829272983308,24.203469443141326,24.0,1.5,0.8042708627127455,0.1783045111333862,0.02840308458350913
63.6,24.203469443141326,24.208520888561814,24.0,1.5,0.80577181002882,0.1783045111333862,0.02840308458350913
63.7,24.208520888561814,24.213447445291013,24.0,1.5,0.807264769178562,0.1783045111333862,0.02840308458350913
63.800000000000004,24.213447445291013,24.21824949203732,24.0,1.5,0.8087494530520063,0.1783045111333862,0.02840308458350913
63.900000000000006,24.21824949203732,24.22292740701396,24.0,1.5,0.8102255755278105,0.1783045111333862,0.02840308458350913
64.0,24.22292740701396,24.228060073058764,24.0,1.5,0.8125102226468899,0.1820153186124345,0.02796036140926253
64.10000000000001,24.228060073058764,24.23310387267756,24.0,1.5,0.8140821106989409,0.1820153186124345,0.02796036140926253
64.2,24.23310387267756,24.23805939118059,24.0,1.5,0.8156519263461698,0.1820153186124345,0.02796036140926253
64.3,24.23805939118059,24.242927223019077,24.0,1.5,0.8172195292868167,0.1820153186124345,0.02796036140926253
64.4,24.242927223019077,24.247707971698564,24.0,1.5,0.8187847825450266,0.1820153186124345,0.02796036140926253
64.5,24.247707971698564,24.25240224969285,24.0,1.5,0.820347552480394,0.1820153186124345,0.02796036140926253
64.60000000000001,24.25240224969285,24.257010678358405,24.0,1.5,0.8219077087973716,0.1820153186124345,0.02796036140926253
64.7,24.257010678358405,24.261533887849353,24.0,1.5,0.8234651245545295,0.1820153186124345,0.02796036140926253
64.8,24.261533887849353,24.265972517032978,24.0,1.5,0.8250196761736789,0.1820153186124345,0.02796036140926253
64.9,24.265972517032978,24.270327213405743,24.0,1.5,0.8265712434488561,0.1820153186124345,0.02796036140926253
65.0,24.270327213405743,24.27459863300985,24.0,1.5,0.8281197095551638,0.1820153186124345,0.02796036140926253
65.10000000000001,24.27459863300985,24.278787440350335,24.0,1.5,0.8296649610574776,0.1820153186124345,0.02796036140926253
65.2,24.278787440350335,24.28289430831264,24.0,1.5,0.8312068879190175,0.1820153186124345,0.02796036140926253
65.3,24.28289430831264,24.286919918080745,24.0,1.5,0.8327453835097798,0.1820153186124345,0.02796036140926253
65.4,24.286919918080745,24.290864959055806,24.0,1.5,0.8342803446148364,0.1820153186124345,0.02796036140926253
65.5,24.290864959055806,24.294730128775285,24.0,1.5,0.8358116714425003,0.1820153186124345,0.02796036140926253
65.60000000000001,24.294730128775285,24.298516132832606,24.0,1.5,0.837339267632358,0.1820153186124345,0.02796036140926253
65.7,24.298516132832606,24.302223684797326,24.0,1.5,0.8388630402631688,0.1820153186124345,0.02796036140926253
65.8,24.302223684797326,24.30585350613579,24.0,1.5,0.8403828998606366,0.1820153186124345,0.02796036140926253
65.9,24.30585350613579,24.3094063261323,24.0,1.5,0.8418987604050481,0.1820153186124345,0.02796036140926253
66.0,24.3094063261323,24.312850268564805,24.0,1.5,0.8450943918477729,0.18753568960120343,0.027178696799024127
66.10000000000001,24.312850268564805,24.31621431566784,24.0,1.5,0.8465905402260812,0.18753568960120343,0.027178696799024127
66.2,24.31621431566784,24.319498948610313,24.0,1.5,0.8480808484203042,0.18753568960120343,0.027178696799024127
66.3,24.319498948610313,24.32270465175937,24.0,1.5,0.8495651908294466,0.18753568960120343,0.027178696799024127
66.4,24.32270465175937,24.32583191253172,24.0,1.5,0.8510434437687419,0.18753568960120343,0.027178696799024127
