time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
75.5,24.24272228464202,24.241310379037063,24.0,1.5,0.941709157410034,0.5026446497664375,0.027125446937441094
75.60000000000001,24.241310379037063,24.239908603638654,24.0,1.5,0.9416540357999295,0.5026446497664375,0.027125446937441094
75.7,24.239908603638654,24.238516844277207,24.0,1.5,0.9416002037055281,0.5026446497664375,0.027125446937441094
75.8,24.238516844277207,24.2371349864653,24.0,1.5,0.9415476309090474,0.5026446497664375,0.027125446937441094
75.9,24.2371349864653,24.235762915573854,24.0,1.5,0.9414962867223917,0.5026446497664375,0.027125446937441094
76.0,24.235762915573854,24.234379218725323,24.0,1.5,0.9419149977756731,0.5046307617044158,0.02715115747762404
76.10000000000001,24.234379218725323,24.233005513003782,24.0,1.5,0.94185310848874,0.5046307617044158,0.02715115747762404
76.2,24.233005513003782,24.231641684323083,24.0,1.5,0.9417925312617932,0.5046307617044158,0.02715115747762404
76.3,24.231641684323083,24.230287619523043,24.0,1.5,0.9417332353407616,0.5046307617044158,0.02715115747762404
76.4,24.230287619523043,24.228943206462976,24.0,1.5,0.941675190131602,0.5046307617044158,0.02715115747762404
76.5,24.228943206462976,24.22760833410762,24.0,1.5,0.9416183652502657,0.5046307617044158,0.02715115747762404
76.60000000000001,24.22760833410762,24.22628289260587,24.0,1.5,0.9415627305690627,0.5046307617044158,0.02715115747762404
76.7,24.22628289260587,24.224966773362564,24.0,1.5,0.9415082562596023,0.5046307617044158,0.02715115747762404
76.80000000000001,24.224966773362564,24.223659869103685,24.0,1.5,0.941454912832439,0.5046307617044158,0.02715115747762404
76.9,24.223659869103685,24.222362073935255,24.0,1.5,0.9414026711735521,0.5046307617044158,0.02715115747762404
77.0,24.222362073935255,24.22107328339621,24.0,1.5,0.9413515025778177,0.5046307617044158,0.02715115747762404
77.10000000000001,24.22107328339621,24.219793394505544,24.0,1.5,0.9413013787795799,0.5046307617044158,0.02715115747762404
77.2,24.219793394505544,24.218522305804015,24.0,1.5,0.941252271980463,0.5046307617044158,0.02715115747762404
77.30000000000001,24.218522305804015,24.217259917390628,24.0,1.5,0.9412041548745425,0.5046307617044158,0.02715115747762404
77.4,24.217259917390628,24.216006130954206,24.0,1.5,0.9411570006709928,0.5046307617044158,0.02715115747762404
77.5,24.216006130954206,24.214760849800253,24.0,1.5,0.9411107831143335,0.5046307617044158,0.02715115747762404
77.60000000000001,24.214760849800253,24.213523978873386,24.0,1.5,0.9410654765023738,0.5046307617044158,0.02715115747762404
77.7,24.213523978873386,24.21229542477553,24.0,1.5,0.9410210557019828,0.5046307617044158,0.02715115747762404
77.80000000000001,24.21229542477553,24.211075095780128,24.0,1.5,0.9409774961627723,0.5046307617044158,0.02715115747762404
77.9,24.211075095780128,24.209862901842577,24.0,1.5,0.9409347739288059,0.5046307617044158,0.02715115747762404
78.0,24.209862901842577,24.20864004710679,24.0,1.5,0.941246030591295,0.5063111660314645,0.027175478809187248
78.10000000000001,24.20864004710679,24.207425760777294,24.0,1.5,0.9411938749020217,0.5063111660314645,0.027175478809187248
78.2,24.207425760777294,24.20621994776757,24.0,1.5,0.9411427576112866,0.5063111660314645,0.027175478809187248
78.30000000000001,24.20621994776757,24.205022514692438,24.0,1.5,0.9410926536023754,0.5063111660314645,0.027175478809187248
78.4,24.205022514692438,24.203833369853193,24.0,1.5,0.9410435383662044,0.5063111660314645,0.027175478809187248
78.5,24.203833369853193,24.2026524232208,24.0,1.5,0.9409953879983711,0.5063111660314645,0.027175478809187248
78.60000000000001,24.2026524232208,24.201479586417353,24.0,1.5,0.9409481791951907,0.5063111660314645,0.027175478809187248
78.7,24.201479586417353,24.20031477269588,24.0,1.5,0.940901889248789,0.5063111660314645,0.027175478809187248
78.80000000000001,24.20031477269588,24.199157896918702,24.0,1.5,0.9408564960413167,0.5063111660314645,0.027175478809187248
78.9,24.199157896918702,24.19800887553442,24.0,1.5,0.9408119780383604,0.5063111660314645,0.027175478809187248
79.0,24.19800887553442,24.196867626553686,24.0,1.5,0.9407683142816008,0.5063111660314645,0.027175478809187248
79.10000000000001,24.196867626553686,24.195734069523887,24.0,1.5,0.940725484380796,0.5063111660314645,0.027175478809187248
79.2,24.195734069523887,24.194608125502818,24.0,1.5,0.9406834685051333,0.5063111660314645,0.027175478809187248
79.30000000000001,24.194608125502818,24.193489717031518,24.0,1.5,0.9406422473740093,0.5063111660314645,0.027175478809187248
79.4,24.193489717031518,24.19237876810631,24.0,1.5,0.9406018022473047,0.5063111660314645,0.027175478809187248
79.5,24.19237876810631,24.191275204150184,24.0,1.5,0.9405621149151817,0.5063111660314645,0.027175478809187248
79.60000000000001,24.191275204150184,24.19017895198361,24.0,1.5,0.9405231676874763,0.5063111660314645,0.027175478809187248
79.7,24.19017895198361,24.18908993979486,24.0,1.5,0.9404849433827129,0.5063111660314645,0.027175478809187248
79.80000000000001,24.18908993979486,24.188008097109925,24.0,1.5,0.940447425316797,0.5063111660314645,0.027175478809187248
79.9,24.188008097109925,24.18693335476214,24.0,1.5,0.9404105972914211,0.5063111660314645,0.027175478809187248
80.0,24.18693335476214,24.18585155352153,24.0,1.5,0.9406426913127555,0.5077441162667105,0.027195889069151595
80.10000000000001,24.18585155352153,24.184777228807803,24.0,1.5,0.9405988529211562,0.5077441162667105,0.027195889069151595
80.2,24.184777228807803,24.183710301899346,24.0,1.5,0.9405558889705177,0.5077441162667105,0.027195889069151595
80.30000000000001,24.183710301899346,24.18265069546934,24.0,1.5,0.9405137796093933,0.5077441162667105,0.027195889069151595
80.4,24.18265069546934,24.181598333554554,24.0,1.5,0.9404725054842389,0.5077441162667105,0.027195889069151595
80.5,24.181598333554554,24.180553141524403,24.0,1.5,0.9404320477272715,0.5077441162667105,0.027195889069151595
80.60000000000001,24.180553141524403,24.179515046050355,24.0,1.5,0.9403923879443918,0.5077441162667105,0.027195889069151595
80.7,24.179515046050355,24.17848397507565,24.0,1.5,0.940353508203184,0.5077441162667105,0.027195889069151595
80.80000000000001,24.17848397507565,24.177459857785422,24.0,1.5,0.9403153910210021,0.5077441162667105,0.027195889069151595
80.9,24.177459857785422,24.176442624577216,24.0,1.5,0.9402780193531777,0.5077441162667105,0.027195889069151595
81.0,24.176442624577216,24.175432207031964,24.0,1.5,0.9402413765813473,0.5077441162667105,0.027195889069151595
81.10000000000001,24.175432207031964,24.174428537885415,24.0,1.5,0.9402054465019325,0.5077441162667105,0.027195889069151595
81.2,24.174428537885415,24.17343155100005,24.0,1.5,0.9401702133147765,0.5077441162667105,0.027195889069151595
81.30000000000001,24.17343155100005,24.172441181337515,24.0,1.5,0.9401356616119462,0.5077441162667105,0.027195889069151595
81.4,24.172441181337515,24.171457364931566,24.0,1.5,0.9401017763667258,0.5077441162667105,0.027195889069151595
81.5,24.171457364931566,24.17048003886157,24.0,1.5,0.9400685429227954,0.5077441162667105,0.027195889069151595
81.60000000000001,24.17048003886157,24.169509141226552,24.0,1.5,0.9400359469836189,0.5077441162667105,0.027195889069151595
81.7,24.169509141226552,24.168544611119813,24.0,1.5,0.940003974602042,0.5077441162667105,0.027195889069151595
81.80000000000001,24.168544611119813,24.16758638860413,24.0,1.5,0.9399726121701051,0.5077441162667105,0.027195889069151595
81.9,24.16758638860413,24.166634414687522,24.0,1.5,0.9399418464090896,0.5077441162667105,0.027195889069151595
82.0,24.166634414687522,24.165677928170545,24.0,1.5,0.9401202158549924,0.5089939296866599,0.02721326648205204
82.10000000000001,24.165677928170545,24.164727961309097,24.0,1.5,0.9400842337849742,0.5089939296866599,0.02721326648205204
82.2,24.164727961309097,24.163784446695917,24.0,1.5,0.9400489850099085,0.5089939296866599,0.02721326648205204
82.30000000000001,24.163784446695917,24.162847318052023,24.0,1.5,0.9400144527785845,0.5089939296866599,0.02721326648205204
82.4,24.162847318052023,24.161916510201202,24.0,1.5,0.9399806207337106,0.5089939296866599,0.02721326648205204
82.5,24.161916510201202,24.16099195904514,24.0,1.5,0.9399474729019328,0.5089939296866599,0.02721326648205204
82.60000000000001,24.16099195904514,24.16007360153915,24.0,1.5,0.9399149936841095,0.5089939296866599,0.02721326648205204
82.7,24.16007360153915,24.15916137566847,24.0,1.5,0.9398831678458203,0.5089939296866599,0.02721326648205204
82.80000000000001,24.15916137566847,24.158255220425218,24.0,1.5,0.9398519805081136,0.5089939296866599,0.02721326648205204
82.9,24.158255220425218,24.157355075785865,24.0,1.5,0.9398214171385046,0.5089939296866599,0.02721326648205204
83.0,24.157355075785865,24.156460882689323,24.0,1.5,0.9397914635422006,0.5089939296866599,0.02721326648205204
83.10000000000001,24.156460882689323,24.15557258301561,24.0,1.5,0.939762105853557,0.5089939296866599,0.02721326648205204
83.2,24.15557258301561,24.154690119565032,24.0,1.5,0.939733330527784,0.5089939296866599,0.02721326648205204
83.30000000000001,24.154690119565032,24.15381343603797,24.0,1.5,0.9397051243328566,0.5089939296866599,0.02721326648205204
83.4,24.15381343603797,24.152942477015166,24.0,1.5,0.9396774743416686,0.5089939296866599,0.02721326648205204
83.5,24.152942477015166,24.152077187938556,24.0,1.5,0.9396503679243988,0.5089939296866599,0.02721326648205204
83.60000000000001,24.152077187938556,24.15121751509262,24.0,1.5,0.9396237927411011,0.5089939296866599,0.02721326648205204
83.7,24.15121751509262,24.150363405586234,24.0,1.5,0.9395977367344994,0.5089939296866599,0.02721326648205204
83.80000000000001,24.150363405586234,24.149514807335038,24.0,1.5,0.9395721881229986,0.5089939296866599,0.02721326648205204
83.9,24.149514807335038,24.148671669044262,24.0,1.5,0.9395471353938993,0.5089939296866599,0.02721326648205204
84.0,24.148671669044262,24.147825618952673,24.0,1.5,0.939686048400501,0.5100920260485403,0.027228419658096033
84.10000000000001,24.147825618952673,24.146985224244105,24.0,1.5,0.93965699079405,0.5100920260485403,0.027228419658096033
84.2,24.146985224244105,24.146150427453623,24.0,1.5,0.9396285296914016,0.5100920260485403,0.027228419658096033
84.30000000000001,24.146150427453623,24.14532117207128,24.0,1.5,0.9396006510223978,0.5100920260485403,0.027228419658096033
84.4,24.14532117207128,24.144497402521637,24.0,1.5,0.9395733410501435,0.5100920260485403,0.027228419658096033
84.5,24.144497402521637,24.143679064143768,24.0,1.5,0.9395465863631047,0.5100920260485403,0.027228419658096033
84.60000000000001,24.143679064143768,24.142866103171784,24.0,1.5,0.9395203738674034,0.5100920260485403,0.027228419658096033
84.7,24.142866103171784,24.142058466715806,24.0,1.5,0.9394946907793134,0.5100920260485403,0.027228419658096033
84.80000000000001,24.142058466715806,24.141256102743423,24.0,1.5,0.9394695246179453,0.5100920260485403,0.027228419658096033
84.9,24.141256102743423,24.140458960061583,24.0,1.5,0.9394448631981206,0.5100920260485403,0.027228419658096033
85.0,24.140458960061583,24.139666988298934,24.0,1.5,0.9394206946234207,0.5100920260485403,0.027228419658096033
85.10000000000001,24.139666988298934,24.138880137888595,24.0,1.5,0.9393970072794167,0.5100920260485403,0.027228419658096033
85.2,24.138880137888595,24.138098360051337,24.0,1.5,0.9393737898270701,0.5100920260485403,0.027228419658096033
85.30000000000001,24.138098360051337,24.13732160677918,24.0,1.5,0.9393510311963007,0.5100920260485403,0.027228419658096033
85.4,24.13732160677918,24.136549830819384,24.0,1.5,0.9393287205797177,0.5100920260485403,0.027228419658096033
85.5,24.136549830819384,24.135782985658807,24.0,1.5,0.9393068474265079,0.5100920260485403,0.027228419658096033
85.60000000000001,24.135782985658807,24.13502102550866,24.0,1.5,0.9392854014364785,0.5100920260485403,0.027228419658096033
85.7,24.13502102550866,24.134263905289618,24.0,1.5,0.9392643725542437,0.5100920260485403,0.027228419658096033
85.80000000000001,24.134263905289618,24.133511580617274,24.0,1.5,0.9392437509635663,0.5100920260485403,0.027228419658096033
85.9,24.133511580617274,24.132764007787948,24.0,1.5,0.9392235270818301,0.5100920260485403,0.027228419658096033
86.0,24.132764007787948,24.132014620841577,24.0,1.5,0.939332047497961,0.5110574903045898,0.027241754544582452
86.10000000000001,24.132014620841577,24.13127013088153,24.0,1.5,0.9393086986756078,0.5110574903045898,0.027241754544582452
86.2,24.13127013088153,24.13053048968338,24.0,1.5,0.9392858243735195,0.5110574903045898,0.027241754544582452
86.30000000000001,24.13053048968338,24.12979564982463,24.0,1.5,0.9392634131551219,0.5110574903045898,0.027241754544582452
86.4,24.12979564982463,24.129065564667403,24.0,1.5,0.9392414538644804,0.5110574903045898,0.027241754544582452
86.5,24.129065564667403,24.128340188341557,24.0,1.5,0.9392199356196026,0.5110574903045898,0.027241754544582452
86.60000000000001,24.128340188341557,24.12761947572817,24.0,1.5,0.9391988478058899,0.5110574903045898,0.027241754544582452
86.7,24.12761947572817,24.12690338244343,24.0,1.5,0.9391781800697514,0.5110574903045898,0.027241754544582452
86.80000000000001,24.12690338244343,24.126191864822875,24.0,1.5,0.9391579223123679,0.5110574903045898,0.027241754544582452
86.9,24.126191864822875,24.12548487990601,24.0,1.5,0.9391380646836023,0.5110574903045898,0.027241754544582452
87.0,24.12548487990601,24.124782385421288,24.0,1.5,0.9391185975760523,0.5110574903045898,0.027241754544582452
87.10000000000001,24.124782385421288,24.12408433977139,24.0,1.5,0.9390995116192499,0.5110574903045898,0.027241754544582452
87.2,24.12408433977139,24.12339070201891,24.0,1.5,0.9390807976739829,0.5110574903045898,0.027241754544582452
87.30000000000001,24.12339070201891,24.122701431872308,24.0,1.5,0.9390624468267681,0.5110574903045898,0.027241754544582452
87.4,24.122701431872308,24.12201648967222,24.0,1.5,0.9390444503844375,0.5110574903045898,0.027241754544582452
87.5,24.12201648967222,24.121335836378062,24.0,1.5,0.9390267998688608,0.5110574903045898,0.027241754544582452
87.60000000000001,24.121335836378062,24.12065943355494,24.0,1.5,0.9390094870117884,0.5110574903045898,0.027241754544582452
87.7,24.12065943355494,24.119987243360878,24.0,1.5,0.9389925037498085,0.5110574903045898,0.027241754544582452
87.80000000000001,24.119987243360878,24.119319228534295,24.0,1.5,0.9389758422194351,0.5110574903045898,0.027241754544582452
87.9,24.119319228534295,24.118655352381804,24.0,1.5,0.938959494752293,0.5110574903045898,0.027241754544582452
88.0,24.118655352381804,24.11799045734277,24.0,1.5,0.9390443983753693,0.5119070511956485,0.027253516175337614
88.10000000000001,24.11799045734277,24.117329810103477,24.0,1.5,0.9390255994003558,0.5119070511956485,0.027253516175337614
88.2,24.117329810103477,24.116673370544497,24.0,1.5,0.9390071744079591,0.5119070511956485,0.027253516175337614
88.30000000000001,24.116673370544497,24.116021099202822,24.0,1.5,0.9389891143281697,0.5119070511956485,0.027253516175337614
88.4,24.116021099202822,24.11537295725739,24.0,1.5,0.9389714103194539,0.5119070511956485,0.027253516175337614
88.5,24.11537295725739,24.114728906514944,24.0,1.5,0.9389540537630919,0.5119070511956485,0.027253516175337614
88.60000000000001,24.114728906514944,24.11408890939626,24.0,1.5,0.9389370362576552,0.5119070511956485,0.027253516175337614
88.7,24.11408890939626,24.11345292892263,24.0,1.5,0.9389203496136208,0.5119070511956485,0.027253516175337614
88.80000000000001,24.11345292892263,24.11282092870274,24.0,1.5,0.938903985848101,0.5119070511956485,0.027253516175337614
88.9,24.11282092870274,24.11219287291979,24.0,1.5,0.9388879371797131,0.5119070511956485,0.027253516175337614
89.0,24.11219287291979,24.111568726318954,24.0,1.5,0.9388721960235643,0.5119070511956485,0.027253516175337614
89.10000000000001,24.111568726318954,24.11094845419513,24.0,1.5,0.9388567549863567,0.5119070511956485,0.027253516175337614
89.2,24.11094845419513,24.110332022380966,24.0,1.5,0.9388416068616158,0.5119070511956485,0.027253516175337614
89.30000000000001,24.110332022380966,24.109719397235157,24.0,1.5,0.9388267446250248,0.5119070511956485,0.027253516175337614
89.4,24.109719397235157,24.109110545631054,24.0,1.5,0.938812161429875,0.5119070511956485,0.027253516175337614
89.5,24.109110545631054,24.108505434945506,24.0,1.5,0.9387978506026287,0.5119070511956485,0.027253516175337614
89.60000000000001,24.108505434945506,24.107904033047973,24.0,1.5,0.9387838056385828,0.5119070511956485,0.027253516175337614
89.7,24.107904033047973,24.107306308289896,24.0,1.5,0.9387700201976387,0.5119070511956485,0.027253516175337614
89.80000000000001,24.107306308289896,24.10671222949432,24.0,1.5,0.9387564881001744,0.5119070511956485,0.027253516175337614
89.9,24.10671222949432,24.106121765945762,24.0,1.5,0.9387432033230163,0.5119070511956485,0.027253516175337614
90.0,24.106121765945762,24.105530859677742,24.0,1.5,0.9388097376033925,0.512655882921437,0.027263906385445257
90.10000000000001,24.105530859677742,24.10494365064926,24.0,1.5,0.93879452437674,0.512655882921437,0.027263906385445257
90.2,24.10494365064926,24.10436010549829,24.0,1.5,0.9387796056004895,0.512655882921437,0.027263906385445257
90.30000000000001,24.10436010549829,24.103780191391095,24.0,1.5,0.9387649741605623,0.512655882921437,0.027263906385445257
90.4,24.103780191391095,24.10320387601047,24.0,1.5,0.9387506231241944,0.512655882921437,0.027263906385445257
90.5,24.10320387601047,24.10263112754428,24.0,1.5,0.9387365457353143,0.512655882921437,0.027263906385445257
90.60000000000001,24.10263112754428,24.102061914674287,24.0,1.5,0.9387227354100495,0.512655882921437,0.027263906385445257
90.7,24.102061914674287,24.1014962065652,24.0,1.5,0.9387091857323323,0.512655882921437,0.027263906385445257
90.80000000000001,24.1014962065652,24.100933972854047,24.0,1.5,0.9386958904496202,0.512655882921437,0.027263906385445257
90.9,24.100933972854047,24.10037518363977,24.0,1.5,0.9386828434687208,0.512655882921437,0.027263906385445257
91.0,24.10037518363977,24.099819809473075,24.0,1.5,0.9386700388517258,0.512655882921437,0.027263906385445257
91.10000000000001,24.099819809473075,24.099267821346547,24.0,1.5,0.9386574708120361,0.512655882921437,0.027263906385445257
91.2,24.099267821346547,24.098719190684985,24.0,1.5,0.9386451337104967,0.512655882921437,0.027263906385445257
91.30000000000001,24.098719190684985,24.098173889335975,24.0,1.5,0.938633022051624,0.512655882921437,0.027263906385445257
91.4,24.098173889335975,24.097631889560702,24.0,1.5,0.9386211304799239,0.512655882921437,0.027263906385445257
91.5,24.097631889560702,24.097093164024976,24.0,1.5,0.9386094537763101,0.512655882921437,0.027263906385445257
91.60000000000001,24.097093164024976,24.096557685790472,24.0,1.5,0.9385979868546044,0.512655882921437,0.027263906385445257
91.7,24.096557685790472,24.096025428306195,24.0,1.5,0.9385867247581283,0.512655882921437,0.027263906385445257
91.80000000000001,24.096025428306195,24.095496365400138,24.0,1.5,0.9385756626563809,0.512655882921437,0.027263906385445257
91.9,24.095496365400138,24.09497047127115,24.0,1.5,0.9385647958417971,0.512655882921437,0.027263906385445257
92.0,24.09497047127115,24.094444545321213,24.0,1.5,0.9386170163577245,0.5133172395030324,0.027273097126678494
92.10000000000001,24.094444545321213,24.09392184944817,24.0,1.5,0.938604629026683,0.5133172395030324,0.027273097126678494
92.2,24.09392184944817,24.093402355793323,24.0,1.5,0.9385924741962638,0.5133172395030324,0.027273097126678494
92.30000000000001,24.093402355793323,24.092886036920778,24.0,1.5,0.9385805462995602,0.5133172395030324,0.027273097126678494
92.4,24.092886036920778,24.092372865808095,24.0,1.5,0.9385688399118671,0.5133172395030324,0.027273097126678494
92.5,24.092372865808095,24.09186281583717,24.0,1.5,0.9385573497470174,0.5133172395030324,0.027273097126678494
92.60000000000001,24.09186281583717,24.09135586078537,24.0,1.5,0.9385460706538,0.5133172395030324,0.027273097126678494
92.7,24.09135586078537,24.090851974816832,24.0,1.5,0.9385349976124865,0.5133172395030324,0.027273097126678494
92.80000000000001,24.090851974816832,24.09035113247404,24.0,1.5,0.9385241257314254,0.5133172395030324,0.027273097126678494
92.9,24.09035113247404,24.089853308669564,24.0,1.5,0.9385134502437444,0.5133172395030324,0.027273097126678494
93.0,24.089853308669564,24.089358478678022,24.0,1.5,0.9385029665041216,0.5133172395030324,0.027273097126678494
93.10000000000001,24.089358478678022,24.088866618128236,24.0,1.5,0.9384926699856477,0.5133172395030324,0.027273097126678494
93.2,24.088866618128236,24.08837770299558,24.0,1.5,0.938482556276764,0.5133172395030324,0.027273097126678494
93.30000000000001,24.08837770299558,24.087891709594526,24.0,1.5,0.9384726210782807,0.5133172395030324,0.027273097126678494
93.4,24.087891709594526,24.087408614571363,24.0,1.5,0.9384628602004754,0.5133172395030324,0.027273097126678494
93.5,24.087408614571363,24.086928394897097,24.0,1.5,0.9384532695602588,0.5133172395030324,0.027273097126678494
93.60000000000001,24.086928394897097,24.086451027860534,24.0,1.5,0.938443845178419,0.5133172395030324,0.027273097126678494
93.7,24.086451027860534,24.085976491061523,24.0,1.5,0.9384345831769348,0.5133172395030324,0.027273097126678494
93.80000000000001,24.085976491061523,24.08550476240437,24.0,1.5,0.938425479776357,0.5133172395030324,0.027273097126678494
93.9,24.08550476240437,24.08503582009142,24.0,1.5,0.9384165312932574,0.5133172395030324,0.027273097126678494
94.0,24.08503582009142,24.08456713303074,24.0,1.5,0.9384575714544513,0.5139024995622813,0.02728124047122684
94.10000000000001,24.08456713303074,24.084101277813094,24.0,1.5,0.9384474216316718,0.5139024995622813,0.02728124047122684
94.2,24.084101277813094,24.083638231037796,24.0,1.5,0.9384374561892859,0.5139024995622813,0.02728124047122684
94.30000000000001,24.083638231037796,24.08317796964299,24.0,1.5,0.938427670763399,0.5139024995622813,0.02728124047122684
94.4,24.08317796964299,24.082720470898284,24.0,1.5,0.9384180611013296,0.5139024995622813,0.02728124047122684
94.5,24.082720470898284,24.082265712397575,24.0,1.5,0.9384086230587261,0.5139024995622813,0.02728124047122684
94.60000000000001,24.082265712397575,24.08181367205205,24.0,1.5,0.9383993525967602,0.5139024995622813,0.02728124047122684
94.7,24.08181367205205,24.081364328083346,24.0,1.5,0.9383902457794003,0.5139024995622813,0.02728124047122684
94.80000000000001,24.081364328083346,24.080917659016897,24.0,1.5,0.9383812987707424,0.5139024995622813,0.02728124047122684
94.9,24.080917659016897,24.080473643675447,24.0,1.5,0.9383725078324181,0.5139024995622813,0.02728124047122684
95.0,24.080473643675447,24.080032261172708,24.0,1.5,0.9383638693210731,0.5139024995622813,0.02728124047122684
95.10000000000001,24.080032261172708,24.079593490907186,24.0,1.5,0.9383553796859032,0.5139024995622813,0.02728124047122684
95.2,24.079593490907186,24.079157312556163,24.0,1.5,0.9383470354662564,0.5139024995622813,0.02728124047122684
95.30000000000001,24.079157312556163,24.078723706069812,24.0,1.5,0.9383388332893006,0.5139024995622813,0.02728124047122684
95.4,24.078723706069812,24.078292651665485,24.0,1.5,0.9383307698677466,0.5139024995622813,0.02728124047122684
95.5,24.078292651665485,24.07786412982211,24.0,1.5,0.9383228419976372,0.5139024995622813,0.02728124047122684
95.60000000000001,24.07786412982211,24.07743812127475,24.0,1.5,0.9383150465561857,0.5139024995622813,0.02728124047122684
95.7,24.07743812127475,24.077014607009282,24.0,1.5,0.9383073804996757,0.5139024995622813,0.02728124047122684
95.80000000000001,24.077014607009282,24.076593568257227,24.0,1.5,0.9382998408614134,0.5139024995622813,0.02728124047122684
95.9,24.076593568257227,24.07617498649067,24.0,1.5,0.9382924247497372,0.5139024995622813,0.02728124047122684
96.0,24.07617498649067,24.075756854900124,24.0,1.5,0.9383247092431761,0.5144213686545055,0.027288467386656228
96.10000000000001,24.075756854900124,24.075341213729203,24.0,1.5,0.9383163422645155,0.5144213686545055,0.027288467386656228
96.2,24.075341213729203,24.07492804320008,24.0,1.5,0.9383081221898731,0.5144213686545055,0.027288467386656228
96.30000000000001,24.07492804320008,24.07451732380769,24.0,1.5,0.938300045587116,0.5144213686545055,0.027288467386656228
96.4,24.07451732380769,24.07410903631393,24.0,1.5,0.9382921091111956,0.5144213686545055,0.027288467386656228
96.5,24.07410903631393,24.073703161742014,24.0,1.5,0.9382843095019028,0.5144213686545055,0.027288467386656228
96.60000000000001,24.073703161742014,24.073299681370944,24.0,1.5,0.9382766435816638,0.5144213686545055,0.027288467386656228
96.7,24.073299681370944,24.07289857673015,24.0,1.5,0.9382691082534074,0.5144213686545055,0.027288467386656228
96.80000000000001,24.07289857673015,24.072499829594232,24.0,1.5,0.9382617004984798,0.5144213686545055,0.027288467386656228
96.9,24.072499829594232,24.072103421977854,24.0,1.5,0.9382544173746158,0.5144213686545055,0.027288467386656228
97.0,24.072103421977854,24.071709336130752,24.0,1.5,0.9382472560139642,0.5144213686545055,0.027288467386656228
97.10000000000001,24.071709336130752,24.071317554532868,24.0,1.5,0.9382402136211629,0.5144213686545055,0.027288467386656228
97.2,24.071317554532868,24.07092805988961,24.0,1.5,0.9382332874714625,0.5144213686545055,0.027288467386656228
97.30000000000001,24.07092805988961,24.070540835127215,24.0,1.5,0.9382264749089038,0.5144213686545055,0.027288467386656228
97.4,24.070540835127215,24.07015586338824,24.0,1.5,0.9382197733445351,0.5144213686545055,0.027288467386656228
97.5,24.07015586338824,24.069773128027162,24.0,1.5,0.938213180254684,0.5144213686545055,0.027288467386656228
97.60000000000001,24.069773128027162,24.069392612606073,24.0,1.5,0.9382066931792687,0.5144213686545055,0.027288467386656228
97.7,24.069392612606073,24.069014300890494,24.0,1.5,0.9382003097201558,0.5144213686545055,0.027288467386656228
97.80000000000001,24.069014300890494,24.06863817684529,24.0,1.5,0.9381940275395558,0.5144213686545055,0.027288467386656228
97.9,24.06863817684529,24.068264224630678,24.0,1.5,0.9381878443584706,0.5144213686545055,0.027288467386656228
98.0,24.068264224630678,24.067890849353855,24.0,1.5,0.9382132481729449,0.5148820256161002,0.02729488765613178
98.10000000000001,24.067890849353855,24.067519670137834,24.0,1.5,0.9382063112646988,0.5148820256161002,0.02729488765613178
98.2,24.067519670137834,24.067150670168225,24.0,1.5,0.9381994919391864,0.5148820256161002,0.02729488765613178
98.30000000000001,24.067150670168225,24.066783832851435,24.0,1.5,0.9381927874872094,0.5148820256161002,0.02729488765613178
98.4,24.066783832851435,24.066419141810105,24.0,1.5,0.9381861952679615,0.5148820256161002,0.02729488765613178
98.5,24.066419141810105,24.06605658087864,24.0,1.5,0.9381797127072699,0.5148820256161002,0.02729488765613178
98.60000000000001,24.06605658087864,24.06569613409886,24.0,1.5,0.9381733372958715,0.5148820256161002,0.02729488765613178
98.7,24.06569613409886,24.065337785715748,24.0,1.5,0.9381670665877386,0.5148820256161002,0.02729488765613178
98.80000000000001,24.065337785715748,24.064981520173305,24.0,1.5,0.9381608981984464,0.5148820256161002,0.02729488765613178
98.9,24.064981520173305,24.064627322110525,24.0,1.5,0.9381548298035817,0.5148820256161002,0.02729488765613178
99.0,24.064627322110525,24.064275176357434,24.0,1.5,0.9381488591372005,0.5148820256161002,0.02729488765613178
99.10000000000001,24.064275176357434,24.063925067931258,24.0,1.5,0.9381429839903124,0.5148820256161002,0.02729488765613178
99.2,24.063925067931258,24.063576982032668,24.0,1.5,0.9381372022094172,0.5148820256161002,0.02729488765613178
99.30000000000001,24.063576982032668,24.063230904042122,24.0,1.5,0.9381315116950724,0.5148820256161002,0.02729488765613178
99.4,24.063230904042122,24.062886819516287,24.0,1.5,0.9381259104005014,0.5148820256161002,0.02729488765613178
99.5,24.062886819516287,24.062544714184565,24.0,1.5,0.938120396330231,0.5148820256161002,0.02729488765613178
99.60000000000001,24.062544714184565,24.062204573945692,24.0,1.5,0.9381149675387752,0.5148820256161002,0.02729488765613178
99.7,24.062204573945692,24.06186638486442,24.0,1.5,0.9381096221293456,0.5148820256161002,0.02729488765613178
99.80000000000001,24.06186638486442,24.06153013316828,24.0,1.5,0.9381043582525952,0.5148820256161002,0.02729488765613178
99.9,24.06153013316828,24.061195805244424,24.0,1.5,0.938099174105399,0.5148820256161002,0.02729488765613178
100.0,24.061195805244424,24.06086213117162,24.0,1.5,0.9381191706636951,0.5152916578938773,0.02730059996611588
100.10000000000001,24.06086213117162,24.060530398088993,24.0,1.5,0.9381133884671448,0.5152916578938773,0.02730059996611588
