time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
75.9,23.9995964885464,24.000176635071416,24.0,1.5,0.9289592336419188,1.0341153754368666,0.23782390270900378
76.0,24.000176635071416,24.00075756253095,24.0,1.5,0.9295633728876493,1.0341153754368666,0.23782390270900378
76.10000000000001,24.00075756253095,24.001337280564922,24.0,1.5,0.930182135553333,1.0341153754368666,0.23782390270900378
76.2,24.001337280564922,24.001913852907364,24.0,1.5,0.930813434613978,1.0341153754368666,0.23782390270900378
76.3,24.001913852907364,24.002485401150246,24.0,1.5,0.9314551929351135,1.0341153754368666,0.23782390270900378
76.4,24.002485401150246,24.003050108281496,24.0,1.5,0.9321053485410158,1.0341153754368666,0.23782390270900378
76.5,24.003050108281496,24.00360622199502,24.0,1.5,0.9327618597335795,1.0341153754368666,0.23782390270900378
76.60000000000001,24.00360622199502,24.00415205777083,24.0,1.5,0.9334227100541164,1.0341153754368666,0.23782390270900378
76.7,24.00415205777083,24.004686001723865,24.0,1.5,0.9340859130806785,1.0341153754368666,0.23782390270900378
76.80000000000001,24.004686001723865,24.005206513220543,24.0,1.5,0.9347495170539394,1.0341153754368666,0.23782390270900378
76.9,24.005206513220543,24.005712127262438,24.0,1.5,0.935411609325107,1.0341153754368666,0.23782390270900378
77.0,24.005712127262438,24.006201456636994,24.0,1.5,0.9360703206196999,1.0341153754368666,0.23782390270900378
77.10000000000001,24.006201456636994,24.0066731938356,24.0,1.5,0.9367238291115703,1.0341153754368666,0.23782390270900378
77.2,24.0066731938356,24.007126112739794,24.0,1.5,0.9373703643019652,1.0341153754368666,0.23782390270900378
77.30000000000001,24.007126112739794,24.00755907007689,24.0,1.5,0.938008210698911,1.0341153754368666,0.23782390270900378
77.4,24.00755907007689,24.007971006646702,24.0,1.5,0.9386357112927647,1.0341153754368666,0.23782390270900378
77.5,24.007971006646702,24.008360948308837,24.0,1.5,0.9392512708242354,1.0341153754368666,0.23782390270900378
77.60000000000001,24.008360948308837,24.008728006735968,24.0,1.5,0.9398533588282885,1.0341153754368666,0.23782390270900378
77.7,24.008728006735968,24.009071379938977,24.0,1.5,0.9404405124539496,1.0341153754368666,0.23782390270900378
77.80000000000001,24.009071379938977,24.00939035257029,24.0,1.5,0.9410113390606984,1.0341153754368666,0.23782390270900378
77.9,24.00939035257029,24.009684295990827,24.0,1.5,0.9415645185926902,1.0341153754368666,0.23782390270900378
78.0,24.009684295990827,24.00995266810597,24.0,1.5,0.9420988057101292,1.0341153754368666,0.23782390270900378
78.10000000000001,24.00995266810597,24.010195012976247,24.0,1.5,0.9426130316778711,1.0341153754368666,0.23782390270900378
78.2,24.010195012976247,24.010410960208837,24.0,1.5,0.9431061060118002,1.0341153754368666,0.23782390270900378
78.30000000000001,24.010410960208837,24.01060022413627,24.0,1.5,0.943577017884086,1.0341153754368666,0.23782390270900378
78.4,24.01060022413627,24.010762602789026,24.0,1.5,0.9440248372888264,1.0341153754368666,0.23782390270900378
78.5,24.010762602789026,24.010897976669007,24.0,1.5,0.9444487159701441,1.0341153754368666,0.23782390270900378
78.60000000000001,24.010897976669007,24.011006307331154,24.0,1.5,0.944847888115171,1.0341153754368666,0.23782390270900378
78.7,24.011006307331154,24.011087635780715,24.0,1.5,0.9452216708149199,1.0341153754368666,0.23782390270900378
78.80000000000001,24.011087635780715,24.011142080693944,24.0,1.5,0.9455694642963896,1.0341153754368666,0.23782390270900378
78.9,24.011142080693944,24.011169836470206,24.0,1.5,0.9458907519297667,1.0341153754368666,0.23782390270900378
79.0,24.011169836470206,24.011171171123653,24.0,1.5,0.9461851000149533,1.0341153754368666,0.23782390270900378
79.10000000000001,24.011171171123653,24.01114642402288,24.0,1.5,0.9464521573520498,1.0341153754368666,0.23782390270900378
79.2,24.01114642402288,24.01109600348707,24.0,1.5,0.946691654600879,1.0341153754368666,0.23782390270900378
79.30000000000001,24.01109600348707,24.011020384247317,24.0,1.5,0.9469034034349363,1.0341153754368666,0.23782390270900378
79.4,24.011020384247317,24.01092010478195,24.0,1.5,0.9470872954955352,1.0341153754368666,0.23782390270900378
79.5,24.01092010478195,24.01079576453473,24.0,1.5,0.9472433011522811,1.0341153754368666,0.23782390270900378
79.60000000000001,24.01079576453473,24.010648021025496,24.0,1.5,0.9473714680762846,1.0341153754368666,0.23782390270900378
79.7,24.010648021025496,24.010477586862688,24.0,1.5,0.947471919633405,1.0341153754368666,0.23782390270900378
79.80000000000001,24.010477586862688,24.010285226667186,24.0,1.5,0.9475448531050116,1.0341153754368666,0.23782390270900378
79.9,24.010285226667186,24.010071753916755,24.0,1.5,0.9475905377438445,1.0341153754368666,0.23782390270900378
80.0,24.010071753916755,24.009838027721184,24.0,1.5,0.9476093126727475,1.0341153754368666,0.23782390270900378
80.10000000000001,24.009838027721184,24.009584949538166,24.0,1.5,0.9476015846350263,1.0341153754368666,0.23782390270900378
80.2,24.009584949538166,24.009313459839852,24.0,1.5,0.9475678256054232,1.0341153754368666,0.23782390270900378
80.30000000000001,24.009313459839852,24.009024534739964,24.0,1.5,0.947508570270808,1.0341153754368666,0.23782390270900378
80.4,24.009024534739964,24.008719182591232,24.0,1.5,0.9474244133898637,1.0341153754368666,0.23782390270900378
80.5,24.008719182591232,24.008398440562754,24.0,1.5,0.9473160070411648,1.0341153754368666,0.23782390270900378
80.60000000000001,24.008398440562754,24.008063371206784,24.0,1.5,0.9471840577690971,1.0341153754368666,0.23782390270900378
80.7,24.008063371206784,24.00771505902426,24.0,1.5,0.9470293236371901,1.0341153754368666,0.23782390270900378
80.80000000000001,24.00771505902426,24.00735460703819,24.0,1.5,0.946852611198468,1.0341153754368666,0.23782390270900378
80.9,24.00735460703819,24.006983133383848,24.0,1.5,0.946654772392439,1.0341153754368666,0.23782390270900378
81.0,24.006983133383848,24.00660176792449,24.0,1.5,0.9464367013783609,1.0341153754368666,0.23782390270900378
81.10000000000001,24.00660176792449,24.006211648901093,24.0,1.5,0.9461993313144365,1.0341153754368666,0.23782390270900378
81.2,24.006211648901093,24.005813919624348,24.0,1.5,0.945943631092483,1.0341153754368666,0.23782390270900378
81.30000000000001,24.005813919624348,24.005409725216918,24.0,1.5,0.9456706020376493,1.0341153754368666,0.23782390270900378
81.4,24.005409725216918,24.005000209413677,24.0,1.5,0.9453812745826272,1.0341153754368666,0.23782390270900378
81.5,24.005000209413677,24.004586511427352,24.0,1.5,0.9450767049257233,1.0341153754368666,0.23782390270900378
81.60000000000001,24.004586511427352,24.00416976288674,24.0,1.5,0.9447579716820248,1.0341153754368666,0.23782390270900378
81.7,24.00416976288674,24.003751084854297,24.0,1.5,0.9444261725367965,1.0341153754368666,0.23782390270900378
81.80000000000001,24.003751084854297,24.003331584929594,24.0,1.5,0.9440824209100342,1.0341153754368666,0.23782390270900378
81.9,24.003331584929594,24.0029123544448,24.0,1.5,0.9437278426409201,1.0341153754368666,0.23782390270900378
82.0,24.0029123544448,24.002494465757984,24.0,1.5,0.9433635727007554,1.0341153754368666,0.23782390270900378
82.10000000000001,24.002494465757984,24.00207896964968,24.0,1.5,0.9429907519426723,1.0341153754368666,0.23782390270900378
82.2,24.00207896964968,24.001666892827764,24.0,1.5,0.9426105238962119,1.0341153754368666,0.23782390270900378
82.30000000000001,24.001666892827764,24.001259235545284,24.0,1.5,0.9422240316145764,1.0341153754368666,0.23782390270900378
82.4,24.001259235545284,24.00085696933554,24.0,1.5,0.9418324145820358,1.0341153754368666,0.23782390270900378
82.5,24.00085696933554,24.00046103486825,24.0,1.5,0.9414368056887095,1.0341153754368666,0.23782390270900378
82.60000000000001,24.00046103486825,24.00007233993027,24.0,1.5,0.9410383282795824,1.0341153754368666,0.23782390270900378
82.7,24.00007233993027,23.999691757534002,24.0,1.5,0.9406380932843185,1.0341153754368666,0.23782390270900378
82.80000000000001,23.999691757534002,23.999320124156075,24.0,1.5,0.9402371964340928,1.0341153754368666,0.23782390270900378
82.9,23.999320124156075,23.998958238108646,24.0,1.5,0.9398367155712966,1.0341153754368666,0.23782390270900378
83.0,23.998958238108646,23.998606858045168,24.0,1.5,0.9394377080576246,1.0341153754368666,0.23782390270900378
83.10000000000001,23.998606858045168,23.99826670160213,24.0,1.5,0.9390412082856877,1.0341153754368666,0.23782390270900378
83.2,23.99826670160213,23.99793844417785,24.0,1.5,0.9386482252989345,1.0341153754368666,0.23782390270900378
83.30000000000001,23.99793844417785,23.99762271784904,24.0,1.5,0.9382597405242589,1.0341153754368666,0.23782390270900378
83.4,23.99762271784904,23.99732011042548,24.0,1.5,0.937876705621307,1.0341153754368666,0.23782390270900378
83.5,23.99732011042548,23.997031164642753,24.0,1.5,0.9375000404521382,1.0341153754368666,0.23782390270900378
83.60000000000001,23.997031164642753,23.996756377492606,24.0,1.5,0.9371306311744355,1.0341153754368666,0.23782390270900378
83.7,23.996756377492606,23.996496199690213,24.0,1.5,0.9367693284611337,1.0341153754368666,0.23782390270900378
83.80000000000001,23.996496199690213,23.99625103527715,24.0,1.5,0.9364169458489339,1.0341153754368666,0.23782390270900378
83.9,23.99625103527715,23.99602124135866,24.0,1.5,0.9360742582177256,1.0341153754368666,0.23782390270900378
84.0,23.99602124135866,23.99580712797337,24.0,1.5,0.935742000402632,1.0341153754368666,0.23782390270900378
84.10000000000001,23.99580712797337,23.995608958093353,24.0,1.5,0.9354208659399234,1.0341153754368666,0.23782390270900378
84.2,23.995608958093353,23.99542694775208,24.0,1.5,0.9351115059477279,1.0341153754368666,0.23782390270900378
84.30000000000001,23.99542694775208,23.995261266297543,24.0,1.5,0.9348145281420394,1.0341153754368666,0.23782390270900378
84.4,23.995261266297543,23.995112036767495,24.0,1.5,0.9345304959881768,1.0341153754368666,0.23782390270900378
84.5,23.995112036767495,23.994979336383526,24.0,1.5,0.934259927987459,1.0341153754368666,0.23782390270900378
84.60000000000001,23.994979336383526,23.99486319716044,24.0,1.5,0.934003297098525,1.0341153754368666,0.23782390270900378
84.7,23.99486319716044,23.99476360662708,24.0,1.5,0.9337610302923666,1.0341153754368666,0.23782390270900378
84.80000000000001,23.99476360662708,23.994680508654636,24.0,1.5,0.9335335082397648,1.0341153754368666,0.23782390270900378
84.9,23.994680508654636,23.994613804388145,24.0,1.5,0.9333210651295724,1.0341153754368666,0.23782390270900378
85.0,23.994613804388145,23.994563353276785,24.0,1.5,0.9331239886158704,1.0341153754368666,0.23782390270900378
85.10000000000001,23.994563353276785,23.994528974198293,24.0,1.5,0.9329425198917689,1.0341153754368666,0.23782390270900378
85.2,23.994528974198293,23.994510446672756,24.0,1.5,0.9327768538873082,1.0341153754368666,0.23782390270900378
85.30000000000001,23.994510446672756,23.994507512160816,24.0,1.5,0.9326271395886403,1.0341153754368666,0.23782390270900378
85.4,23.994507512160816,23.994519875441203,24.0,1.5,0.9324934804753741,1.0341153754368666,0.23782390270900378
85.5,23.994519875441203,23.994547206062418,24.0,1.5,0.9323759350727227,1.0341153754368666,0.23782390270900378
85.60000000000001,23.994547206062418,23.994589139863265,24.0,1.5,0.932274517614851,1.0341153754368666,0.23782390270900378
85.7,23.994589139863265,23.99464528055681,24.0,1.5,0.932189198815585,1.0341153754368666,0.23782390270900378
85.80000000000001,23.99464528055681,23.99471520137236,24.0,1.5,0.9321199067423782,1.0341153754368666,0.23782390270900378
85.9,23.99471520137236,23.99479844674992,24.0,1.5,0.9320665277893377,1.0341153754368666,0.23782390270900378
86.0,23.99479844674992,23.994894534081553,24.0,1.5,0.9320289077447947,1.0341153754368666,0.23782390270900378
86.10000000000001,23.994894534081553,23.99500295549414,24.0,1.5,0.9320068529488352,1.0341153754368666,0.23782390270900378
86.2,23.99500295549414,23.99512317966786,24.0,1.5,0.9320001315359792,1.0341153754368666,0.23782390270900378
86.30000000000001,23.99512317966786,23.995254653684892,24.0,1.5,0.9320084747581026,1.0341153754368666,0.23782390270900378
86.4,23.995254653684892,23.995396804902747,24.0,1.5,0.9320315783825489,1.0341153754368666,0.23782390270900378
86.5,23.995396804902747,23.99554904284671,24.0,1.5,0.9320691041602733,1.0341153754368666,0.23782390270900378
86.60000000000001,23.99554904284671,23.99571076111595,24.0,1.5,0.9321206813587538,1.0341153754368666,0.23782390270900378
86.7,23.99571076111595,23.995881339297853,24.0,1.5,0.9321859083543582,1.0341153754368666,0.23782390270900378
86.80000000000001,23.995881339297853,23.99606014488529,24.0,1.5,0.9322643542787645,1.0341153754368666,0.23782390270900378
86.9,23.99606014488529,23.996246535191602,24.0,1.5,0.932355560714,1.0341153754368666,0.23782390270900378
87.0,23.996246535191602,23.996439859258086,24.0,1.5,0.9324590434306472,1.0341153754368666,0.23782390270900378
87.10000000000001,23.996439859258086,23.996639459749062,24.0,1.5,0.9325742941636961,1.0341153754368666,0.23782390270900378
87.2,23.996639459749062,23.996844674829592,24.0,1.5,0.9327007824205905,1.0341153754368666,0.23782390270900378
87.30000000000001,23.996844674829592,23.997054840021075,24.0,1.5,0.9328379573160045,1.0341153754368666,0.23782390270900378
87.4,23.997054840021075,23.99726929003016,24.0,1.5,0.9329852494278694,1.0341153754368666,0.23782390270900378
87.5,23.99726929003016,23.997487360546497,24.0,1.5,0.933142072669308,1.0341153754368666,0.23782390270900378
87.60000000000001,23.997487360546497,23.997708390005048,24.0,1.5,0.9333078261710875,1.0341153754368666,0.23782390270900378
87.7,23.997708390005048,23.997931721308866,24.0,1.5,0.9334818961693508,1.0341153754368666,0.23782390270900378
87.80000000000001,23.997931721308866,23.998156703508414,24.0,1.5,0.9336636578934241,1.0341153754368666,0.23782390270900378
87.9,23.998156703508414,23.998382693433673,24.0,1.5,0.9338524774486282,1.0341153754368666,0.23782390270900378
88.0,23.998382693433673,23.998609057275516,24.0,1.5,0.9340477136890839,1.0341153754368666,0.23782390270900378
88.10000000000001,23.998609057275516,23.99883517211302,24.0,1.5,0.9342487200756588,1.0341153754368666,0.23782390270900378
88.2,23.99883517211302,23.999060427383558,24.0,1.5,0.9344548465143282,1.0341153754368666,0.23782390270900378
88.30000000000001,23.999060427383558,23.999284226292794,24.0,1.5,0.934665441170339,1.0341153754368666,0.23782390270900378
88.4,23.999284226292794,23.999505987161854,24.0,1.5,0.9348798522537353,1.0341153754368666,0.23782390270900378
88.5,23.999505987161854,23.99972514470919,24.0,1.5,0.9350974297719847,1.0341153754368666,0.23782390270900378
88.60000000000001,23.99972514470919,23.99994115126489,24.0,1.5,0.9353175272455325,1.0341153754368666,0.23782390270900378
88.7,23.99994115126489,24.000153477915415,24.0,1.5,0.9355395033823917,1.0341153754368666,0.23782390270900378
88.80000000000001,24.000153477915415,24.000361615576914,24.0,1.5,0.9357627237079985,1.0341153754368666,0.23782390270900378
88.9,24.000361615576914,24.000565075995546,24.0,1.5,0.9359865621467403,1.0341153754368666,0.23782390270900378
89.0,24.000565075995546,24.000763392673488,24.0,1.5,0.9362104025517992,1.0341153754368666,0.23782390270900378
89.10000000000001,24.000763392673488,24.00095612171944,24.0,1.5,0.9364336401801552,1.0341153754368666,0.23782390270900378
89.2,24.00095612171944,24.00114284262276,24.0,1.5,0.9366556831097463,1.0341153754368666,0.23782390270900378
89.30000000000001,24.00114284262276,24.001323158950527,24.0,1.5,0.9368759535960564,1.0341153754368666,0.23782390270900378
89.4,24.001323158950527,24.001496698967077,24.0,1.5,0.9370938893655951,1.0341153754368666,0.23782390270900378
89.5,24.001496698967077,24.001663116175745,24.0,1.5,0.937308944843917,1.0341153754368666,0.23782390270900378
89.60000000000001,24.001663116175745,24.00182208978281,24.0,1.5,0.937520592316095,1.0341153754368666,0.23782390270900378
89.7,24.00182208978281,24.001973325083796,24.0,1.5,0.9377283230177721,1.0341153754368666,0.23782390270900378
89.80000000000001,24.001973325083796,24.002116553772524,24.0,1.5,0.9379316481551053,1.0341153754368666,0.23782390270900378
89.9,24.002116553772524,24.002251534173503,24.0,1.5,0.93813009985217,1.0341153754368666,0.23782390270900378
90.0,24.002251534173503,24.00237805139843,24.0,1.5,0.9383232320246276,1.0341153754368666,0.23782390270900378
90.10000000000001,24.00237805139843,24.002495917427783,24.0,1.5,0.9385106211786246,1.0341153754368666,0.23782390270900378
90.2,24.002495917427783,24.00260497111865,24.0,1.5,0.9386918671341714,1.0341153754368666,0.23782390270900378
90.30000000000001,24.00260497111865,24.002705078140135,24.0,1.5,0.9388665936724332,1.0341153754368666,0.23782390270900378
90.4,24.002705078140135,24.002796130837847,24.0,1.5,0.9390344491065817,1.0341153754368666,0.23782390270900378
90.5,24.002796130837847,24.00287804802914,24.0,1.5,0.9391951067760953,1.0341153754368666,0.23782390270900378
90.60000000000001,24.00287804802914,24.002950774730902,24.0,1.5,0.9393482654645698,1.0341153754368666,0.23782390270900378
90.7,24.002950774730902,24.00301428182192,24.0,1.5,0.9394936497413197,1.0341153754368666,0.23782390270900378
90.80000000000001,24.00301428182192,24.003068565641847,24.0,1.5,0.9396310102272651,1.0341153754368666,0.23782390270900378
90.9,24.003068565641847,24.00311364752913,24.0,1.5,0.9397601237857564,1.0341153754368666,0.23782390270900378
91.0,24.00311364752913,24.00314957330014,24.0,1.5,0.939880793639253,1.0341153754368666,0.23782390270900378
91.10000000000001,24.00314957330014,24.003176412672087,24.0,1.5,0.9399928494128382,1.0341153754368666,0.23782390270900378
91.2,24.003176412672087,24.003194258632256,24.0,1.5,0.9400961471058658,1.0341153754368666,0.23782390270900378
91.30000000000001,24.003194258632256,24.00320322675626,24.0,1.5,0.9401905689930846,1.0341153754368666,0.23782390270900378
91.4,24.00320322675626,24.003203454478076,24.0,1.5,0.9402760234568489,1.0341153754368666,0.23782390270900378
91.5,24.003203454478076,24.00319510031474,24.0,1.5,0.9403524447520933,1.0341153754368666,0.23782390270900378
91.60000000000001,24.00319510031474,24.0031783430486,24.0,1.5,0.9404197927059802,1.0341153754368666,0.23782390270900378
91.7,24.0031783430486,24.003153380870096,24.0,1.5,0.9404780523542092,1.0341153754368666,0.23782390270900378
91.80000000000001,24.003153380870096,24.003120430484152,24.0,1.5,0.9405272335161395,1.0341153754368666,0.23782390270900378
91.9,24.003120430484152,24.0030797261832,24.0,1.5,0.9405673703109964,1.0341153754368666,0.23782390270900378
92.0,24.0030797261832,24.003031518889962,24.0,1.5,0.94059852061755,1.0341153754368666,0.23782390270900378
92.10000000000001,24.003031518889962,24.002976075173166,24.0,1.5,0.9406207654797607,1.0341153754368666,0.23782390270900378
92.2,24.002976075173166,24.002913676239267,24.0,1.5,0.940634208460994,1.0341153754368666,0.23782390270900378
92.30000000000001,24.002913676239267,24.002844616903385,24.0,1.5,0.9406389749494835,1.0341153754368666,0.23782390270900378
92.4,24.002844616903385,24.002769204542616,24.0,1.5,0.9406352114177982,1.0341153754368666,0.23782390270900378
92.5,24.002769204542616,24.00268775803481,24.0,1.5,0.9406230846392019,1.0341153754368666,0.23782390270900378
92.60000000000001,24.00268775803481,24.00260060668599,24.0,1.5,0.940602780863741,1.0341153754368666,0.23782390270900378
92.7,24.00260060668599,24.002508089149494,24.0,1.5,0.9405745049570852,1.0341153754368666,0.23782390270900378
92.80000000000001,24.002508089149494,24.00241055233988,24.0,1.5,0.940538479505083,1.0341153754368666,0.23782390270900378
92.9,24.00241055233988,24.00230835034466,24.0,1.5,0.9404949438871075,1.0341153754368666,0.23782390270900378
93.0,24.00230835034466,24.002201843336774,24.0,1.5,0.9404441533212264,1.0341153754368666,0.23782390270900378
93.10000000000001,24.002201843336774,24.00209139649079,24.0,1.5,0.9403863778843312,1.0341153754368666,0.23782390270900378
93.2,24.00209139649079,24.0019773789056,24.0,1.5,0.9403219015102862,1.0341153754368666,0.23782390270900378
93.30000000000001,24.0019773789056,24.001860162536474,24.0,1.5,0.9402510209692173,1.0341153754368666,0.23782390270900378
93.4,24.001860162536474,24.001740121139097,24.0,1.5,0.9401740448310604,1.0341153754368666,0.23782390270900378
93.5,24.001740121139097,24.001617629228285,24.0,1.5,0.9400912924163926,1.0341153754368666,0.23782390270900378
93.60000000000001,24.001617629228285,24.001493061053857,24.0,1.5,0.9400030927376761,1.0341153754368666,0.23782390270900378
93.7,24.001493061053857,24.00136678959613,24.0,1.5,0.9399097834338912,1.0341153754368666,0.23782390270900378
93.80000000000001,24.00136678959613,24.001239185583376,24.0,1.5,0.93981170970157,1.0341153754368666,0.23782390270900378
93.9,24.001239185583376,24.001110616533495,24.0,1.5,0.939709223225176,1.0341153754368666,0.23782390270900378
94.0,24.001110616533495,24.00098144582201,24.0,1.5,0.9396026811097294,1.0341153754368666,0.23782390270900378
94.10000000000001,24.00098144582201,24.000852031778432,24.0,1.5,0.9394924448184953,1.0341153754368666,0.23782390270900378
94.2,24.000852031778432,24.0007227268129,24.0,1.5,0.9393788791185121,1.0341153754368666,0.23782390270900378
94.30000000000001,24.0007227268129,24.00059387657489,24.0,1.5,0.9392623510366577,1.0341153754368666,0.23782390270900378
94.4,24.00059387657489,24.000465819145663,24.0,1.5,0.9391432288288797,1.0341153754368666,0.23782390270900378
94.5,24.000465819145663,24.000338884266014,24.0,1.5,0.9390218809650961,1.0341153754368666,0.23782390270900378
94.60000000000001,24.000338884266014,24.000213392600738,24.0,1.5,0.9388986751322427,1.0341153754368666,0.23782390270900378
94.7,24.000213392600738,24.000089655041137,24.0,1.5,0.9387739772578031,1.0341153754368666,0.23782390270900378
94.80000000000001,24.000089655041137,23.99996797204672,24.0,1.5,0.9386481505560784,1.0341153754368666,0.23782390270900378
94.9,23.99996797204672,23.999848633027174,24.0,1.5,0.9385215545993367,1.0341153754368666,0.23782390270900378
95.0,23.999848633027174,23.999731915765505,24.0,1.5,0.9383945444159141,1.0341153754368666,0.23782390270900378
95.10000000000001,23.999731915765505,23.999618085883156,24.0,1.5,0.938267469617153,1.0341153754368666,0.23782390270900378
95.2,23.999618085883156,23.99950739634777,24.0,1.5,0.9381406735550556,1.0341153754368666,0.23782390270900378
95.30000000000001,23.99950739634777,23.99940008702413,24.0,1.5,0.9380144925123063,1.0341153754368666,0.23782390270900378
95.4,23.99940008702413,23.999296384268703,24.0,1.5,0.9378892549262833,1.0341153754368666,0.23782390270900378
95.5,23.999296384268703,23.999196500568047,24.0,1.5,0.9377652806484973,1.0341153754368666,0.23782390270900378
95.60000000000001,23.999196500568047,23.99910063422129,24.0,1.5,0.93764288024082,1.0341153754368666,0.23782390270900378
95.7,23.99910063422129,23.999008969066683,24.0,1.5,0.9375223543097051,1.0341153754368666,0.23782390270900378
95.80000000000001,23.999008969066683,23.998921674252188,24.0,1.5,0.9374039928795083,1.0341153754368666,0.23782390270900378
95.9,23.998921674252188,23.99883890404986,24.0,1.5,0.9372880748058692,1.0341153754368666,0.23782390270900378
96.0,23.99883890404986,23.998760797713786,24.0,1.5,0.9371748672299878,1.0341153754368666,0.23782390270900378
96.10000000000001,23.998760797713786,23.998687479381054,24.0,1.5,0.937064625074537,1.0341153754368666,0.23782390270900378
96.2,23.998687479381054,23.998619058015368,24.0,1.5,0.9369575905817598,1.0341153754368666,0.23782390270900378
96.30000000000001,23.998619058015368,23.99855562739253,24.0,1.5,0.9368539928942754,1.0341153754368666,0.23782390270900378
96.4,23.99855562739253,23.998497266127163,24.0,1.5,0.9367540476788779,1.0341153754368666,0.23782390270900378
96.5,23.998497266127163,23.998444037739784,24.0,1.5,0.9366579567935948,1.0341153754368666,0.23782390270900378
96.60000000000001,23.998444037739784,23.998395990763335,24.0,1.5,0.9365659079980766,1.0341153754368666,0.23782390270900378
96.7,23.998395990763335,23.998353158888126,24.0,1.5,0.936478074707323,1.0341153754368666,0.23782390270900378
96.80000000000001,23.998353158888126,23.998315561144132,24.0,1.5,0.9363946157885735,1.0341153754368666,0.23782390270900378
96.9,23.998315561144132,23.998283202119413,24.0,1.5,0.9363156754011701,1.0341153754368666,0.23782390270900378
97.0,23.998283202119413,23.998256072213465,24.0,1.5,0.9362413828789623,1.0341153754368666,0.23782390270900378
97.10000000000001,23.998256072213465,23.998234147924112,24.0,1.5,0.9361718526548632,1.0341153754368666,0.23782390270900378
97.2,23.998234147924112,23.99821739216659,24.0,1.5,0.9361071842269184,1.0341153754368666,0.23782390270900378
97.30000000000001,23.99821739216659,23.99820575462337,24.0,1.5,0.9360474621652448,1.0341153754368666,0.23782390270900378
97.4,23.99820575462337,23.998199172123165,24.0,1.5,0.9359927561590793,1.0341153754368666,0.23782390270900378
97.5,23.998199172123165,23.998197569047637,24.0,1.5,0.9359431211030305,1.0341153754368666,0.23782390270900378
97.60000000000001,23.998197569047637,23.99820085776412,24.0,1.5,0.9358985972216333,1.0341153754368666,0.23782390270900378
97.7,23.99820085776412,23.99820893908278,24.0,1.5,0.9358592102311093,1.0341153754368666,0.23782390270900378
97.80000000000001,23.99820893908278,23.998221702736462,24.0,1.5,0.9358249715372547,1.0341153754368666,0.23782390270900378
97.9,23.998221702736462,23.99823902788159,24.0,1.5,0.9357958784682354,1.0341153754368666,0.23782390270900378
98.0,23.99823902788159,23.998260783618313,24.0,1.5,0.9357719145410163,1.0341153754368666,0.23782390270900378
98.10000000000001,23.998260783618313,23.998286829528205,24.0,1.5,0.9357530497601128,1.0341153754368666,0.23782390270900378
98.2,23.998286829528205,23.998317016227656,24.0,1.5,0.9357392409472376,1.0341153754368666,0.23782390270900378
98.30000000000001,23.998317016227656,23.99835118593529,24.0,1.5,0.9357304321003802,1.0341153754368666,0.23782390270900378
98.4,23.99835118593529,23.998389173051528,24.0,1.5,0.9357265547808495,1.0341153754368666,0.23782390270900378
98.5,23.998389173051528,23.99843080474855,24.0,1.5,0.9357275285266707,1.0341153754368666,0.23782390270900378
98.60000000000001,23.99843080474855,23.998475901568884,24.0,1.5,0.9357332612907867,1.0341153754368666,0.23782390270900378
98.7,23.998475901568884,23.998524278030807,24.0,1.5,0.9357436499023765,1.0341153754368666,0.23782390270900378
98.80000000000001,23.998524278030807,23.99857574323887,24.0,1.5,0.9357585805496572,1.0341153754368666,0.23782390270900378
98.9,23.99857574323887,23.998630101497735,24.0,1.5,0.9357779292824763,1.0341153754368666,0.23782390270900378
99.0,23.998630101497735,23.998687152927655,24.0,1.5,0.9358015625329379,1.0341153754368666,0.23782390270900378
99.10000000000001,23.998687152927655,23.998746694079898,24.0,1.5,0.9358293376523682,1.0341153754368666,0.23782390270900378
99.2,23.998746694079898,23.998808518550444,24.0,1.5,0.9358611034628536,1.0341153754368666,0.23782390270900378
99.30000000000001,23.998808518550444,23.99887241759036,24.0,1.5,0.9358967008215893,1.0341153754368666,0.23782390270900378
99.4,23.99887241759036,23.998938180711235,24.0,1.5,0.9359359631963127,1.0341153754368666,0.23782390270900378
99.5,23.998938180711235,23.999005596284178,24.0,1.5,0.9359787172500247,1.0341153754368666,0.23782390270900378
99.60000000000001,23.999005596284178,23.999074452130827,24.0,1.5,0.9360247834332922,1.0341153754368666,0.23782390270900378
99.7,23.999074452130827,23.999144536104986,24.0,1.5,0.9360739765823618,1.0341153754368666,0.23782390270900378
99.80000000000001,23.999144536104986,23.999215636663447,24.0,1.5,0.9361261065213967,1.0341153754368666,0.23782390270900378
99.9,23.999215636663447,23.999287543424693,24.0,1.5,0.9361809786671196,1.0341153754368666,0.23782390270900378
100.0,23.999287543424693,23.999360047714156,24.0,1.5,0.9362383946341967,1.0341153754368666,0.23782390270900378
100.10000000000001,23.999360047714156,23.999432943094863,24.0,1.5,0.9362981528396986,1.0341153754368666,0.23782390270900378
100.2,23.999432943094863,23.999506025882276,24.0,1.5,0.936360049105063,1.0341153754368666,0.23782390270900378
100.30000000000001,23.999506025882276,23.999579095642222,24.0,1.5,0.936423877253955,1.0341153754368666,0.23782390270900378
100.4,23.999579095642222,23.999651955670913,24.0,1.5,0.9364894297044911,1.0341153754368666,0.23782390270900378
100.5,23.999651955670913,23.999724413456075,24.0,1.5,0.9365564980543495,1.0341153754368666,0.23782390270900378
