time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
50.800000000000004,24.00079814411898,24.000806924811855,24.0,0.0,0.7503291441575151,0.7855128311508233,0.15042315237340553
50.900000000000006,24.000806924811855,24.000813924856427,24.0,0.0,0.7503481795218261,0.7855128311508233,0.15042315237340553
51.0,24.000813924856427,24.00081919221439,24.0,0.0,0.7503659214609262,0.7855128311508233,0.15042315237340553
51.1,24.00081919221439,24.000822776408178,24.0,0.0,0.7503823815857213,0.7855128311508233,0.15042315237340553
51.2,24.000822776408178,24.000824728375445,24.0,0.0,0.7503975734780327,0.7855128311508233,0.15042315237340553
51.300000000000004,24.000824728375445,24.000825100325947,24.0,0.0,0.7504115125975754,0.7855128311508233,0.15042315237340553
51.400000000000006,24.000825100325947,24.00082394560103,24.0,0.0,0.750424216188673,0.7855128311508233,0.15042315237340553
51.5,24.00082394560103,24.000821318535866,24.0,0.0,0.7504357031869038,0.7855128311508233,0.15042315237340553
51.6,24.000821318535866,24.000817274324604,24.0,0.0,0.7504459941258356,0.7855128311508233,0.15042315237340553
51.7,24.000817274324604,24.000811868888594,24.0,0.0,0.7504551110440227,0.7855128311508233,0.15042315237340553
51.800000000000004,24.000811868888594,24.00080515874782,24.0,0.0,0.7504630773924327,0.7855128311508233,0.15042315237340553
51.900000000000006,24.00080515874782,24.000797200895647,24.0,0.0,0.7504699179424569,0.7855128311508233,0.15042315237340553
52.0,24.000797200895647,24.000788052677027,24.0,0.0,0.7504756586946465,0.7855128311508233,0.15042315237340553
52.1,24.000788052677027,24.000777771670254,24.0,0.0,0.7504803267883299,0.7855128311508233,0.15042315237340553
52.2,24.000777771670254,24.000766415572365,24.0,0.0,0.7504839504122391,0.7855128311508233,0.15042315237340553
52.300000000000004,24.000766415572365,24.00075404208827,24.0,0.0,0.7504865587162773,0.7855128311508233,0.15042315237340553
52.400000000000006,24.00075404208827,24.00074070882371,24.0,0.0,0.7504881817245499,0.7855128311508233,0.15042315237340553
52.5,24.00074070882371,24.000726473182063,24.0,0.0,0.7504888502497808,0.7855128311508233,0.15042315237340553
52.6,24.000726473182063,24.000711392265103,24.0,0.0,0.7504885958092238,0.7855128311508233,0.15042315237340553
52.7,24.000711392265103,24.000695522777736,24.0,0.0,0.7504874505421555,0.7855128311508233,0.15042315237340553
52.800000000000004,24.000695522777736,24.000678920936735,24.0,0.0,0.7504854471290825,0.7855128311508233,0.15042315237340553
52.900000000000006,24.000678920936735,24.00066164238356,24.0,0.0,0.7504826187127074,0.7855128311508233,0.15042315237340553
53.0,24.00066164238356,24.000643742101204,24.0,0.0,0.7504789988207912,0.7855128311508233,0.15042315237340553
53.1,24.000643742101204,24.00062527433516,24.0,0.0,0.750474621290938,0.7855128311508233,0.15042315237340553
53.2,24.00062527433516,24.00060629251845,24.0,0.0,0.7504695201974073,0.7855128311508233,0.15042315237340553
53.300000000000004,24.00060629251845,24.000586849200758,24.0,0.0,0.7504637297800126,0.7855128311508233,0.15042315237340553
53.400000000000006,24.000586849200758,24.000566995981615,24.0,0.0,0.7504572843751587,0.7855128311508233,0.15042315237340553
53.5,24.000566995981615,24.000546783447675,24.0,0.0,0.7504502183490758,0.7855128311508233,0.15042315237340553
53.6,24.000546783447675,24.000526261113993,24.0,0.0,0.7504425660333023,0.7855128311508233,0.15042315237340553
53.7,24.000526261113993,24.000505477369323,24.0,0.0,0.7504343616624443,0.7855128311508233,0.15042315237340553
53.800000000000004,24.000505477369323,24.000484479425385,24.0,0.0,0.7504256393142612,0.7855128311508233,0.15042315237340553
53.900000000000006,24.000484479425385,24.000463313270043,24.0,0.0,0.7504164328521126,0.7855128311508233,0.15042315237340553
54.0,24.000463313270043,24.000442023624373,24.0,0.0,0.7504067758697667,0.7855128311508233,0.15042315237340553
54.1,24.000442023624373,24.00042065390354,24.0,0.0,0.7503967016386228,0.7855128311508233,0.15042315237340553
54.2,24.00042065390354,24.000399246181438,24.0,0.0,0.7503862430573326,0.7855128311508233,0.15042315237340553
54.300000000000004,24.000399246181438,24.00037784115903,24.0,0.0,0.7503754326038546,0.7855128311508233,0.15042315237340553
54.400000000000006,24.00037784115903,24.000356478136315,24.0,0.0,0.7503643022899252,0.7855128311508233,0.15042315237340553
54.5,24.000356478136315,24.00033519498785,24.0,0.0,0.7503528836179726,0.7855128311508233,0.15042315237340553
54.6,24.00033519498785,24.000314028141755,24.0,0.0,0.7503412075404408,0.7855128311508233,0.15042315237340553
54.7,24.000314028141755,24.000293012562093,24.0,0.0,0.7503293044215388,0.7855128311508233,0.15042315237340553
54.800000000000004,24.000293012562093,24.000272181734584,24.0,0.0,0.7503172040013875,0.7855128311508233,0.15042315237340553
54.900000000000006,24.000272181734584,24.000251567655546,24.0,0.0,0.750304935362549,0.7855128311508233,0.15042315237340553
55.0,24.000251567655546,24.000231200823947,24.0,0.0,0.7502925268989409,0.7855128311508233,0.15042315237340553
55.1,24.000231200823947,24.000211110236513,24.0,0.0,0.750280006287067,0.7855128311508233,0.15042315237340553
55.2,24.000211110236513,24.000191323385785,24.0,0.0,0.75026740045958,0.7855128311508233,0.15042315237340553
55.300000000000004,24.000191323385785,24.000171866261002,24.0,0.0,0.7502547355811259,0.7855128311508233,0.15042315237340553
55.400000000000006,24.000171866261002,24.00015276335176,24.0,0.0,0.7502420370264287,0.7855128311508233,0.15042315237340553
55.5,24.00015276335176,24.000134037654295,24.0,0.0,0.7502293293606006,0.7855128311508233,0.15042315237340553
55.6,24.000134037654295,24.00011571068031,24.0,0.0,0.7502166363216187,0.7855128311508233,0.15042315237340553
55.7,24.00011571068031,24.000097802468247,24.0,0.0,0.7502039808049259,0.7855128311508233,0.15042315237340553
55.800000000000004,24.000097802468247,24.000080331596912,24.0,0.0,0.7501913848501268,0.7855128311508233,0.15042315237340553
55.900000000000006,24.000080331596912,24.000063315201285,24.0,0.0,0.7501788696297264,0.7855128311508233,0.15042315237340553
56.0,24.000063315201285,24.000046768990487,24.0,0.0,0.7501664554398381,0.7855128311508233,0.15042315237340553
56.1,24.000046768990487,24.000030707267758,24.0,0.0,0.7501541616928475,0.7855128311508233,0.15042315237340553
56.2,24.000030707267758,24.00001514295234,24.0,0.0,0.7501420069119554,0.7855128311508233,0.15042315237340553
56.300000000000004,24.00001514295234,24.000000087603162,24.0,0.0,0.7501300087275486,0.7855128311508233,0.15042315237340553
56.400000000000006,24.000000087603162,23.99998555144423,24.0,0.0,0.7501181838753469,0.7855128311508233,0.15042315237340553
56.5,23.99998555144423,23.999971543391606,24.0,0.0,0.7501065481962591,0.7855128311508233,0.15042315237340553
56.6,23.999971543391606,23.99995807108187,24.0,0.0,0.7500951166379097,0.7855128311508233,0.15042315237340553
56.7,23.99995807108187,23.999945140901985,24.0,0.0,0.7500839032577433,0.7855128311508233,0.15042315237340553
56.800000000000004,23.999945140901985,23.99993275802042,24.0,0.0,0.7500729212276885,0.7855128311508233,0.15042315237340553
56.900000000000006,23.99993275802042,23.999920926419467,24.0,0.0,0.7500621828402789,0.7855128311508233,0.15042315237340553
57.0,23.999920926419467,23.999909648928632,24.0,0.0,0.7500516995161912,0.7855128311508233,0.15042315237340553
57.1,23.999909648928632,23.999898927259018,24.0,0.0,0.7500414818131399,0.7855128311508233,0.15042315237340553
57.2,23.999898927259018,23.99988876203857,24.0,0.0,0.7500315394360547,0.7855128311508233,0.15042315237340553
57.300000000000004,23.99988876203857,23.999879152848127,24.0,0.0,0.7500218812484788,0.7855128311508233,0.15042315237340553
57.400000000000006,23.999879152848127,23.999870098258167,24.0,0.0,0.7500125152851352,0.7855128311508233,0.15042315237340553
57.5,23.999870098258167,23.999861595866147,24.0,0.0,0.7500034487655907,0.7855128311508233,0.15042315237340553
57.6,23.999861595866147,23.99985364233435,24.0,0.0,0.7499946881089513,0.7855128311508233,0.15042315237340553
57.7,23.99985364233435,23.999846233428183,24.0,0.0,0.7499862389495286,0.7855128311508233,0.15042315237340553
57.800000000000004,23.999846233428183,23.999839364054782,24.0,0.0,0.7499781061534229,0.7855128311508233,0.15042315237340553
57.900000000000006,23.999839364054782,23.9998330283019,24.0,0.0,0.7499702938359482,0.7855128311508233,0.15042315237340553
58.0,23.9998330283019,23.999827219476963,24.0,0.0,0.7499628053798455,0.7855128311508233,0.15042315237340553
58.1,23.999827219476963,23.99982193014621,24.0,0.0,0.7499556434542288,0.7855128311508233,0.15042315237340553
58.2,23.99982193014621,23.999817152173886,24.0,0.0,0.7499488100341807,0.7855128311508233,0.15042315237340553
58.300000000000004,23.999817152173886,23.999812876761354,24.0,0.0,0.7499423064209714,0.7855128311508233,0.15042315237340553
58.400000000000006,23.999812876761354,23.9998090944861,24.0,0.0,0.7499361332628247,0.7855128311508233,0.15042315237340553
58.5,23.9998090944861,23.999805795340556,24.0,0.0,0.7499302905761612,0.7855128311508233,0.15042315237340553
58.6,23.999805795340556,23.999802968770652,24.0,0.0,0.7499247777672972,0.7855128311508233,0.15042315237340553
58.7,23.999802968770652,23.999800603714057,24.0,0.0,0.7499195936545057,0.7855128311508233,0.15042315237340553
58.800000000000004,23.999800603714057,23.99979868863806,24.0,0.0,0.7499147364904136,0.7855128311508233,0.15042315237340553
58.900000000000006,23.99979868863806,23.999797211576986,24.0,0.0,0.7499102039846773,0.7855128311508233,0.15042315237340553
59.0,23.999797211576986,23.999796160169165,24.0,0.0,0.7499059933268669,0.7855128311508233,0.15042315237340553
59.1,23.999796160169165,23.999795521693315,24.0,0.0,0.7499021012095392,0.7855128311508233,0.15042315237340553
59.2,23.999795521693315,23.999795283104376,24.0,0.0,0.7498985238514183,0.7855128311508233,0.15042315237340553
59.300000000000004,23.999795283104376,23.999795431068694,24.0,0.0,0.7498952570206672,0.7855128311508233,0.15042315237340553
59.400000000000006,23.999795431068694,23.999795951998536,24.0,0.0,0.7498922960581852,0.7855128311508233,0.15042315237340553
59.5,23.999795951998536,23.999796832085867,24.0,0.0,0.7498896359008982,0.7855128311508233,0.15042315237340553
59.6,23.999796832085867,23.999798057335404,24.0,0.0,0.7498872711049788,0.7855128311508233,0.15042315237340553
59.7,23.999798057335404,23.99979961359685,24.0,0.0,0.749885195868991,0.7855128311508233,0.15042315237340553
59.800000000000004,23.99979961359685,23.999801486596326,24.0,0.0,0.7498834040568793,0.7855128311508233,0.15042315237340553
59.900000000000006,23.999801486596326,23.999803661966947,24.0,0.0,0.7498818892208039,0.7855128311508233,0.15042315237340553
60.0,23.999803661966947,24.007287406489485,24.0,1.5,0.7498806446237533,0.7855128311508233,0.15042315237340553
60.1,24.007287406489485,24.014734111442525,24.0,1.5,0.7558688414369393,0.7855128311508233,0.15042315237340553
60.2,24.014734111442525,24.02214394845426,24.0,1.5,0.7619399588764071,0.7855128311508233,0.15042315237340553
60.300000000000004,24.02214394845426,24.029517088244972,24.0,1.5,0.76809357717911,0.7855128311508233,0.15042315237340553
60.400000000000006,24.029517088244972,24.036853700657602,24.0,1.5,0.7743292784368521,0.7855128311508233,0.15042315237340553
60.5,24.036853700657602,24.04415395468734,24.0,1.5,0.7806466466071071,0.7855128311508233,0.15042315237340553
60.6,24.04415395468734,24.051418018510194,24.0,1.5,0.787045267523508,0.7855128311508233,0.15042315237340553
60.7,24.051418018510194,24.05864605951055,24.0,1.5,0.7935247289059693,0.7855128311508233,0.15042315237340553
60.800000000000004,24.05864605951055,24.065838244307677,24.0,1.5,0.800084620370419,0.7855128311508233,0.15042315237340553
60.900000000000006,24.065838244307677,24.07299473878121,24.0,1.5,0.8067245334381192,0.7855128311508233,0.15042315237340553
61.0,24.07299473878121,24.080115708095597,24.0,1.5,0.8134440615445546,0.7855128311508233,0.15042315237340553
61.1,24.080115708095597,24.08720131672349,24.0,1.5,0.8202428000478726,0.7855128311508233,0.15042315237340553
61.2,24.08720131672349,24.0942517284681,24.0,1.5,0.8271203462368615,0.7855128311508233,0.15042315237340553
61.300000000000004,24.0942517284681,24.101267106484528,24.0,1.5,0.8340762993384315,0.7855128311508233,0.15042315237340553
61.400000000000006,24.101267106484528,24.108247613300023,24.0,1.5,0.8411102605246213,0.7855128311508233,0.15042315237340553
61.5,24.108247613300023,24.11519341083325,24.0,1.5,0.848221832919077,0.7855128311508233,0.15042315237340553
61.6,24.11519341083325,24.122104660412507,24.0,1.5,0.8554106216030207,0.7855128311508233,0.15042315237340553
61.7,24.122104660412507,24.128981522792945,24.0,1.5,0.8626762336206865,0.7855128311508233,0.15042315237340553
61.800000000000004,24.128981522792945,24.13582415817277,24.0,1.5,0.8700182779842222,0.7855128311508233,0.15042315237340553
61.900000000000006,24.13582415817277,24.142632726208475,24.0,1.5,0.8774363656780431,0.7855128311508233,0.15042315237340553
62.0,24.142632726208475,24.14940738602906,24.0,1.5,0.884930109662642,0.7855128311508233,0.15042315237340553
62.1,24.14940738602906,24.155909327043197,24.0,1.5,0.8924991248778302,0.7855128311508233,0.15042315237340553
62.2,24.155909327043197,24.162136600894815,24.0,1.5,0.8999517202176452,0.7855128311508233,0.15042315237340553
62.300000000000004,24.162136600894815,24.168087285693925,24.0,1.5,0.9072822335933517,0.7855128311508233,0.15042315237340553
62.400000000000006,24.168087285693925,24.17375948581061,24.0,1.5,0.9144849947959839,0.7855128311508233,0.15042315237340553
62.5,24.17375948581061,24.17915133166962,24.0,1.5,0.9215543257295362,0.7855128311508233,0.15042315237340553
62.6,24.17915133166962,24.184260979545545,24.0,1.5,0.928484540641539,0.7855128311508233,0.15042315237340553
62.7,24.184260979545545,24.18908661135865,24.0,1.5,0.9352699463510068,0.7855128311508233,0.15042315237340553
62.800000000000004,24.18908661135865,24.193626434471298,24.0,1.5,0.941904842473828,0.7855128311508233,0.15042315237340553
62.900000000000006,24.193626434471298,24.197878681485037,24.0,1.5,0.9483835216455673,0.7855128311508233,0.15042315237340553
63.0,24.197878681485037,24.201841610038347,24.0,1.5,0.9547002697417288,0.7855128311508233,0.15042315237340553
63.1,24.201841610038347,24.20551350260505,24.0,1.5,0.9608493660954972,0.7855128311508233,0.15042315237340553
63.2,24.20551350260505,24.20889266629341,24.0,1.5,0.9668250837129656,0.7855128311508233,0.15042315237340553
63.300000000000004,24.20889266629341,24.21197743264593,24.0,1.5,0.9726216894858836,0.7855128311508233,0.15042315237340553
63.400000000000006,24.21197743264593,24.21476615743989,24.0,1.5,0.9782334444019543,0.7855128311508233,0.15042315237340553
63.5,24.21476615743989,24.21725722048859,24.0,1.5,0.9836546037526805,0.7855128311508233,0.15042315237340553
63.6,24.21725722048859,24.21944902544338,24.0,1.5,0.9888794173388189,0.7855128311508233,0.15042315237340553
63.7,24.21944902544338,24.221339999596427,24.0,1.5,0.9939021296734334,0.7855128311508233,0.15042315237340553
63.800000000000004,24.221339999596427,24.222928593684287,24.0,1.5,0.9987169801825877,0.7855128311508233,0.15042315237340553
63.900000000000006,24.222928593684287,24.224213281692293,24.0,1.5,0.9999648412220918,0.7855128311508233,0.15042315237340553
64.0,24.224213281692293,24.225192560659742,24.0,1.5,1.0,0.7855128311508233,0.15042315237340553
64.10000000000001,24.225192560659742,24.225864950485953,24.0,1.5,1.0,0.7855128311508233,0.15042315237340553
64.2,24.225864950485953,24.22623662695931,24.0,1.5,1.0,0.7855128311508233,0.15042315237340553
64.3,24.22623662695931,24.2263139609846,24.0,1.5,1.0,0.7855128311508233,0.15042315237340553
64.4,24.2263139609846,24.22610351793389,24.0,1.5,1.0,0.7855128311508233,0.15042315237340553
64.5,24.22610351793389,24.22561205699127,24.0,1.5,1.0,0.7855128311508233,0.15042315237340553
64.60000000000001,24.22561205699127,24.224846530491746,24.0,1.5,1.0,0.7855128311508233,0.15042315237340553
64.7,24.224846530491746,24.223814083254272,24.0,1.5,1.0,0.7855128311508233,0.15042315237340553
64.8,24.223814083254272,24.22252205190914,24.0,1.5,1.0,0.7855128311508233,0.15042315237340553
64.9,24.22252205190914,24.220977964219845,24.0,1.5,0.9996454974413163,0.7855128311508233,0.15042315237340553
65.0,24.220977964219845,24.21918953839951,24.0,1.5,0.9984325967489516,0.7855128311508233,0.15042315237340553
65.10000000000001,24.21918953839951,24.217164682422087,24.0,1.5,0.9970277653195185,0.7855128311508233,0.15042315237340553
65.2,24.217164682422087,24.214911493328334,24.0,1.5,0.9987038745794292,0.7855128311508233,0.15042315237340553
65.3,24.214911493328334,24.212438256526834,24.0,1.5,0.9969339656352766,0.7855128311508233,0.15042315237340553
65.4,24.212438256526834,24.20975344509007,24.0,1.5,0.998186769616372,0.7855128311508233,0.15042315237340553
65.5,24.20975344509007,24.206865719045716,24.0,1.5,0.9992329932267354,0.7855128311508233,0.15042315237340553
65.60000000000001,24.206865719045716,24.20378392466329,24.0,1.5,0.9969646473660478,0.7855128311508233,0.15042315237340553
65.7,24.20378392466329,24.20051709373625,24.0,1.5,0.9976092403707724,0.7855128311508233,0.15042315237340553
65.8,24.20051709373625,24.19707444285964,24.0,1.5,0.998059344094836,0.7855128311508233,0.15042315237340553
65.9,24.19707444285964,24.19359917241272,24.0,1.5,0.9983195535528062,0.7855128311508233,0.15042315237340553
66.0,24.19359917241272,24.190139832108375,24.0,1.5,0.9985018638061517,0.7855128311508233,0.15042315237340553
66.10000000000001,24.190139832108375,24.186697745335778,24.0,1.5,0.99864465090352,0.7855128311508233,0.15042315237340553
66.2,24.186697745335778,24.18327282604258,24.0,1.5,0.9987492139171514,0.7855128311508233,0.15042315237340553
66.3,24.18327282604258,24.179864988605615,24.0,1.5,0.9988157434904585,0.7855128311508233,0.15042315237340553
66.4,24.179864988605615,24.176474147828777,24.0,1.5,0.9988444293160139,0.7855128311508233,0.15042315237340553
66.5,24.176474147828777,24.17310021894087,24.0,1.5,0.9988354601402998,0.7855128311508233,0.15042315237340553
66.60000000000001,24.17310021894087,24.169743117593494,24.0,1.5,0.9987890237684198,0.7855128311508233,0.15042315237340553
66.7,24.169743117593494,24.16640275985894,24.0,1.5,0.9987053070687923,0.7855128311508233,0.15042315237340553
66.8,24.16640275985894,24.16307906222809,24.0,1.5,0.9985844959778276,0.7855128311508233,0.15042315237340553
66.9,24.16307906222809,24.159786086319432,24.0,1.5,0.9984267755045734,0.7855128311508233,0.15042315237340553
67.0,24.159786086319432,24.15655792913616,24.0,1.5,0.9982436533566106,0.7855128311508233,0.15042315237340553
67.10000000000001,24.15655792913616,24.15340192546189,24.0,1.5,0.9980628881911495,0.7855128311508233,0.15042315237340553
67.2,24.15340192546189,24.15019478538314,24.0,1.5,0.9978913269306637,0.7855128311508233,0.15042315237340553
67.3,24.15019478538314,24.147074260643752,24.0,1.5,0.9976313545562453,0.7855128311508233,0.15042315237340553
67.4,24.147074260643752,24.143919312499047,24.0,1.5,0.9973924797254352,0.7855128311508233,0.15042315237340553
67.5,24.143919312499047,24.140738355227654,24.0,1.5,0.9970791071435064,0.7855128311508233,0.15042315237340553
67.60000000000001,24.140738355227654,24.137663770424265,24.0,1.5,0.9966974550968037,0.7855128311508233,0.15042315237340553
67.7,24.137663770424265,24.13457880080837,24.0,1.5,0.9963531111147627,0.7855128311508233,0.15042315237340553
67.8,24.13457880080837,24.13149125832911,24.0,1.5,0.9959542046437898,0.7855128311508233,0.15042315237340553
67.9,24.13149125832911,24.12840873263152,24.0,1.5,0.9955068333683486,0.7855128311508233,0.15042315237340553
68.0,24.12840873263152,24.12533430688553,24.0,1.5,0.9950170345160106,0.7855128311508233,0.15042315237340553
68.10000000000001,24.12533430688553,24.12226951767297,24.0,1.5,0.9944873517983412,0.7855128311508233,0.15042315237340553
68.2,24.12226951767297,24.119215842078724,24.0,1.5,0.9939191371758554,0.7855128311508233,0.15042315237340553
68.3,24.119215842078724,24.116174742213996,24.0,1.5,0.9933137180922371,0.7855128311508233,0.15042315237340553
68.4,24.116174742213996,24.113147665328906,24.0,1.5,0.9926724322226822,0.7855128311508233,0.15042315237340553
68.5,24.113147665328906,24.11013604392437,24.0,1.5,0.9919966273388107,0.7855128311508233,0.15042315237340553
68.60000000000001,24.11013604392437,24.107141295863222,24.0,1.5,0.9912876611746834,0.7855128311508233,0.15042315237340553
68.7,24.107141295863222,24.10416482448059,24.0,1.5,0.9905469012938991,0.7855128311508233,0.15042315237340553
68.8,24.10416482448059,24.10120801869355,24.0,1.5,0.9897757249577686,0.7855128311508233,0.15042315237340553
68.9,24.10120801869355,24.098272253110036,24.0,1.5,0.9889755189945626,0.7855128311508233,0.15042315237340553
69.0,24.098272253110036,24.095358436322638,24.0,1.5,0.988147679669825,0.7855128311508233,0.15042315237340553
69.10000000000001,24.095358436322638,24.092466364817287,24.0,1.5,0.987293250855406,0.7855128311508233,0.15042315237340553
69.2,24.092466364817287,24.0895955629016,24.0,1.5,0.9864123997877803,0.7855128311508233,0.15042315237340553
69.3,24.0895955629016,24.086749452111214,24.0,1.5,0.9855050727483484,0.7855128311508233,0.15042315237340553
69.4,24.086749452111214,24.083927067503126,24.0,1.5,0.9845743288089465,0.7855128311508233,0.15042315237340553
69.5,24.083927067503126,24.08113126321518,24.0,1.5,0.9836197668911786,0.7855128311508233,0.15042315237340553
69.60000000000001,24.08113126321518,24.078364631039488,24.0,1.5,0.9826440287864974,0.7855128311508233,0.15042315237340553
69.7,24.078364631039488,24.07562553688154,24.0,1.5,0.9816495891969701,0.7855128311508233,0.15042315237340553
69.8,24.07562553688154,24.072916020447288,24.0,1.5,0.980635578755936,0.7855128311508233,0.15042315237340553
69.9,24.072916020447288,24.07023786797099,24.0,1.5,0.9796040445960381,0.7855128311508233,0.15042315237340553
70.0,24.07023786797099,24.067592615891634,24.0,1.5,0.9785568616137477,0.7855128311508233,0.15042315237340553
70.10000000000001,24.067592615891634,24.06498169149067,24.0,1.5,0.9774957315997422,0.7855128311508233,0.15042315237340553
70.2,24.06498169149067,24.0624064609875,24.0,1.5,0.9764222920696775,0.7855128311508233,0.15042315237340553
70.3,24.0624064609875,24.059868230822264,24.0,1.5,0.9753381531252882,0.7855128311508233,0.15042315237340553
70.4,24.059868230822264,24.057368247545732,24.0,1.5,0.9742448975628117,0.7855128311508233,0.15042315237340553
70.5,24.057368247545732,24.05490769771517,24.0,1.5,0.9731440798856297,0.7855128311508233,0.15042315237340553
70.60000000000001,24.05490769771517,24.052487707796047,24.0,1.5,0.972037225320025,0.7855128311508233,0.15042315237340553
70.7,24.052487707796047,24.05010934406955,24.0,1.5,0.9709258288340523,0.7855128311508233,0.15042315237340553
70.8,24.05010934406955,24.047773612545807,24.0,1.5,0.9698113541595763,0.7855128311508233,0.15042315237340553
70.9,24.047773612545807,24.045481458882772,24.0,1.5,0.9686952328174931,0.7855128311508233,0.15042315237340553
71.0,24.045481458882772,24.04323376831068,24.0,1.5,0.9675788631461787,0.7855128311508233,0.15042315237340553
71.10000000000001,24.04323376831068,24.04103137999401,24.0,1.5,0.966463609333172,0.7855128311508233,0.15042315237340553
71.2,24.04103137999401,24.03887512223912,24.0,1.5,0.9653508120037427,0.7855128311508233,0.15042315237340553
71.3,24.03887512223912,24.03676582136455,24.0,1.5,0.9642418157136187,0.7855128311508233,0.15042315237340553
71.4,24.03676582136455,24.034704177510097,24.0,1.5,0.9631379758868126,0.7855128311508233,0.15042315237340553
71.5,24.034704177510097,24.032690903326678,24.0,1.5,0.9620405593640355,0.7855128311508233,0.15042315237340553
71.60000000000001,24.032690903326678,24.030726602502934,24.0,1.5,0.9609508535335686,0.7855128311508233,0.15042315237340553
71.7,24.030726602502934,24.028811776975576,24.0,1.5,0.9598700692732993,0.7855128311508233,0.15042315237340553
71.8,24.028811776975576,24.026946960865768,24.0,1.5,0.9587993450839593,0.7855128311508233,0.15042315237340553
71.9,24.026946960865768,24.025132603949796,24.0,1.5,0.9577398527819991,0.7855128311508233,0.15042315237340553
72.0,24.025132603949796,24.023369078952,24.0,1.5,0.956692704695564,0.7855128311508233,0.15042315237340553
72.10000000000001,24.023369078952,24.021656688836018,24.0,1.5,0.9556589582341432,0.7855128311508233,0.15042315237340553
72.2,24.021656688836018,24.019995669717304,24.0,1.5,0.9546396205665706,0.7855128311508233,0.15042315237340553
72.3,24.019995669717304,24.01838619229035,24.0,1.5,0.9536356499033033,0.7855128311508233,0.15042315237340553
72.4,24.01838619229035,24.01682836324448,24.0,1.5,0.9526479556334297,0.7855128311508233,0.15042315237340553
72.5,24.01682836324448,24.015322226711945,24.0,1.5,0.9516773984740098,0.7855128311508233,0.15042315237340553
72.60000000000001,24.015322226711945,24.01386776574812,24.0,1.5,0.9507247906665786,0.7855128311508233,0.15042315237340553
72.7,24.01386776574812,24.01246490384341,24.0,1.5,0.9497908962211075,0.7855128311508233,0.15042315237340553
72.8,24.01246490384341,24.01111350646666,24.0,1.5,0.9488764312076393,0.7855128311508233,0.15042315237340553
72.9,24.01111350646666,24.009813382639784,24.0,1.5,0.9479820640958839,0.7855128311508233,0.15042315237340553
73.0,24.009813382639784,24.008564286543262,24.0,1.5,0.9471084161429999,0.7855128311508233,0.15042315237340553
73.10000000000001,24.008564286543262,24.007365919152292,24.0,1.5,0.9462560618298078,0.7855128311508233,0.15042315237340553
73.2,24.007365919152292,24.0062179294423,24.0,1.5,0.94542552934567,0.7855128311508233,0.15042315237340553
73.3,24.0062179294423,24.005119914491452,24.0,1.5,0.944617300753237,0.7855128311508233,0.15042315237340553
73.4,24.005119914491452,24.004071419305852,24.0,1.5,0.9438318112883188,0.7855128311508233,0.15042315237340553
73.5,24.004071419305852,24.003071940613737,24.0,1.5,0.9430694484392922,0.7855128311508233,0.15042315237340553
73.60000000000001,24.003071940613737,24.002120926286423,24.0,1.5,0.9423305542012759,0.7855128311508233,0.15042315237340553
73.7,24.002120926286423,24.001217778634746,24.0,1.5,0.9416154238863585,0.7855128311508233,0.15042315237340553
73.8,24.001217778634746,24.000361857524158,24.0,1.5,0.9409243080276558,0.7855128311508233,0.15042315237340553
73.9,24.000361857524158,23.99955247925713,24.0,1.5,0.9402574141877853,0.7855128311508233,0.15042315237340553
74.0,23.99955247925713,23.998788919164003,24.0,1.5,0.9396149054256902,0.7855128311508233,0.15042315237340553
74.10000000000001,23.998788919164003,23.998070413998615,24.0,1.5,0.9389969017154715,0.7855128311508233,0.15042315237340553
74.2,23.998070413998615,23.997396164135303,24.0,1.5,0.9384034812479009,0.7855128311508233,0.15042315237340553
74.3,23.997396164135303,23.9967653357038,24.0,1.5,0.9378346816089642,0.7855128311508233,0.15042315237340553
74.4,23.9967653357038,23.996177062708,24.0,1.5,0.9372905009417327,0.7855128311508233,0.15042315237340553
74.5,23.996177062708,23.995630449128228,24.0,1.5,0.9367708991274343,0.7855128311508233,0.15042315237340553
74.60000000000001,23.995630449128228,23.995124571005142,24.0,1.5,0.9362757989851834,0.7855128311508233,0.15042315237340553
74.7,23.995124571005142,23.994658478503553,24.0,1.5,0.935805087488643,0.7855128311508233,0.15042315237340553
74.8,23.994658478503553,23.99423119795427,24.0,1.5,0.9353586169979444,0.7855128311508233,0.15042315237340553
74.9,23.99423119795427,23.99384173387225,24.0,1.5,0.9349362065050688,0.7855128311508233,0.15042315237340553
75.0,23.99384173387225,23.99348907094919,24.0,1.5,0.9345376428909613,0.7855128311508233,0.15042315237340553
75.10000000000001,23.99348907094919,23.993172176018778,24.0,1.5,0.9341626821925564,0.7855128311508233,0.15042315237340553
75.2,23.993172176018778,23.992889999992787,24.0,1.5,0.933811050877879,0.7855128311508233,0.15042315237340553
75.3,23.992889999992787,23.992641479780975,24.0,1.5,0.9334824471273742,0.7855128311508233,0.15042315237340553
75.4,23.992641479780975,23.99242554022929,24.0,1.5,0.9331765421313803,0.7855128311508233,0.15042315237340553
75.5,23.99242554022929,23.99224109608519,24.0,1.5,0.9328929814311565,0.7855128311508233,0.15042315237340553
75.60000000000001,23.99224109608519,23.99208705386319,24.0,1.5,0.9326313863107525,0.7855128311508233,0.15042315237340553
