time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
49.900000000000006,24.228924972760264,24.22777801824953,24.0,0.0,0.7500732350583622,0.2884615384615404,0.014423076923076986
50.0,24.22777801824953,24.226636918038228,24.0,0.0,0.7500709087835105,0.2884615384615404,0.014423076923076986
50.1,24.226636918038228,24.225501640535647,24.0,0.0,0.7500686254312666,0.2884615384615404,0.014423076923076986
50.2,24.225501640535647,24.224372154348135,24.0,0.0,0.7500663842870641,0.2884615384615404,0.014423076923076986
50.300000000000004,24.224372154348135,24.223248428277476,24.0,0.0,0.7500641846478993,0.2884615384615404,0.014423076923076986
50.400000000000006,24.223248428277476,24.222130431319275,24.0,0.0,0.7500620258221478,0.2884615384615404,0.014423076923076986
50.5,24.222130431319275,24.221018132661396,24.0,0.0,0.7500599071293774,0.2884615384615404,0.014423076923076986
50.6,24.221018132661396,24.219911501682372,24.0,0.0,0.7500578279001737,0.2884615384615404,0.014423076923076986
50.7,24.219911501682372,24.218810507949872,24.0,0.0,0.7500557874759587,0.2884615384615404,0.014423076923076986
50.800000000000004,24.218810507949872,24.217715121219168,24.0,0.0,0.7500537852088192,0.2884615384615404,0.014423076923076986
50.900000000000006,24.217715121219168,24.216625311431617,24.0,0.0,0.7500518204613361,0.2884615384615404,0.014423076923076986
51.0,24.216625311431617,24.215541048713163,24.0,0.0,0.750049892606415,0.2884615384615404,0.014423076923076986
51.1,24.215541048713163,24.21446230337286,24.0,0.0,0.7500480010271204,0.2884615384615404,0.014423076923076986
51.2,24.21446230337286,24.2133890459014,24.0,0.0,0.7500461451165126,0.2884615384615404,0.014423076923076986
51.300000000000004,24.2133890459014,24.212321246969683,24.0,0.0,0.7500443242774885,0.2884615384615404,0.014423076923076986
51.400000000000006,24.212321246969683,24.211258877427362,24.0,0.0,0.7500425379226223,0.2884615384615404,0.014423076923076986
51.5,24.211258877427362,24.21020190830144,24.0,0.0,0.7500407854740114,0.2884615384615404,0.014423076923076986
51.6,24.21020190830144,24.20915031079486,24.0,0.0,0.7500390663631223,0.2884615384615404,0.014423076923076986
51.7,24.20915031079486,24.208104056285134,24.0,0.0,0.7500373800306405,0.2884615384615404,0.014423076923076986
51.800000000000004,24.208104056285134,24.207063116322953,24.0,0.0,0.7500357259263226,0.2884615384615404,0.014423076923076986
51.900000000000006,24.207063116322953,24.206027462630846,24.0,0.0,0.7500341035088517,0.2884615384615404,0.014423076923076986
52.0,24.206027462630846,24.204997067101832,24.0,0.0,0.7500325122456925,0.2884615384615404,0.014423076923076986
52.1,24.204997067101832,24.20397190179809,24.0,0.0,0.7500309516129505,0.2884615384615404,0.014423076923076986
52.2,24.20397190179809,24.20295193894966,24.0,0.0,0.7500294210952342,0.2884615384615404,0.014423076923076986
52.300000000000004,24.20295193894966,24.20193715095313,24.0,0.0,0.7500279201855179,0.2884615384615404,0.014423076923076986
52.400000000000006,24.20193715095313,24.200927510370352,24.0,0.0,0.7500264483850084,0.2884615384615404,0.014423076923076986
52.5,24.200927510370352,24.199922989927185,24.0,0.0,0.750025005203011,0.2884615384615404,0.014423076923076986
52.6,24.199922989927185,24.198923562512217,24.0,0.0,0.7500235901567999,0.2884615384615404,0.014423076923076986
52.7,24.198923562512217,24.197929201175544,24.0,0.0,0.7500222027714903,0.2884615384615404,0.014423076923076986
52.800000000000004,24.197929201175544,24.19693987912752,24.0,0.0,0.7500208425799147,0.2884615384615404,0.014423076923076986
52.900000000000006,24.19693987912752,24.195955569737546,24.0,0.0,0.7500195091224955,0.2884615384615404,0.014423076923076986
53.0,24.195955569737546,24.194976246532867,24.0,0.0,0.7500182019471244,0.2884615384615404,0.014423076923076986
53.1,24.194976246532867,24.19400188319738,24.0,0.0,0.7500169206090436,0.2884615384615404,0.014423076923076986
53.2,24.19400188319738,24.193032453570446,24.0,0.0,0.7500156646707262,0.2884615384615404,0.014423076923076986
53.300000000000004,24.193032453570446,24.192067931645724,24.0,0.0,0.7500144337017601,0.2884615384615404,0.014423076923076986
53.400000000000006,24.192067931645724,24.19110829157003,24.0,0.0,0.7500132272787333,0.2884615384615404,0.014423076923076986
53.5,24.19110829157003,24.19015350764217,24.0,0.0,0.7500120449851241,0.2884615384615404,0.014423076923076986
53.6,24.19015350764217,24.189203554311828,24.0,0.0,0.750010886411187,0.2884615384615404,0.014423076923076986
53.7,24.189203554311828,24.188258406178434,24.0,0.0,0.750009751153846,0.2884615384615404,0.014423076923076986
53.800000000000004,24.188258406178434,24.18731803799006,24.0,0.0,0.7500086388165861,0.2884615384615404,0.014423076923076986
53.900000000000006,24.18731803799006,24.186382424642318,24.0,0.0,0.7500075490093485,0.2884615384615404,0.014423076923076986
54.0,24.186382424642318,24.18545154117728,24.0,0.0,0.7500064813484261,0.2884615384615404,0.014423076923076986
54.1,24.18545154117728,24.1845253627824,24.0,0.0,0.750005435456363,0.2884615384615404,0.014423076923076986
54.2,24.1845253627824,24.183603864789447,24.0,0.0,0.7500044109618529,0.2884615384615404,0.014423076923076986
54.300000000000004,24.183603864789447,24.182687022673456,24.0,0.0,0.75000340749964,0.2884615384615404,0.014423076923076986
54.400000000000006,24.182687022673456,24.181774812051682,24.0,0.0,0.7500024247104217,0.2884615384615404,0.014423076923076986
54.5,24.181774812051682,24.180867208682564,24.0,0.0,0.7500014622407537,0.2884615384615404,0.014423076923076986
54.6,24.180867208682564,24.179964188464716,24.0,0.0,0.7500005197429542,0.2884615384615404,0.014423076923076986
54.7,24.179964188464716,24.179065727435898,24.0,0.0,0.7499995968750145,0.2884615384615404,0.014423076923076986
54.800000000000004,24.179065727435898,24.178171801772027,24.0,0.0,0.7499986933005034,0.2884615384615404,0.014423076923076986
54.900000000000006,24.178171801772027,24.177282387786178,24.0,0.0,0.7499978086884811,0.2884615384615404,0.014423076923076986
55.0,24.177282387786178,24.176397461927603,24.0,0.0,0.7499969427134086,0.2884615384615404,0.014423076923076986
55.1,24.176397461927603,24.175517000780765,24.0,0.0,0.7499960950550614,0.2884615384615404,0.014423076923076986
55.2,24.175517000780765,24.174640981064364,24.0,0.0,0.7499952653984455,0.2884615384615404,0.014423076923076986
55.300000000000004,24.174640981064364,24.173769379630393,24.0,0.0,0.7499944534337112,0.2884615384615404,0.014423076923076986
55.400000000000006,24.173769379630393,24.17290217346319,24.0,0.0,0.749993658856071,0.2884615384615404,0.014423076923076986
55.5,24.17290217346319,24.1720393396785,24.0,0.0,0.7499928813657188,0.2884615384615404,0.014423076923076986
55.6,24.1720393396785,24.171180855522557,24.0,0.0,0.7499921206677481,0.2884615384615404,0.014423076923076986
55.7,24.171180855522557,24.170326698371163,24.0,0.0,0.7499913764720765,0.2884615384615404,0.014423076923076986
55.800000000000004,24.170326698371163,24.169476845728774,24.0,0.0,0.7499906484933634,0.2884615384615404,0.014423076923076986
55.900000000000006,24.169476845728774,24.168631275227614,24.0,0.0,0.7499899364509369,0.2884615384615404,0.014423076923076986
56.0,24.168631275227614,24.16778996462677,24.0,0.0,0.7499892400687193,0.2884615384615404,0.014423076923076986
56.1,24.16778996462677,24.16695289181132,24.0,0.0,0.749988559075149,0.2884615384615404,0.014423076923076986
56.2,24.16695289181132,24.166120034791458,24.0,0.0,0.7499878932031124,0.2884615384615404,0.014423076923076986
56.300000000000004,24.166120034791458,24.16529137170162,24.0,0.0,0.7499872421898707,0.2884615384615404,0.014423076923076986
56.400000000000006,24.16529137170162,24.16446688079964,24.0,0.0,0.7499866057769872,0.2884615384615404,0.014423076923076986
56.5,24.16446688079964,24.163646540465887,24.0,0.0,0.7499859837102616,0.2884615384615404,0.014423076923076986
56.6,24.163646540465887,24.16283032920244,24.0,0.0,0.7499853757396586,0.2884615384615404,0.014423076923076986
56.7,24.16283032920244,24.162018225632234,24.0,0.0,0.7499847816192445,0.2884615384615404,0.014423076923076986
56.800000000000004,24.162018225632234,24.161210208498257,24.0,0.0,0.7499842011071166,0.2884615384615404,0.014423076923076986
56.900000000000006,24.161210208498257,24.160406256662714,24.0,0.0,0.7499836339653418,0.2884615384615404,0.014423076923076986
57.0,24.160406256662714,24.15960634910623,24.0,0.0,0.749983079959891,0.2884615384615404,0.014423076923076986
57.1,24.15960634910623,24.158810464927036,24.0,0.0,0.7499825388605776,0.2884615384615404,0.014423076923076986
57.2,24.158810464927036,24.158018583340183,24.0,0.0,0.7499820104409933,0.2884615384615404,0.014423076923076986
57.300000000000004,24.158018583340183,24.15723068367675,24.0,0.0,0.7499814944784496,0.2884615384615404,0.014423076923076986
57.400000000000006,24.15723068367675,24.156446745383064,24.0,0.0,0.7499809907539163,0.2884615384615404,0.014423076923076986
57.5,24.156446745383064,24.15566674801992,24.0,0.0,0.7499804990519632,0.2884615384615404,0.014423076923076986
57.6,24.15566674801992,24.154890671261832,24.0,0.0,0.7499800191607007,0.2884615384615404,0.014423076923076986
57.7,24.154890671261832,24.154118494896252,24.0,0.0,0.7499795508717255,0.2884615384615404,0.014423076923076986
57.800000000000004,24.154118494896252,24.153350198822835,24.0,0.0,0.7499790939800626,0.2884615384615404,0.014423076923076986
57.900000000000006,24.153350198822835,24.152585763052684,24.0,0.0,0.7499786482841098,0.2884615384615404,0.014423076923076986
58.0,24.152585763052684,24.151825167707607,24.0,0.0,0.7499782135855846,0.2884615384615404,0.014423076923076986
58.1,24.151825167707607,24.151068393019397,24.0,0.0,0.7499777896894674,0.2884615384615404,0.014423076923076986
58.2,24.151068393019397,24.150315419329097,24.0,0.0,0.7499773764039541,0.2884615384615404,0.014423076923076986
58.300000000000004,24.150315419329097,24.14956622708628,24.0,0.0,0.7499769735403998,0.2884615384615404,0.014423076923076986
58.400000000000006,24.14956622708628,24.14882079684834,24.0,0.0,0.749976580913269,0.2884615384615404,0.014423076923076986
58.5,24.14882079684834,24.14807910927979,24.0,0.0,0.7499761983400876,0.2884615384615404,0.014423076923076986
58.6,24.14807910927979,24.14734114515155,24.0,0.0,0.7499758256413903,0.2884615384615404,0.014423076923076986
58.7,24.14734114515155,24.14660688534026,24.0,0.0,0.7499754626406738,0.2884615384615404,0.014423076923076986
58.800000000000004,24.14660688534026,24.145876310827582,24.0,0.0,0.7499751091643496,0.2884615384615404,0.014423076923076986
58.900000000000006,24.145876310827582,24.14514940269954,24.0,0.0,0.7499747650416942,0.2884615384615404,0.014423076923076986
59.0,24.14514940269954,24.144426142145825,24.0,0.0,0.7499744301048069,0.2884615384615404,0.014423076923076986
59.1,24.144426142145825,24.143706510459122,24.0,0.0,0.7499741041885606,0.2884615384615404,0.014423076923076986
59.2,24.143706510459122,24.14299048903446,24.0,0.0,0.7499737871305584,0.2884615384615404,0.014423076923076986
59.300000000000004,24.14299048903446,24.142278059368543,24.0,0.0,0.7499734787710903,0.2884615384615404,0.014423076923076986
59.400000000000006,24.142278059368543,24.1415692030591,24.0,0.0,0.749973178953088,0.2884615384615404,0.014423076923076986
59.5,24.1415692030591,24.140863901804238,24.0,0.0,0.7499728875220836,0.2884615384615404,0.014423076923076986
59.6,24.140863901804238,24.140162137401802,24.0,0.0,0.7499726043261682,0.2884615384615404,0.014423076923076986
59.7,24.140162137401802,24.139463891748733,24.0,0.0,0.7499723292159489,0.2884615384615404,0.014423076923076986
59.800000000000004,24.139463891748733,24.138769146840442,24.0,0.0,0.7499720620445087,0.2884615384615404,0.014423076923076986
59.900000000000006,24.138769146840442,24.13807788477018,24.0,0.0,0.7499718026673678,0.2884615384615404,0.014423076923076986
60.0,24.13807788477018,24.144871368939395,24.0,1.5,0.7499715509424415,0.2884615384615404,0.014423076923076986
60.1,24.144871368939395,24.15163098737849,24.0,1.5,0.7521401589272239,0.2884615384615404,0.014423076923076986
60.2,24.15163098737849,24.15835690857013,24.0,1.5,0.7543087474010661,0.2884615384615404,0.014423076923076986
60.300000000000004,24.15835690857013,24.165049300164203,24.0,1.5,0.7564773163629389,0.2884615384615404,0.014423076923076986
60.400000000000006,24.165049300164203,24.171708328981836,24.0,1.5,0.7586458658133888,0.2884615384615404,0.014423076923076986
60.5,24.171708328981836,24.178334161019418,24.0,1.5,0.7608143957545069,0.2884615384615404,0.014423076923076986
60.6,24.178334161019418,24.184926961452586,24.0,1.5,0.7629829061898951,0.2884615384615404,0.014423076923076986
60.7,24.184926961452586,24.191486894640207,24.0,1.5,0.7651513971246348,0.2884615384615404,0.014423076923076986
60.800000000000004,24.191486894640207,24.19801412412832,24.0,1.5,0.7673198685652565,0.2884615384615404,0.014423076923076986
60.900000000000006,24.19801412412832,24.2045088126541,24.0,1.5,0.7694883205197052,0.2884615384615404,0.014423076923076986
61.0,24.2045088126541,24.21097112214976,24.0,1.5,0.7716567529973161,0.2884615384615404,0.014423076923076986
61.1,24.21097112214976,24.21740121374646,24.0,1.5,0.7738251660087802,0.2884615384615404,0.014423076923076986
61.2,24.21740121374646,24.223799247778192,24.0,1.5,0.7759935595661159,0.2884615384615404,0.014423076923076986
61.300000000000004,24.223799247778192,24.23016538378566,24.0,1.5,0.7781619336826421,0.2884615384615404,0.014423076923076986
61.400000000000006,24.23016538378566,24.23649978052012,24.0,1.5,0.7803302883729487,0.2884615384615404,0.014423076923076986
61.5,24.23649978052012,24.242802595947207,24.0,1.5,0.7824986236528699,0.2884615384615404,0.014423076923076986
61.6,24.242802595947207,24.24907398725077,24.0,1.5,0.7846669395394537,0.2884615384615404,0.014423076923076986
61.7,24.24907398725077,24.25531411083666,24.0,1.5,0.7868352360509395,0.2884615384615404,0.014423076923076986
61.800000000000004,24.25531411083666,24.261523122336513,24.0,1.5,0.7890035132067299,0.2884615384615404,0.014423076923076986
61.900000000000006,24.261523122336513,24.267701176611506,24.0,1.5,0.7911717710273649,0.2884615384615404,0.014423076923076986
62.0,24.267701176611506,24.27384842775612,24.0,1.5,0.793340009534495,0.2884615384615404,0.014423076923076986
62.1,24.27384842775612,24.27987849153817,24.0,1.5,0.795508228750859,0.2884615384615404,0.014423076923076986
62.2,24.27987849153817,24.28579195321055,24.0,1.5,0.797651341127707,0.2884615384615404,0.014423076923076986
62.300000000000004,24.28579195321055,24.291589395107238,24.0,1.5,0.7997693473118697,0.2884615384615404,0.014423076923076986
62.400000000000006,24.291589395107238,24.29727139665779,24.0,1.5,0.8018622479480887,0.2884615384615404,0.014423076923076986
62.5,24.29727139665779,24.302838534401765,24.0,1.5,0.8039300436790049,0.2884615384615404,0.014423076923076986
62.6,24.302838534401765,24.308291382003063,24.0,1.5,0.8059727351451537,0.2884615384615404,0.014423076923076986
62.7,24.308291382003063,24.31363051026423,24.0,1.5,0.8079903229849554,0.2884615384615404,0.014423076923076986
62.800000000000004,24.31363051026423,24.31885648714066,24.0,1.5,0.8099828078347114,0.2884615384615404,0.014423076923076986
62.900000000000006,24.31885648714066,24.32396987775474,24.0,1.5,0.8119501903285965,0.2884615384615404,0.014423076923076986
63.0,24.32396987775474,24.328971244409928,24.0,1.5,0.8138924710986509,0.2884615384615404,0.014423076923076986
63.1,24.328971244409928,24.333861146604747,24.0,1.5,0.8158096507747766,0.2884615384615404,0.014423076923076986
63.2,24.333861146604747,24.33864014104674,24.0,1.5,0.8177017299847312,0.2884615384615404,0.014423076923076986
63.300000000000004,24.33864014104674,24.34330878166632,24.0,1.5,0.8195687093541233,0.2884615384615404,0.014423076923076986
63.400000000000006,24.34330878166632,24.347867619630584,24.0,1.5,0.8214105895064058,0.2884615384615404,0.014423076923076986
63.5,24.347867619630584,24.35231720335704,24.0,1.5,0.8232273710628724,0.2884615384615404,0.014423076923076986
63.6,24.35231720335704,24.356658078527264,24.0,1.5,0.8250190546426532,0.2884615384615404,0.014423076923076986
63.7,24.356658078527264,24.360890788100516,24.0,1.5,0.8267856408627094,0.2884615384615404,0.014423076923076986
63.800000000000004,24.360890788100516,24.365015872327255,24.0,1.5,0.8285271303378309,0.2884615384615404,0.014423076923076986
63.900000000000006,24.365015872327255,24.369033868762614,24.0,1.5,0.8302435236806317,0.2884615384615404,0.014423076923076986
64.0,24.369033868762614,24.37294531227979,24.0,1.5,0.8319348215015465,0.2884615384615404,0.014423076923076986
64.10000000000001,24.37294531227979,24.376750735083387,24.0,1.5,0.8336010244088277,0.2884615384615404,0.014423076923076986
64.2,24.376750735083387,24.380451667720994,24.0,1.5,0.8352421330085434,0.2884615384615404,0.014423076923076986
64.3,24.380451667720994,24.384049633080757,24.0,1.5,0.8368584380978352,0.2884615384615404,0.014423076923076986
64.4,24.384049633080757,24.387546146429656,24.0,1.5,0.8384502304608641,0.2884615384615404,0.014423076923076986
64.5,24.387546146429656,24.39094271545161,24.0,1.5,0.8400178008688586,0.2884615384615404,0.014423076923076986
64.60000000000001,24.39094271545161,24.394240840285374,24.0,1.5,0.8415614400801702,0.2884615384615404,0.014423076923076986
64.7,24.394240840285374,24.397442013562248,24.0,1.5,0.8430814388403209,0.2884615384615404,0.014423076923076986
64.8,24.397442013562248,24.400547720443626,24.0,1.5,0.8445780878820572,0.2884615384615404,0.014423076923076986
64.9,24.400547720443626,24.403559438658316,24.0,1.5,0.8460516779254024,0.2884615384615404,0.014423076923076986
65.0,24.403559438658316,24.40647863853971,24.0,1.5,0.8475024996777049,0.2884615384615404,0.014423076923076986
65.10000000000001,24.40647863853971,24.409306783062746,24.0,1.5,0.848930843833693,0.2884615384615404,0.014423076923076986
65.2,24.409306783062746,24.412045327880698,24.0,1.5,0.8503370010755248,0.2884615384615404,0.014423076923076986
65.3,24.412045327880698,24.414695721361777,24.0,1.5,0.8517212620728388,0.2884615384615404,0.014423076923076986
65.4,24.414695721361777,24.417259404625547,24.0,1.5,0.8530839174828067,0.2884615384615404,0.014423076923076986
65.5,24.417259404625547,24.419737811579175,24.0,1.5,0.8544252579501809,0.2884615384615404,0.014423076923076986
65.60000000000001,24.419737811579175,24.422132368953477,24.0,1.5,0.8557455741073512,0.2884615384615404,0.014423076923076986
65.7,24.422132368953477,24.424444496338808,24.0,1.5,0.8570451565743905,0.2884615384615404,0.014423076923076986
65.8,24.424444496338808,24.42667560622075,24.0,1.5,0.8583242959591091,0.2884615384615404,0.014423076923076986
65.9,24.42667560622075,24.42882710401565,24.0,1.5,0.8595832828571035,0.2884615384615404,0.014423076923076986
66.0,24.42882710401565,24.430900388105943,24.0,1.5,0.8608224078518083,0.2884615384615404,0.014423076923076986
66.10000000000001,24.430900388105943,24.432896849875345,24.0,1.5,0.8620419615145458,0.2884615384615404,0.014423076923076986
66.2,24.432896849875345,24.434817873743825,24.0,1.5,0.863242234404578,0.2884615384615404,0.014423076923076986
66.3,24.434817873743825,24.436664825623676,24.0,1.5,0.8644235170691547,0.2884615384615404,0.014423076923076986
66.4,24.436664825623676,24.438439053012345,24.0,1.5,0.8655860966868384,0.2884615384615404,0.014423076923076986
66.5,24.438439053012345,24.440141885084785,24.0,1.5,0.8667302570677222,0.2884615384615404,0.014423076923076986
66.60000000000001,24.440141885084785,24.441774632785346,24.0,1.5,0.8678562786536442,0.2884615384615404,0.014423076923076986
66.7,24.441774632785346,24.443338588919232,24.0,1.5,0.8689644385184006,0.2884615384615404,0.014423076923076986
66.8,24.443338588919232,24.444835028243464,24.0,1.5,0.8700550103679626,0.2884615384615404,0.014423076923076986
66.9,24.444835028243464,24.446265207557406,24.0,1.5,0.8711282645406883,0.2884615384615404,0.014423076923076986
67.0,24.446265207557406,24.447630365792843,24.0,1.5,0.8721844680075334,0.2884615384615404,0.014423076923076986
67.10000000000001,24.447630365792843,24.44893172410359,24.0,1.5,0.8732238843722644,0.2884615384615404,0.014423076923076986
67.2,24.44893172410359,24.450170485954672,24.0,1.5,0.8742467738716679,0.2884615384615404,0.014423076923076986
67.3,24.450170485954672,24.45134783721103,24.0,1.5,0.8752533933757605,0.2884615384615404,0.014423076923076986
67.4,24.45134783721103,24.452464946225817,24.0,1.5,0.8762439963879955,0.2884615384615404,0.014423076923076986
67.5,24.452464946225817,24.453522963928222,24.0,1.5,0.8772188330454709,0.2884615384615404,0.014423076923076986
67.60000000000001,24.453522963928222,24.454523023910873,24.0,1.5,0.8781781501191381,0.2884615384615404,0.014423076923076986
67.7,24.454523023910873,24.455466242516792,24.0,1.5,0.8791221910140051,0.2884615384615404,0.014423076923076986
67.8,24.455466242516792,24.45635371892591,24.0,1.5,0.8800511957693424,0.2884615384615404,0.014423076923076986
67.9,24.45635371892591,24.457186535241174,24.0,1.5,0.8809654010588853,0.2884615384615404,0.014423076923076986
68.0,24.457186535241174,24.457965756574186,24.0,1.5,0.88186504019104,0.2884615384615404,0.014423076923076986
68.10000000000001,24.457965756574186,24.458692431130437,24.0,1.5,0.8827503431090831,0.2884615384615404,0.014423076923076986
68.2,24.458692431130437,24.45936759029411,24.0,1.5,0.8836215363913629,0.2884615384615404,0.014423076923076986
68.3,24.45936759029411,24.459992248712457,24.0,1.5,0.8844788432515006,0.2884615384615404,0.014423076923076986
68.4,24.459992248712457,24.46056740451368,24.0,1.5,0.8853224835385894,0.2884615384615404,0.014423076923076986
68.5,24.46056740451368,24.461094039523722,24.0,1.5,0.8861526737762213,0.2884615384615404,0.014423076923076986
68.60000000000001,24.461094039523722,24.46157311948198,24.0,1.5,0.8869696272015085,0.2884615384615404,0.014423076923076986
68.7,24.46157311948198,24.46200559425591,24.0,1.5,0.8877735538041047,0.2884615384615404,0.014423076923076986
68.8,24.46200559425591,24.462392398054575,24.0,1.5,0.8885646603652231,0.2884615384615404,0.014423076923076986
68.9,24.462392398054575,24.4627344496411,24.0,1.5,0.8893431504966477,0.2884615384615404,0.014423076923076986
69.0,24.4627344496411,24.46303265254408,24.0,1.5,0.8901092246797431,0.2884615384615404,0.014423076923076986
69.10000000000001,24.46303265254408,24.463287895267904,24.0,1.5,0.8908630803044639,0.2884615384615404,0.014423076923076986
69.2,24.463287895267904,24.463501051502035,24.0,1.5,0.8916049117083573,0.2884615384615404,0.014423076923076986
69.3,24.463501051502035,24.463672980329243,24.0,1.5,0.8923349102155618,0.2884615384615404,0.014423076923076986
69.4,24.463672980329243,24.463804526432764,24.0,1.5,0.8930532641758078,0.2884615384615404,0.014423076923076986
69.5,24.463804526432764,24.463896520302452,24.0,1.5,0.8937601590034092,0.2884615384615404,0.014423076923076986
69.60000000000001,24.463896520302452,24.463949778439876,24.0,1.5,0.8944557772162556,0.2884615384615404,0.014423076923076986
69.7,24.463949778439876,24.463965103562384,24.0,1.5,0.8951402984748007,0.2884615384615404,0.014423076923076986
69.8,24.463965103562384,24.463943284806145,24.0,1.5,0.8958138996210467,0.2884615384615404,0.014423076923076986
69.9,24.463943284806145,24.463885097928177,24.0,1.5,0.8964767547175254,0.2884615384615404,0.014423076923076986
70.0,24.463885097928177,24.463791305507346,24.0,1.5,0.8971290350862771,0.2884615384615404,0.014423076923076986
70.10000000000001,24.463791305507346,24.463662657144372,24.0,1.5,0.8977709093478269,0.2884615384615404,0.014423076923076986
70.2,24.463662657144372,24.463499889660802,24.0,1.5,0.8984025434601579,0.2884615384615404,0.014423076923076986
70.3,24.463499889660802,24.46330372729702,24.0,1.5,0.8990241007576774,0.2884615384615404,0.014423076923076986
70.4,24.46330372729702,24.463074881909222,24.0,1.5,0.8996357419901879,0.2884615384615404,0.014423076923076986
70.5,24.463074881909222,24.462814053163882,24.0,1.5,0.9002376253618458,0.2884615384615404,0.014423076923076986
70.60000000000001,24.462814053163882,24.46252192872968,24.0,1.5,0.9008299065696765,0.2884615384615404,0.014423076923076986
70.7,24.46252192872968,24.462199184466908,24.0,1.5,0.9014127388416319,0.2884615384615404,0.014423076923076986
70.8,24.462199184466908,24.461846484614387,24.0,1.5,0.9019862729741982,0.2884615384615404,0.014423076923076986
70.9,24.461846484614387,24.461464481973888,24.0,1.5,0.9025506573695496,0.2884615384615404,0.014423076923076986
71.0,24.461464481973888,24.461053818092083,24.0,1.5,0.9031060380722525,0.2884615384615404,0.014423076923076986
71.10000000000001,24.461053818092083,24.46061512344002,24.0,1.5,0.9036525588055184,0.2884615384615404,0.014423076923076986
71.2,24.46061512344002,24.460149017590165,24.0,1.5,0.9041903610070009,0.2884615384615404,0.014423076923076986
71.3,24.460149017590165,24.45965610939098,24.0,1.5,0.9047195838641435,0.2884615384615404,0.014423076923076986
71.4,24.45965610939098,24.459136997139108,24.0,1.5,0.9052403643490774,0.2884615384615404,0.014423076923076986
71.5,24.459136997139108,24.4585922687491,24.0,1.5,0.9057528372530648,0.2884615384615404,0.014423076923076986
71.60000000000001,24.4585922687491,24.45802250192079,24.0,1.5,0.9062571352204892,0.2884615384615404,0.014423076923076986
71.7,24.45802250192079,24.45742826430423,24.0,1.5,0.906753388782401,0.2884615384615404,0.014423076923076986
71.8,24.45742826430423,24.456810113662286,24.0,1.5,0.9072417263896011,0.2884615384615404,0.014423076923076986
71.9,24.456810113662286,24.456168598030843,24.0,1.5,0.9077222744452839,0.2884615384615404,0.014423076923076986
72.0,24.456168598030843,24.45550425587667,24.0,1.5,0.9081951573372198,0.2884615384615404,0.014423076923076986
72.10000000000001,24.45550425587667,24.45481761625293,24.0,1.5,0.9086604974694917,0.2884615384615404,0.014423076923076986
72.2,24.45481761625293,24.45410919895238,24.0,1.5,0.9091184152937786,0.2884615384615404,0.014423076923076986
72.3,24.45410919895238,24.453379514658224,24.0,1.5,0.9095690293401855,0.2884615384615404,0.014423076923076986
72.4,24.453379514658224,24.452629065092676,24.0,1.5,0.910012456247628,0.2884615384615404,0.014423076923076986
72.5,24.452629065092676,24.45185834316323,24.0,1.5,0.9104488107937576,0.2884615384615404,0.014423076923076986
72.60000000000001,24.45185834316323,24.451067833106663,24.0,1.5,0.9108782059244415,0.2884615384615404,0.014423076923076986
72.7,24.451067833106663,24.450258010630783,24.0,1.5,0.9113007527827968,0.2884615384615404,0.014423076923076986
72.8,24.450258010630783,24.449429343053993,24.0,1.5,0.9117165607377798,0.2884615384615404,0.014423076923076986
72.9,24.449429343053993,24.448582289442662,24.0,1.5,0.9121257374123412,0.2884615384615404,0.014423076923076986
73.0,24.448582289442662,24.44771730074636,24.0,1.5,0.9125283887111535,0.2884615384615404,0.014423076923076986
73.10000000000001,24.44771730074636,24.446834819930945,24.0,1.5,0.9129246188479117,0.2884615384615404,0.014423076923076986
73.2,24.446834819930945,24.445935282109602,24.0,1.5,0.9133145303722122,0.2884615384615404,0.014423076923076986
73.3,24.445935282109602,24.445019114671766,24.0,1.5,0.9136982241960212,0.2884615384615404,0.014423076923076986
73.4,24.445019114671766,24.44408673741005,24.0,1.5,0.9140757996197296,0.2884615384615404,0.014423076923076986
73.5,24.44408673741005,24.443138562645153,24.0,1.5,0.9144473543578069,0.2884615384615404,0.014423076923076986
73.60000000000001,24.443138562645153,24.44217499534878,24.0,1.5,0.9148129845640556,0.2884615384615404,0.014423076923076986
73.7,24.44217499534878,24.44119643326462,24.0,1.5,0.91517278485647,0.2884615384615404,0.014423076923076986
73.8,24.44119643326462,24.4402032670274,24.0,1.5,0.9155268483417092,0.2884615384615404,0.014423076923076986
73.9,24.4402032670274,24.439195880280042,24.0,1.5,0.9158752666391856,0.2884615384615404,0.014423076923076986
74.0,24.439195880280042,24.438174649788944,24.0,1.5,0.9162181299047749,0.2884615384615404,0.014423076923076986
74.10000000000001,24.438174649788944,24.437139945557433,24.0,1.5,0.9165555268541539,0.2884615384615404,0.014423076923076986
74.2,24.437139945557433,24.436092130937393,24.0,1.5,0.9168875447857718,0.2884615384615404,0.014423076923076986
74.3,24.436092130937393,24.43503156273911,24.0,1.5,0.9172142696034583,0.2884615384615404,0.014423076923076986
74.4,24.43503156273911,24.433958591339366,24.0,1.5,0.9175357858386732,0.2884615384615404,0.014423076923076986
74.5,24.433958591339366,24.432873560787776,24.0,1.5,0.9178521766724097,0.2884615384615404,0.014423076923076986
74.60000000000001,24.432873560787776,24.43177680891145,24.0,1.5,0.9181635239567413,0.2884615384615404,0.014423076923076986
