time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
57.0,24.137710135342925,24.13677369796162,24.0,0.0,0.7565235087686604,0.24248627457083305,0.016434760211282966
57.1,24.13677369796162,24.135841335318837,24.0,0.0,0.7565212198496196,0.24248627457083305,0.016434760211282966
57.2,24.135841335318837,24.13491305988568,24.0,0.0,0.7565183866830969,0.24248627457083305,0.016434760211282966
57.300000000000004,24.13491305988568,24.13398888355325,24.0,0.0,0.7565150190103942,0.24248627457083305,0.016434760211282966
57.400000000000006,24.13398888355325,24.133068817641586,24.0,0.0,0.7565111264517145,0.24248627457083305,0.016434760211282966
57.5,24.133068817641586,24.132152872908478,24.0,0.0,0.7565067185073892,0.24248627457083305,0.016434760211282966
57.6,24.132152872908478,24.131241059558203,24.0,0.0,0.7565018045590932,0.24248627457083305,0.016434760211282966
57.7,24.131241059558203,24.130333387250168,24.0,0.0,0.7564963938710526,0.24248627457083305,0.016434760211282966
57.800000000000004,24.130333387250168,24.12942986510746,24.0,0.0,0.7564904955912443,0.24248627457083305,0.016434760211282966
57.900000000000006,24.12942986510746,24.128530501725294,24.0,0.0,0.756484118752589,0.24248627457083305,0.016434760211282966
58.0,24.128530501725294,24.12762953422534,24.0,0.0,0.7565923382393465,0.24338567308220627,0.016393199904969808
58.1,24.12762953422534,24.12673291201607,24.0,0.0,0.756582281304778,0.24338567308220627,0.016393199904969808
58.2,24.12673291201607,24.12584063930439,24.0,0.0,0.7565718121009968,0.24338567308220627,0.016393199904969808
58.300000000000004,24.12584063930439,24.124952719836447,24.0,0.0,0.7565609387821199,0.24338567308220627,0.016393199904969808
58.400000000000006,24.124952719836447,24.124069156905286,24.0,0.0,0.7565496693962668,0.24338567308220627,0.016393199904969808
58.5,24.124069156905286,24.123189953358384,24.0,0.0,0.7565380118866746,0.24338567308220627,0.016393199904969808
58.6,24.123189953358384,24.122315111605115,24.0,0.0,0.7565259740928045,0.24338567308220627,0.016393199904969808
58.7,24.122315111605115,24.12144463362412,24.0,0.0,0.7565135637514389,0.24338567308220627,0.016393199904969808
58.800000000000004,24.12144463362412,24.120578520970586,24.0,0.0,0.7565007884977695,0.24338567308220627,0.016393199904969808
58.900000000000006,24.120578520970586,24.11971677478344,24.0,0.0,0.7564876558664759,0.24338567308220627,0.016393199904969808
59.0,24.11971677478344,24.118859395792462,24.0,0.0,0.7564741732927921,0.24338567308220627,0.016393199904969808
59.1,24.118859395792462,24.11800638432529,24.0,0.0,0.7564603481135672,0.24338567308220627,0.016393199904969808
59.2,24.11800638432529,24.117157740314376,24.0,0.0,0.7564461875683135,0.24338567308220627,0.016393199904969808
59.300000000000004,24.117157740314376,24.116313463303825,24.0,0.0,0.7564316988002486,0.24338567308220627,0.016393199904969808
59.400000000000006,24.116313463303825,24.11547355245617,24.0,0.0,0.7564168888573258,0.24338567308220627,0.016393199904969808
59.5,24.11547355245617,24.114638006559055,24.0,0.0,0.7564017646932552,0.24338567308220627,0.016393199904969808
59.6,24.114638006559055,24.113806824031844,24.0,0.0,0.7563863331685179,0.24338567308220627,0.016393199904969808
59.7,24.113806824031844,24.112980002932137,24.0,0.0,0.7563706010513689,0.24338567308220627,0.016393199904969808
59.800000000000004,24.112980002932137,24.11215754096221,24.0,0.0,0.7563545750188311,0.24338567308220627,0.016393199904969808
59.900000000000006,24.11215754096221,24.1113394354754,24.0,0.0,0.7563382616576808,0.24338567308220627,0.016393199904969808
60.0,24.1113394354754,24.11800237354217,24.0,1.5,0.7564112215554195,0.2441928254186266,0.01636501622636076
60.1,24.11800237354217,24.124632481340054,24.0,1.5,0.7582313743033096,0.2441928254186266,0.01636501622636076
60.2,24.124632481340054,24.131229939060315,24.0,1.5,0.7600543603172515,0.2441928254186266,0.01636501622636076
60.300000000000004,24.131229939060315,24.137794925670153,24.0,1.5,0.7618801701667527,0.2441928254186266,0.01636501622636076
60.400000000000006,24.137794925670153,24.144327618923047,24.0,1.5,0.7637087944152948,0.2441928254186266,0.01636501622636076
60.5,24.144327618923047,24.150828195368987,24.0,1.5,0.7655402236208708,0.2441928254186266,0.01636501622636076
60.6,24.150828195368987,24.157296830364622,24.0,1.5,0.7673744483365154,0.2441928254186266,0.01636501622636076
60.7,24.157296830364622,24.16373369808331,24.0,1.5,0.7692114591108283,0.2441928254186266,0.01636501622636076
60.800000000000004,24.16373369808331,24.170138971525063,24.0,1.5,0.7710512464884941,0.2441928254186266,0.01636501622636076
60.900000000000006,24.170138971525063,24.176512822526423,24.0,1.5,0.7728938010107892,0.2441928254186266,0.01636501622636076
61.0,24.176512822526423,24.182855421770228,24.0,1.5,0.7747391132160892,0.2441928254186266,0.01636501622636076
61.1,24.182855421770228,24.18916693879528,24.0,1.5,0.7765871736403667,0.2441928254186266,0.01636501622636076
61.2,24.18916693879528,24.19544754200596,24.0,1.5,0.7784379728176799,0.2441928254186266,0.01636501622636076
61.300000000000004,24.19544754200596,24.201697398681702,24.0,1.5,0.7802915012806622,0.2441928254186266,0.01636501622636076
61.400000000000006,24.201697398681702,24.207916674986418,24.0,1.5,0.7821477495609969,0.2441928254186266,0.01636501622636076
61.5,24.207916674986418,24.214105535977822,24.0,1.5,0.7840067081898929,0.2441928254186266,0.01636501622636076
61.6,24.214105535977822,24.220264145616664,24.0,1.5,0.7858683676985501,0.2441928254186266,0.01636501622636076
61.7,24.220264145616664,24.22639266677588,24.0,1.5,0.7877327186186194,0.2441928254186266,0.01636501622636076
61.800000000000004,24.22639266677588,24.232491261249663,24.0,1.5,0.7895997514826577,0.2441928254186266,0.01636501622636076
61.900000000000006,24.232491261249663,24.238560089762437,24.0,1.5,0.7914694568245771,0.2441928254186266,0.01636501622636076
62.0,24.238560089762437,24.244595738754665,24.0,1.5,0.8695124543280173,0.5622949136007681,0.02827675040892685
62.1,24.244595738754665,24.250528660424337,24.0,1.5,0.8735979063222119,0.5622949136007681,0.02827675040892685
62.2,24.250528660424337,24.256359254078326,24.0,1.5,0.8776423716399703,0.5622949136007681,0.02827675040892685
62.300000000000004,24.256359254078326,24.26208791740823,24.0,1.5,0.8816457854591406,0.5622949136007681,0.02827675040892685
62.400000000000006,24.26208791740823,24.267715046498672,24.0,1.5,0.8856080831738519,0.5622949136007681,0.02827675040892685
62.5,24.267715046498672,24.27324103583553,24.0,1.5,0.889529200394638,0.5622949136007681,0.02827675040892685
62.6,24.27324103583553,24.27866627831411,24.0,1.5,0.8934090729485442,0.5622949136007681,0.02827675040892685
62.7,24.27866627831411,24.28399116524726,24.0,1.5,0.8972476368792279,0.5622949136007681,0.02827675040892685
62.800000000000004,24.28399116524726,24.289216086373422,24.0,1.5,0.9010448284470425,0.5622949136007681,0.02827675040892685
62.900000000000006,24.289216086373422,24.294341429864602,24.0,1.5,0.9048005841291105,0.5622949136007681,0.02827675040892685
63.0,24.294341429864602,24.299367582334316,24.0,1.5,0.9085148406193866,0.5622949136007681,0.02827675040892685
63.1,24.299367582334316,24.30429492884545,24.0,1.5,0.9121875348287078,0.5622949136007681,0.02827675040892685
63.2,24.30429492884545,24.30912385291808,24.0,1.5,0.9158186038848339,0.5622949136007681,0.02827675040892685
63.300000000000004,24.30912385291808,24.313854736537213,24.0,1.5,0.919407985132479,0.5622949136007681,0.02827675040892685
63.400000000000006,24.313854736537213,24.318487960160482,24.0,1.5,0.9229556161333263,0.5622949136007681,0.02827675040892685
63.5,24.318487960160482,24.323023902725794,24.0,1.5,0.9264614346660363,0.5622949136007681,0.02827675040892685
63.6,24.323023902725794,24.327462941658897,24.0,1.5,0.9299253787262458,0.5622949136007681,0.02827675040892685
63.7,24.327462941658897,24.331805452880907,24.0,1.5,0.9333473865265518,0.5622949136007681,0.02827675040892685
63.800000000000004,24.331805452880907,24.336051810815782,24.0,1.5,0.9367273964964856,0.5622949136007681,0.02827675040892685
63.900000000000006,24.336051810815782,24.34020238839773,24.0,1.5,0.9400653472824846,0.5622949136007681,0.02827675040892685
64.0,24.34020238839773,24.34121833629632,24.0,1.5,0.8021624636078686,0.14738097410718484,0.0269833748699048
64.10000000000001,24.34121833629632,24.342066206918997,24.0,1.5,0.8032329172268814,0.14738097410718484,0.0269833748699048
64.2,24.342066206918997,24.342748473929888,24.0,1.5,0.8042808872943308,0.14738097410718484,0.0269833748699048
64.3,24.342748473929888,24.343267601242076,24.0,1.5,0.8053062915268108,0.14738097410718484,0.0269833748699048
64.4,24.343267601242076,24.34362604305762,24.0,1.5,0.8063090528522675,0.14738097410718484,0.0269833748699048
64.5,24.34362604305762,24.343826243907337,24.0,1.5,0.8072890993896915,0.14738097410718484,0.0269833748699048
64.60000000000001,24.343826243907337,24.34387063869041,24.0,1.5,0.8082463644288864,0.14738097410718484,0.0269833748699048
64.7,24.34387063869041,24.343761652713788,24.0,1.5,0.8091807864103149,0.14738097410718484,0.0269833748699048
64.8,24.343761652713788,24.34350170173136,24.0,1.5,0.8100923089050234,0.14738097410718484,0.0269833748699048
64.9,24.34350170173136,24.34309319198297,24.0,1.5,0.8109808805946398,0.14738097410718484,0.0269833748699048
65.0,24.34309319198297,24.34253852023322,24.0,1.5,0.8118464552514487,0.14738097410718484,0.0269833748699048
65.10000000000001,24.34253852023322,24.341840073810058,24.0,1.5,0.8126889917185444,0.14738097410718484,0.0269833748699048
65.2,24.341840073810058,24.341000230643203,24.0,1.5,0.8135084538900546,0.14738097410718484,0.0269833748699048
65.3,24.341000230643203,24.340021359302355,24.0,1.5,0.8143048106914432,0.14738097410718484,0.0269833748699048
65.4,24.340021359302355,24.33890581903522,24.0,1.5,0.8150780360598864,0.14738097410718484,0.0269833748699048
65.5,24.33890581903522,24.33765595980535,24.0,1.5,0.815828108924722,0.14738097410718484,0.0269833748699048
65.60000000000001,24.33765595980535,24.33627412232979,24.0,1.5,0.8165550131879755,0.14738097410718484,0.0269833748699048
65.7,24.33627412232979,24.334762638116537,24.0,1.5,0.817258737704957,0.14738097410718484,0.0269833748699048
65.8,24.334762638116537,24.333123829501815,24.0,1.5,0.8179392762649339,0.14738097410718484,0.0269833748699048
65.9,24.333123829501815,24.331360009687167,24.0,1.5,0.8185966275718755,0.14738097410718484,0.0269833748699048
66.0,24.331360009687167,24.335107334974275,24.0,1.5,0.8508620867403405,0.24340087233670024,0.021374282432969738
66.10000000000001,24.335107334974275,24.338793259120955,24.0,1.5,0.852490456866462,0.24340087233670024,0.021374282432969738
66.2,24.338793259120955,24.342418985464125,24.0,1.5,0.8541117602998145,0.24340087233670024,0.021374282432969738
66.3,24.342418985464125,24.345985714622152,24.0,1.5,0.8557261612651683,0.24340087233670024,0.021374282432969738
66.4,24.345985714622152,24.34949464430049,24.0,1.5,0.8573338258918317,0.24340087233670024,0.021374282432969738
66.5,24.34949464430049,24.35294696909906,24.0,1.5,0.8589349221601157,0.24340087233670024,0.021374282432969738
66.60000000000001,24.35294696909906,24.35634388032146,24.0,1.5,0.8605296198478165,0.24340087233670024,0.021374282432969738
66.7,24.35634388032146,24.359686565785854,24.0,1.5,0.8621180904767238,0.24340087233670024,0.021374282432969738
66.8,24.359686565785854,24.362976209637672,24.0,1.5,0.8637005072591494,0.24340087233670024,0.021374282432969738
66.9,24.362976209637672,24.366213992164006,24.0,1.5,0.8652770450444836,0.24340087233670024,0.021374282432969738
67.0,24.366213992164006,24.36940108960973,24.0,1.5,0.8668478802657716,0.24340087233670024,0.021374282432969738
67.10000000000001,24.36940108960973,24.372538673995344,24.0,1.5,0.8684131908863196,0.24340087233670024,0.021374282432969738
67.2,24.372538673995344,24.3756279129365,24.0,1.5,0.8699731563463258,0.24340087233670024,0.021374282432969738
67.3,24.3756279129365,24.378669969465225,24.0,1.5,0.8715279575095412,0.24340087233670024,0.021374282432969738
67.4,24.378669969465225,24.381666001852803,24.0,1.5,0.8730777766099534,0.24340087233670024,0.021374282432969738
67.5,24.381666001852803,24.384617163434346,24.0,1.5,0.8746227971985054,0.24340087233670024,0.021374282432969738
67.60000000000001,24.384617163434346,24.38752460243499,24.0,1.5,0.8761632040898407,0.24340087233670024,0.021374282432969738
67.7,24.38752460243499,24.390389461797756,24.0,1.5,0.8776991833090803,0.24340087233670024,0.021374282432969738
67.8,24.390389461797756,24.393212879013014,24.0,1.5,0.8792309220386316,0.24340087233670024,0.021374282432969738
67.9,24.393212879013014,24.395995985949597,24.0,1.5,0.8807586085650262,0.24340087233670024,0.021374282432969738
68.0,24.395995985949597,24.39747781489074,24.0,1.5,0.8814510319447485,0.24142754761091625,0.02011236028131228
68.10000000000001,24.39747781489074,24.398887280940116,24.0,1.5,0.8826082079736783,0.24142754761091625,0.02011236028131228
68.2,24.398887280940116,24.400225026971373,24.0,1.5,0.8837507483760104,0.24142754761091625,0.02011236028131228
68.3,24.400225026971373,24.401491686099217,24.0,1.5,0.8848786641132679,0.24142754761091625,0.02011236028131228
68.4,24.401491686099217,24.402687881652092,24.0,1.5,0.8859919650642399,0.24142754761091625,0.02011236028131228
68.5,24.402687881652092,24.403814227147137,24.0,1.5,0.8870906599987043,0.24142754761091625,0.02011236028131228
68.60000000000001,24.403814227147137,24.4048713262674,24.0,1.5,0.8881747565516458,0.24142754761091625,0.02011236028131228
68.7,24.4048713262674,24.405859772841296,24.0,1.5,0.889244261197979,0.24142754761091625,0.02011236028131228
68.8,24.405859772841296,24.406780150824314,24.0,1.5,0.8902991792277666,0.24142754761091625,0.02011236028131228
68.9,24.406780150824314,24.407633034282927,24.0,1.5,0.8913395147219482,0.24142754761091625,0.02011236028131228
69.0,24.407633034282927,24.408418987380735,24.0,1.5,0.8923652705285653,0.24142754761091625,0.02011236028131228
69.10000000000001,24.408418987380735,24.409138564366796,24.0,1.5,0.8933764482394991,0.24142754761091625,0.02011236028131228
69.2,24.409138564366796,24.409792309566143,24.0,1.5,0.8943730481677135,0.24142754761091625,0.02011236028131228
69.3,24.409792309566143,24.410380757372483,24.0,1.5,0.8953550693250047,0.24142754761091625,0.02011236028131228
69.4,24.410380757372483,24.410904432243058,24.0,1.5,0.8963225094002658,0.24142754761091625,0.02011236028131228
69.5,24.410904432243058,24.411363848695654,24.0,1.5,0.8972753647382603,0.24142754761091625,0.02011236028131228
69.60000000000001,24.411363848695654,24.411759511307753,24.0,1.5,0.8982136303189101,0.24142754761091625,0.02011236028131228
69.7,24.411759511307753,24.41209191471782,24.0,1.5,0.8991372997370985,0.24142754761091625,0.02011236028131228
69.8,24.41209191471782,24.41236154362868,24.0,1.5,0.9000463651829904,0.24142754761091625,0.02011236028131228
69.9,24.41236154362868,24.41256887281304,24.0,1.5,0.9009408174228664,0.24142754761091625,0.02011236028131228
70.0,24.41256887281304,24.412747540130667,24.0,1.5,0.9016188227198924,0.24108876127778148,0.01860836012298272
70.10000000000001,24.412747540130667,24.412879144825155,24.0,1.5,0.9024299528888425,0.24108876127778148,0.01860836012298272
70.2,24.412879144825155,24.412964505586253,24.0,1.5,0.9032299816830325,0.24108876127778148,0.01860836012298272
70.3,24.412964505586253,24.41300443658311,24.0,1.5,0.9040190204269831,0.24108876127778148,0.01860836012298272
70.4,24.41300443658311,24.412999747530026,24.0,1.5,0.9047971808703845,0.24108876127778148,0.01860836012298272
70.5,24.412999747530026,24.41295124375292,24.0,1.5,0.9055645751956594,0.24108876127778148,0.01860836012298272
70.60000000000001,24.41295124375292,24.412859726256492,24.0,1.5,0.9063213160258186,0.24108876127778148,0.01860836012298272
70.7,24.412859726256492,24.412725991792065,24.0,1.5,0.907067516432615,0.24108876127778148,0.01860836012298272
70.8,24.412725991792065,24.412550832926073,24.0,1.5,0.9078032899449842,0.24108876127778148,0.01860836012298272
70.9,24.412550832926073,24.41233503810918,24.0,1.5,0.9085287505577677,0.24108876127778148,0.01860836012298272
71.0,24.41233503810918,24.412079391745998,24.0,1.5,0.9092440127407189,0.24108876127778148,0.01860836012298272
71.10000000000001,24.412079391745998,24.411784674265384,24.0,1.5,0.909949191447781,0.24108876127778148,0.01860836012298272
71.2,24.411784674265384,24.411451662191308,24.0,1.5,0.9106444021266384,0.24108876127778148,0.01860836012298272
71.3,24.411451662191308,24.41108112821424,24.0,1.5,0.9113297607285343,0.24108876127778148,0.01860836012298272
71.4,24.41108112821424,24.410673841263048,24.0,1.5,0.9120053837183487,0.24108876127778148,0.01860836012298272
71.5,24.410673841263048,24.410230566577404,24.0,1.5,0.9126713880849325,0.24108876127778148,0.01860836012298272
71.60000000000001,24.410230566577404,24.40975206578063,24.0,1.5,0.9133278913516977,0.24108876127778148,0.01860836012298272
71.7,24.40975206578063,24.409239096952998,24.0,1.5,0.9139750115874512,0.24108876127778148,0.01860836012298272
71.8,24.409239096952998,24.408692414705452,24.0,1.5,0.9146128674174739,0.24108876127778148,0.01860836012298272
71.9,24.408692414705452,24.408112770253734,24.0,1.5,0.9152415780348376,0.24108876127778148,0.01860836012298272
72.0,24.408112770253734,24.407508964266565,24.0,1.5,0.9167724851627924,0.24338309639233602,0.017992708996911452
72.10000000000001,24.407508964266565,24.40687580554556,24.0,1.5,0.9173587480127832,0.24338309639233602,0.017992708996911452
72.2,24.40687580554556,24.40621388343479,24.0,1.5,0.9179367276794638,0.24338309639233602,0.017992708996911452
72.3,24.40621388343479,24.4055237798971,24.0,1.5,0.918506515846089,0.24338309639233602,0.017992708996911452
72.4,24.4055237798971,24.404806069533937,24.0,1.5,0.9190682034465557,0.24338309639233602,0.017992708996911452
72.5,24.404806069533937,24.404061319604825,24.0,1.5,0.9196218806569872,0.24338309639233602,0.017992708996911452
72.60000000000001,24.404061319604825,24.40329009004639,24.0,1.5,0.9201676368872578,0.24338309639233602,0.017992708996911452
72.7,24.40329009004639,24.402492933490983,24.0,1.5,0.9207055607724509,0.24338309639233602,0.017992708996911452
72.8,24.402492933490983,24.401670395284864,24.0,1.5,0.921235740164248,0.24338309639233602,0.017992708996911452
72.9,24.401670395284864,24.400823013505953,24.0,1.5,0.9217582621222453,0.24338309639233602,0.017992708996911452
73.0,24.400823013505953,24.399951318981135,24.0,1.5,0.9222732129051953,0.24338309639233602,0.017992708996911452
73.10000000000001,24.399951318981135,24.399055835303102,24.0,1.5,0.9227806779621726,0.24338309639233602,0.017992708996911452
73.2,24.399055835303102,24.398137078846737,24.0,1.5,0.9232807419236571,0.24338309639233602,0.017992708996911452
73.3,24.398137078846737,24.397195558785015,24.0,1.5,0.9237734885925335,0.24338309639233602,0.017992708996911452
73.4,24.397195558785015,24.396231777104436,24.0,1.5,0.9242590009350043,0.24338309639233602,0.017992708996911452
73.5,24.396231777104436,24.395246228619953,24.0,1.5,0.9247373610714159,0.24338309639233602,0.017992708996911452
73.60000000000001,24.395246228619953,24.39423940098942,24.0,1.5,0.9252086502669862,0.24338309639233602,0.017992708996911452
73.7,24.39423940098942,24.39321177472752,24.0,1.5,0.9256729489224456,0.24338309639233602,0.017992708996911452
73.8,24.39321177472752,24.392163823219185,24.0,1.5,0.926130336564573,0.24338309639233602,0.017992708996911452
73.9,24.392163823219185,24.39109601273252,24.0,1.5,0.9265808918366357,0.24338309639233602,0.017992708996911452
74.0,24.39109601273252,24.389972444523632,24.0,1.5,0.9257295286761418,0.24013905237991176,0.017316886862827455
74.10000000000001,24.389972444523632,24.388831088149264,24.0,1.5,0.9261350269413193,0.24013905237991176,0.017316886862827455
74.2,24.388831088149264,24.38767236282865,24.0,1.5,0.9265342770993737,0.24013905237991176,0.017316886862827455
74.3,24.38767236282865,24.38649668203199,24.0,1.5,0.9269273497436077,0.24013905237991176,0.017316886862827455
74.4,24.38649668203199,24.385304453539007,24.0,1.5,0.9273143148027572,0.24013905237991176,0.017316886862827455
74.5,24.385304453539007,24.38409607949758,24.0,1.5,0.9276952415451999,0.24013905237991176,0.017316886862827455
74.60000000000001,24.38409607949758,24.382871956482397,24.0,1.5,0.928070198583283,0.24013905237991176,0.017316886862827455
74.7,24.382871956482397,24.38163247555366,24.0,1.5,0.9284392538777557,0.24013905237991176,0.017316886862827455
74.8,24.38163247555366,24.380378022315856,24.0,1.5,0.9288024747423198,0.24013905237991176,0.017316886862827455
74.9,24.380378022315856,24.37910897697658,24.0,1.5,0.929159927848294,0.24013905237991176,0.017316886862827455
75.0,24.37910897697658,24.37782571440538,24.0,1.5,0.9295116792293914,0.24013905237991176,0.017316886862827455
75.10000000000001,24.37782571440538,24.376528604192707,24.0,1.5,0.9298577942866114,0.24013905237991176,0.017316886862827455
75.2,24.376528604192707,24.37521801070891,24.0,1.5,0.9301983377932503,0.24013905237991176,0.017316886862827455
75.3,24.37521801070891,24.37389429316327,24.0,1.5,0.9305333739000301,0.24013905237991176,0.017316886862827455
75.4,24.37389429316327,24.372557805663153,24.0,1.5,0.9308629661403384,0.24013905237991176,0.017316886862827455
75.5,24.372557805663153,24.37120889727318,24.0,1.5,0.9311871774355955,0.24013905237991176,0.017316886862827455
75.60000000000001,24.37120889727318,24.36984791207452,24.0,1.5,0.9315060701007359,0.24013905237991176,0.017316886862827455
75.7,24.36984791207452,24.368475189224213,24.0,1.5,0.9318197058498109,0.24013905237991176,0.017316886862827455
75.8,24.368475189224213,24.367091063014627,24.0,1.5,0.9321281458017137,0.24013905237991176,0.017316886862827455
75.9,24.367091063014627,24.36569586293296,24.0,1.5,0.9324314504860273,0.24013905237991176,0.017316886862827455
76.0,24.36569586293296,24.36434159097255,24.0,1.5,0.9338349775883835,0.24317910665507483,0.017140851725860648
76.10000000000001,24.36434159097255,24.36297789402344,24.0,1.5,0.9341301594617257,0.24317910665507483,0.017140851725860648
76.2,24.36297789402344,24.361605068393477,24.0,1.5,0.934420711882015,0.24317910665507483,0.017140851725860648
76.3,24.361605068393477,24.360223406095972,24.0,1.5,0.9347066912577924,0.24317910665507483,0.017140851725860648
76.4,24.360223406095972,24.35883319489765,24.0,1.5,0.9349881534537938,0.24317910665507483,0.017140851725860648
76.5,24.35883319489765,24.35743471836617,24.0,1.5,0.9352651537953294,0.24317910665507483,0.017140851725860648
76.60000000000001,24.35743471836617,24.35602825591726,24.0,1.5,0.9355377470726456,0.24317910665507483,0.017140851725860648
76.7,24.35602825591726,24.354614082861396,24.0,1.5,0.9358059875452647,0.24317910665507483,0.017140851725860648
76.80000000000001,24.354614082861396,24.353192470450114,24.0,1.5,0.936069928946307,0.24317910665507483,0.017140851725860648
76.9,24.353192470450114,24.351763685921885,24.0,1.5,0.9363296244867894,0.24317910665507483,0.017140851725860648
77.0,24.351763685921885,24.350327992547562,24.0,1.5,0.9365851268599048,0.24317910665507483,0.017140851725860648
77.10000000000001,24.350327992547562,24.34888564967542,24.0,1.5,0.9368364882452742,0.24317910665507483,0.017140851725860648
77.2,24.34888564967542,24.347436912775763,24.0,1.5,0.9370837603131731,0.24317910665507483,0.017140851725860648
77.30000000000001,24.347436912775763,24.345982033485107,24.0,1.5,0.9373269942287341,0.24317910665507483,0.017140851725860648
77.4,24.345982033485107,24.344521259649934,24.0,1.5,0.9375662406561196,0.24317910665507483,0.017140851725860648
77.5,24.344521259649934,24.34305483537001,24.0,1.5,0.9378015497626635,0.24317910665507483,0.017140851725860648
77.60000000000001,24.34305483537001,24.341583001041272,24.0,1.5,0.9380329712229856,0.24317910665507483,0.017140851725860648
77.7,24.341583001041272,24.34010599339828,24.0,1.5,0.9382605542230715,0.24317910665507483,0.017140851725860648
77.80000000000001,24.34010599339828,24.338624045556212,24.0,1.5,0.9384843474643172,0.24317910665507483,0.017140851725860648
77.9,24.338624045556212,24.337137387052454,24.0,1.5,0.9387043991675431,0.24317910665507483,0.017140851725860648
78.0,24.337137387052454,24.335602142323904,24.0,1.5,0.939314732374602,0.24437657076418037,0.016852108217307746
78.10000000000001,24.335602142323904,24.3340627768545,24.0,1.5,0.9395051148945951,0.24437657076418037,0.016852108217307746
78.2,24.3340627768545,24.332519495912468,24.0,1.5,0.9396918962467218,0.24437657076418037,0.016852108217307746
78.30000000000001,24.332519495912468,24.33097250149155,24.0,1.5,0.9398751199953308,0.24437657076418037,0.016852108217307746
78.4,24.33097250149155,24.329421992349026,24.0,1.5,0.9400548292449648,0.24437657076418037,0.016852108217307746
78.5,24.329421992349026,24.327868164043373,24.0,1.5,0.9402310666441985,0.24437657076418037,0.016852108217307746
78.60000000000001,24.327868164043373,24.326311208971585,24.0,1.5,0.9404038743894536,0.24437657076418037,0.016852108217307746
78.7,24.326311208971585,24.324751316406104,24.0,1.5,0.9405732942287872,0.24437657076418037,0.016852108217307746
78.80000000000001,24.324751316406104,24.323188672531415,24.0,1.5,0.9407393674656532,0.24437657076418037,0.016852108217307746
78.9,24.323188672531415,24.32162346048027,24.0,1.5,0.940902134962642,0.24437657076418037,0.016852108217307746
79.0,24.32162346048027,24.320055860369582,24.0,1.5,0.9410616371451885,0.24437657076418037,0.016852108217307746
79.10000000000001,24.320055860369582,24.318486049335945,24.0,1.5,0.9412179140052619,0.24437657076418037,0.016852108217307746
79.2,24.318486049335945,24.31691420157083,24.0,1.5,0.9413710051050251,0.24437657076418037,0.016852108217307746
79.30000000000001,24.31691420157083,24.315340488355435,24.0,1.5,0.9415209495804707,0.24437657076418037,0.016852108217307746
79.4,24.315340488355435,24.313765078095166,24.0,1.5,0.9416677861450322,0.24437657076418037,0.016852108217307746
79.5,24.313765078095166,24.312188136353832,24.0,1.5,0.9418115530931681,0.24437657076418037,0.016852108217307746
79.60000000000001,24.312188136353832,24.310609825887454,24.0,1.5,0.9419522883039255,0.24437657076418037,0.016852108217307746
79.7,24.310609825887454,24.30903030667778,24.0,1.5,0.9420900292444723,0.24437657076418037,0.016852108217307746
79.80000000000001,24.30903030667778,24.307449735965452,24.0,1.5,0.9422248129736122,0.24437657076418037,0.016852108217307746
79.9,24.307449735965452,24.305868268282854,24.0,1.5,0.9423566761452704,0.24437657076418037,0.016852108217307746
80.0,24.305868268282854,24.30427033580667,24.0,1.5,0.9428417330555324,0.2455589476927063,0.016669887941839007
80.10000000000001,24.30427033580667,24.30267277675772,24.0,1.5,0.942956561678389,0.2455589476927063,0.016669887941839007
80.2,24.30267277675772,24.30107573296073,24.0,1.5,0.9430688188866116,0.2455589476927063,0.016669887941839007
80.30000000000001,24.30107573296073,24.299479343794836,24.0,1.5,0.9431785403654496,0.2455589476927063,0.016669887941839007
80.4,24.299479343794836,24.29788374622415,24.0,1.5,0.9432857614319603,0.2455589476927063,0.016669887941839007
80.5,24.29788374622415,24.296289074827985,24.0,1.5,0.9433905170384871,0.2455589476927063,0.016669887941839007
80.60000000000001,24.296289074827985,24.294695461830784,24.0,1.5,0.9434928417761064,0.2455589476927063,0.016669887941839007
80.7,24.294695461830784,24.293103037131775,24.0,1.5,0.943592769878053,0.2455589476927063,0.016669887941839007
80.80000000000001,24.293103037131775,24.29151192833429,24.0,1.5,0.9436903352231244,0.2455589476927063,0.016669887941839007
80.9,24.29151192833429,24.28992226077482,24.0,1.5,0.9437855713390537,0.2455589476927063,0.016669887941839007
81.0,24.28992226077482,24.28833415755174,24.0,1.5,0.9438785114058647,0.2455589476927063,0.016669887941839007
81.10000000000001,24.28833415755174,24.286747739553803,24.0,1.5,0.9439691882591975,0.2455589476927063,0.016669887941839007
81.2,24.286747739553803,24.285163125488275,24.0,1.5,0.9440576343936168,0.2455589476927063,0.016669887941839007
81.30000000000001,24.285163125488275,24.28358043190884,24.0,1.5,0.9441438819658899,0.2455589476927063,0.016669887941839007
81.4,24.28358043190884,24.281999773243196,24.0,1.5,0.9442279627982463,0.2455589476927063,0.016669887941839007
81.5,24.281999773243196,24.280421261820376,24.0,1.5,0.9443099083816078,0.2455589476927063,0.016669887941839007
81.60000000000001,24.280421261820376,24.278845007897786,24.0,1.5,0.9443897498788045,0.2455589476927063,0.016669887941839007
81.7,24.278845007897786,24.277271119687974,24.0,1.5,0.9444675181277566,0.2455589476927063,0.016669887941839007
