time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
51.0,24.002195313003362,24.002159429840212,24.0,0.0,0.751106213232891,1.1250000000000353,0.16891891891892927
51.1,24.002159429840212,24.00212184923033,24.0,0.0,0.751102321529756,1.1250000000000353,0.16891891891892927
51.2,24.00212184923033,24.002082655002344,24.0,0.0,0.7510958853914496,1.1250000000000353,0.16891891891892927
51.300000000000004,24.002082655002344,24.00204193595314,24.0,0.0,0.7510869718681112,1.1250000000000353,0.16891891891892927
51.400000000000006,24.00204193595314,24.001999785386438,24.0,0.0,0.7510756550991289,1.1250000000000353,0.16891891891892927
51.5,24.001999785386438,24.001956300648512,24.0,0.0,0.751062015870143,1.1250000000000353,0.16891891891892927
51.6,24.001956300648512,24.001911582662707,24.0,0.0,0.7510461411590389,1.1250000000000353,0.16891891891892927
51.7,24.001911582662707,24.001865735464353,24.0,0.0,0.7510281236726892,1.1250000000000353,0.16891891891892927
51.800000000000004,24.001865735464353,24.001818865737633,24.0,0.0,0.7510080613763035,1.1250000000000353,0.16891891891892927
51.900000000000006,24.001818865737633,24.001771082355937,24.0,0.0,0.7509860570171493,1.1250000000000353,0.16891891891892927
52.0,24.001771082355937,24.001722495927172,24.0,0.0,0.7509622176444295,1.1250000000000353,0.16891891891892927
52.1,24.001722495927172,24.001673218345402,24.0,0.0,0.7509366541270552,1.1250000000000353,0.16891891891892927
52.2,24.001673218345402,24.001623362350216,24.0,0.0,0.7509094806709663,1.1250000000000353,0.16891891891892927
52.300000000000004,24.001623362350216,24.00157304109509,24.0,0.0,0.7508808143377027,1.1250000000000353,0.16891891891892927
52.400000000000006,24.00157304109509,24.001522367725986,24.0,0.0,0.7508507745658042,1.1250000000000353,0.16891891891892927
52.5,24.001522367725986,24.00147145497134,24.0,0.0,0.7508194826966108,1.1250000000000353,0.16891891891892927
52.6,24.00147145497134,24.001420414744523,24.0,0.0,0.7507870615059348,1.1250000000000353,0.16891891891892927
52.7,24.001420414744523,24.001369357759824,24.0,0.0,0.7507536347430702,1.1250000000000353,0.16891891891892927
52.800000000000004,24.001369357759824,24.001318393162894,24.0,0.0,0.7507193266785244,1.1250000000000353,0.16891891891892927
52.900000000000006,24.001318393162894,24.001267628176503,24.0,0.0,0.7506842616617565,1.1250000000000353,0.16891891891892927
53.0,24.001267628176503,24.001217167762466,24.0,0.0,0.7506485636901837,1.1250000000000353,0.16891891891892927
53.1,24.001217167762466,24.001167114300397,24.0,0.0,0.7506123559906495,1.1250000000000353,0.16891891891892927
53.2,24.001167114300397,24.001117567284002,24.0,0.0,0.7505757606144102,1.1250000000000353,0.16891891891892927
53.300000000000004,24.001117567284002,24.001068623035447,24.0,0.0,0.7505388980467086,1.1250000000000353,0.16891891891892927
53.400000000000006,24.001068623035447,24.001020374438315,24.0,0.0,0.7505018868318727,1.1250000000000353,0.16891891891892927
53.5,24.001020374438315,24.000972910689573,24.0,0.0,0.7504648432148007,1.1250000000000353,0.16891891891892927
53.6,24.000972910689573,24.00092631707088,24.0,0.0,0.7504278807996536,1.1250000000000353,0.16891891891892927
53.7,24.00092631707088,24.000880674739538,24.0,0.0,0.7503911102264449,1.1250000000000353,0.16891891891892927
53.800000000000004,24.000880674739538,24.000836060539235,24.0,0.0,0.7503546388661754,1.1250000000000353,0.16891891891892927
53.900000000000006,24.000836060539235,24.000792546830777,24.0,0.0,0.7503185705350793,1.1250000000000353,0.16891891891892927
54.0,24.000792546830777,24.000750201342786,24.0,0.0,0.750283005228448,1.1250000000000353,0.16891891891892927
54.1,24.000750201342786,24.000709087042395,24.0,0.0,0.7502480388744379,1.1250000000000353,0.16891891891892927
54.2,24.000709087042395,24.000669262025855,24.0,0.0,0.7502137631081602,1.1250000000000353,0.16891891891892927
54.300000000000004,24.000669262025855,24.00063077942888,24.0,0.0,0.7501802650663413,1.1250000000000353,0.16891891891892927
54.400000000000006,24.00063077942888,24.00059368735656,24.0,0.0,0.7501476272026659,1.1250000000000353,0.16891891891892927
54.5,24.00059368735656,24.00055802883251,24.0,0.0,0.7501159271239481,1.1250000000000353,0.16891891891892927
54.6,24.00055802883251,24.000523841767,24.0,0.0,0.7500852374471053,1.1250000000000353,0.16891891891892927
54.7,24.000523841767,24.00049115894359,24.0,0.0,0.7500556256769001,1.1250000000000353,0.16891891891892927
54.800000000000004,24.00049115894359,24.00046000802393,24.0,0.0,0.7500271541043414,1.1250000000000353,0.16891891891892927
54.900000000000006,24.00046000802393,24.000430411570132,24.0,0.0,0.7499998797255327,1.1250000000000353,0.16891891891892927
55.0,24.000430411570132,24.00040238708427,24.0,0.0,0.7499738541807237,1.1250000000000353,0.16891891891892927
55.1,24.00040238708427,24.000375947064356,24.0,0.0,0.7499491237132565,1.1250000000000353,0.16891891891892927
55.2,24.000375947064356,24.000351099076195,24.0,0.0,0.7499257291480195,1.1250000000000353,0.16891891891892927
55.300000000000004,24.000351099076195,24.000327845840477,24.0,0.0,0.7499037058889765,1.1250000000000353,0.16891891891892927
55.400000000000006,24.000327845840477,24.00030618533439,24.0,0.0,0.7498830839352889,1.1250000000000353,0.16891891891892927
55.5,24.00030618533439,24.000286110907016,24.0,0.0,0.74986388791551,1.1250000000000353,0.16891891891892927
55.6,24.000286110907016,24.000267611407782,24.0,0.0,0.7498461371392229,1.1250000000000353,0.16891891891892927
55.7,24.000267611407782,24.00025067132718,24.0,0.0,0.7498298456655541,1.1250000000000353,0.16891891891892927
55.800000000000004,24.00025067132718,24.000235270948927,24.0,0.0,0.7498150223878357,1.1250000000000353,0.16891891891892927
55.900000000000006,24.000235270948927,24.000221386512795,24.0,0.0,0.7498016711337361,1.1250000000000353,0.16891891891892927
56.0,24.000221386512795,24.000208990387232,24.0,0.0,0.7497897907801276,1.1250000000000353,0.16891891891892927
56.1,24.000208990387232,24.000198051250948,24.0,0.0,0.7497793753818974,1.1250000000000353,0.16891891891892927
56.2,24.000198051250948,24.000188534282614,24.0,0.0,0.7497704143138971,1.1250000000000353,0.16891891891892927
56.300000000000004,24.000188534282614,24.000180401357802,24.0,0.0,0.7497628924252419,1.1250000000000353,0.16891891891892927
56.400000000000006,24.000180401357802,24.000173611252315,24.0,0.0,0.7497567902050617,1.1250000000000353,0.16891891891892927
56.5,24.000173611252315,24.00016811985104,24.0,0.0,0.7497520839588934,1.1250000000000353,0.16891891891892927
56.6,24.00016811985104,24.000163880361455,24.0,0.0,0.7497487459948076,1.1250000000000353,0.16891891891892927
56.7,24.000163880361455,24.000160843530974,24.0,0.0,0.7497467448183741,1.1250000000000353,0.16891891891892927
56.800000000000004,24.000160843530974,24.00015895786723,24.0,0.0,0.7497460453356194,1.1250000000000353,0.16891891891892927
56.900000000000006,24.00015895786723,24.000158169860534,24.0,0.0,0.7497466090630177,1.1250000000000353,0.16891891891892927
57.0,24.000158169860534,24.000158424207605,24.0,0.0,0.749748394343667,1.1250000000000353,0.16891891891892927
57.1,24.000158424207605,24.000159664035884,24.0,0.0,0.7497513565687103,1.1250000000000353,0.16891891891892927
57.2,24.000159664035884,24.00016183112754,24.0,0.0,0.7497554484031576,1.1250000000000353,0.16891891891892927
57.300000000000004,24.00016183112754,24.00016486614248,24.0,0.0,0.7497606200151801,1.1250000000000353,0.16891891891892927
57.400000000000006,24.00016486614248,24.000168708839606,24.0,0.0,0.7497668193080448,1.1250000000000353,0.16891891891892927
57.5,24.000168708839606,24.000173298295586,24.0,0.0,0.7497739921537911,1.1250000000000353,0.16891891891892927
57.6,24.000173298295586,24.000178573120486,24.0,0.0,0.7497820826278424,1.1250000000000353,0.16891891891892927
57.7,24.000178573120486,24.0001844716696,24.0,0.0,0.7497910332437014,1.1250000000000353,0.16891891891892927
57.800000000000004,24.0001844716696,24.000190932250824,24.0,0.0,0.7498007851869527,1.1250000000000353,0.16891891891892927
57.900000000000006,24.000190932250824,24.000197893327027,24.0,0.0,0.7498112785477711,1.1250000000000353,0.16891891891892927
58.0,24.000197893327027,24.000205293712803,24.0,0.0,0.7498224525511852,1.1250000000000353,0.16891891891892927
58.1,24.000205293712803,24.000213072765124,24.0,0.0,0.7498342457843862,1.1250000000000353,0.16891891891892927
58.2,24.000213072765124,24.000221170567368,24.0,0.0,0.7498465964203613,1.1250000000000353,0.16891891891892927
58.300000000000004,24.000221170567368,24.000229528106264,24.0,0.0,0.7498594424371994,1.1250000000000353,0.16891891891892927
58.400000000000006,24.000229528106264,24.00023808744136,24.0,0.0,0.749872721832414,1.1250000000000353,0.16891891891892927
58.5,24.00023808744136,24.0002467918666,24.0,0.0,0.7498863728317181,1.1250000000000353,0.16891891891892927
58.6,24.0002467918666,24.000255586063663,24.0,0.0,0.7499003340916447,1.1250000000000353,0.16891891891892927
58.7,24.000255586063663,24.000264416246754,24.0,0.0,0.749914544895495,1.1250000000000353,0.16891891891892927
58.800000000000004,24.000264416246754,24.000273230298603,24.0,0.0,0.7499289453421275,1.1250000000000353,0.16891891891892927
58.900000000000006,24.000273230298603,24.00028197789737,24.0,0.0,0.7499434765271236,1.1250000000000353,0.16891891891892927
59.0,24.00028197789737,24.00029061063431,24.0,0.0,0.7499580807158939,1.1250000000000353,0.16891891891892927
59.1,24.00029061063431,24.00029908212202,24.0,0.0,0.7499727015083683,1.1250000000000353,0.16891891891892927
59.2,24.00029908212202,24.000307348093134,24.0,0.0,0.7499872839949144,1.1250000000000353,0.16891891891892927
59.300000000000004,24.000307348093134,24.000315366489367,24.0,0.0,0.7500017749031809,1.1250000000000353,0.16891891891892927
59.400000000000006,24.000315366489367,24.000323097540864,24.0,0.0,0.7500161227355879,1.1250000000000353,0.16891891891892927
59.5,24.000323097540864,24.00033050383584,24.0,0.0,0.7500302778972526,1.1250000000000353,0.16891891891892927
59.6,24.00033050383584,24.000337550380507,24.0,0.0,0.750044192814166,1.1250000000000353,0.16891891891892927
59.7,24.000337550380507,24.000344204649323,24.0,0.0,0.7500578220414519,1.1250000000000353,0.16891891891892927
59.800000000000004,24.000344204649323,24.000350436625673,24.0,0.0,0.7500711223615949,1.1250000000000353,0.16891891891892927
59.900000000000006,24.000350436625673,24.00035621883307,24.0,0.0,0.7500840528725846,1.1250000000000353,0.16891891891892927
60.0,24.00035621883307,24.007842807567965,24.0,1.5,0.7500965750659226,1.1250000000000353,0.16891891891892927
60.1,24.007842807567965,24.0152915862338,24.0,1.5,0.7586514672502473,1.1250000000000353,0.16891891891892927
60.2,24.0152915862338,24.02270272116862,24.0,1.5,0.76728964707083,1.1250000000000353,0.16891891891892927
60.300000000000004,24.02270272116862,24.03007638035554,24.0,1.5,0.7760106657841349,1.1250000000000353,0.16891891891892927
60.400000000000006,24.03007638035554,24.037412733413756,24.0,1.5,0.784814079334883,1.1250000000000353,0.16891891891892927
60.5,24.037412733413756,24.044711951581302,24.0,1.5,0.7936994483735836,1.1250000000000353,0.16891891891892927
60.6,24.044711951581302,24.051974207689764,24.0,1.5,0.80266633826446,1.1250000000000353,0.16891891891892927
60.7,24.051974207689764,24.05919967613134,24.0,1.5,0.8117143190839418,1.1250000000000353,0.16891891891892927
60.800000000000004,24.05919967613134,24.0663885328185,24.0,1.5,0.8208429656099598,1.1250000000000353,0.16891891891892927
60.900000000000006,24.0663885328185,24.073540955136654,24.0,1.5,0.8300518573022482,1.1250000000000353,0.16891891891892927
61.0,24.073540955136654,24.08065712189011,24.0,1.5,0.8393405782739659,1.1250000000000353,0.16891891891892927
61.1,24.08065712189011,24.08773721324176,24.0,1.5,0.8487087172548825,1.1250000000000353,0.16891891891892927
61.2,24.08773721324176,24.094781410646835,24.0,1.5,0.8581558675464648,1.1250000000000353,0.16891891891892927
61.300000000000004,24.094781410646835,24.10178989678113,24.0,1.5,0.8676816269691828,1.1250000000000353,0.16891891891892927
61.400000000000006,24.10178989678113,24.108762855464104,24.0,1.5,0.8772855978023801,1.1250000000000353,0.16891891891892927
61.5,24.108762855464104,24.11570047157725,24.0,1.5,0.8869673867170775,1.1250000000000353,0.16891891891892927
61.6,24.11570047157725,24.122602930978175,24.0,1.5,0.89672660470209,1.1250000000000353,0.16891891891892927
61.7,24.122602930978175,24.12947042041078,24.0,1.5,0.9065628669838449,1.1250000000000353,0.16891891891892927
61.800000000000004,24.12947042041078,24.13630312741196,24.0,1.5,0.9164757929403019,1.1250000000000353,0.16891891891892927
61.900000000000006,24.13630312741196,24.14310124021526,24.0,1.5,0.9264650060093998,1.1250000000000353,0.16891891891892927
62.0,24.14310124021526,24.149864947651903,24.0,1.5,0.9365301335924234,1.1250000000000353,0.16891891891892927
62.1,24.149864947651903,24.15625357933478,24.0,1.5,0.9466708069527682,1.1250000000000353,0.16891891891892927
62.2,24.15625357933478,24.162265682771473,24.0,1.5,0.9564974361658504,1.1250000000000353,0.16891891891892927
62.300000000000004,24.162265682771473,24.16789983061883,24.0,1.5,0.9660020269032692,1.1250000000000353,0.16891891891892927
62.400000000000006,24.16789983061883,24.173154620370486,24.0,1.5,0.9751765890190256,1.1250000000000353,0.16891891891892927
62.5,24.173154620370486,24.17802867404523,24.0,1.5,0.9840131366175198,1.1250000000000353,0.16891891891892927
62.6,24.17802867404523,24.182520637876593,24.0,1.5,0.9925036881172358,1.1250000000000353,0.16891891891892927
62.7,24.182520637876593,24.18662918200407,24.0,1.5,0.9975571474275193,1.1250000000000353,0.16891891891892927
62.800000000000004,24.18662918200407,24.190353000166294,24.0,1.5,1.0,1.1250000000000353,0.16891891891892927
62.900000000000006,24.190353000166294,24.19369080939653,24.0,1.5,1.0,1.1250000000000353,0.16891891891892927
63.0,24.19369080939653,24.19664134972082,24.0,1.5,1.0,1.1250000000000353,0.16891891891892927
63.1,24.19664134972082,24.199203383859107,24.0,1.5,1.0,1.1250000000000353,0.16891891891892927
63.2,24.199203383859107,24.201375696929627,24.0,1.5,1.0,1.1250000000000353,0.16891891891892927
63.300000000000004,24.201375696929627,24.203157096156897,24.0,1.5,1.0,1.1250000000000353,0.16891891891892927
63.400000000000006,24.203157096156897,24.204546410583546,24.0,1.5,1.0,1.1250000000000353,0.16891891891892927
63.5,24.204546410583546,24.20554249078627,24.0,1.5,1.0,1.1250000000000353,0.16891891891892927
63.6,24.20554249078627,24.206144208596154,24.0,1.5,1.0,1.1250000000000353,0.16891891891892927
63.7,24.206144208596154,24.206350456823568,24.0,1.5,1.0,1.1250000000000353,0.16891891891892927
63.800000000000004,24.206350456823568,24.2061601489879,24.0,1.5,1.0,1.1250000000000353,0.16891891891892927
63.900000000000006,24.2061601489879,24.20557221905228,24.0,1.5,1.0,1.1250000000000353,0.16891891891892927
64.0,24.20557221905228,24.204585621163453,24.0,1.5,1.0,1.1250000000000353,0.16891891891892927
64.10000000000001,24.204585621163453,24.203199329397048,24.0,1.5,1.0,1.1250000000000353,0.16891891891892927
64.2,24.203199329397048,24.201427867648345,24.0,1.5,1.0,1.1250000000000353,0.16891891891892927
64.3,24.201427867648345,24.19928600634943,24.0,1.5,1.0,1.1250000000000353,0.16891891891892927
64.4,24.19928600634943,24.196788761072703,24.0,1.5,1.0,1.1250000000000353,0.16891891891892927
64.5,24.196788761072703,24.193951391138658,24.0,1.5,1.0,1.1250000000000353,0.16891891891892927
64.60000000000001,24.193951391138658,24.190789398228034,24.0,1.5,1.0,1.1250000000000353,0.16891891891892927
64.7,24.190789398228034,24.187441541955174,24.0,1.5,1.0,1.1250000000000353,0.16891891891892927
64.8,24.187441541955174,24.184012912960856,24.0,1.5,1.0,1.1250000000000353,0.16891891891892927
64.9,24.184012912960856,24.18060138432499,24.0,1.5,0.9992359568973159,1.1250000000000353,0.16891891891892927
65.0,24.18060138432499,24.177206870759182,24.0,1.5,0.998448686241511,1.1250000000000353,0.16891891891892927
65.10000000000001,24.177206870759182,24.173829287400412,24.0,1.5,0.9976232177833408,1.1250000000000353,0.16891891891892927
65.2,24.173829287400412,24.170468549808923,24.0,1.5,0.9967597420351374,1.1250000000000353,0.16891891891892927
65.3,24.170468549808923,24.1671245739661,24.0,1.5,0.9958584485590523,1.1250000000000353,0.16891891891892927
65.4,24.1671245739661,24.16379727627237,24.0,1.5,0.9949195259717887,1.1250000000000353,0.16891891891892927
65.5,24.16379727627237,24.16048657354512,24.0,1.5,0.993943161949322,1.1250000000000353,0.16891891891892927
65.60000000000001,24.16048657354512,24.15719238301661,24.0,1.5,0.9929295432315925,1.1250000000000353,0.16891891891892927
65.7,24.15719238301661,24.153914622331904,24.0,1.5,0.9918788556271636,1.1250000000000353,0.16891891891892927
65.8,24.153914622331904,24.150653209546814,24.0,1.5,0.9907912840178802,1.1250000000000353,0.16891891891892927
65.9,24.150653209546814,24.14740806312585,24.0,1.5,0.9896670123634854,1.1250000000000353,0.16891891891892927
66.0,24.14740806312585,24.144179101940185,24.0,1.5,0.9885062237062181,1.1250000000000353,0.16891891891892927
66.10000000000001,24.144179101940185,24.14096624526562,24.0,1.5,0.9873091001753873,1.1250000000000353,0.16891891891892927
66.2,24.14096624526562,24.13776941278057,24.0,1.5,0.986075822991934,1.1250000000000353,0.16891891891892927
66.3,24.13776941278057,24.13458852456406,24.0,1.5,0.9848065724729529,1.1250000000000353,0.16891891891892927
66.4,24.13458852456406,24.13142350109371,24.0,1.5,0.9835015280362019,1.1250000000000353,0.16891891891892927
66.5,24.13142350109371,24.128274263243775,24.0,1.5,0.9821608682045889,1.1250000000000353,0.16891891891892927
66.60000000000001,24.128274263243775,24.125140732283143,24.0,1.5,0.9807847706106371,1.1250000000000353,0.16891891891892927
66.7,24.125140732283143,24.12202282987338,24.0,1.5,0.9793734120009252,1.1250000000000353,0.16891891891892927
66.8,24.12202282987338,24.11892047806676,24.0,1.5,0.9779269682405063,1.1250000000000353,0.16891891891892927
66.9,24.11892047806676,24.115864084751305,24.0,1.5,0.976445614317293,1.1250000000000353,0.16891891891892927
67.0,24.115864084751305,24.11285434749132,24.0,1.5,0.9749643354311794,1.1250000000000353,0.16891891891892927
67.10000000000001,24.11285434749132,24.109892557687434,24.0,1.5,0.9734847044510516,1.1250000000000353,0.16891891891892927
67.2,24.109892557687434,24.106979992697905,24.0,1.5,0.9720089841258582,1.1250000000000353,0.16891891891892927
67.3,24.106979992697905,24.10411791594659,24.0,1.5,0.9705394429838863,1.1250000000000353,0.16891891891892927
67.4,24.10411791594659,24.101307577030145,24.0,1.5,0.9690783552188338,1.1250000000000353,0.16891891891892927
67.5,24.101307577030145,24.098550211824545,24.0,1.5,0.9676280005768575,1.1250000000000353,0.16891891891892927
67.60000000000001,24.098550211824545,24.095847042590844,24.0,1.5,0.9661906642446209,1.1250000000000353,0.16891891891892927
67.7,24.095847042590844,24.093199278080252,24.0,1.5,0.9647686367383093,1.1250000000000353,0.16891891891892927
67.8,24.093199278080252,24.090608113638496,24.0,1.5,0.963364213793628,1.1250000000000353,0.16891891891892927
67.9,24.090608113638496,24.088074731309465,24.0,1.5,0.9619796962567613,1.1250000000000353,0.16891891891892927
68.0,24.088074731309465,24.08560029993816,24.0,1.5,0.9606173899762891,1.1250000000000353,0.16891891891892927
68.10000000000001,24.08560029993816,24.083185975272958,24.0,1.5,0.9592796056960406,1.1250000000000353,0.16891891891892927
68.2,24.083185975272958,24.08083290006717,24.0,1.5,0.9579686589489196,1.1250000000000353,0.16891891891892927
68.3,24.08083290006717,24.078542204179914,24.0,1.5,0.9566868699516493,1.1250000000000353,0.16891891891892927
68.4,24.078542204179914,24.076315004676324,24.0,1.5,0.9554365635004466,1.1250000000000353,0.16891891891892927
68.5,24.076315004676324,24.074152405927045,24.0,1.5,0.9542200688676294,1.1250000000000353,0.16891891891892927
68.60000000000001,24.074152405927045,24.072055499707087,24.0,1.5,0.9530397196991331,1.1250000000000353,0.16891891891892927
68.7,24.072055499707087,24.070025365293994,24.0,1.5,0.9518978539129491,1.1250000000000353,0.16891891891892927
68.8,24.070025365293994,24.06806306956534,24.0,1.5,0.9507968135984552,1.1250000000000353,0.16891891891892927
68.9,24.06806306956534,24.066169667095583,24.0,1.5,0.9497389449166488,1.1250000000000353,0.16891891891892927
69.0,24.066169667095583,24.06434481128417,24.0,1.5,0.9487265980012721,1.1250000000000353,0.16891891891892927
69.10000000000001,24.06434481128417,24.06258809450149,24.0,1.5,0.947760540809448,1.1250000000000353,0.16891891891892927
69.2,24.06258809450149,24.060899020866934,24.0,1.5,0.946841465754972,1.1250000000000353,0.16891891891892927
69.3,24.060899020866934,24.059277006458462,24.0,1.5,0.9459699575929037,1.1250000000000353,0.16891891891892927
69.4,24.059277006458462,24.057721379525635,24.0,1.5,0.9451464921681441,1.1250000000000353,0.16891891891892927
69.5,24.057721379525635,24.056231380706144,24.0,1.5,0.9443714351715113,1.1250000000000353,0.16891891891892927
69.60000000000001,24.056231380706144,24.054806163245683,24.0,1.5,0.9436450409034046,1.1250000000000353,0.16891891891892927
69.7,24.054806163245683,24.05344479322117,24.0,1.5,0.942967451044941,1.1250000000000353,0.16891891891892927
69.8,24.05344479322117,24.052146249767254,24.0,1.5,0.9423386934366419,1.1250000000000353,0.16891891891892927
69.9,24.052146249767254,24.050909425306017,24.0,1.5,0.9417586808646217,1.1250000000000353,0.16891891891892927
70.0,24.050909425306017,24.049733125779873,24.0,1.5,0.941227209854277,1.1250000000000353,0.16891891891892927
70.10000000000001,24.049733125779873,24.04861607088756,24.0,1.5,0.940743959471485,1.1250000000000353,0.16891891891892927
70.2,24.04861607088756,24.047556894323193,24.0,1.5,0.9403084901312754,1.1250000000000353,0.16891891891892927
70.3,24.047556894323193,24.046554144018337,24.0,1.5,0.9399202424139828,1.1250000000000353,0.16891891891892927
70.4,24.046554144018337,24.045606282387016,24.0,1.5,0.939578535888897,1.1250000000000353,0.16891891891892927
70.5,24.045606282387016,24.04471168657365,24.0,1.5,0.9392825679453334,1.1250000000000353,0.16891891891892927
70.60000000000001,24.04471168657365,24.043868648703818,24.0,1.5,0.9390314126312015,1.1250000000000353,0.16891891891892927
70.7,24.043868648703818,24.043075376137846,24.0,1.5,0.9388240194989894,1.1250000000000353,0.16891891891892927
70.8,24.043075376137846,24.04232999172713,24.0,1.5,0.9386592124591947,1.1250000000000353,0.16891891891892927
70.9,24.04232999172713,24.041630534073164,24.0,1.5,0.9385356886411775,1.1250000000000353,0.16891891891892927
71.0,24.041630534073164,24.040974957789242,24.0,1.5,0.9384520172614321,1.1250000000000353,0.16891891891892927
71.10000000000001,24.040974957789242,24.040361197048437,24.0,1.5,0.9384066384992706,1.1250000000000353,0.16891891891892927
71.2,24.040361197048437,24.03978716869976,24.0,1.5,0.9383979346430346,1.1250000000000353,0.16891891891892927
71.3,24.03978716869976,24.039250776650153,24.0,1.5,0.9384242333031343,1.1250000000000353,0.16891891891892927
71.4,24.039250776650153,24.038749916274575,24.0,1.5,0.9384838121231733,1.1250000000000353,0.16891891891892927
71.5,24.038749916274575,24.038282478853723,24.0,1.5,0.9385749035971784,1.1250000000000353,0.16891891891892927
71.60000000000001,24.038282478853723,24.037846356038944,24.0,1.5,0.9386956999928707,1.1250000000000353,0.16891891891892927
71.7,24.037846356038944,24.03743944434392,24.0,1.5,0.9388443583809559,1.1250000000000353,0.16891891891892927
71.8,24.03743944434392,24.037059649662677,24.0,1.5,0.9390190057704046,1.1250000000000353,0.16891891891892927
71.9,24.037059649662677,24.03670489181348,24.0,1.5,0.9392177443496584,1.1250000000000353,0.16891891891892927
72.0,24.03670489181348,24.036373109108215,24.0,1.5,0.9394386568337273,1.1250000000000353,0.16891891891892927
72.10000000000001,24.036373109108215,24.036062262946814,24.0,1.5,0.939679811917134,1.1250000000000353,0.16891891891892927
72.2,24.036062262946814,24.035770342436273,24.0,1.5,0.9399392698326321,1.1250000000000353,0.16891891891892927
72.3,24.035770342436273,24.0354953690339,24.0,1.5,0.9402150880156426,1.1250000000000353,0.16891891891892927
72.4,24.0354953690339,24.035235401214322,24.0,1.5,0.9405053268743564,1.1250000000000353,0.16891891891892927
72.5,24.035235401214322,24.03498853915987,24.0,1.5,0.9408080556654119,1.1250000000000353,0.16891891891892927
72.60000000000001,24.03498853915987,24.03475292947389,24.0,1.5,0.9411213584750957,1.1250000000000353,0.16891891891892927
72.7,24.03475292947389,24.034526769916617,24.0,1.5,0.9414433403059678,1.1250000000000353,0.16891891891892927
72.8,24.034526769916617,24.034308314163166,24.0,1.5,0.9417721332688447,1.1250000000000353,0.16891891891892927
72.9,24.034308314163166,24.03409587658323,24.0,1.5,0.9421059028800494,1.1250000000000353,0.16891891891892927
73.0,24.03409587658323,24.033887837042126,24.0,1.5,0.9424428544638244,1.1250000000000353,0.16891891891892927
73.10000000000001,24.033887837042126,24.033682645722724,24.0,1.5,0.9427812396598486,1.1250000000000353,0.16891891891892927
73.2,24.033682645722724,24.03347882508461,24.0,1.5,0.9431193630357022,1.1250000000000353,0.16891891891892927
73.3,24.03347882508461,24.033274971685255,24.0,1.5,0.943455585511822,1.1250000000000353,0.16891891891892927
73.4,24.033274971685255,24.033069757804135,24.0,1.5,0.9437883276619601,1.1250000000000353,0.16891891891892927
73.5,24.033069757804135,24.03286193286654,24.0,1.5,0.9441160728194185,1.1250000000000353,0.16891891891892927
73.60000000000001,24.03286193286654,24.032650324663848,24.0,1.5,0.9444373699819619,1.1250000000000353,0.16891891891892927
73.7,24.032650324663848,24.03243384036704,24.0,1.5,0.9447508365083924,1.1250000000000353,0.16891891891892927
73.8,24.03243384036704,24.03221146733026,24.0,1.5,0.9450551605996034,1.1250000000000353,0.16891891891892927
73.9,24.03221146733026,24.03198227368123,24.0,1.5,0.9453491035570468,1.1250000000000353,0.16891891891892927
74.0,24.03198227368123,24.031745408695407,24.0,1.5,0.9456315018113681,1.1250000000000353,0.16891891891892927
74.10000000000001,24.031745408695407,24.03150010295066,24.0,1.5,0.9459012687140644,1.1250000000000353,0.16891891891892927
74.2,24.03150010295066,24.031245668259402,24.0,1.5,0.9461573960848487,1.1250000000000353,0.16891891891892927
74.3,24.031245668259402,24.030981497375045,24.0,1.5,0.9463989555075122,1.1250000000000353,0.16891891891892927
74.4,24.030981497375045,24.030707063469695,24.0,1.5,0.9466250993669189,1.1250000000000353,0.16891891891892927
74.5,24.030707063469695,24.030421919380004,24.0,1.5,0.9468350616198478,1.1250000000000353,0.16891891891892927
74.60000000000001,24.030421919380004,24.030125696618136,24.0,1.5,0.9470281582922561,1.1250000000000353,0.16891891891892927
74.7,24.030125696618136,24.029818104144805,24.0,1.5,0.9472037876955959,1.1250000000000353,0.16891891891892927
74.8,24.029818104144805,24.02949892690139,24.0,1.5,0.9473614303547346,1.1250000000000353,0.16891891891892927
74.9,24.02949892690139,24.02916802409807,24.0,1.5,0.947500648640037,1.1250000000000353,0.16891891891892927
75.0,24.02916802409807,24.028825327255085,24.0,1.5,0.9476210860960667,1.1250000000000353,0.16891891891892927
75.10000000000001,24.028825327255085,24.028470837994085,24.0,1.5,0.9477224664594499,1.1250000000000353,0.16891891891892927
75.2,24.028470837994085,24.028104625576674,24.0,1.5,0.9478045923582932,1.1250000000000353,0.16891891891892927
75.3,24.028104625576674,24.02772682431855,24.0,1.5,0.9478673436856088,1.1250000000000353,0.16891891891892927
75.4,24.02772682431855,24.02733763088488,24.0,1.5,0.9479106757891126,1.1250000000000353,0.16891891891892927
75.5,24.02733763088488,24.026937301475222,24.0,1.5,0.9479346174817225,1.1250000000000353,0.16891891891892927
75.60000000000001,24.026937301475222,24.026526148906555,24.0,1.5,0.9479392688802363,1.1250000000000353,0.16891891891892927
75.7,24.026526148906555,24.026104539603296,24.0,1.5,0.9479247990801238,1.1250000000000353,0.16891891891892927
75.8,24.026104539603296,24.025672890503312,24.0,1.5,0.9478914436748233,1.1250000000000353,0.16891891891892927
75.9,24.025672890503312,24.025231665889265,24.0,1.5,0.9478395021282763,1.1250000000000353,0.16891891891892927
