time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
92.30000000000001,24.00076580916486,24.000730642123145,24.0,1.5,0.9383057582041956,1.02,0.192
92.4,24.000730642123145,24.000694631989774,24.0,1.5,0.9382839161504096,1.02,0.192
92.5,24.000694631989774,24.000657893749207,24.0,1.5,0.9382605227485747,1.02,0.192
92.60000000000001,24.000657893749207,24.000620541703462,24.0,1.5,0.9382356813031811,1.02,0.192
92.7,24.000620541703462,24.000582689161238,24.0,1.5,0.9382094966172283,1.02,0.192
92.80000000000001,24.000582689161238,24.00054444813799,24.0,1.5,0.9381820746560554,1.02,0.192
92.9,24.00054444813799,24.000505929067526,24.0,1.5,0.9381535222165923,1.02,0.192
93.0,24.000505929067526,24.00046724052563,24.0,1.5,0.9381239466028146,1.02,0.192
93.10000000000001,24.00046724052563,24.00042848896619,24.0,1.5,0.9380934553081733,1.02,0.192
93.2,24.00042848896619,24.000389778470236,24.0,1.5,0.938062155705695,1.02,0.192
93.30000000000001,24.000389778470236,24.000351210508267,24.0,1.5,0.9380301547464507,1.02,0.192
93.4,24.000351210508267,24.000312883716195,24.0,1.5,0.9379975586670011,1.02,0.192
93.5,24.000312883716195,24.000274893685177,24.0,1.5,0.9379644727064381,1.02,0.192
93.60000000000001,24.000274893685177,24.00023733276558,24.0,1.5,0.9379310008335552,1.02,0.192
93.7,24.00023733276558,24.00020028988525,24.0,1.5,0.9378972454846647,1.02,0.192
93.80000000000001,24.00020028988525,24.000163850382247,24.0,1.5,0.9378633073125255,1.02,0.192
93.9,24.000163850382247,24.0001280958521,24.0,1.5,0.9378292849468021,1.02,0.192
94.0,24.0001280958521,24.000093104009704,24.0,1.5,0.9377952747664141,1.02,0.192
94.10000000000001,24.000093104009704,24.000058948565805,24.0,1.5,0.9377613706841545,1.02,0.192
94.2,24.000058948565805,24.000025699118076,24.0,1.5,0.9377276639438411,1.02,0.192
94.30000000000001,24.000025699118076,23.99999342105672,24.0,1.5,0.9376942429302252,1.02,0.192
94.4,23.99999342105672,23.999962175484445,24.0,1.5,0.9376611929919291,1.02,0.192
94.5,23.999962175484445,23.99993201915074,24.0,1.5,0.9376285962775114,1.02,0.192
94.60000000000001,23.99993201915074,23.999903004400185,24.0,1.5,0.9375965315848275,1.02,0.192
94.7,23.999903004400185,23.999875179134627,24.0,1.5,0.937565074223744,1.02,0.192
94.80000000000001,23.999875179134627,23.999848586788975,24.0,1.5,0.9375342958922593,1.02,0.192
94.9,23.999848586788975,23.999823266320288,24.0,1.5,0.9375042645660429,1.02,0.192
95.0,23.999823266320288,23.99979925220988,24.0,1.5,0.9374750444013316,1.02,0.192
95.10000000000001,23.99979925220988,23.999776574478076,24.0,1.5,0.9374466956511445,1.02,0.192
95.2,23.999776574478076,23.999755258711282,24.0,1.5,0.9374192745946848,1.02,0.192
95.30000000000001,23.999755258711282,23.999735326100918,24.0,1.5,0.9373928334798112,1.02,0.192
95.4,23.999735326100918,23.99971679349386,24.0,1.5,0.9373674204783775,1.02,0.192
95.5,23.99971679349386,23.9996996734539,24.0,1.5,0.9373430796542606,1.02,0.192
95.60000000000001,23.9996996734539,23.999683974333795,24.0,1.5,0.9373198509438164,1.02,0.192
95.7,23.999683974333795,23.99966970035742,24.0,1.5,0.937297770148518,1.02,0.192
95.80000000000001,23.99966970035742,23.999656851711514,24.0,1.5,0.9372768689394769,1.02,0.192
95.9,23.999656851711514,23.999645424646552,24.0,1.5,0.9372571748735145,1.02,0.192
96.0,23.999645424646552,23.999635411586173,24.0,1.5,0.9372387114204671,1.02,0.192
96.10000000000001,23.999635411586173,23.999626801244666,24.0,1.5,0.937221498001335,1.02,0.192
96.2,23.999626801244666,23.999619578751968,24.0,1.5,0.937205550036896,1.02,0.192
96.30000000000001,23.999619578751968,23.999613725785608,24.0,1.5,0.9371908790063816,1.02,0.192
96.4,23.999613725785608,23.99960922070908,24.0,1.5,0.9371774925157776,1.02,0.192
96.5,23.99960922070908,23.999606038716045,24.0,1.5,0.9371653943753326,1.02,0.192
96.60000000000001,23.999606038716045,23.99960415197984,24.0,1.5,0.9371545846857865,1.02,0.192
96.7,23.99960415197984,23.999603529807718,24.0,1.5,0.9371450599328718,1.02,0.192
96.80000000000001,23.999603529807718,23.999604138799242,24.0,1.5,0.9371368130896138,1.02,0.192
96.9,23.999604138799242,23.999605943008323,24.0,1.5,0.9371298337259136,1.02,0.192
97.0,23.999605943008323,23.99960890410831,24.0,1.5,0.9371241081249359,1.02,0.192
97.10000000000001,23.99960890410831,23.9996129815596,24.0,1.5,0.9371196194058026,1.02,0.192
97.2,23.9996129815596,23.999618132779233,24.0,1.5,0.9371163476520631,1.02,0.192
97.30000000000001,23.999618132779233,23.999624313311937,24.0,1.5,0.9371142700454492,1.02,0.192
97.4,23.999624313311937,23.999631477002094,24.0,1.5,0.9371133610043968,1.02,0.192
97.5,23.999631477002094,23.99963957616613,24.0,1.5,0.9371135923267968,1.02,0.192
97.60000000000001,23.99963957616613,23.99964856176483,24.0,1.5,0.9371149333365016,1.02,0.192
97.7,23.99964856176483,23.999658383575078,24.0,1.5,0.9371173510330612,1.02,0.192
97.80000000000001,23.999658383575078,23.99966899036056,24.0,1.5,0.9371208102441563,1.02,0.192
97.9,23.99966899036056,23.99968033004099,24.0,1.5,0.9371252737802724,1.02,0.192
98.0,23.99968033004099,23.99969234985938,24.0,1.5,0.9371307025910982,1.02,0.192
98.10000000000001,23.99969234985938,23.999704996546964,24.0,1.5,0.9371370559231548,1.02,0.192
98.2,23.999704996546964,23.999718216485366,24.0,1.5,0.9371442914781914,1.02,0.192
98.30000000000001,23.999718216485366,23.99973195586561,24.0,1.5,0.9371523655718812,1.02,0.192
98.4,23.99973195586561,23.99974616084361,24.0,1.5,0.9371612332923491,1.02,0.192
98.5,23.99974616084361,23.999760777691808,24.0,1.5,0.9371708486581074,1.02,0.192
98.60000000000001,23.999760777691808,23.999775752946583,24.0,1.5,0.9371811647749517,1.02,0.192
98.7,23.999775752946583,23.99979103355119,24.0,1.5,0.9371921339913966,1.02,0.192
98.80000000000001,23.99979103355119,23.999806566993882,24.0,1.5,0.9372037080522789,1.02,0.192
98.9,23.999806566993882,23.99982230144098,24.0,1.5,0.9372158382501075,1.02,0.192
99.0,23.99982230144098,23.999838185864625,24.0,1.5,0.9372284755738125,1.02,0.192
99.10000000000001,23.999838185864625,23.99985417016502,24.0,1.5,0.937241570854533,1.02,0.192
99.2,23.99985417016502,23.9998702052869,24.0,1.5,0.9372550749081028,1.02,0.192
99.30000000000001,23.9998702052869,23.999886243330128,24.0,1.5,0.9372689386739298,1.02,0.192
99.4,23.999886243330128,23.99990223765417,24.0,1.5,0.9372831133499605,1.02,0.192
99.5,23.99990223765417,23.999918142976384,24.0,1.5,0.9372975505234427,1.02,0.192
99.60000000000001,23.999918142976384,23.999933915463963,24.0,1.5,0.9373122022972483,1.02,0.192
99.7,23.999933915463963,23.999949512819438,24.0,1.5,0.937327021411487,1.02,0.192
99.80000000000001,23.999949512819438,23.999964894359678,24.0,1.5,0.9373419613602044,1.02,0.192
99.9,23.999964894359678,23.999980021088334,24.0,1.5,0.9373569765029557,1.02,0.192
100.0,23.999980021088334,23.99999485576166,24.0,1.5,0.9373720221710803,1.02,0.192
100.10000000000001,23.99999485576166,24.000009362947736,24.0,1.5,0.9373870547684968,1.02,0.192
100.2,24.000009362947736,24.00002350907907,24.0,1.5,0.9374020318668913,1.02,0.192
100.30000000000001,24.00002350907907,24.000037262498598,24.0,1.5,0.937416912295171,1.02,0.192
100.4,24.000037262498598,24.000050593499136,24.0,1.5,0.9374316562230613,1.02,0.192
100.5,24.000050593499136,24.000063474356338,24.0,1.5,0.9374462252387936,1.02,0.192
100.60000000000001,24.000063474356338,24.00007587935522,24.0,1.5,0.9374605824207816,1.02,0.192
100.7,24.00007587935522,24.000087784810347,24.0,1.5,0.93747469240326,1.02,0.192
100.80000000000001,24.000087784810347,24.000099169079814,24.0,1.5,0.9374885214358496,1.02,0.192
100.9,24.000099169079814,24.000110012573085,24.0,1.5,0.937502037437038,1.02,0.192
101.0,24.000110012573085,24.00012029775289,24.0,1.5,0.9375152100415779,1.02,0.192
101.10000000000001,24.00012029775289,24.000130009131265,24.0,1.5,0.9375280106418342,1.02,0.192
101.2,24.000130009131265,24.000139133259953,24.0,1.5,0.9375404124230973,1.02,0.192
101.30000000000001,24.000139133259953,24.000147658715296,24.0,1.5,0.9375523903929502,1.02,0.192
101.4,24.000147658715296,24.00015557607782,24.0,1.5,0.9375639214047333,1.02,0.192
101.5,24.00015557607782,24.000162877906707,24.0,1.5,0.9375749841752018,1.02,0.192
101.60000000000001,24.000162877906707,24.00016955870936,24.0,1.5,0.9375855592964756,1.02,0.192
101.7,24.00016955870936,24.000175614906244,24.0,1.5,0.9375956292424008,1.02,0.192
101.80000000000001,24.000175614906244,24.00018104479128,24.0,1.5,0.9376051783694228,1.02,0.192
101.9,24.00018104479128,24.000185848487956,24.0,1.5,0.9376141929121519,1.02,0.192
102.0,24.000185848487956,24.000190027901432,24.0,1.5,0.93762266097373,1.02,0.192
102.10000000000001,24.000190027901432,24.000193586666857,24.0,1.5,0.9376305725111836,1.02,0.192
102.2,24.000193586666857,24.000196530094147,24.0,1.5,0.9376379193159204,1.02,0.192
102.30000000000001,24.000196530094147,24.000198865109468,24.0,1.5,0.9376446949895643,1.02,0.192
102.4,24.000198865109468,24.000200600193672,24.0,1.5,0.9376508949152931,1.02,0.192
102.5,24.000200600193672,24.000201745317955,24.0,1.5,0.9376565162249,1.02,0.192
102.60000000000001,24.000201745317955,24.000202311876958,24.0,1.5,0.9376615577617738,1.02,0.192
102.7,24.000202311876958,24.000202312619585,24.0,1.5,0.9376660200399938,1.02,0.192
102.80000000000001,24.000202312619585,24.000201761577806,24.0,1.5,0.9376699051997697,1.02,0.192
102.9,24.000201761577806,24.00020067399366,24.0,1.5,0.9376732169594486,1.02,0.192
103.0,24.00020067399366,24.00019906624475,24.0,1.5,0.9376759605642986,1.02,0.192
103.10000000000001,24.00019906624475,24.00019695576844,24.0,1.5,0.9376781427323095,1.02,0.192
103.2,24.00019695576844,24.000194360985038,24.0,1.5,0.9376797715972282,1.02,0.192
103.30000000000001,24.000194360985038,24.00019130122018,24.0,1.5,0.9376808566490696,1.02,0.192
103.4,24.00019130122018,24.000187796626676,24.0,1.5,0.9376814086723425,1.02,0.192
103.5,24.000187796626676,24.00018386810602,24.0,1.5,0.9376814396822003,1.02,0.192
103.60000000000001,24.00018386810602,24.000179537229844,24.0,1.5,0.9376809628587672,1.02,0.192
103.7,24.000179537229844,24.000174826161484,24.0,1.5,0.93767999247988,1.02,0.192
103.80000000000001,24.000174826161484,24.00016975757792,24.0,1.5,0.9376785438524529,1.02,0.192
103.9,24.00016975757792,24.000164354592265,24.0,1.5,0.9376766332427123,1.02,0.192
104.0,24.000164354592265,24.000158640677046,24.0,1.5,0.9376742778055172,1.02,0.192
104.10000000000001,24.000158640677046,24.00015263958844,24.0,1.5,0.9376714955129938,1.02,0.192
104.2,24.00015263958844,24.000146375291653,24.0,1.5,0.9376683050827124,1.02,0.192
104.30000000000001,24.000146375291653,24.000139871887672,24.0,1.5,0.9376647259055901,1.02,0.192
104.4,24.000139871887672,24.000133153541483,24.0,1.5,0.9376607779737731,1.02,0.192
104.5,24.000133153541483,24.000126244411998,24.0,1.5,0.9376564818086571,1.02,0.192
104.60000000000001,24.000126244411998,24.00011916858378,24.0,1.5,0.9376518583892923,1.02,0.192
104.7,24.00011916858378,24.000111950000758,24.0,1.5,0.9376469290813181,1.02,0.192
104.80000000000001,24.000111950000758,24.000104612402048,24.0,1.5,0.9376417155666502,1.02,0.192
104.9,24.000104612402048,24.00009717926,24.0,1.5,0.9376362397740853,1.02,0.192
105.0,24.00009717926,24.000089673720613,24.0,1.5,0.9376305238109878,1.02,0.192
105.10000000000001,24.000089673720613,24.00008211854639,24.0,1.5,0.9376245898962493,1.02,0.192
105.2,24.00008211854639,24.000074536061778,24.0,1.5,0.9376184602946342,1.02,0.192
105.30000000000001,24.000074536061778,24.000066948101217,24.0,1.5,0.9376121572527146,1.02,0.192
105.4,24.000066948101217,24.000059375959946,24.0,1.5,0.9376057029364865,1.02,0.192
105.5,24.000059375959946,24.000051840347588,24.0,1.5,0.9375991193708207,1.02,0.192
105.60000000000001,24.000051840347588,24.00004436134459,24.0,1.5,0.9375924283808891,1.02,0.192
105.7,24.00004436134459,24.00003695836155,24.0,1.5,0.937585651535646,1.02,0.192
105.80000000000001,24.00003695836155,24.00002965010152,24.0,1.5,0.9375788100934898,1.02,0.192
105.9,24.00002965010152,24.000022454525237,24.0,1.5,0.9375719249502075,1.02,0.192
106.0,24.000022454525237,24.000015388819374,24.0,1.5,0.9375650165892823,1.02,0.192
106.10000000000001,24.000015388819374,24.000008469367803,24.0,1.5,0.9375581050346348,1.02,0.192
106.2,24.000008469367803,24.00000171172584,24.0,1.5,0.9375512098058935,1.02,0.192
106.30000000000001,24.00000171172584,23.99999513059752,24.0,1.5,0.9375443498762279,1.02,0.192
106.4,23.99999513059752,23.999988739815848,24.0,1.5,0.9375375436328125,1.02,0.192
106.5,23.999988739815848,23.99998255232604,24.0,1.5,0.9375308088399724,1.02,0.192
106.60000000000001,23.99998255232604,23.999976580171666,24.0,1.5,0.9375241626050268,1.02,0.192
106.7,23.999976580171666,23.999970834483744,24.0,1.5,0.9375176213468626,1.02,0.192
106.80000000000001,23.999970834483744,23.999965325472665,24.0,1.5,0.93751120076727,1.02,0.192
106.9,23.999965325472665,23.99996006242293,24.0,1.5,0.9375049158250452,1.02,0.192
107.0,23.99996006242293,23.99995505369064,24.0,1.5,0.9374987807128342,1.02,0.192
107.10000000000001,23.99995505369064,23.999950306703695,24.0,1.5,0.9374928088367612,1.02,0.192
107.2,23.999950306703695,23.99994582796457,24.0,1.5,0.9374870127987874,1.02,0.192
107.30000000000001,23.99994582796457,23.999941623055673,24.0,1.5,0.9374814043817994,1.02,0.192
107.4,23.999941623055673,23.999937696647137,24.0,1.5,0.9374759945373928,1.02,0.192
107.5,23.999937696647137,23.99993405250701,24.0,1.5,0.937470793376312,1.02,0.192
107.60000000000001,23.99993405250701,23.999930693513722,24.0,1.5,0.9374658101615184,1.02,0.192
107.7,23.999930693513722,23.999927621670736,24.0,1.5,0.9374610533038263,1.02,0.192
107.80000000000001,23.999927621670736,23.99992483812331,24.0,1.5,0.9374565303600586,1.02,0.192
107.9,23.99992483812331,23.999922343177246,24.0,1.5,0.9374522480336513,1.02,0.192
108.0,23.999922343177246,23.99992013631953,24.0,1.5,0.93744821217767,1.02,0.192
108.10000000000001,23.99992013631953,23.999918216240744,24.0,1.5,0.9374444278001356,1.02,0.192
108.2,23.999918216240744,23.999916580859164,24.0,1.5,0.9374408990715947,1.02,0.192
108.30000000000001,23.999916580859164,23.99991522734642,24.0,1.5,0.9374376293348795,1.02,0.192
108.4,23.99991522734642,23.999914152154595,24.0,1.5,0.9374346211169322,1.02,0.192
108.5,23.999914152154595,23.99991335104467,24.0,1.5,0.9374318761426386,1.02,0.192
108.60000000000001,23.99991335104467,23.999912819116172,24.0,1.5,0.9374293953505708,1.02,0.192
108.7,23.999912819116172,23.999912550837973,24.0,1.5,0.9374271789105355,1.02,0.192
108.80000000000001,23.999912550837973,23.99991254008001,24.0,1.5,0.937425226242861,1.02,0.192
108.9,23.99991254008001,23.999912780145944,24.0,1.5,0.9374235360392763,1.02,0.192
109.0,23.999912780145944,23.99991326380654,24.0,1.5,0.9374221062853305,1.02,0.192
109.10000000000001,23.99991326380654,23.99991398333372,24.0,1.5,0.937420934284224,1.02,0.192
109.2,23.99991398333372,23.999914930535123,24.0,1.5,0.9374200166819543,1.02,0.192
109.30000000000001,23.999914930535123,23.99991609678911,24.0,1.5,0.9374193494936602,1.02,0.192
109.4,23.99991609678911,23.999917473080075,24.0,1.5,0.9374189281310785,1.02,0.192
109.5,23.999917473080075,23.999919050033952,24.0,1.5,0.9374187474309991,1.02,0.192
109.60000000000001,23.999919050033952,23.99992081795384,24.0,1.5,0.9374188016846062,1.02,0.192
109.7,23.99992081795384,23.9999227668556,24.0,1.5,0.9374190846676046,1.02,0.192
109.80000000000001,23.9999227668556,23.999924886503386,24.0,1.5,0.9374195896710291,1.02,0.192
109.9,23.999924886503386,23.99992716644492,24.0,1.5,0.9374203095326351,1.02,0.192
110.0,23.99992716644492,23.999929596046524,24.0,1.5,0.9374212366687416,1.02,0.192
110.10000000000001,23.999929596046524,23.99993216452773,24.0,1.5,0.9374223631064712,1.02,0.192
110.2,23.99993216452773,23.99993486099544,24.0,1.5,0.9374236805162351,1.02,0.192
110.30000000000001,23.99993486099544,23.999937674477504,24.0,1.5,0.9374251802444122,1.02,0.192
110.4,23.999937674477504,23.99994059395566,24.0,1.5,0.9374268533460839,1.02,0.192
110.5,23.99994059395566,23.999943608397793,24.0,1.5,0.9374286906177519,1.02,0.192
110.60000000000001,23.999943608397793,23.99994670678935,24.0,1.5,0.9374306826299644,1.02,0.192
110.7,23.99994670678935,23.999949878163935,24.0,1.5,0.9374328197597069,1.02,0.192
110.80000000000001,23.999949878163935,23.99995311163299,24.0,1.5,0.9374350922225332,1.02,0.192
110.9,23.99995311163299,23.999956396414458,24.0,1.5,0.9374374901043229,1.02,0.192
111.0,23.999956396414458,23.999959721860428,24.0,1.5,0.9374400033925772,1.02,0.192
111.10000000000001,23.999959721860428,23.99996307748371,24.0,1.5,0.9374426220071869,1.02,0.192
111.2,23.99996307748371,23.99996645298323,24.0,1.5,0.9374453358306213,1.02,0.192
111.30000000000001,23.99996645298323,23.999969838268303,24.0,1.5,0.9374481347374105,1.02,0.192
111.4,23.999969838268303,23.999973223481632,24.0,1.5,0.9374510086229362,1.02,0.192
111.5,23.999973223481632,23.999976599021103,24.0,1.5,0.9374539474313792,1.02,0.192
111.60000000000001,23.999976599021103,23.999979955560274,24.0,1.5,0.9374569411828448,1.02,0.192
111.7,23.999979955560274,23.999983284067564,24.0,1.5,0.9374599799995567,1.02,0.192
111.80000000000001,23.999983284067564,23.999986575824135,24.0,1.5,0.9374630541310899,1.02,0.192
111.9,23.999986575824135,23.999989822440405,24.0,1.5,0.9374661539786152,1.02,0.192
112.0,23.999989822440405,23.999993015871222,24.0,1.5,0.9374692701180665,1.02,0.192
112.10000000000001,23.999993015871222,23.999996148429684,24.0,1.5,0.9374723933222279,1.02,0.192
112.2,23.999996148429684,23.999999212799576,24.0,1.5,0.9374755145817084,1.02,0.192
112.30000000000001,23.999999212799576,24.000002202046456,24.0,1.5,0.9374786251247502,1.02,0.192
112.4,24.000002202046456,24.00000510962737,24.0,1.5,0.93748171643586,1.02,0.192
112.5,24.00000510962737,24.00000792939922,24.0,1.5,0.9374847802732376,1.02,0.192
112.60000000000001,24.00000792939922,24.00001065562578,24.0,1.5,0.9374878086849903,1.02,0.192
112.7,24.00001065562578,24.000013282983396,24.0,1.5,0.9374907940240947,1.02,0.192
112.80000000000001,24.000013282983396,24.000015806565365,24.0,1.5,0.937493728962145,1.02,0.192
112.9,24.000015806565365,24.000018221885036,24.0,1.5,0.9374966065018085,1.02,0.192
113.0,24.000018221885036,24.000020524877627,24.0,1.5,0.9374994199880651,1.02,0.192
113.10000000000001,24.000020524877627,24.000022711900836,24.0,1.5,0.9375021631181586,1.02,0.192
113.2,24.000022711900836,24.000024779734215,24.0,1.5,0.9375048299503286,1.02,0.192
113.30000000000001,24.000024779734215,24.000026725577385,24.0,1.5,0.9375074149112713,1.02,0.192
113.4,24.000026725577385,24.000028547047112,24.0,1.5,0.9375099128023907,1.02,0.192
113.5,24.000028547047112,24.000030242173274,24.0,1.5,0.9375123188048168,1.02,0.192
113.60000000000001,24.000030242173274,24.00003180939378,24.0,1.5,0.9375146284832291,1.02,0.192
113.7,24.00003180939378,24.000033247548444,24.0,1.5,0.9375168377885041,1.02,0.192
113.80000000000001,24.000033247548444,24.000034555871924,24.0,1.5,0.9375189430591931,1.02,0.192
113.9,24.000034555871924,24.00003573398568,24.0,1.5,0.9375209410218835,1.02,0.192
114.0,24.00003573398568,24.000036781889087,24.0,1.5,0.9375228287904396,1.02,0.192
114.10000000000001,24.000036781889087,24.000037699949686,24.0,1.5,0.9375246038641848,1.02,0.192
114.2,24.000037699949686,24.00003848889267,24.0,1.5,0.9375262641250307,1.02,0.192
114.30000000000001,24.00003848889267,24.000039149789597,24.0,1.5,0.9375278078336136,1.02,0.192
114.4,24.000039149789597,24.00003968404646,24.0,1.5,0.9375292336244389,1.02,0.192
114.5,24.00003968404646,24.000040093391082,24.0,1.5,0.9375305405001308,1.02,0.192
114.60000000000001,24.000040093391082,24.000040379859957,24.0,1.5,0.9375317278247542,1.02,0.192
114.7,24.000040379859957,24.000040545784536,24.0,1.5,0.9375327953163183,1.02,0.192
114.80000000000001,24.000040545784536,24.000040593777047,24.0,1.5,0.9375337430384519,1.02,0.192
114.9,24.000040593777047,24.000040526715882,24.0,1.5,0.9375345713913328,1.02,0.192
115.0,24.000040526715882,24.000040347730614,24.0,1.5,0.937535281101889,1.02,0.192
115.10000000000001,24.000040347730614,24.000040060186695,24.0,1.5,0.9375358732133439,1.02,0.192
115.2,24.000040060186695,24.00003966766986,24.0,1.5,0.9375363490741307,1.02,0.192
115.30000000000001,24.00003966766986,24.000039173970336,24.0,1.5,0.9375367103262203,1.02,0.192
115.4,24.000039173970336,24.00003858306688,24.0,1.5,0.9375369588929363,1.02,0.192
115.5,24.00003858306688,24.000037899110666,24.0,1.5,0.9375370969662936,1.02,0.192
115.60000000000001,24.000037899110666,24.000037126409147,24.0,1.5,0.9375371269938816,1.02,0.192
115.7,24.000037126409147,24.000036269409843,24.0,1.5,0.937537051665388,1.02,0.192
115.80000000000001,24.000036269409843,24.00003533268419,24.0,1.5,0.9375368738987674,1.02,0.192
115.9,24.00003533268419,24.000034320911436,24.0,1.5,0.9375365968261391,1.02,0.192
116.0,24.000034320911436,24.00003323886264,24.0,1.5,0.9375362237794274,1.02,0.192
116.10000000000001,24.00003323886264,24.000032091384842,24.0,1.5,0.9375357582758169,1.02,0.192
116.2,24.000032091384842,24.00003088338543,24.0,1.5,0.9375352040030537,1.02,0.192
116.30000000000001,24.00003088338543,24.000029619816715,24.0,1.5,0.937534564804655,1.02,0.192
116.4,24.000029619816715,24.00002830566078,24.0,1.5,0.9375338446650453,1.02,0.192
116.5,24.00002830566078,24.00002694591467,24.0,1.5,0.9375330476946793,1.02,0.192
116.60000000000001,24.00002694591467,24.00002554557587,24.0,1.5,0.9375321781152075,1.02,0.192
116.7,24.00002554557587,24.0000241096282,24.0,1.5,0.9375312402446886,1.02,0.192
116.80000000000001,24.0000241096282,24.000022643028075,24.0,1.5,0.9375302384829265,1.02,0.192
116.9,24.000022643028075,24.000021150691232,24.0,1.5,0.9375291772969382,1.02,0.192
117.0,24.000021150691232,24.00001963747988,24.0,1.5,0.9375280612066305,1.02,0.192
117.10000000000001,24.00001963747988,24.000018108190357,24.0,1.5,0.9375268947706654,1.02,0.192
117.2,24.000018108190357,24.000016567541273,24.0,1.5,0.9375256825726064,1.02,0.192
117.30000000000001,24.000016567541273,24.000015020162188,24.0,1.5,0.9375244292073333,1.02,0.192
117.4,24.000015020162188,24.000013470582836,24.0,1.5,0.9375231392677802,1.02,0.192
117.5,24.000013470582836,24.000011923222893,24.0,1.5,0.9375218173320318,1.02,0.192
117.60000000000001,24.000011923222893,24.000010382382335,24.0,1.5,0.9375204679507692,1.02,0.192
117.7,24.000010382382335,24.00000885223237,24.0,1.5,0.9375190956351415,1.02,0.192
117.80000000000001,24.00000885223237,24.000007336806977,24.0,1.5,0.9375177048450377,1.02,0.192
117.9,24.000007336806977,24.000005839995044,24.0,1.5,0.9375162999778316,1.02,0.192
118.0,24.000005839995044,24.00000436553312,24.0,1.5,0.9375148853575647,1.02,0.192
118.10000000000001,24.00000436553312,24.000002916998774,24.0,1.5,0.9375134652246371,1.02,0.192
118.2,24.000002916998774,24.0000014978046,24.0,1.5,0.9375120437259817,1.02,0.192
118.30000000000001,24.0000014978046,24.000000111192808,24.0,1.5,0.9375106249057729,1.02,0.192
118.4,24.000000111192808,23.99999876023046,24.0,1.5,0.9375092126966464,1.02,0.192
118.5,23.99999876023046,23.99999744780532,24.0,1.5,0.937507810911478,1.02,0.192
118.60000000000001,23.99999744780532,23.999996176622293,24.0,1.5,0.9375064232356962,1.02,0.192
118.7,23.999996176622293,23.999994949200506,24.0,1.5,0.9375050532201563,1.02,0.192
118.80000000000001,23.999994949200506,23.999993767870972,24.0,1.5,0.937503704274583,1.02,0.192
118.9,23.999993767870972,23.99999263477484,24.0,1.5,0.9375023796615812,1.02,0.192
119.0,23.99999263477484,23.99999155186224,24.0,1.5,0.9375010824912049,1.02,0.192
119.10000000000001,23.99999155186224,23.99999052089168,24.0,1.5,0.9374998157161074,1.02,0.192
119.2,23.99999052089168,23.999989543430008,24.0,1.5,0.9374985821272542,1.02,0.192
119.30000000000001,23.999989543430008,23.99998862085293,24.0,1.5,0.9374973843502062,1.02,0.192
119.4,23.99998862085293,23.999987754346026,24.0,1.5,0.9374962248419614,1.02,0.192
119.5,23.999987754346026,23.9999869449063,24.0,1.5,0.9374951058883652,1.02,0.192
119.60000000000001,23.9999869449063,23.99998619334421,24.0,1.5,0.9374940296020456,1.02,0.192
119.7,23.99998619334421,23.999985500286172,24.0,1.5,0.9374929979209219,1.02,0.192
119.80000000000001,23.999985500286172,23.99998486617753,24.0,1.5,0.937492012607218,1.02,0.192
119.9,23.99998486617753,23.99998429128596,24.0,1.5,0.9374910752470127,1.02,0.192
