time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
76.80000000000001,24.146302374162985,24.14542685061059,24.0,1.5,0.94073947921501,0.634256712216447,0.037467601201599775
76.9,24.14542685061059,24.14455713900216,24.0,1.5,0.9407290520494681,0.634256712216447,0.037467601201599775
77.0,24.14455713900216,24.143693118157934,24.0,1.5,0.9407190525476261,0.634256712216447,0.037467601201599775
77.10000000000001,24.143693118157934,24.14283467269651,24.0,1.5,0.9407094251723366,0.634256712216447,0.037467601201599775
77.2,24.14283467269651,24.141981692862856,24.0,1.5,0.9407001176317913,0.634256712216447,0.037467601201599775
77.30000000000001,24.141981692862856,24.14113407435345,24.0,1.5,0.9406910807915233,0.634256712216447,0.037467601201599775
77.4,24.14113407435345,24.14029171813922,24.0,1.5,0.9406822685839159,0.634256712216447,0.037467601201599775
77.5,24.14029171813922,24.139454530286958,24.0,1.5,0.940673637915677,0.634256712216447,0.037467601201599775
77.60000000000001,24.139454530286958,24.138622421779754,24.0,1.5,0.9406651485736484,0.634256712216447,0.037467601201599775
77.7,24.138622421779754,24.13779530833708,24.0,1.5,0.9406567631293462,0.634256712216447,0.037467601201599775
77.80000000000001,24.13779530833708,24.136973110234997,24.0,1.5,0.9406484468425876,0.634256712216447,0.037467601201599775
77.9,24.136973110234997,24.136155752127003,24.0,1.5,0.9406401675645335,0.634256712216447,0.037467601201599775
78.0,24.136155752127003,24.135343162865933,24.0,1.5,0.9406318956404534,0.634256712216447,0.037467601201599775
78.10000000000001,24.135343162865933,24.13453527532738,24.0,1.5,0.9406236038125071,0.634256712216447,0.037467601201599775
78.2,24.13453527532738,24.133732026234973,24.0,1.5,0.9406152671228153,0.634256712216447,0.037467601201599775
78.30000000000001,24.133732026234973,24.132933355987873,24.0,1.5,0.94060686281706,0.634256712216447,0.037467601201599775
78.4,24.132933355987873,24.132139208490816,24.0,1.5,0.9405983702488435,0.634256712216447,0.037467601201599775
78.5,24.132139208490816,24.131349530986984,24.0,1.5,0.940589770785028,0.634256712216447,0.037467601201599775
78.60000000000001,24.131349530986984,24.130564273893953,24.0,1.5,0.94058104771224,0.634256712216447,0.037467601201599775
78.7,24.130564273893953,24.129783390642977,24.0,1.5,0.9405721861447126,0.634256712216447,0.037467601201599775
78.80000000000001,24.129783390642977,24.129006837521782,24.0,1.5,0.9405631729336444,0.634256712216447,0.037467601201599775
78.9,24.129006837521782,24.12823457352108,24.0,1.5,0.9405539965781884,0.634256712216447,0.037467601201599775
79.0,24.12823457352108,24.12746656018494,24.0,1.5,0.9405446471382346,0.634256712216447,0.037467601201599775
79.10000000000001,24.12746656018494,24.126702761465168,24.0,1.5,0.9405351161490698,0.634256712216447,0.037467601201599775
79.2,24.126702761465168,24.12594314357982,24.0,1.5,0.940525396538045,0.634256712216447,0.037467601201599775
79.30000000000001,24.12594314357982,24.125187674875914,24.0,1.5,0.9405154825433166,0.634256712216447,0.037467601201599775
79.4,24.125187674875914,24.124436325696436,24.0,1.5,0.9405053696347544,0.634256712216447,0.037467601201599775
79.5,24.124436325696436,24.123689068251725,24.0,1.5,0.940495054437071,0.634256712216447,0.037467601201599775
79.60000000000001,24.123689068251725,24.122945876495226,24.0,1.5,0.9404845346552344,0.634256712216447,0.037467601201599775
79.7,24.122945876495226,24.1222067260037,24.0,1.5,0.9404738090022018,0.634256712216447,0.037467601201599775
79.80000000000001,24.1222067260037,24.12147159386186,24.0,1.5,0.9404628771290191,0.634256712216447,0.037467601201599775
79.9,24.12147159386186,24.12074045855144,24.0,1.5,0.9404517395573042,0.634256712216447,0.037467601201599775
80.0,24.12074045855144,24.120013299844747,24.0,1.5,0.940440397614124,0.634256712216447,0.037467601201599775
80.10000000000001,24.120013299844747,24.119290098702546,24.0,1.5,0.940428853369303,0.634256712216447,0.037467601201599775
80.2,24.119290098702546,24.118570837176396,24.0,1.5,0.9404171095751284,0.634256712216447,0.037467601201599775
80.30000000000001,24.118570837176396,24.117855498315272,24.0,1.5,0.9404051696084751,0.634256712216447,0.037467601201599775
80.4,24.117855498315272,24.117144066076488,24.0,1.5,0.9403930374153274,0.634256712216447,0.037467601201599775
80.5,24.117144066076488,24.116436525240836,24.0,1.5,0.94038071745768,0.634256712216447,0.037467601201599775
80.60000000000001,24.116436525240836,24.11573286133188,24.0,1.5,0.9403682146628028,0.634256712216447,0.037467601201599775
80.7,24.11573286133188,24.115033060539332,24.0,1.5,0.9403555343748345,0.634256712216447,0.037467601201599775
80.80000000000001,24.115033060539332,24.11433710964642,24.0,1.5,0.9403426823086743,0.634256712216447,0.037467601201599775
80.9,24.11433710964642,24.113644995961177,24.0,1.5,0.9403296645061497,0.634256712216447,0.037467601201599775
81.0,24.113644995961177,24.112956707251552,24.0,1.5,0.9403164872943904,0.634256712216447,0.037467601201599775
81.10000000000001,24.112956707251552,24.11227223168424,24.0,1.5,0.9403031572464025,0.634256712216447,0.037467601201599775
81.2,24.11227223168424,24.11159155776716,24.0,1.5,0.9402896811437629,0.634256712216447,0.037467601201599775
81.30000000000001,24.11159155776716,24.110914674295444,24.0,1.5,0.9402760659414119,0.634256712216447,0.037467601201599775
81.4,24.110914674295444,24.11024157030086,24.0,1.5,0.9402623187344785,0.634256712216447,0.037467601201599775
81.5,24.11024157030086,24.109572235004563,24.0,1.5,0.940248446727082,0.634256712216447,0.037467601201599775
81.60000000000001,24.109572235004563,24.10890665777303,24.0,1.5,0.9402344572030737,0.634256712216447,0.037467601201599775
81.7,24.10890665777303,24.10824482807713,24.0,1.5,0.9402203574986392,0.634256712216447,0.037467601201599775
81.80000000000001,24.10824482807713,24.107586735454166,24.0,1.5,0.940206154976723,0.634256712216447,0.037467601201599775
81.9,24.107586735454166,24.10693236947282,24.0,1.5,0.9401918570032065,0.634256712216447,0.037467601201599775
82.0,24.10693236947282,24.10628171970084,24.0,1.5,0.9401774709247858,0.634256712216447,0.037467601201599775
82.10000000000001,24.10628171970084,24.105634775675426,24.0,1.5,0.9401630040484822,0.634256712216447,0.037467601201599775
82.2,24.105634775675426,24.104991526876145,24.0,1.5,0.9401484636227389,0.634256712216447,0.037467601201599775
82.30000000000001,24.104991526876145,24.10435196270029,24.0,1.5,0.9401338568200235,0.634256712216447,0.037467601201599775
82.4,24.10435196270029,24.103716072440594,24.0,1.5,0.9401191907208997,0.634256712216447,0.037467601201599775
82.5,24.103716072440594,24.10308384526516,24.0,1.5,0.9401044722994955,0.634256712216447,0.037467601201599775
82.60000000000001,24.10308384526516,24.102455270199517,24.0,1.5,0.9400897084103033,0.634256712216447,0.037467601201599775
82.7,24.102455270199517,24.101830336110694,24.0,1.5,0.9400749057762706,0.634256712216447,0.037467601201599775
82.80000000000001,24.101830336110694,24.101209031693223,24.0,1.5,0.9400600709781042,0.634256712216447,0.037467601201599775
82.9,24.101209031693223,24.100591345456948,24.0,1.5,0.9400452104447413,0.634256712216447,0.037467601201599775
83.0,24.100591345456948,24.09997726571657,24.0,1.5,0.9400303304449316,0.634256712216447,0.037467601201599775
83.10000000000001,24.09997726571657,24.09936678058281,24.0,1.5,0.940015437079871,0.634256712216447,0.037467601201599775
83.2,24.09936678058281,24.098759877955093,24.0,1.5,0.9400005362768301,0.634256712216447,0.037467601201599775
83.30000000000001,24.098759877955093,24.098156545515703,24.0,1.5,0.9399856337837335,0.634256712216447,0.037467601201599775
83.4,24.098156545515703,24.09755677072525,24.0,1.5,0.9399707351646235,0.634256712216447,0.037467601201599775
83.5,24.09755677072525,24.096960540819452,24.0,1.5,0.9399558457959664,0.634256712216447,0.037467601201599775
83.60000000000001,24.096960540819452,24.09636784280705,24.0,1.5,0.9399409708637605,0.634256712216447,0.037467601201599775
83.7,24.09636784280705,24.095778663468874,24.0,1.5,0.9399261153613732,0.634256712216447,0.037467601201599775
83.80000000000001,24.095778663468874,24.09519298935789,24.0,1.5,0.9399112840880821,0.634256712216447,0.037467601201599775
83.9,24.09519298935789,24.094610806800247,24.0,1.5,0.9398964816482647,0.634256712216447,0.037467601201599775
84.0,24.094610806800247,24.09403210189715,24.0,1.5,0.9398817124511993,0.634256712216447,0.037467601201599775
84.10000000000001,24.09403210189715,24.093456860527567,24.0,1.5,0.9398669807114196,0.634256712216447,0.037467601201599775
84.2,24.093456860527567,24.09288506835169,24.0,1.5,0.939852290449598,0.634256712216447,0.037467601201599775
84.30000000000001,24.09288506835169,24.09231671081505,24.0,1.5,0.9398376454939142,0.634256712216447,0.037467601201599775
84.4,24.09231671081505,24.09175177315325,24.0,1.5,0.9398230494818679,0.634256712216447,0.037467601201599775
84.5,24.09175177315325,24.091190240397253,24.0,1.5,0.93980850586249,0.634256712216447,0.037467601201599775
84.60000000000001,24.091190240397253,24.0906320973792,24.0,1.5,0.9397940178989389,0.634256712216447,0.037467601201599775
84.7,24.0906320973792,24.090077328738623,24.0,1.5,0.9397795886714282,0.634256712216447,0.037467601201599775
84.80000000000001,24.090077328738623,24.0895259189291,24.0,1.5,0.9397652210804639,0.634256712216447,0.037467601201599775
84.9,24.0895259189291,24.088977852225227,24.0,1.5,0.939750917850355,0.634256712216447,0.037467601201599775
85.0,24.088977852225227,24.088433112729916,24.0,1.5,0.9397366815329775,0.634256712216447,0.037467601201599775
85.10000000000001,24.088433112729916,24.087891684381916,24.0,1.5,0.9397225145117453,0.634256712216447,0.037467601201599775
85.2,24.087891684381916,24.087353550963588,24.0,1.5,0.9397084190057773,0.634256712216447,0.037467601201599775
85.30000000000001,24.087353550963588,24.08681869610884,24.0,1.5,0.9396943970742399,0.634256712216447,0.037467601201599775
85.4,24.08681869610884,24.08628710331119,24.0,1.5,0.9396804506208187,0.634256712216447,0.037467601201599775
85.5,24.08628710331119,24.085758755931966,24.0,1.5,0.9396665813983139,0.634256712216447,0.037467601201599775
85.60000000000001,24.085758755931966,24.08523363720856,24.0,1.5,0.9396527910133401,0.634256712216447,0.037467601201599775
85.7,24.08523363720856,24.084711730262732,24.0,1.5,0.9396390809310986,0.634256712216447,0.037467601201599775
85.80000000000001,24.084711730262732,24.08419301810893,24.0,1.5,0.9396254524802131,0.634256712216447,0.037467601201599775
85.9,24.08419301810893,24.0836774836626,24.0,1.5,0.9396119068576022,0.634256712216447,0.037467601201599775
86.0,24.0836774836626,24.08316510974847,24.0,1.5,0.9395984451333816,0.634256712216447,0.037467601201599775
86.10000000000001,24.08316510974847,24.082655879108767,24.0,1.5,0.9395850682557741,0.634256712216447,0.037467601201599775
86.2,24.082655879108767,24.082149774411366,24.0,1.5,0.9395717770560171,0.634256712216447,0.037467601201599775
86.30000000000001,24.082149774411366,24.081646778257845,24.0,1.5,0.9395585722532512,0.634256712216447,0.037467601201599775
86.4,24.081646778257845,24.081146873191415,24.0,1.5,0.9395454544593772,0.634256712216447,0.037467601201599775
86.5,24.081146873191415,24.08065004170474,24.0,1.5,0.9395324241838721,0.634256712216447,0.037467601201599775
86.60000000000001,24.08065004170474,24.0801562662476,24.0,1.5,0.9395194818385565,0.634256712216447,0.037467601201599775
86.7,24.0801562662476,24.079665529234404,24.0,1.5,0.9395066277422947,0.634256712216447,0.037467601201599775
86.80000000000001,24.079665529234404,24.079177813051547,24.0,1.5,0.9394938621256298,0.634256712216447,0.037467601201599775
86.9,24.079177813051547,24.078693100064562,24.0,1.5,0.9394811851353394,0.634256712216447,0.037467601201599775
87.0,24.078693100064562,24.078211372625116,24.0,1.5,0.9394685968388993,0.634256712216447,0.037467601201599775
87.10000000000001,24.078211372625116,24.077732613077803,24.0,1.5,0.9394560972288664,0.634256712216447,0.037467601201599775
87.2,24.077732613077803,24.07725680376673,24.0,1.5,0.9394436862271609,0.634256712216447,0.037467601201599775
87.30000000000001,24.07725680376673,24.076783927041898,24.0,1.5,0.939431363689242,0.634256712216447,0.037467601201599775
87.4,24.076783927041898,24.076313965265385,24.0,1.5,0.9394191294081765,0.634256712216447,0.037467601201599775
87.5,24.076313965265385,24.075846900817297,24.0,1.5,0.9394069831186054,0.634256712216447,0.037467601201599775
87.60000000000001,24.075846900817297,24.07538271610152,24.0,1.5,0.9393949245005877,0.634256712216447,0.037467601201599775
87.7,24.07538271610152,24.074921393551232,24.0,1.5,0.9393829531833359,0.634256712216447,0.037467601201599775
87.80000000000001,24.074921393551232,24.07446291563422,24.0,1.5,0.9393710687488244,0.634256712216447,0.037467601201599775
87.9,24.07446291563422,24.074007264857958,24.0,1.5,0.9393592707352865,0.634256712216447,0.037467601201599775
88.0,24.074007264857958,24.07355442377446,24.0,1.5,0.9393475586405865,0.634256712216447,0.037467601201599775
88.10000000000001,24.07355442377446,24.073104374984933,24.0,1.5,0.9393359319254705,0.634256712216447,0.037467601201599775
88.2,24.073104374984933,24.072657101144188,24.0,1.5,0.9393243900166904,0.634256712216447,0.037467601201599775
88.30000000000001,24.072657101144188,24.07221258496486,24.0,1.5,0.9393129323100124,0.634256712216447,0.037467601201599775
88.4,24.07221258496486,24.071770809221384,24.0,1.5,0.9393015581731046,0.634256712216447,0.037467601201599775
88.5,24.071770809221384,24.071331756753782,24.0,1.5,0.9392902669482933,0.634256712216447,0.037467601201599775
88.60000000000001,24.071331756753782,24.07089541047123,24.0,1.5,0.9392790579552077,0.634256712216447,0.037467601201599775
88.7,24.07089541047123,24.070461753355424,24.0,1.5,0.9392679304933046,0.634256712216447,0.037467601201599775
88.80000000000001,24.070461753355424,24.070030768463734,24.0,1.5,0.9392568838442726,0.634256712216447,0.037467601201599775
88.9,24.070030768463734,24.069602438932183,24.0,1.5,0.9392459172743187,0.634256712216447,0.037467601201599775
89.0,24.069602438932183,24.069176747978208,24.0,1.5,0.9392350300363485,0.634256712216447,0.037467601201599775
89.10000000000001,24.069176747978208,24.068753678903242,24.0,1.5,0.9392242213720272,0.634256712216447,0.037467601201599775
89.2,24.068753678903242,24.068333215095127,24.0,1.5,0.9392134905137278,0.634256712216447,0.037467601201599775
89.30000000000001,24.068333215095127,24.067915340030314,24.0,1.5,0.9392028366863873,0.634256712216447,0.037467601201599775
89.4,24.067915340030314,24.067500037275934,24.0,1.5,0.9391922591092349,0.634256712216447,0.037467601201599775
89.5,24.067500037275934,24.06708729049166,24.0,1.5,0.939181756997442,0.634256712216447,0.037467601201599775
89.60000000000001,24.06708729049166,24.066677083431426,24.0,1.5,0.939171329563654,0.634256712216447,0.037467601201599775
89.7,24.066677083431426,24.066269399944993,24.0,1.5,0.9391609760194313,0.634256712216447,0.037467601201599775
89.80000000000001,24.066269399944993,24.065864223979347,24.0,1.5,0.9391506955766022,0.634256712216447,0.037467601201599775
89.9,24.065864223979347,24.065461539579964,24.0,1.5,0.9391404874485134,0.634256712216447,0.037467601201599775
90.0,24.065461539579964,24.06506133089193,24.0,1.5,0.9391303508512026,0.634256712216447,0.037467601201599775
90.10000000000001,24.06506133089193,24.06466358216092,24.0,1.5,0.9391202850044795,0.634256712216447,0.037467601201599775
90.2,24.06466358216092,24.064268277734065,24.0,1.5,0.9391102891329298,0.634256712216447,0.037467601201599775
90.30000000000001,24.064268277734065,24.063875402060667,24.0,1.5,0.9391003624668327,0.634256712216447,0.037467601201599775
90.4,24.063875402060667,24.06348493969282,24.0,1.5,0.9390905042430133,0.634256712216447,0.037467601201599775
90.5,24.06348493969282,24.063096875285908,24.0,1.5,0.9390807137056105,0.634256712216447,0.037467601201599775
90.60000000000001,24.063096875285908,24.06271119359899,24.0,1.5,0.9390709901067817,0.634256712216447,0.037467601201599775
90.7,24.06271119359899,24.062327879495093,24.0,1.5,0.9390613327073394,0.634256712216447,0.037467601201599775
90.80000000000001,24.062327879495093,24.061946917941402,24.0,1.5,0.9390517407773225,0.634256712216447,0.037467601201599775
90.9,24.061946917941402,24.06156829400935,24.0,1.5,0.9390422135965069,0.634256712216447,0.037467601201599775
91.0,24.06156829400935,24.061191992874647,24.0,1.5,0.9390327504548585,0.634256712216447,0.037467601201599775
91.10000000000001,24.061191992874647,24.06081799981719,24.0,1.5,0.9390233506529337,0.634256712216447,0.037467601201599775
91.2,24.06081799981719,24.060446300220917,24.0,1.5,0.9390140135022214,0.634256712216447,0.037467601201599775
91.30000000000001,24.060446300220917,24.0600768795736,24.0,1.5,0.9390047383254367,0.634256712216447,0.037467601201599775
91.4,24.0600768795736,24.05970972346654,24.0,1.5,0.9389955244567746,0.634256712216447,0.037467601201599775
91.5,24.05970972346654,24.059344817594212,24.0,1.5,0.9389863712421105,0.634256712216447,0.037467601201599775
91.60000000000001,24.059344817594212,24.05898214775386,24.0,1.5,0.9389772780391596,0.634256712216447,0.037467601201599775
91.7,24.05898214775386,24.058621699845016,24.0,1.5,0.9389682442176028,0.634256712216447,0.037467601201599775
91.80000000000001,24.058621699845016,24.058263459869,24.0,1.5,0.9389592691591699,0.634256712216447,0.037467601201599775
91.9,24.058263459869,24.057907413928326,24.0,1.5,0.9389503522576972,0.634256712216447,0.037467601201599775
92.0,24.057907413928326,24.057553548226114,24.0,1.5,0.9389414929191359,0.634256712216447,0.037467601201599775
92.10000000000001,24.057553548226114,24.05720184906541,24.0,1.5,0.9389326905615516,0.634256712216447,0.037467601201599775
92.2,24.05720184906541,24.05685230284853,24.0,1.5,0.9389239446150726,0.634256712216447,0.037467601201599775
92.30000000000001,24.05685230284853,24.05650489607631,24.0,1.5,0.9389152545218379,0.634256712216447,0.037467601201599775
92.4,24.05650489607631,24.056159615347365,24.0,1.5,0.9389066197358997,0.634256712216447,0.037467601201599775
92.5,24.056159615347365,24.055816447357312,24.0,1.5,0.9388980397231155,0.634256712216447,0.037467601201599775
92.60000000000001,24.055816447357312,24.055475378897963,24.0,1.5,0.9388895139610139,0.634256712216447,0.037467601201599775
92.7,24.055475378897963,24.055136396856497,24.0,1.5,0.9388810419386522,0.634256712216447,0.037467601201599775
92.80000000000001,24.055136396856497,24.05479948821462,24.0,1.5,0.9388726231564426,0.634256712216447,0.037467601201599775
92.9,24.05479948821462,24.054464640047705,24.0,1.5,0.938864257125976,0.634256712216447,0.037467601201599775
93.0,24.054464640047705,24.054131839523915,24.0,1.5,0.9388559433698264,0.634256712216447,0.037467601201599775
93.10000000000001,24.054131839523915,24.053801073903326,24.0,1.5,0.9388476814213428,0.634256712216447,0.037467601201599775
93.2,24.053801073903326,24.05347233053702,24.0,1.5,0.9388394708244364,0.634256712216447,0.037467601201599775
93.30000000000001,24.05347233053702,24.053145596866187,24.0,1.5,0.9388313111333478,0.634256712216447,0.037467601201599775
93.4,24.053145596866187,24.05282086042123,24.0,1.5,0.9388232019124159,0.634256712216447,0.037467601201599775
93.5,24.05282086042123,24.052498108820842,24.0,1.5,0.9388151427358402,0.634256712216447,0.037467601201599775
93.60000000000001,24.052498108820842,24.052177329771084,24.0,1.5,0.9388071331874283,0.634256712216447,0.037467601201599775
93.7,24.052177329771084,24.051858511064495,24.0,1.5,0.9387991728603434,0.634256712216447,0.037467601201599775
93.80000000000001,24.051858511064495,24.051541640579167,24.0,1.5,0.9387912613568565,0.634256712216447,0.037467601201599775
93.9,24.051541640579167,24.05122670627783,24.0,1.5,0.9387833982880837,0.634256712216447,0.037467601201599775
94.0,24.05122670627783,24.05091369620696,24.0,1.5,0.9387755832737229,0.634256712216447,0.037467601201599775
94.10000000000001,24.05091369620696,24.05060259849586,24.0,1.5,0.9387678159417989,0.634256712216447,0.037467601201599775
94.2,24.05060259849586,24.050293401355788,24.0,1.5,0.9387600959284008,0.634256712216447,0.037467601201599775
94.30000000000001,24.050293401355788,24.049986093079053,24.0,1.5,0.9387524228774186,0.634256712216447,0.037467601201599775
94.4,24.049986093079053,24.04968066203814,24.0,1.5,0.9387447964402909,0.634256712216447,0.037467601201599775
94.5,24.04968066203814,24.049377096684832,24.0,1.5,0.9387372162757396,0.634256712216447,0.037467601201599775
94.60000000000001,24.049377096684832,24.049075385549372,24.0,1.5,0.9387296820495168,0.634256712216447,0.037467601201599775
94.7,24.049075385549372,24.04877551723958,24.0,1.5,0.9387221934341585,0.634256712216447,0.037467601201599775
94.80000000000001,24.04877551723958,24.048477480440035,24.0,1.5,0.9387147501087253,0.634256712216447,0.037467601201599775
94.9,24.048477480440035,24.048181263911236,24.0,1.5,0.9387073517585646,0.634256712216447,0.037467601201599775
95.0,24.048181263911236,24.04788685648879,24.0,1.5,0.938699998075066,0.634256712216447,0.037467601201599775
95.10000000000001,24.04788685648879,24.04759424708261,24.0,1.5,0.9386926887554262,0.634256712216447,0.037467601201599775
95.2,24.04759424708261,24.047303424676116,24.0,1.5,0.9386854235024167,0.634256712216447,0.037467601201599775
95.30000000000001,24.047303424676116,24.047014378325457,24.0,1.5,0.938678202024158,0.634256712216447,0.037467601201599775
95.4,24.047014378325457,24.04672709715875,24.0,1.5,0.9386710240338949,0.634256712216447,0.037467601201599775
95.5,24.04672709715875,24.04644157037533,24.0,1.5,0.9386638892497835,0.634256712216447,0.037467601201599775
95.60000000000001,24.04644157037533,24.046157787244997,24.0,1.5,0.9386567973946803,0.634256712216447,0.037467601201599775
95.7,24.046157787244997,24.045875737107306,24.0,1.5,0.9386497481959379,0.634256712216447,0.037467601201599775
95.80000000000001,24.045875737107306,24.04559540937085,24.0,1.5,0.9386427413852021,0.634256712216447,0.037467601201599775
95.9,24.04559540937085,24.04531679351257,24.0,1.5,0.9386357766982282,0.634256712216447,0.037467601201599775
96.0,24.04531679351257,24.045039879077052,24.0,1.5,0.9386288538746895,0.634256712216447,0.037467601201599775
96.10000000000001,24.045039879077052,24.04476465567588,24.0,1.5,0.938621972657996,0.634256712216447,0.037467601201599775
96.2,24.04476465567588,24.044491112986968,24.0,1.5,0.9386151327951229,0.634256712216447,0.037467601201599775
96.30000000000001,24.044491112986968,24.044219240753918,24.0,1.5,0.9386083340364436,0.634256712216447,0.037467601201599775
96.4,24.044219240753918,24.0439490287854,24.0,1.5,0.9386015761355669,0.634256712216447,0.037467601201599775
96.5,24.0439490287854,24.043680466954523,24.0,1.5,0.938594858849185,0.634256712216447,0.037467601201599775
96.60000000000001,24.043680466954523,24.04341354519825,24.0,1.5,0.9385881819369224,0.634256712216447,0.037467601201599775
96.7,24.04341354519825,24.043148253516787,24.0,1.5,0.9385815451611922,0.634256712216447,0.037467601201599775
96.80000000000001,24.043148253516787,24.042884581973027,24.0,1.5,0.938574948287061,0.634256712216447,0.037467601201599775
96.9,24.042884581973027,24.04262252069198,24.0,1.5,0.9385683910821173,0.634256712216447,0.037467601201599775
97.0,24.04262252069198,24.042362059860224,24.0,1.5,0.9385618733163517,0.634256712216447,0.037467601201599775
97.10000000000001,24.042362059860224,24.042103189725356,24.0,1.5,0.9385553947620321,0.634256712216447,0.037467601201599775
97.2,24.042103189725356,24.041845900595476,24.0,1.5,0.9385489551935943,0.634256712216447,0.037467601201599775
97.30000000000001,24.041845900595476,24.041590182838668,24.0,1.5,0.9385425543875305,0.634256712216447,0.037467601201599775
97.4,24.041590182838668,24.0413360268825,24.0,1.5,0.9385361921222922,0.634256712216447,0.037467601201599775
97.5,24.0413360268825,24.04108342321353,24.0,1.5,0.9385298681781927,0.634256712216447,0.037467601201599775
97.60000000000001,24.04108342321353,24.040832362376808,24.0,1.5,0.9385235823373127,0.634256712216447,0.037467601201599775
97.7,24.040832362376808,24.04058283497544,24.0,1.5,0.9385173343834131,0.634256712216447,0.037467601201599775
97.80000000000001,24.04058283497544,24.04033483167009,24.0,1.5,0.9385111241018619,0.634256712216447,0.037467601201599775
97.9,24.04033483167009,24.040088343178557,24.0,1.5,0.9385049512795479,0.634256712216447,0.037467601201599775
98.0,24.040088343178557,24.039843360275317,24.0,1.5,0.9384988157048131,0.634256712216447,0.037467601201599775
98.10000000000001,24.039843360275317,24.039599873791094,24.0,1.5,0.9384927171673876,0.634256712216447,0.037467601201599775
98.2,24.039599873791094,24.039357874612445,24.0,1.5,0.938486655458319,0.634256712216447,0.037467601201599775
98.30000000000001,24.039357874612445,24.039117353681338,24.0,1.5,0.9384806303699227,0.634256712216447,0.037467601201599775
98.4,24.039117353681338,24.03887830199475,24.0,1.5,0.9384746416957184,0.634256712216447,0.037467601201599775
98.5,24.03887830199475,24.038640710604266,24.0,1.5,0.9384686892303867,0.634256712216447,0.037467601201599775
98.60000000000001,24.038640710604266,24.038404570615697,24.0,1.5,0.9384627727697145,0.634256712216447,0.037467601201599775
98.7,24.038404570615697,24.03816987318869,24.0,1.5,0.9384568921105564,0.634256712216447,0.037467601201599775
98.80000000000001,24.03816987318869,24.03793660953636,24.0,1.5,0.938451047050792,0.634256712216447,0.037467601201599775
98.9,24.03793660953636,24.03770477092492,24.0,1.5,0.9384452373892905,0.634256712216447,0.037467601201599775
99.0,24.03770477092492,24.037474348673314,24.0,1.5,0.9384394629258743,0.634256712216447,0.037467601201599775
99.10000000000001,24.037474348673314,24.037245334152882,24.0,1.5,0.9384337234612883,0.634256712216447,0.037467601201599775
99.2,24.037245334152882,24.037017718786988,24.0,1.5,0.9384280187971753,0.634256712216447,0.037467601201599775
99.30000000000001,24.037017718786988,24.036791494050693,24.0,1.5,0.9384223487360438,0.634256712216447,0.037467601201599775
99.4,24.036791494050693,24.03656665147042,24.0,1.5,0.9384167130812495,0.634256712216447,0.037467601201599775
99.5,24.03656665147042,24.036343182623618,24.0,1.5,0.9384111116369763,0.634256712216447,0.037467601201599775
99.60000000000001,24.036343182623618,24.036121079138436,24.0,1.5,0.9384055442082151,0.634256712216447,0.037467601201599775
99.7,24.036121079138436,24.03590033269341,24.0,1.5,0.9384000106007447,0.634256712216447,0.037467601201599775
99.80000000000001,24.03590033269341,24.035680935017137,24.0,1.5,0.9383945106211244,0.634256712216447,0.037467601201599775
99.9,24.035680935017137,24.035462877887976,24.0,1.5,0.9383890440766764,0.634256712216447,0.037467601201599775
100.0,24.035462877887976,24.035246153133738,24.0,1.5,0.9383836107754766,0.634256712216447,0.037467601201599775
100.10000000000001,24.035246153133738,24.03503075263138,24.0,1.5,0.9383782105263477,0.634256712216447,0.037467601201599775
100.2,24.03503075263138,24.03481666830671,24.0,1.5,0.93837284313885,0.634256712216447,0.037467601201599775
100.30000000000001,24.03481666830671,24.034603892134093,24.0,1.5,0.9383675084232775,0.634256712216447,0.037467601201599775
100.4,24.034603892134093,24.034392416136164,24.0,1.5,0.9383622061906457,0.634256712216447,0.037467601201599775
100.5,24.034392416136164,24.034182232383532,24.0,1.5,0.9383569362527013,0.634256712216447,0.037467601201599775
100.60000000000001,24.034182232383532,24.033973332994506,24.0,1.5,0.9383516984219084,0.634256712216447,0.037467601201599775
100.7,24.033973332994506,24.03376571013481,24.0,1.5,0.9383464925114533,0.634256712216447,0.037467601201599775
100.80000000000001,24.03376571013481,24.0335593560173,24.0,1.5,0.9383413183352425,0.634256712216447,0.037467601201599775
100.9,24.0335593560173,24.033354262901707,24.0,1.5,0.9383361757079028,0.634256712216447,0.037467601201599775
101.0,24.033354262901707,24.033150423094348,24.0,1.5,0.9383310644447862,0.634256712216447,0.037467601201599775
101.10000000000001,24.033150423094348,24.03294782894786,24.0,1.5,0.9383259843619683,0.634256712216447,0.037467601201599775
101.2,24.03294782894786,24.032746472860943,24.0,1.5,0.9383209352762512,0.634256712216447,0.037467601201599775
101.30000000000001,24.032746472860943,24.032546347278082,24.0,1.5,0.9383159170051686,0.634256712216447,0.037467601201599775
101.4,24.032546347278082,24.032347444689293,24.0,1.5,0.9383109293669912,0.634256712216447,0.037467601201599775
101.5,24.032347444689293,24.032149757629863,24.0,1.5,0.9383059721807258,0.634256712216447,0.037467601201599775
101.60000000000001,24.032149757629863,24.031953278680092,24.0,1.5,0.9383010452661245,0.634256712216447,0.037467601201599775
101.7,24.031953278680092,24.03175800046503,24.0,1.5,0.9382961484436897,0.634256712216447,0.037467601201599775
101.80000000000001,24.03175800046503,24.03156391565423,24.0,1.5,0.9382912815346747,0.634256712216447,0.037467601201599775
