time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
66.10000000000001,24.21883048611184,24.220950424600776,24.0,1.0,0.8895499349072836,0.5769230769230808,0.014423076923076986
66.2,24.220950424600776,24.22305608637738,24.0,1.0,0.8910916548402281,0.5769230769230808,0.014423076923076986
66.3,24.22305608637738,24.225148089567963,24.0,1.0,0.8926281752205436,0.5769230769230808,0.014423076923076986
66.4,24.225148089567963,24.22722704318101,24.0,1.0,0.89415983295968,0.5769230769230808,0.014423076923076986
66.5,24.22722704318101,24.229293547125582,24.0,1.0,0.8956869605871798,0.5769230769230808,0.014423076923076986
66.60000000000001,24.229293547125582,24.231348192229845,24.0,1.0,0.897209886248172,0.5769230769230808,0.014423076923076986
66.7,24.231348192229845,24.233391560259733,24.0,1.0,0.8987289337009627,0.5769230769230808,0.014423076923076986
66.8,24.233391560259733,24.235424223937713,24.0,1.0,0.9002444223147342,0.5769230769230808,0.014423076923076986
66.9,24.235424223937713,24.237446746961684,24.0,1.0,0.901756667067325,0.5769230769230808,0.014423076923076986
67.0,24.237446746961684,24.23945968402397,24.0,1.0,0.9032659785431184,0.5769230769230808,0.014423076923076986
67.10000000000001,24.23945968402397,24.241463580830434,24.0,1.0,0.9047726629310103,0.5769230769230808,0.014423076923076986
67.2,24.241463580830434,24.2434589741197,24.0,1.0,0.9062770220224758,0.5769230769230808,0.014423076923076986
67.3,24.2434589741197,24.245446391682464,24.0,1.0,0.9077793532097256,0.5769230769230808,0.014423076923076986
67.4,24.245446391682464,24.247426352380927,24.0,1.0,0.9092799494839384,0.5769230769230808,0.014423076923076986
67.5,24.247426352380927,24.249399366168305,24.0,1.0,0.9107790994336014,0.5769230769230808,0.014423076923076986
67.60000000000001,24.249399366168305,24.25136593410845,24.0,1.0,0.9122770872429083,0.5769230769230808,0.014423076923076986
67.7,24.25136593410845,24.25332654839555,24.0,1.0,0.9137741926902634,0.5769230769230808,0.014423076923076986
67.8,24.25332654839555,24.255281692373927,24.0,1.0,0.915270691146853,0.5769230769230808,0.014423076923076986
67.9,24.255281692373927,24.257231840557917,24.0,1.0,0.9167668535753029,0.5769230769230808,0.014423076923076986
68.0,24.257231840557917,24.2554300825386,24.0,1.0,0.8067752040942923,0.1442307692307702,0.007211538461538493
68.10000000000001,24.2554300825386,24.25357557486236,24.0,1.0,0.8066995395356443,0.1442307692307702,0.007211538461538493
68.2,24.25357557486236,24.25166880169979,24.0,1.0,0.8066149294680587,0.1442307692307702,0.007211538461538493
68.3,24.25166880169979,24.2497102311891,24.0,1.0,0.8065214060323753,0.1442307692307702,0.007211538461538493
68.4,24.2497102311891,24.247700315690835,24.0,1.0,0.8064189993946715,0.1442307692307702,0.007211538461538493
68.5,24.247700315690835,24.2456394920414,24.0,1.0,0.8063077377716222,0.1442307692307702,0.007211538461538493
68.60000000000001,24.2456394920414,24.243528181805416,24.0,1.0,0.8061876474558679,0.1442307692307702,0.007211538461538493
68.7,24.243528181805416,24.241366791526943,24.0,1.0,0.8060587528414033,0.1442307692307702,0.007211538461538493
68.8,24.241366791526943,24.2391557129795,24.0,1.0,0.8059210764489746,0.1442307692307702,0.007211538461538493
68.9,24.2391557129795,24.236895323414963,24.0,1.0,0.805774638951492,0.1442307692307702,0.007211538461538493
69.0,24.236895323414963,24.23458598581129,24.0,1.0,0.8056194591994543,0.1442307692307702,0.007211538461538493
69.10000000000001,24.23458598581129,24.23222804911909,24.0,1.0,0.8054555542463846,0.1442307692307702,0.007211538461538493
69.2,24.23222804911909,24.22982184850704,24.0,1.0,0.8052829393742783,0.1442307692307702,0.007211538461538493
69.3,24.22982184850704,24.227367705606163,24.0,1.0,0.8051016281190597,0.1442307692307702,0.007211538461538493
69.4,24.227367705606163,24.22486592875294,24.0,1.0,0.804911632296053,0.1442307692307702,0.007211538461538493
69.5,24.22486592875294,24.22231681323129,24.0,1.0,0.8047129620254581,0.1442307692307702,0.007211538461538493
69.60000000000001,24.22231681323129,24.2197206415134,24.0,1.0,0.8045056257578389,0.1442307692307702,0.007211538461538493
69.7,24.2197206415134,24.21707768349942,24.0,1.0,0.8042896302996193,0.1442307692307702,0.007211538461538493
69.8,24.21707768349942,24.214388196756,24.0,1.0,0.8040649808385877,0.1442307692307702,0.007211538461538493
69.9,24.214388196756,24.211652426753734,24.0,1.0,0.8038316809694092,0.1442307692307702,0.007211538461538493
70.0,24.211652426753734,24.213318986584618,24.0,1.0,0.8341165250393952,0.2884615384615404,0.007211538461538493
70.10000000000001,24.213318986584618,24.214980253442153,24.0,1.0,0.8347510992597833,0.2884615384615404,0.007211538461538493
70.2,24.214980253442153,24.21663661065245,24.0,1.0,0.8353853446899202,0.2884615384615404,0.007211538461538493
70.3,24.21663661065245,24.21828843834735,24.0,1.0,0.8360193683640342,0.2884615384615404,0.007211538461538493
70.4,24.21828843834735,24.219936113559143,24.0,1.0,0.8366532766690635,0.2884615384615404,0.007211538461538493
70.5,24.219936113559143,24.22158001031381,24.0,1.0,0.8372871753697434,0.2884615384615404,0.007211538461538493
70.60000000000001,24.22158001031381,24.2232204997228,24.0,1.0,0.8379211696333355,0.2884615384615404,0.007211538461538493
70.7,24.2232204997228,24.2248579500733,24.0,1.0,0.8385553640539976,0.2884615384615404,0.007211538461538493
70.8,24.2248579500733,24.22649272691708,24.0,1.0,0.839189862676791,0.2884615384615404,0.007211538461538493
70.9,24.22649272691708,24.22812519315786,24.0,1.0,0.8398247690213311,0.2884615384615404,0.007211538461538493
71.0,24.22812519315786,24.22975570913724,24.0,1.0,0.840460186105084,0.2884615384615404,0.007211538461538493
71.10000000000001,24.22975570913724,24.231384632719156,24.0,1.0,0.8410962164663018,0.2884615384615404,0.007211538461538493
71.2,24.231384632719156,24.233012319372943,24.0,1.0,0.8417329621866037,0.2884615384615404,0.007211538461538493
71.3,24.233012319372943,24.23463912225494,24.0,1.0,0.8423705249132055,0.2884615384615404,0.007211538461538493
71.4,24.23463912225494,24.23626539228868,24.0,1.0,0.8430090058807924,0.2884615384615404,0.007211538461538493
71.5,24.23626539228868,24.237891478243654,24.0,1.0,0.8436485059330407,0.2884615384615404,0.007211538461538493
71.60000000000001,24.237891478243654,24.239517726812682,24.0,1.0,0.844289125543786,0.2884615384615404,0.007211538461538493
71.7,24.239517726812682,24.241144482687872,24.0,1.0,0.8449309648378418,0.2884615384615404,0.007211538461538493
71.8,24.241144482687872,24.242772088635178,24.0,1.0,0.8455741236114696,0.2884615384615404,0.007211538461538493
71.9,24.242772088635178,24.24440088556757,24.0,1.0,0.8462187013524965,0.2884615384615404,0.007211538461538493
72.0,24.24440088556757,24.244813188521803,24.0,1.0,0.8121434214498854,0.1442307692307702,0.028846153846153973
72.10000000000001,24.244813188521803,24.24519811548945,24.0,1.0,0.8129090801120976,0.1442307692307702,0.028846153846153973
72.2,24.24519811548945,24.245555816127602,24.0,1.0,0.8136719006809587,0.1442307692307702,0.028846153846153973
72.3,24.245555816127602,24.24588643507624,24.0,1.0,0.8144318262041371,0.1442307692307702,0.028846153846153973
72.4,24.24588643507624,24.246190112009103,24.0,1.0,0.8151887994229106,0.1442307692307702,0.028846153846153973
72.5,24.246190112009103,24.24646698168327,24.0,1.0,0.8159427627651765,0.1442307692307702,0.028846153846153973
72.60000000000001,24.24646698168327,24.246717173987527,24.0,1.0,0.8166936583384217,0.1442307692307702,0.028846153846153973
72.7,24.246717173987527,24.246940813989507,24.0,1.0,0.8174414279226536,0.1442307692307702,0.028846153846153973
72.8,24.246940813989507,24.24713802198166,24.0,1.0,0.8181860129632936,0.1442307692307702,0.028846153846153973
72.9,24.24713802198166,24.247308913526012,24.0,1.0,0.8189273545640318,0.1442307692307702,0.028846153846153973
73.0,24.247308913526012,24.24745359949782,24.0,1.0,0.8196653934796386,0.1442307692307702,0.028846153846153973
73.10000000000001,24.24745359949782,24.24757218612805,24.0,1.0,0.8204000701087392,0.1442307692307702,0.028846153846153973
73.2,24.24757218612805,24.24766477504476,24.0,1.0,0.8211313244865455,0.1442307692307702,0.028846153846153973
73.3,24.24766477504476,24.247731463313404,24.0,1.0,0.8218590962775464,0.1442307692307702,0.028846153846153973
73.4,24.247731463313404,24.247772343476033,24.0,1.0,0.8225833247681585,0.1442307692307702,0.028846153846153973
73.5,24.247772343476033,24.247787503589464,24.0,1.0,0.823303948859334,0.1442307692307702,0.028846153846153973
73.60000000000001,24.247787503589464,24.24777702726241,24.0,1.0,0.8240209070591253,0.1442307692307702,0.028846153846153973
73.7,24.24777702726241,24.24774099369158,24.0,1.0,0.8247341374752108,0.1442307692307702,0.028846153846153973
73.8,24.24774099369158,24.247679477696806,24.0,1.0,0.8254435778073747,0.1442307692307702,0.028846153846153973
73.9,24.247679477696806,24.247592549755176,24.0,1.0,0.8261491653399464,0.1442307692307702,0.028846153846153973
74.0,24.247592549755176,24.2488656647087,24.0,1.0,0.9334465716965825,0.5769230769230808,0.007211538461538493
74.10000000000001,24.2488656647087,24.25010188006683,24.0,1.0,0.9343605315241263,0.5769230769230808,0.007211538461538493
74.2,24.25010188006683,24.251301493107462,24.0,1.0,0.9352540946250187,0.5769230769230808,0.007211538461538493
74.3,24.251301493107462,24.252464801898224,24.0,1.0,0.9361274061098366,0.5769230769230808,0.007211538461538493
74.4,24.252464801898224,24.25359210530475,24.0,1.0,0.9369806117597219,0.5769230769230808,0.007211538461538493
74.5,24.25359210530475,24.254683702999223,24.0,1.0,0.9378138580317361,0.5769230769230808,0.007211538461538493
74.60000000000001,24.254683702999223,24.255739895469116,24.0,1.0,0.9386272920643639,0.5769230769230808,0.007211538461538493
74.7,24.255739895469116,24.256760984026204,24.0,1.0,0.9394210616831499,0.5769230769230808,0.007211538461538493
74.8,24.256760984026204,24.257747270815806,24.0,1.0,0.940195315406489,0.5769230769230808,0.007211538461538493
74.9,24.257747270815806,24.25869905882625,24.0,1.0,0.9409502024515588,0.5769230769230808,0.007211538461538493
75.0,24.25869905882625,24.2596166518986,24.0,1.0,0.9416858727403912,0.5769230769230808,0.007211538461538493
75.10000000000001,24.2596166518986,24.260500354736617,24.0,1.0,0.9424024769060978,0.5769230769230808,0.007211538461538493
75.2,24.260500354736617,24.26135047291694,24.0,1.0,0.9431001662992351,0.5769230769230808,0.007211538461538493
75.3,24.26135047291694,24.26216731289955,24.0,1.0,0.9437790929943141,0.5769230769230808,0.007211538461538493
75.4,24.26216731289955,24.262951182038417,24.0,1.0,0.9444394097964677,0.5769230769230808,0.007211538461538493
75.5,24.262951182038417,24.263702388592453,24.0,1.0,0.9450812702482458,0.5769230769230808,0.007211538461538493
75.60000000000001,24.263702388592453,24.264421241736656,24.0,1.0,0.9457048286365782,0.5769230769230808,0.007211538461538493
75.7,24.264421241736656,24.26510805157352,24.0,1.0,0.9463102399998711,0.5769230769230808,0.007211538461538493
75.8,24.26510805157352,24.265763129144684,24.0,1.0,0.9468976601352543,0.5769230769230808,0.007211538461538493
75.9,24.265763129144684,24.266386786442833,24.0,1.0,0.947467245605982,0.5769230769230808,0.007211538461538493
76.0,24.266386786442833,24.26272614886303,24.0,1.0,0.8717531290726814,0.2884615384615404,0.028846153846153973
76.10000000000001,24.26272614886303,24.25904730164007,24.0,1.0,0.8714550398156126,0.2884615384615404,0.028846153846153973
76.2,24.25904730164007,24.255351149427714,24.0,1.0,0.8711410857175663,0.2884615384615404,0.028846153846153973
76.3,24.255351149427714,24.25163858657781,24.0,1.0,0.8708114778181204,0.2884615384615404,0.028846153846153973
76.4,24.25163858657781,24.247910497164913,24.0,1.0,0.8704664267650067,0.2884615384615404,0.028846153846153973
76.5,24.247910497164913,24.24416775501058,24.0,1.0,0.8701061427915703,0.2884615384615404,0.028846153846153973
76.60000000000001,24.24416775501058,24.240411223707312,24.0,1.0,0.869730835694197,0.2884615384615404,0.028846153846153973
76.7,24.240411223707312,24.236641756642165,24.0,1.0,0.8693407148097179,0.2884615384615404,0.028846153846153973
76.80000000000001,24.236641756642165,24.232860197019995,24.0,1.0,0.8689359889927777,0.2884615384615404,0.028846153846153973
76.9,24.232860197019995,24.22906737788637,24.0,1.0,0.8685168665931711,0.2884615384615404,0.028846153846153973
77.0,24.22906737788637,24.225264122150108,24.0,1.0,0.8680835554331436,0.2884615384615404,0.028846153846153973
77.10000000000001,24.225264122150108,24.221451242605472,24.0,1.0,0.8676362627846549,0.2884615384615404,0.028846153846153973
77.2,24.221451242605472,24.217629541953976,24.0,1.0,0.8671751953466026,0.2884615384615404,0.028846153846153973
77.30000000000001,24.217629541953976,24.21379981282585,24.0,1.0,0.8667005592219997,0.2884615384615404,0.028846153846153973
77.4,24.21379981282585,24.20996283780112,24.0,1.0,0.8662125598951153,0.2884615384615404,0.028846153846153973
77.5,24.20996283780112,24.20611938943029,24.0,1.0,0.865711402208561,0.2884615384615404,0.028846153846153973
77.60000000000001,24.20611938943029,24.202270230254694,24.0,1.0,0.865197290340333,0.2884615384615404,0.028846153846153973
77.7,24.202270230254694,24.198416112826404,24.0,1.0,0.8646704277807992,0.2884615384615404,0.028846153846153973
77.80000000000001,24.198416112826404,24.1945577797278,24.0,1.0,0.8641310173096378,0.2884615384615404,0.028846153846153973
77.9,24.1945577797278,24.19069596359071,24.0,1.0,0.8635792609727163,0.2884615384615404,0.028846153846153973
78.0,24.19069596359071,24.1898744141949,24.0,1.0,0.8355111345410229,0.1442307692307702,0.028846153846153973
78.10000000000001,24.1898744141949,24.18906885610477,24.0,1.0,0.8359403564960356,0.1442307692307702,0.028846153846153973
78.2,24.18906885610477,24.188279842573152,24.0,1.0,0.8363695611641078,0.1442307692307702,0.028846153846153973
78.30000000000001,24.188279842573152,24.18750791567299,24.0,1.0,0.8367988760660083,0.1442307692307702,0.028846153846153973
78.4,24.18750791567299,24.186753606368764,24.0,1.0,0.8372284286736957,0.1442307692307702,0.028846153846153973
78.5,24.186753606368764,24.1860174345884,24.0,1.0,0.8376583463885728,0.1442307692307702,0.028846153846153973
78.60000000000001,24.1860174345884,24.185299909295765,24.0,1.0,0.8380887565200253,0.1442307692307702,0.028846153846153973
78.7,24.185299909295765,24.184601528563686,24.0,1.0,0.8385197862642483,0.1442307692307702,0.028846153846153973
78.80000000000001,24.184601528563686,24.183922779647506,24.0,1.0,0.8389515626833629,0.1442307692307702,0.028846153846153973
78.9,24.183922779647506,24.18326413905918,24.0,1.0,0.8393842126848201,0.1442307692307702,0.028846153846153973
79.0,24.18326413905918,24.182626072641906,24.0,1.0,0.8398178630010976,0.1442307692307702,0.028846153846153973
79.10000000000001,24.182626072641906,24.182009035645294,24.0,1.0,0.8402526401696886,0.1442307692307702,0.028846153846153973
79.2,24.182009035645294,24.18141347280107,24.0,1.0,0.8406886705133848,0.1442307692307702,0.028846153846153973
79.30000000000001,24.18141347280107,24.1808398183993,24.0,1.0,0.8411260801208554,0.1442307692307702,0.028846153846153973
79.4,24.1808398183993,24.180288496365172,24.0,1.0,0.8415649948275213,0.1442307692307702,0.028846153846153973
79.5,24.180288496365172,24.179759920336277,24.0,1.0,0.8420055401967295,0.1442307692307702,0.028846153846153973
79.60000000000001,24.179759920336277,24.179254493740444,24.0,1.0,0.8424478415012243,0.1442307692307702,0.028846153846153973
79.7,24.179254493740444,24.178772609874102,24.0,1.0,0.8428920237049227,0.1442307692307702,0.028846153846153973
79.80000000000001,24.178772609874102,24.178314651981157,24.0,1.0,0.8433382114449909,0.1442307692307702,0.028846153846153973
79.9,24.178314651981157,24.17788099333242,24.0,1.0,0.8437865290142235,0.1442307692307702,0.028846153846153973
80.0,24.17788099333242,24.17856942048202,24.0,1.0,0.843980541218731,0.1442307692307702,0.014423076923076986
80.10000000000001,24.17856942048202,24.179237288059436,24.0,1.0,0.8443373856448494,0.1442307692307702,0.014423076923076986
80.2,24.179237288059436,24.179884699295712,24.0,1.0,0.844692228018601,0.1442307692307702,0.014423076923076986
80.30000000000001,24.179884699295712,24.180511751818926,24.0,1.0,0.8450450537247404,0.1442307692307702,0.014423076923076986
80.4,24.180511751818926,24.181118537684085,24.0,1.0,0.8453958474807121,0.1442307692307702,0.014423076923076986
80.5,24.181118537684085,24.18170514340373,24.0,1.0,0.8457445933329235,0.1442307692307702,0.014423076923076986
80.60000000000001,24.18170514340373,24.18227164997925,24.0,1.0,0.8460912746531659,0.1442307692307702,0.014423076923076986
80.7,24.18227164997925,24.182818132932894,24.0,1.0,0.8464358741351822,0.1442307692307702,0.014423076923076986
80.80000000000001,24.182818132932894,24.183344662340442,24.0,1.0,0.8467783737913803,0.1442307692307702,0.014423076923076986
80.9,24.183344662340442,24.183851302864536,24.0,1.0,0.8471187549496908,0.1442307692307702,0.014423076923076986
81.0,24.183851302864536,24.18433811378867,24.0,1.0,0.8474569982505666,0.1442307692307702,0.014423076923076986
81.10000000000001,24.18433811378867,24.18480514905179,24.0,1.0,0.8477930836441273,0.1442307692307702,0.014423076923076986
81.2,24.18480514905179,24.185252457283525,24.0,1.0,0.8481269903874405,0.1442307692307702,0.014423076923076986
81.30000000000001,24.185252457283525,24.185680081839998,24.0,1.0,0.8484586970419459,0.1442307692307702,0.014423076923076986
81.4,24.185680081839998,24.18608806084024,24.0,1.0,0.8487881814710141,0.1442307692307702,0.014423076923076986
81.5,24.18608806084024,24.186476427203168,24.0,1.0,0.8491154208376457,0.1442307692307702,0.014423076923076986
81.60000000000001,24.186476427203168,24.186845208685103,24.0,1.0,0.8494403916023031,0.1442307692307702,0.014423076923076986
81.7,24.186845208685103,24.18719442791786,24.0,1.0,0.849763069520878,0.1442307692307702,0.014423076923076986
81.80000000000001,24.18719442791786,24.187524102447323,24.0,1.0,0.8500834296427917,0.1442307692307702,0.014423076923076986
81.9,24.187524102447323,24.187834244772574,24.0,1.0,0.850401446309225,0.1442307692307702,0.014423076923076986
82.0,24.187834244772574,24.18813509913727,24.0,1.0,0.8509880079275955,0.1442307692307702,0.028846153846153973
82.10000000000001,24.18813509913727,24.18842021483256,24.0,1.0,0.8515740977853995,0.1442307692307702,0.028846153846153973
82.2,24.18842021483256,24.18868975023761,24.0,1.0,0.8521587400919297,0.1442307692307702,0.028846153846153973
82.30000000000001,24.18868975023761,24.188943863524813,24.0,1.0,0.8527419127471896,0.1442307692307702,0.028846153846153973
82.4,24.188943863524813,24.18918271268745,24.0,1.0,0.8533235940776267,0.1442307692307702,0.028846153846153973
82.5,24.18918271268745,24.189406455567365,24.0,1.0,0.8539037628396058,0.1442307692307702,0.028846153846153973
82.60000000000001,24.189406455567365,24.189615249882625,24.0,1.0,0.8544823982229607,0.1442307692307702,0.028846153846153973
82.7,24.189615249882625,24.1898092532552,24.0,1.0,0.8550594798546307,0.1442307692307702,0.028846153846153973
82.80000000000001,24.1898092532552,24.189988623238623,24.0,1.0,0.8556349878023728,0.1442307692307702,0.028846153846153973
82.9,24.189988623238623,24.190153517345646,24.0,1.0,0.856208902578555,0.1442307692307702,0.028846153846153973
83.0,24.190153517345646,24.19030409307587,24.0,1.0,0.8567812051440266,0.1442307692307702,0.028846153846153973
83.10000000000001,24.19030409307587,24.19044050794336,24.0,1.0,0.8573518769120662,0.1442307692307702,0.028846153846153973
83.2,24.19044050794336,24.19056291950422,24.0,1.0,0.8579208997524064,0.1442307692307702,0.028846153846153973
83.30000000000001,24.19056291950422,24.190671485384144,24.0,1.0,0.858488255995331,0.1442307692307702,0.028846153846153973
83.4,24.190671485384144,24.190766363305915,24.0,1.0,0.859053928435851,0.1442307692307702,0.028846153846153973
83.5,24.190766363305915,24.190847711116877,24.0,1.0,0.8596179003379506,0.1442307692307702,0.028846153846153973
83.60000000000001,24.190847711116877,24.190915686816336,24.0,1.0,0.8601801554389072,0.1442307692307702,0.028846153846153973
83.7,24.190915686816336,24.190970448582917,24.0,1.0,0.860740677953684,0.1442307692307702,0.028846153846153973
83.80000000000001,24.190970448582917,24.191012154801854,24.0,1.0,0.8612994525793917,0.1442307692307702,0.028846153846153973
83.9,24.191012154801854,24.19104096409223,24.0,1.0,0.8618564644998206,0.1442307692307702,0.028846153846153973
84.0,24.19104096409223,24.19104622578946,24.0,1.0,0.8621361595379888,0.1442307692307702,0.014423076923076986
84.10000000000001,24.19104622578946,24.19102807616098,24.0,1.0,0.8624124658776701,0.1442307692307702,0.014423076923076986
84.2,24.19102807616098,24.1909866897288,24.0,1.0,0.8626853694064868,0.1442307692307702,0.014423076923076986
84.30000000000001,24.1909866897288,24.190922241026293,24.0,1.0,0.8629548617812619,0.1442307692307702,0.014423076923076986
84.4,24.190922241026293,24.19083490458112,24.0,1.0,0.8632209349121883,0.1442307692307702,0.014423076923076986
84.5,24.19083490458112,24.190724854898107,24.0,1.0,0.8634835809603573,0.1442307692307702,0.014423076923076986
84.60000000000001,24.190724854898107,24.190592266442064,24.0,1.0,0.8637427923352565,0.1442307692307702,0.014423076923076986
84.7,24.190592266442064,24.19043731362054,24.0,1.0,0.8639985616922341,0.1442307692307702,0.014423076923076986
84.80000000000001,24.19043731362054,24.190260170766525,24.0,1.0,0.8642508819299284,0.1442307692307702,0.014423076923076986
84.9,24.190260170766525,24.190061012121078,24.0,1.0,0.8644997461876665,0.1442307692307702,0.014423076923076986
85.0,24.190061012121078,24.189840011815892,24.0,1.0,0.8647451478428246,0.1442307692307702,0.014423076923076986
85.10000000000001,24.189840011815892,24.189597343855787,24.0,1.0,0.8649870805081574,0.1442307692307702,0.014423076923076986
85.2,24.189597343855787,24.189333182101137,24.0,1.0,0.8652255380290881,0.1442307692307702,0.014423076923076986
85.30000000000001,24.189333182101137,24.1890477002502,24.0,1.0,0.8654605144809672,0.1442307692307702,0.014423076923076986
85.4,24.1890477002502,24.188741071821397,24.0,1.0,0.8656920041662889,0.1442307692307702,0.014423076923076986
85.5,24.188741071821397,24.18841347013549,24.0,1.0,0.8659200016118771,0.1442307692307702,0.014423076923076986
85.60000000000001,24.18841347013549,24.18806506829769,24.0,1.0,0.8661445015660283,0.1442307692307702,0.014423076923076986
85.7,24.18806506829769,24.18769603917966,24.0,1.0,0.866365498995621,0.1442307692307702,0.014423076923076986
85.80000000000001,24.18769603917966,24.187306555401456,24.0,1.0,0.8665829890831835,0.1442307692307702,0.014423076923076986
85.9,24.187306555401456,24.186896789313355,24.0,1.0,0.8667969672239255,0.1442307692307702,0.014423076923076986
86.0,24.186896789313355,24.186477907063566,24.0,1.0,0.8672769916996226,0.1442307692307702,0.028846153846153973
86.10000000000001,24.186477907063566,24.186050089328763,24.0,1.0,0.8677544930301249,0.1442307692307702,0.028846153846153973
86.2,24.186050089328763,24.18561351644759,24.0,1.0,0.8682294714991304,0.1442307692307702,0.028846153846153973
86.30000000000001,24.18561351644759,24.18516836819213,24.0,1.0,0.8687019278617907,0.1442307692307702,0.028846153846153973
86.4,24.18516836819213,24.184714823760643,24.0,1.0,0.8691718633101152,0.1442307692307702,0.028846153846153973
86.5,24.184714823760643,24.184253061770406,24.0,1.0,0.869639279470268,0.1442307692307702,0.028846153846153973
86.60000000000001,24.184253061770406,24.183783260250696,24.0,1.0,0.8701041783998599,0.1442307692307702,0.028846153846153973
86.7,24.183783260250696,24.183305596635922,24.0,1.0,0.8705665625852402,0.1442307692307702,0.028846153846153973
86.80000000000001,24.183305596635922,24.18282024775888,24.0,1.0,0.87102643493879,0.1442307692307702,0.028846153846153973
86.9,24.18282024775888,24.18232738984415,24.0,1.0,0.8714837987962134,0.1442307692307702,0.028846153846153973
87.0,24.18232738984415,24.181827198501637,24.0,1.0,0.8719386579138317,0.1442307692307702,0.028846153846153973
87.10000000000001,24.181827198501637,24.181319848720236,24.0,1.0,0.8723910164658777,0.1442307692307702,0.028846153846153973
87.2,24.181319848720236,24.180805514861646,24.0,1.0,0.8728408790417916,0.1442307692307702,0.028846153846153973
87.30000000000001,24.180805514861646,24.180284370654334,24.0,1.0,0.873288250643519,0.1442307692307702,0.028846153846153973
87.4,24.180284370654334,24.179756589187622,24.0,1.0,0.8737331366828134,0.1442307692307702,0.028846153846153973
87.5,24.179756589187622,24.179222342905927,24.0,1.0,0.8741755429785404,0.1442307692307702,0.028846153846153973
87.60000000000001,24.179222342905927,24.178681803603137,24.0,1.0,0.874615475753986,0.1442307692307702,0.028846153846153973
87.7,24.178681803603137,24.178135142417137,24.0,1.0,0.8750529416341696,0.1442307692307702,0.028846153846153973
87.80000000000001,24.178135142417137,24.17758252982448,24.0,1.0,0.8754879476431613,0.1442307692307702,0.028846153846153973
87.9,24.17758252982448,24.177024135635197,24.0,1.0,0.8759205012014065,0.1442307692307702,0.028846153846153973
88.0,24.177024135635197,24.176449373392064,24.0,1.0,0.8760952868505029,0.1442307692307702,0.014423076923076986
88.10000000000001,24.176449373392064,24.175858425405007,24.0,1.0,0.8762668827385973,0.1442307692307702,0.014423076923076986
88.2,24.175858425405007,24.175251473063355,24.0,1.0,0.8764352918155676,0.1442307692307702,0.014423076923076986
88.30000000000001,24.175251473063355,24.17462869682162,24.0,1.0,0.8766005171601322,0.1442307692307702,0.014423076923076986
88.4,24.17462869682162,24.17399027618674,24.0,1.0,0.8767625619764517,0.1442307692307702,0.014423076923076986
88.5,24.17399027618674,24.17333638970546,24.0,1.0,0.8769214295909209,0.1442307692307702,0.014423076923076986
88.60000000000001,24.17333638970546,24.172667214951936,24.0,1.0,0.8770771234489657,0.1442307692307702,0.014423076923076986
88.7,24.172667214951936,24.171982928515455,24.0,1.0,0.8772296471118494,0.1442307692307702,0.014423076923076986
88.80000000000001,24.171982928515455,24.171283705988355,24.0,1.0,0.8773790042534849,0.1442307692307702,0.014423076923076986
88.9,24.171283705988355,24.170569721954116,24.0,1.0,0.8775251986572518,0.1442307692307702,0.014423076923076986
89.0,24.170569721954116,24.169841149975596,24.0,1.0,0.8776682342128242,0.1442307692307702,0.014423076923076986
89.10000000000001,24.169841149975596,24.169098162583452,24.0,1.0,0.8778081149130026,0.1442307692307702,0.014423076923076986
89.2,24.169098162583452,24.168340931264726,24.0,1.0,0.877944844850554,0.1442307692307702,0.014423076923076986
89.30000000000001,24.168340931264726,24.16756962645158,24.0,1.0,0.8780784282150619,0.1442307692307702,0.014423076923076986
89.4,24.16756962645158,24.166784417510215,24.0,1.0,0.8782088692897788,0.1442307692307702,0.014423076923076986
89.5,24.166784417510215,24.16598547272994,24.0,1.0,0.8783361724484907,0.1442307692307702,0.014423076923076986
89.60000000000001,24.16598547272994,24.16517295931241,24.0,1.0,0.8784603421523884,0.1442307692307702,0.014423076923076986
89.7,24.16517295931241,24.16434704336102,24.0,1.0,0.8785813829469455,0.1442307692307702,0.014423076923076986
89.80000000000001,24.16434704336102,24.16350788987045,24.0,1.0,0.878699299458804,0.1442307692307702,0.014423076923076986
89.9,24.16350788987045,24.162655662716396,24.0,1.0,0.8788140963926695,0.1442307692307702,0.014423076923076986
90.0,24.162655662716396,24.161800712086514,24.0,1.0,0.8791603780417477,0.1442307692307702,0.028846153846153973
90.10000000000001,24.161800712086514,24.16094317883619,24.0,1.0,0.8795038006780719,0.1442307692307702,0.028846153846153973
90.2,24.16094317883619,24.160083203000593,24.0,1.0,0.8798443771674568,0.1442307692307702,0.028846153846153973
90.30000000000001,24.160083203000593,24.159220923793615,24.0,1.0,0.8801821206613625,0.1442307692307702,0.028846153846153973
90.4,24.159220923793615,24.15835647960698,24.0,1.0,0.8805170445943761,0.1442307692307702,0.028846153846153973
90.5,24.15835647960698,24.15749000800945,24.0,1.0,0.8808491626817084,0.1442307692307702,0.028846153846153973
90.60000000000001,24.15749000800945,24.15662164574619,24.0,1.0,0.8811784889167075,0.1442307692307702,0.028846153846153973
90.7,24.15662164574619,24.155751528738246,24.0,1.0,0.8815050375683895,0.1442307692307702,0.028846153846153973
90.80000000000001,24.155751528738246,24.154879792082173,24.0,1.0,0.8818288231789889,0.1442307692307702,0.028846153846153973
