time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
74.8,24.30757001482006,24.304426812889893,24.0,1.0,0.8734466673859154,0.5478328047072107,0.0200251191647262
74.9,24.304426812889893,24.301307542624617,24.0,1.0,0.872334336577256,0.5478328047072107,0.0200251191647262
75.0,24.301307542624617,24.298191046420982,24.0,1.0,0.8712288699438185,0.5478328047072107,0.0200251191647262
75.10000000000001,24.298191046420982,24.2951013314876,24.0,1.0,0.8701186822115652,0.5478328047072107,0.0200251191647262
75.2,24.2951013314876,24.292039966392544,24.0,1.0,0.8690169789467361,0.5478328047072107,0.0200251191647262
75.3,24.292039966392544,24.289008460878122,24.0,1.0,0.8679246762332657,0.5478328047072107,0.0200251191647262
75.4,24.289008460878122,24.28600826670803,24.0,1.0,0.8668426609516847,0.5478328047072107,0.0200251191647262
75.5,24.28600826670803,24.28304077849968,24.0,1.0,0.8657717911271097,0.5478328047072107,0.0200251191647262
75.60000000000001,24.28304077849968,24.28010733454161,24.0,1.0,0.864712896270786,0.5478328047072107,0.0200251191647262
75.7,24.28010733454161,24.277209217596006,24.0,1.0,0.8636667777150974,0.5478328047072107,0.0200251191647262
75.8,24.277209217596006,24.274347655686206,24.0,1.0,0.862634208942009,0.5478328047072107,0.0200251191647262
75.9,24.274347655686206,24.271523822869256,24.0,1.0,0.861615935904888,0.5478328047072107,0.0200251191647262
76.0,24.271523822869256,24.268738839993453,24.0,1.0,0.8605684075867325,0.5476736683631582,0.019986063717683834
76.10000000000001,24.268738839993453,24.265994114080662,24.0,1.0,0.8595802489567658,0.5476736683631582,0.019986063717683834
76.2,24.265994114080662,24.26329066465342,24.0,1.0,0.8586086523787106,0.5476736683631582,0.019986063717683834
76.3,24.26329066465342,24.260629460215103,24.0,1.0,0.8576542587136629,0.5476736683631582,0.019986063717683834
76.4,24.260629460215103,24.258011418948424,24.0,1.0,0.8567176828165212,0.5476736683631582,0.019986063717683834
76.5,24.258011418948424,24.25543740939894,24.0,1.0,0.8557995138179724,0.5476736683631582,0.019986063717683834
76.60000000000001,24.25543740939894,24.252908251143516,24.0,1.0,0.8549003153996174,0.5476736683631582,0.019986063717683834
76.7,24.252908251143516,24.250424715443845,24.0,1.0,0.8540206260622066,0.5476736683631582,0.019986063717683834
76.80000000000001,24.250424715443845,24.247987525885076,24.0,1.0,0.8531609593869913,0.5476736683631582,0.019986063717683834
76.9,24.247987525885076,24.2455973589996,24.0,1.0,0.8523218042901968,0.5476736683631582,0.019986063717683834
77.0,24.2455973589996,24.24324077752123,24.0,1.0,0.851503625270614,0.5476736683631582,0.019986063717683834
77.10000000000001,24.24324077752123,24.24093225768346,24.0,1.0,0.8506991302153861,0.5476736683631582,0.019986063717683834
77.2,24.24093225768346,24.23867235579697,24.0,1.0,0.849916343432717,0.5476736683631582,0.019986063717683834
77.30000000000001,24.23867235579697,24.236461583802953,24.0,1.0,0.8491556667674632,0.5476736683631582,0.019986063717683834
77.4,24.236461583802953,24.23430040982299,24.0,1.0,0.8484174787876515,0.5476736683631582,0.019986063717683834
77.5,24.23430040982299,24.232189258694724,24.0,1.0,0.8477021349980539,0.5476736683631582,0.019986063717683834
77.60000000000001,24.232189258694724,24.230128512493373,24.0,1.0,0.8470099680470515,0.5476736683631582,0.019986063717683834
77.7,24.230128512493373,24.228118511039288,24.0,1.0,0.8463412879267869,0.5476736683631582,0.019986063717683834
77.80000000000001,24.228118511039288,24.22615955239163,24.0,1.0,0.8456963821666942,0.5476736683631582,0.019986063717683834
77.9,24.22615955239163,24.224251893328347,24.0,1.0,0.8450755160204051,0.5476736683631582,0.019986063717683834
78.0,24.224251893328347,24.222395749812602,24.0,1.0,0.8443611462024528,0.5471624684792956,0.019845645646123424
78.10000000000001,24.222395749812602,24.22059187720303,24.0,1.0,0.8437868928589243,0.5471624684792956,0.019845645646123424
78.2,24.22059187720303,24.21884041815161,24.0,1.0,0.8432376602917877,0.5471624684792956,0.019845645646123424
78.30000000000001,24.21884041815161,24.217141475761316,24.0,1.0,0.8427136305729412,0.5471624684792956,0.019845645646123424
78.4,24.217141475761316,24.215495114000483,24.0,1.0,0.8422149643391669,0.5471624684792956,0.019845645646123424
78.5,24.215495114000483,24.213901358104337,24.0,1.0,0.8417418009411916,0.5471624684792956,0.019845645646123424
78.60000000000001,24.213901358104337,24.212360194963843,24.0,1.0,0.8412942585865195,0.5471624684792956,0.019845645646123424
78.7,24.212360194963843,24.210871573502086,24.0,1.0,0.8408724344760967,0.5471624684792956,0.019845645646123424
78.80000000000001,24.210871573502086,24.20943540503837,24.0,1.0,0.8404764049349068,0.5471624684792956,0.019845645646123424
78.9,24.20943540503837,24.208051563640247,24.0,1.0,0.8401062255365623,0.5471624684792956,0.019845645646123424
79.0,24.208051563640247,24.20671537391672,24.0,1.0,0.8397619312219939,0.5471624684792956,0.019845645646123424
79.10000000000001,24.20671537391672,24.205431096757856,24.0,1.0,0.8394410583605475,0.5471624684792956,0.019845645646123424
79.2,24.205431096757856,24.204198494612793,24.0,1.0,0.8391460413751876,0.5471624684792956,0.019845645646123424
79.30000000000001,24.204198494612793,24.203017293873454,24.0,1.0,0.838876852839398,0.5471624684792956,0.019845645646123424
79.4,24.203017293873454,24.201887185168665,24.0,1.0,0.8386334450545165,0.5471624684792956,0.019845645646123424
79.5,24.201887185168665,24.200807823647473,24.0,1.0,0.8384157501396893,0.5471624684792956,0.019845645646123424
79.60000000000001,24.200807823647473,24.199778829251912,24.0,1.0,0.8382236801164797,0.5471624684792956,0.019845645646123424
79.7,24.199778829251912,24.198799786979436,24.0,1.0,0.8380571269882462,0.5471624684792956,0.019845645646123424
79.80000000000001,24.198799786979436,24.197870247135253,24.0,1.0,0.8379159628143844,0.5471624684792956,0.019845645646123424
79.9,24.197870247135253,24.196989725574806,24.0,1.0,0.8378000397795471,0.5471624684792956,0.019845645646123424
80.0,24.196989725574806,24.196157703936652,24.0,1.0,0.8375771119870269,0.5465103154287917,0.01966234570683224
80.10000000000001,24.196157703936652,24.195374128699047,24.0,1.0,0.8375080956379022,0.5465103154287917,0.01966234570683224
80.2,24.195374128699047,24.194638419702898,24.0,1.0,0.8374640150537015,0.5465103154287917,0.01966234570683224
80.30000000000001,24.194638419702898,24.193949963130766,24.0,1.0,0.837444647287755,0.5465103154287917,0.01966234570683224
80.4,24.193949963130766,24.193308112839958,24.0,1.0,0.8374497497918509,0.5465103154287917,0.01966234570683224
80.5,24.193308112839958,24.19271219167509,24.0,1.0,0.8374790610812227,0.5465103154287917,0.01966234570683224
80.60000000000001,24.19271219167509,24.19216149276046,24.0,1.0,0.837532301390903,0.5465103154287917,0.01966234570683224
80.7,24.19216149276046,24.19165528077263,24.0,1.0,0.8376091733235821,0.5465103154287917,0.01966234570683224
80.80000000000001,24.19165528077263,24.191192793193547,24.0,1.0,0.8377093624891486,0.5465103154287917,0.01966234570683224
80.9,24.191192793193547,24.190773241544573,24.0,1.0,0.8378325381360654,0.5465103154287917,0.01966234570683224
81.0,24.190773241544573,24.19039757897244,24.0,1.0,0.8379783537747318,0.5465103154287917,0.01966234570683224
81.10000000000001,24.19039757897244,24.190063217719025,24.0,1.0,0.8381474166058911,0.5465103154287917,0.01966234570683224
81.2,24.190063217719025,24.189769290964517,24.0,1.0,0.8383383936011144,0.5465103154287917,0.01966234570683224
81.30000000000001,24.189769290964517,24.18951491064191,24.0,1.0,0.8385508905381434,0.5465103154287917,0.01966234570683224
81.4,24.18951491064191,24.189299168580657,24.0,1.0,0.8387844998367615,0.5465103154287917,0.01966234570683224
81.5,24.189299168580657,24.1891211376333,24.0,1.0,0.8390388011442792,0.5465103154287917,0.01966234570683224
81.60000000000001,24.1891211376333,24.18897987278557,24.0,1.0,0.8393133619139447,0.5465103154287917,0.01966234570683224
81.7,24.18897987278557,24.1888744122502,24.0,1.0,0.8396077379764867,0.5465103154287917,0.01966234570683224
81.80000000000001,24.1888744122502,24.188803778544887,24.0,1.0,0.8399214741049205,0.5465103154287917,0.01966234570683224
81.9,24.188803778544887,24.188766979554696,24.0,1.0,0.8402541045728004,0.5465103154287917,0.01966234570683224
82.0,24.188766979554696,24.188763009579308,24.0,1.0,0.8404930668331037,0.5459337724928808,0.01948993184630598
82.10000000000001,24.188763009579308,24.188791158890872,24.0,1.0,0.8408587973086435,0.5459337724928808,0.01948993184630598
82.2,24.188791158890872,24.18885040113009,24.0,1.0,0.8412421176504958,0.5459337724928808,0.01948993184630598
82.30000000000001,24.18885040113009,24.18893969902297,24.0,1.0,0.84164252813436,0.5459337724928808,0.01948993184630598
82.4,24.18893969902297,24.189058005364025,24.0,1.0,0.8420595210555982,0.5459337724928808,0.01948993184630598
82.5,24.189058005364025,24.18920426398602,24.0,1.0,0.8424925812466342,0.5459337724928808,0.01948993184630598
82.60000000000001,24.18920426398602,24.18937741071666,24.0,1.0,0.8429411865889117,0.5459337724928808,0.01948993184630598
82.7,24.18937741071666,24.18957637432248,24.0,1.0,0.8434048085195738,0.5459337724928808,0.01948993184630598
82.80000000000001,24.18957637432248,24.18980007744036,24.0,1.0,0.8438829125330104,0.5459337724928808,0.01948993184630598
82.9,24.18980007744036,24.19004743749687,24.0,1.0,0.8443749586774459,0.5459337724928808,0.01948993184630598
83.0,24.19004743749687,24.190322067314597,24.0,1.0,0.8448804020466979,0.5459337724928808,0.01948993184630598
83.10000000000001,24.190322067314597,24.19061824021439,24.0,1.0,0.8454012681512101,0.5459337724928808,0.01948993184630598
83.2,24.19061824021439,24.19093485041654,24.0,1.0,0.8459344725907492,0.5459337724928808,0.01948993184630598
83.30000000000001,24.19093485041654,24.191270790391727,24.0,1.0,0.846479451514988,0.5459337724928808,0.01948993184630598
83.4,24.191270790391727,24.191624951725032,24.0,1.0,0.8470356379598655,0.5459337724928808,0.01948993184630598
83.5,24.191624951725032,24.19199622596966,24.0,1.0,0.8476024623175453,0.5459337724928808,0.01948993184630598
83.60000000000001,24.19199622596966,24.192383505490717,24.0,1.0,0.8481793528024344,0.5459337724928808,0.01948993184630598
83.7,24.192383505490717,24.192785684299327,24.0,1.0,0.848765735913411,0.5459337724928808,0.01948993184630598
83.80000000000001,24.192785684299327,24.193201658877374,24.0,1.0,0.8493610368924058,0.5459337724928808,0.01948993184630598
83.9,24.193201658877374,24.193630328993173,24.0,1.0,0.8499646801794715,0.5459337724928808,0.01948993184630598
84.0,24.193630328993173,24.19407059850831,24.0,1.0,0.8505096562498535,0.545600892488628,0.019387781015501235
84.10000000000001,24.19407059850831,24.194521475050667,24.0,1.0,0.8511261275167913,0.545600892488628,0.019387781015501235
84.2,24.194521475050667,24.19498187406371,24.0,1.0,0.8517492601368124,0.545600892488628,0.019387781015501235
84.30000000000001,24.19498187406371,24.19545071749448,24.0,1.0,0.8523784808368637,0.545600892488628,0.019387781015501235
84.4,24.19545071749448,24.19592693457002,24.0,1.0,0.8530132178021399,0.545600892488628,0.019387781015501235
84.5,24.19592693457002,24.196409462566326,24.0,1.0,0.8536529011138213,0.545600892488628,0.019387781015501235
84.60000000000001,24.196409462566326,24.196897247570107,24.0,1.0,0.8542969631842166,0.545600892488628,0.019387781015501235
84.7,24.196897247570107,24.197389245233573,24.0,1.0,0.8549448391894664,0.545600892488628,0.019387781015501235
84.80000000000001,24.197389245233573,24.19788442152249,24.0,1.0,0.8555959674998965,0.545600892488628,0.019387781015501235
84.9,24.19788442152249,24.198381753457753,24.0,1.0,0.8562497901081553,0.545600892488628,0.019387781015501235
85.0,24.198381753457753,24.198885499795665,24.0,1.0,0.8569057530552477,0.545600892488628,0.019387781015501235
85.10000000000001,24.198885499795665,24.199389487452056,24.0,1.0,0.8575661923585204,0.545600892488628,0.019387781015501235
85.2,24.199389487452056,24.199892720282172,24.0,1.0,0.8582277404456017,0.545600892488628,0.019387781015501235
85.30000000000001,24.199892720282172,24.20039421600516,24.0,1.0,0.858889852355585,0.545600892488628,0.019387781015501235
85.4,24.20039421600516,24.200893006917035,24.0,1.0,0.8595519887872956,0.545600892488628,0.019387781015501235
85.5,24.200893006917035,24.20138814057353,24.0,1.0,0.8602136165165442,0.545600892488628,0.019387781015501235
85.60000000000001,24.20138814057353,24.201878680443397,24.0,1.0,0.8608742087982856,0.545600892488628,0.019387781015501235
85.7,24.201878680443397,24.202363706532545,24.0,1.0,0.8615332457538989,0.545600892488628,0.019387781015501235
85.80000000000001,24.202363706532545,24.202842315979595,24.0,1.0,0.8621902147437921,0.545600892488628,0.019387781015501235
85.9,24.202842315979595,24.203313623623256,24.0,1.0,0.8628446107255452,0.545600892488628,0.019387781015501235
86.0,24.203313623623256,24.20377676254198,24.0,1.0,0.8634872757644372,0.5455610182319857,0.019360539666077297
86.10000000000001,24.20377676254198,24.204230845910608,24.0,1.0,0.8641344691139418,0.5455610182319857,0.019360539666077297
86.2,24.204230845910608,24.204675044515085,24.0,1.0,0.864777601238221,0.5455610182319857,0.019360539666077297
86.30000000000001,24.204675044515085,24.20510854900662,24.0,1.0,0.8654162006129756,0.5455610182319857,0.019360539666077297
86.4,24.20510854900662,24.205530570335583,24.0,1.0,0.8660498049846754,0.5455610182319857,0.019360539666077297
86.5,24.205530570335583,24.205940340159888,24.0,1.0,0.866677961646577,0.5455610182319857,0.019360539666077297
86.60000000000001,24.205940340159888,24.206337111228255,24.0,1.0,0.8673002277016167,0.5455610182319857,0.019360539666077297
86.7,24.206337111228255,24.206720157738765,24.0,1.0,0.8679161703123317,0.5455610182319857,0.019360539666077297
86.80000000000001,24.206720157738765,24.207088775673085,24.0,1.0,0.8685253669380039,0.5455610182319857,0.019360539666077297
86.9,24.207088775673085,24.20744228310675,24.0,1.0,0.8691274055591721,0.5455610182319857,0.019360539666077297
87.0,24.20744228310675,24.20778449278077,24.0,1.0,0.8697218848896862,0.5455610182319857,0.019360539666077297
87.10000000000001,24.20778449278077,24.208110402970068,24.0,1.0,0.8703108631393413,0.5455610182319857,0.019360539666077297
87.2,24.208110402970068,24.208419393130068,24.0,1.0,0.8708915800052286,0.5455610182319857,0.019360539666077297
87.30000000000001,24.208419393130068,24.20871086575026,24.0,1.0,0.8714636641843297,0.5455610182319857,0.019360539666077297
87.4,24.20871086575026,24.208984246557723,24.0,1.0,0.8720267557832977,0.5455610182319857,0.019360539666077297
87.5,24.208984246557723,24.209238984699013,24.0,1.0,0.8725805064744894,0.5455610182319857,0.019360539666077297
87.60000000000001,24.209238984699013,24.20947455290069,24.0,1.0,0.8731245796405297,0.5455610182319857,0.019360539666077297
87.7,24.20947455290069,24.209690447608853,24.0,1.0,0.8736586505075468,0.5455610182319857,0.019360539666077297
87.80000000000001,24.209690447608853,24.209886189107948,24.0,1.0,0.8741824062672157,0.5455610182319857,0.019360539666077297
87.9,24.209886189107948,24.210061321619172,24.0,1.0,0.8746955461877307,0.5455610182319857,0.019360539666077297
88.0,24.210061321619172,24.210215413378783,24.0,1.0,0.8752450186138709,0.5457826514198776,0.019392927336085646
88.10000000000001,24.210215413378783,24.210347953958266,24.0,1.0,0.8757367884466517,0.5457826514198776,0.019392927336085646
88.2,24.210347953958266,24.210458558542957,24.0,1.0,0.8762170530541831,0.5457826514198776,0.019392927336085646
88.30000000000001,24.210458558542957,24.210546866735186,24.0,1.0,0.876685559870983,0.5457826514198776,0.019392927336085646
88.4,24.210546866735186,24.21061254255674,24.0,1.0,0.8771420689590234,0.5457826514198776,0.019392927336085646
88.5,24.21061254255674,24.21065527443254,24.0,1.0,0.8775863530564316,0.5457826514198776,0.019392927336085646
88.60000000000001,24.21065527443254,24.210674775155844,24.0,1.0,0.87801819761591,0.5457826514198776,0.019392927336085646
88.7,24.210674775155844,24.21067078183515,24.0,1.0,0.8784374008329942,0.5457826514198776,0.019392927336085646
88.80000000000001,24.21067078183515,24.210643055823073,24.0,1.0,0.878843773664235,0.5457826514198776,0.019392927336085646
88.9,24.210643055823073,24.21059138262742,24.0,1.0,0.8792371398353924,0.5457826514198776,0.019392927336085646
89.0,24.21059138262742,24.21051822251698,24.0,1.0,0.8796173358397515,0.5457826514198776,0.019392927336085646
89.10000000000001,24.21051822251698,24.21042082998795,24.0,1.0,0.8799856627799173,0.5457826514198776,0.019392927336085646
89.2,24.21042082998795,24.210299060110916,24.0,1.0,0.8803405752137894,0.5457826514198776,0.019392927336085646
89.30000000000001,24.210299060110916,24.210152791553007,24.0,1.0,0.8806819467665968,0.5457826514198776,0.019392927336085646
89.4,24.210152791553007,24.209981926402,24.0,1.0,0.8810096637068482,0.5457826514198776,0.019392927336085646
89.5,24.209981926402,24.209786389973875,24.0,1.0,0.8813236248957574,0.5457826514198776,0.019392927336085646
89.60000000000001,24.209786389973875,24.209566130603935,24.0,1.0,0.8816237417272518,0.5457826514198776,0.019392927336085646
89.7,24.209566130603935,24.209321119421734,24.0,1.0,0.8819099380586168,0.5457826514198776,0.019392927336085646
89.80000000000001,24.209321119421734,24.209051350109927,24.0,1.0,0.8821821501318527,0.5457826514198776,0.019392927336085646
89.9,24.209051350109927,24.208756838647272,24.0,1.0,0.8824403264858025,0.5457826514198776,0.019392927336085646
90.0,24.208756838647272,24.208437623035888,24.0,1.0,0.8827617164318863,0.5461457868557369,0.019463898288924
90.10000000000001,24.208437623035888,24.20809364788087,24.0,1.0,0.882993079040066,0.5461457868557369,0.019463898288924
90.2,24.20809364788087,24.2077249924303,24.0,1.0,0.8832102498180616,0.5461457868557369,0.019463898288924
90.30000000000001,24.2077249924303,24.20733175728104,24.0,1.0,0.8834132240094055,0.5461457868557369,0.019463898288924
90.4,24.20733175728104,24.206914064046423,24.0,1.0,0.8836020087129712,0.5461457868557369,0.019463898288924
90.5,24.206914064046423,24.206472055008973,24.0,1.0,0.8837766227424017,0.5461457868557369,0.019463898288924
90.60000000000001,24.206472055008973,24.206005892758792,24.0,1.0,0.8839370964766664,0.5461457868557369,0.019463898288924
90.7,24.206005892758792,24.205515759818304,24.0,1.0,0.8840834717020967,0.5461457868557369,0.019463898288924
90.80000000000001,24.205515759818304,24.205001858254,24.0,1.0,0.8842158014462373,0.5461457868557369,0.019463898288924
90.9,24.205001858254,24.20446440927584,24.0,1.0,0.8843341498038438,0.5461457868557369,0.019463898288924
91.0,24.20446440927584,24.20390399839361,24.0,1.0,0.8844385917553562,0.5461457868557369,0.019463898288924
91.10000000000001,24.20390399839361,24.203320559449942,24.0,1.0,0.8845294023816622,0.5461457868557369,0.019463898288924
91.2,24.203320559449942,24.20271436934133,24.0,1.0,0.8846065007296086,0.5461457868557369,0.019463898288924
91.30000000000001,24.20271436934133,24.202085722397143,24.0,1.0,0.8846699937424123,0.5461457868557369,0.019463898288924
91.4,24.202085722397143,24.201434929922772,24.0,1.0,0.8847199984570636,0.5461457868557369,0.019463898288924
91.5,24.201434929922772,24.20076231973404,24.0,1.0,0.8847566417878538,0.5461457868557369,0.019463898288924
91.60000000000001,24.20076231973404,24.20006823568344,24.0,1.0,0.8847800603042362,0.5461457868557369,0.019463898288924
91.7,24.20006823568344,24.199353037178785,24.0,1.0,0.8847904000032957,0.5461457868557369,0.019463898288924
91.80000000000001,24.199353037178785,24.198617098694786,24.0,1.0,0.8847878160771369,0.5461457868557369,0.019463898288924
91.9,24.198617098694786,24.19786080927809,24.0,1.0,0.8847724726754597,0.5461457868557369,0.019463898288924
92.0,24.19786080927809,24.197084572046354,24.0,1.0,0.8848200928529389,0.5465187148663535,0.019552968547933234
92.10000000000001,24.197084572046354,24.196288705983758,24.0,1.0,0.8847812235224694,0.5465187148663535,0.019552968547933234
92.2,24.196288705983758,24.195473638620093,24.0,1.0,0.8847300705141752,0.5465187148663535,0.019552968547933234
92.30000000000001,24.195473638620093,24.194639810167892,24.0,1.0,0.8846668299368448,0.5465187148663535,0.019552968547933234
92.4,24.194639810167892,24.193787673003914,24.0,1.0,0.8845917056913677,0.5465187148663535,0.019552968547933234
92.5,24.193787673003914,24.19291769114702,24.0,1.0,0.8845049092111428,0.5465187148663535,0.019552968547933234
92.60000000000001,24.19291769114702,24.19203033973285,24.0,1.0,0.8844066591994897,0.5465187148663535,0.019552968547933234
92.7,24.19203033973285,24.19112610448582,24.0,1.0,0.8842971813642866,0.5465187148663535,0.019552968547933234
92.80000000000001,24.19112610448582,24.19020548118891,24.0,1.0,0.8841767081501144,0.5465187148663535,0.019552968547933234
92.9,24.19020548118891,24.189268975151606,24.0,1.0,0.8840454784681443,0.5465187148663535,0.019552968547933234
93.0,24.189268975151606,24.18831521591638,24.0,1.0,0.8839037374239953,0.5465187148663535,0.019552968547933234
93.10000000000001,24.18831521591638,24.187346591876995,24.0,1.0,0.8837507023018583,0.5465187148663535,0.019552968547933234
93.2,24.187346591876995,24.18636363623238,24.0,1.0,0.8835876493385187,0.5465187148663535,0.019552968547933234
93.30000000000001,24.18636363623238,24.185366889599514,24.0,1.0,0.8834148419146254,0.5465187148663535,0.019552968547933234
93.4,24.185366889599514,24.18435689947262,24.0,1.0,0.8832325485220016,0.5465187148663535,0.019552968547933234
93.5,24.18435689947262,24.183334219683054,24.0,1.0,0.8830410424815209,0.5465187148663535,0.019552968547933234
93.60000000000001,24.183334219683054,24.182299409860413,24.0,1.0,0.882840601660331,0.5465187148663535,0.019552968547933234
93.7,24.182299409860413,24.18125303489515,24.0,1.0,0.8826315081886605,0.5465187148663535,0.019552968547933234
93.80000000000001,24.18125303489515,24.18019566440319,24.0,1.0,0.8824140481764289,0.5465187148663535,0.019552968547933234
93.9,24.18019566440319,24.17912787219285,24.0,1.0,0.8821885114298802,0.5465187148663535,0.019552968547933234
94.0,24.17912787219285,24.178050235734517,24.0,1.0,0.8820075020234024,0.546803604469508,0.019624380468247153
94.10000000000001,24.178050235734517,24.176963277704218,24.0,1.0,0.8817676590805293,0.546803604469508,0.019624380468247153
94.2,24.176963277704218,24.175867579834524,24.0,1.0,0.881520585980712,0.546803604469508,0.019624380468247153
94.30000000000001,24.175867579834524,24.17476372599897,24.0,1.0,0.8812665836660242,0.546803604469508,0.019624380468247153
94.4,24.17476372599897,24.173652301696926,24.0,1.0,0.881005955395042,0.546803604469508,0.019624380468247153
94.5,24.173652301696926,24.17253389354301,24.0,1.0,0.8807390064643572,0.546803604469508,0.019624380468247153
94.60000000000001,24.17253389354301,24.171409088761504,24.0,1.0,0.8804660439315843,0.546803604469508,0.019624380468247153
94.7,24.171409088761504,24.170278474685986,24.0,1.0,0.8801873763400884,0.546803604469508,0.019624380468247153
94.80000000000001,24.170278474685986,24.16914263826466,24.0,1.0,0.8799033134456105,0.546803604469508,0.019624380468247153
94.9,24.16914263826466,24.16800216557162,24.0,1.0,0.8796141659450123,0.546803604469508,0.019624380468247153
95.0,24.16800216557162,24.166854557497523,24.0,1.0,0.8793202452073268,0.546803604469508,0.019624380468247153
95.10000000000001,24.166854557497523,24.165703441735992,24.0,1.0,0.8790201707078104,0.546803604469508,0.019624380468247153
95.2,24.165703441735992,24.164549402038084,24.0,1.0,0.8787159191987964,0.546803604469508,0.019624380468247153
95.30000000000001,24.164549402038084,24.16339301943316,24.0,1.0,0.8784078041394209,0.546803604469508,0.019624380468247153
95.4,24.16339301943316,24.16223487176944,24.0,1.0,0.878096138640823,0.546803604469508,0.019624380468247153
95.5,24.16223487176944,24.16107553326245,24.0,1.0,0.8777812352086752,0.546803604469508,0.019624380468247153
95.60000000000001,24.16107553326245,24.15991557405168,24.0,1.0,0.8774634054891413,0.546803604469508,0.019624380468247153
95.7,24.15991557405168,24.158755559765748,24.0,1.0,0.877142960018453,0.546803604469508,0.019624380468247153
95.80000000000001,24.158755559765748,24.157596051096384,24.0,1.0,0.876820207976298,0.546803604469508,0.019624380468247153
95.9,24.157596051096384,24.156437603381466,24.0,1.0,0.8764954569431771,0.546803604469508,0.019624380468247153
96.0,24.156437603381466,24.155280766197382,24.0,1.0,0.8761904773627845,0.5469374955809031,0.019657562790925193
96.10000000000001,24.155280766197382,24.154126075403717,24.0,1.0,0.8758630038717018,0.5469374955809031,0.019657562790925193
96.2,24.154126075403717,24.152974067417496,24.0,1.0,0.8755344344813408,0.5469374955809031,0.019657562790925193
96.30000000000001,24.152974067417496,24.151825271713296,24.0,1.0,0.8752050678520322,0.5469374955809031,0.019657562790925193
96.4,24.151825271713296,24.150680210455135,24.0,1.0,0.8748751998878382,0.5469374955809031,0.019657562790925193
96.5,24.150680210455135,24.149539398138828,24.0,1.0,0.8745451235208503,0.5469374955809031,0.019657562790925193
96.60000000000001,24.149539398138828,24.148403341244983,24.0,1.0,0.8742151285005042,0.5469374955809031,0.019657562790925193
96.7,24.148403341244983,24.147272537902822,24.0,1.0,0.8738855011880378,0.5469374955809031,0.019657562790925193
96.80000000000001,24.147272537902822,24.14614747756494,24.0,1.0,0.8735565243562022,0.5469374955809031,0.019657562790925193
96.9,24.14614747756494,24.145028640693187,24.0,1.0,0.8732284769943213,0.5469374955809031,0.019657562790925193
97.0,24.145028640693187,24.1439134839906,24.0,1.0,0.8729016341188114,0.5469374955809031,0.019657562790925193
97.10000000000001,24.1439134839906,24.14280544004803,24.0,1.0,0.8725746119395196,0.5469374955809031,0.019657562790925193
97.2,24.14280544004803,24.141704963511224,24.0,1.0,0.8722493018510383,0.5469374955809031,0.019657562790925193
97.30000000000001,24.141704963511224,24.140612498933603,24.0,1.0,0.871925967391853,0.5469374955809031,0.019657562790925193
97.4,24.140612498933603,24.139528480515697,24.0,1.0,0.871604867454456,0.5469374955809031,0.019657562790925193
97.5,24.139528480515697,24.138453331856212,24.0,1.0,0.8712862561224889,0.5469374955809031,0.019657562790925193
97.60000000000001,24.138453331856212,24.13738746571486,24.0,1.0,0.8709703825137507,0.5469374955809031,0.019657562790925193
97.7,24.13738746571486,24.136331283786912,24.0,1.0,0.8706574906291721,0.5469374955809031,0.019657562790925193
97.80000000000001,24.136331283786912,24.135285176489607,24.0,1.0,0.870347819207764,0.5469374955809031,0.019657562790925193
97.9,24.135285176489607,24.134249522760367,24.0,1.0,0.8700416015876192,0.5469374955809031,0.019657562790925193
98.0,24.134249522760367,24.133224689866907,24.0,1.0,0.8697359400040614,0.5469150802045344,0.01964889867446899
98.10000000000001,24.133224689866907,24.132211074475673,24.0,1.0,0.8694372152831517,0.5469150802045344,0.01964889867446899
98.2,24.132211074475673,24.131209020352674,24.0,1.0,0.8691426339407601,0.5469150802045344,0.01964889867446899
98.30000000000001,24.131209020352674,24.130218859040443,24.0,1.0,0.8688524067043193,0.5469150802045344,0.01964889867446899
98.4,24.130218859040443,24.12924090971507,24.0,1.0,0.8685667382675041,0.5469150802045344,0.01964889867446899
98.5,24.12924090971507,24.128275479055194,24.0,1.0,0.8682858271877396,0.5469150802045344,0.01964889867446899
98.60000000000001,24.128275479055194,24.127322861122956,24.0,1.0,0.8680098657899998,0.5469150802045344,0.01964889867446899
98.7,24.127322861122956,24.1263833372568,24.0,1.0,0.8677390400769002,0.5469150802045344,0.01964889867446899
98.80000000000001,24.1263833372568,24.125457175976162,24.0,1.0,0.8674735296450781,0.5469150802045344,0.01964889867446899
98.9,24.125457175976162,24.124544632897912,24.0,1.0,0.8672135076078695,0.5469150802045344,0.01964889867446899
99.0,24.124544632897912,24.123643863452703,24.0,1.0,0.8669591405242641,0.5469150802045344,0.01964889867446899
99.10000000000001,24.123643863452703,24.122757156387188,24.0,1.0,0.8667094427053618,0.5469150802045344,0.01964889867446899
99.2,24.122757156387188,24.121884730049423,24.0,1.0,0.8664656935322496,0.5469150802045344,0.01964889867446899
99.30000000000001,24.121884730049423,24.121026789690806,24.0,1.0,0.8662280404828292,0.5469150802045344,0.01964889867446899
99.4,24.121026789690806,24.120183527438975,24.0,1.0,0.8659966242755383,0.5469150802045344,0.01964889867446899
99.5,24.120183527438975,24.11935512228194,24.0,1.0,0.8657715788287437,0.5469150802045344,0.01964889867446899
