time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
95.10000000000001,24.179612191352145,24.17372885100321,24.0,1.0,0.9896022937363724,1.02,0.192
95.2,24.17372885100321,24.167874853936684,24.0,1.0,0.9869368805197216,1.02,0.192
95.30000000000001,24.167874853936684,24.162050053802332,24.0,1.0,0.9841890007074482,1.02,0.192
95.4,24.162050053802332,24.15625430497985,24.0,1.0,0.9813590656034138,1.02,0.192
95.5,24.15625430497985,24.150487462575214,24.0,1.0,0.978447484460095,1.02,0.192
95.60000000000001,24.150487462575214,24.14474938241706,24.0,1.0,0.9754546644888102,1.02,0.192
95.7,24.14474938241706,24.13903992105309,24.0,1.0,0.9723810108699016,1.02,0.192
95.80000000000001,24.13903992105309,24.13335893574647,24.0,1.0,0.969226926762871,1.02,0.192
95.9,24.13335893574647,24.127706284472275,24.0,1.0,0.9659928133164526,1.02,0.192
96.0,24.127706284472275,24.122081825913927,24.0,1.0,0.9626790696786395,1.02,0.192
96.10000000000001,24.122081825913927,24.116485419459668,24.0,1.0,0.9592860930066721,1.02,0.192
96.2,24.116485419459668,24.110916925199046,24.0,1.0,0.9558142784769532,1.02,0.192
96.30000000000001,24.110916925199046,24.105376203919413,24.0,1.0,0.9522640192949404,1.02,0.192
96.4,24.105376203919413,24.09986311710245,24.0,1.0,0.9486357067049672,1.02,0.192
96.5,24.09986311710245,24.094377526920702,24.0,1.0,0.9449297300000338,1.02,0.192
96.60000000000001,24.094377526920702,24.088919296234124,24.0,1.0,0.9411464765315273,1.02,0.192
96.7,24.088919296234124,24.083488288586665,24.0,1.0,0.9372863317189126,1.02,0.192
96.80000000000001,24.083488288586665,24.078084368202855,24.0,1.0,0.933349679059368,1.02,0.192
96.9,24.078084368202855,24.0727073999844,24.0,1.0,0.9293369001373774,1.02,0.192
97.0,24.0727073999844,24.067357249506813,24.0,1.0,0.9252483746342521,1.02,0.192
97.10000000000001,24.067357249506813,24.062033783016055,24.0,1.0,0.9210844803376452,1.02,0.192
97.2,24.062033783016055,24.056736867425187,24.0,1.0,0.9168455931509807,1.02,0.192
97.30000000000001,24.056736867425187,24.051466370311044,24.0,1.0,0.9125320871028585,1.02,0.192
97.4,24.051466370311044,24.046222159910922,24.0,1.0,0.9081443343564045,1.02,0.192
97.5,24.046222159910922,24.04100410511929,24.0,1.0,0.9036827052185703,1.02,0.192
97.60000000000001,24.04100410511929,24.035812075484504,24.0,1.0,0.8991475681493943,1.02,0.192
97.7,24.035812075484504,24.030645941205552,24.0,1.0,0.8945392897712166,1.02,0.192
97.80000000000001,24.030645941205552,24.02550557312881,24.0,1.0,0.8898582348778327,1.02,0.192
97.9,24.02550557312881,24.02039084274481,24.0,1.0,0.8851047664436295,1.02,0.192
98.0,24.02039084274481,24.015301622185024,24.0,1.0,0.8802792456326487,1.02,0.192
98.10000000000001,24.015301622185024,24.010237784218674,24.0,1.0,0.8753820318076201,1.02,0.192
98.2,24.010237784218674,24.005199202249546,24.0,1.0,0.8704134825389412,1.02,0.192
98.30000000000001,24.005199202249546,24.000185750312827,24.0,1.0,0.865373953613622,1.02,0.192
98.4,24.000185750312827,23.995197303071958,24.0,1.0,0.8602637990441748,1.02,0.192
98.5,23.995197303071958,23.9902337358155,24.0,1.0,0.8550833710774699,1.02,0.192
98.60000000000001,23.9902337358155,23.985294924454013,24.0,1.0,0.8498330202035415,1.02,0.192
98.7,23.985294924454013,23.980380745516953,24.0,1.0,0.8445130951643414,1.02,0.192
98.80000000000001,23.980380745516953,23.975491076149595,24.0,1.0,0.8391239429624655,1.02,0.192
98.9,23.975491076149595,23.970625794109946,24.0,1.0,0.8336659088698322,1.02,0.192
99.0,23.970625794109946,23.965784777765702,24.0,1.0,0.828139336436301,1.02,0.192
99.10000000000001,23.965784777765702,23.960967906091206,24.0,1.0,0.8225445674982735,1.02,0.192
99.2,23.960967906091206,23.95617505866441,24.0,1.0,0.8168819421872388,1.02,0.192
99.30000000000001,23.95617505866441,23.951406115663882,24.0,1.0,0.811151798938264,1.02,0.192
99.4,23.951406115663882,23.9466609578658,24.0,1.0,0.8053544744984722,1.02,0.192
99.5,23.9466609578658,23.941939466640967,24.0,1.0,0.7994903039354502,1.02,0.192
99.60000000000001,23.941939466640967,23.93724152395186,24.0,1.0,0.7935596206456286,1.02,0.192
99.7,23.93724152395186,23.93256701234967,24.0,1.0,0.7875627563626166,1.02,0.192
99.80000000000001,23.93256701234967,23.928031541821657,24.0,1.0,0.7815000411654933,1.02,0.192
99.9,23.928031541821657,23.923615071894396,24.0,1.0,0.7754920668298969,1.02,0.192
100.0,23.923615071894396,23.919320349209297,24.0,1.0,0.7695206768844635,1.02,0.192
100.10000000000001,23.919320349209297,23.915150090049732,24.0,1.0,0.7635910104504808,1.02,0.192
100.2,23.915150090049732,23.91110698057552,24.0,1.0,0.7577082278366792,1.02,0.192
100.30000000000001,23.91110698057552,23.907193677055858,24.0,1.0,0.7518775102000347,1.02,0.192
100.4,23.907193677055858,23.90341280610064,24.0,1.0,0.7461040592094504,1.02,0.192
100.5,23.90341280610064,23.899766964890258,24.0,1.0,0.7403930967122603,1.02,0.192
100.60000000000001,23.899766964890258,23.896258721403807,24.0,1.0,0.7347498644035637,1.02,0.192
100.7,23.896258721403807,23.892890614645772,24.0,1.0,0.7291796234983372,1.02,0.192
100.80000000000001,23.892890614645772,23.88966515487117,24.0,1.0,0.72368765440634,1.02,0.192
100.9,23.88966515487117,23.886584823809166,24.0,1.0,0.7182792564097733,1.02,0.192
101.0,23.886584823809166,23.883652074885177,24.0,1.0,0.7129597473436641,1.02,0.192
101.10000000000001,23.883652074885177,23.88086933344147,24.0,1.0,0.7077344632789907,1.02,0.192
101.2,23.88086933344147,23.878238996956263,24.0,1.0,0.7026087582084866,1.02,0.192
101.30000000000001,23.878238996956263,23.87576343526134,24.0,1.0,0.6975880037351351,1.02,0.192
101.4,23.87576343526134,23.873444990758184,24.0,1.0,0.6926775887633322,1.02,0.192
101.5,23.873444990758184,23.871285978632645,24.0,1.0,0.6878829191926694,1.02,0.192
101.60000000000001,23.871285978632645,23.869288687068156,24.0,1.0,0.6832094176143669,1.02,0.192
101.7,23.869288687068156,23.86745537745748,24.0,1.0,0.6786625230102965,1.02,0.192
101.80000000000001,23.86745537745748,23.865788284613036,24.0,1.0,0.6742476904545884,1.02,0.192
101.9,23.865788284613036,23.864289616975793,24.0,1.0,0.6699703908178272,1.02,0.192
102.0,23.864289616975793,23.862961556822718,24.0,1.0,0.6658361104737746,1.02,0.192
102.10000000000001,23.862961556822718,23.86180626047284,24.0,1.0,0.6618503510086347,1.02,0.192
102.2,23.86180626047284,23.860825858491893,24.0,1.0,0.658018628932837,1.02,0.192
102.30000000000001,23.860825858491893,23.860022455895564,24.0,1.0,0.6543464753953159,1.02,0.192
102.4,23.860022455895564,23.859398132351362,24.0,1.0,0.6508394359002551,1.02,0.192
102.5,23.859398132351362,23.858954942379107,24.0,1.0,0.6475030700263158,1.02,0.192
102.60000000000001,23.858954942379107,23.858694915550032,24.0,1.0,0.6443429511482941,1.02,0.192
102.7,23.858694915550032,23.858620056684554,24.0,1.0,0.6413646661611984,1.02,0.192
102.80000000000001,23.858620056684554,23.858732346048672,24.0,1.0,0.6385738152067543,1.02,0.192
102.9,23.858732346048672,23.85903373954903,24.0,1.0,0.6359760114022892,1.02,0.192
103.0,23.85903373954903,23.859526168926642,24.0,1.0,0.6335768805719957,1.02,0.192
103.10000000000001,23.859526168926642,23.860211541949287,24.0,1.0,0.6313820609805515,1.02,0.192
103.2,23.860211541949287,23.8610917426026,24.0,1.0,0.6293972030690753,1.02,0.192
103.30000000000001,23.8610917426026,23.862168631279832,24.0,1.0,0.6276279691934245,1.02,0.192
103.4,23.862168631279832,23.86344404497033,24.0,1.0,0.6260800333647745,1.02,0.192
103.5,23.86344404497033,23.864919797446706,24.0,1.0,0.6247590809925113,1.02,0.192
103.60000000000001,23.864919797446706,23.866597679450734,24.0,1.0,0.623670808629393,1.02,0.192
103.7,23.866597679450734,23.868479458877967,24.0,1.0,0.6228209237189556,1.02,0.192
103.80000000000001,23.868479458877967,23.87056688096108,24.0,1.0,0.6222151443451902,1.02,0.192
103.9,23.87056688096108,23.872861668451947,24.0,1.0,0.6218591989844162,1.02,0.192
104.0,23.872861668451947,23.8753655218025,24.0,1.0,0.621758826259379,1.02,0.192
104.10000000000001,23.8753655218025,23.878080119344293,24.0,1.0,0.6219197746955517,1.02,0.192
104.2,23.878080119344293,23.881007117466865,24.0,1.0,0.622347802479591,1.02,0.192
104.30000000000001,23.881007117466865,23.884148150794864,24.0,1.0,0.6230486772199779,1.02,0.192
104.4,23.884148150794864,23.887504832363945,24.0,1.0,0.6240281757097986,1.02,0.192
104.5,23.887504832363945,23.891078753795462,24.0,1.0,0.6252920836916483,1.02,0.192
104.60000000000001,23.891078753795462,23.894871485469952,24.0,1.0,0.6268461956246687,1.02,0.192
104.7,23.894871485469952,23.89888457669942,24.0,1.0,0.6286963144536721,1.02,0.192
104.80000000000001,23.89888457669942,23.903119555898435,24.0,1.0,0.6308482513803575,1.02,0.192
104.9,23.903119555898435,23.907573132226645,24.0,1.0,0.6333078256366033,1.02,0.192
105.0,23.907573132226645,23.912242755703065,24.0,1.0,0.636075877630129,1.02,0.192
105.10000000000001,23.912242755703065,23.917125684012994,24.0,1.0,0.6391539544855767,1.02,0.192
105.2,23.917125684012994,23.922218982621906,24.0,1.0,0.6425433544947535,1.02,0.192
105.30000000000001,23.922218982621906,23.9275195249023,24.0,1.0,0.6462451235421848,1.02,0.192
105.4,23.9275195249023,23.93302399227335,24.0,1.0,0.6502600515463117,1.02,0.192
105.5,23.93302399227335,23.938728874353124,24.0,1.0,0.6545886689164278,1.02,0.192
105.60000000000001,23.938728874353124,23.944630469123307,24.0,1.0,0.6592312430253793,1.02,0.192
105.7,23.944630469123307,23.95072488310611,24.0,1.0,0.6641877746981335,1.02,0.192
105.80000000000001,23.95072488310611,23.95700803155332,24.0,1.0,0.6694579947162277,1.02,0.192
105.9,23.95700803155332,23.96347563864725,24.0,1.0,0.6750413603382055,1.02,0.192
106.0,23.96347563864725,23.97012323771344,24.0,1.0,0.6809370518360426,1.02,0.192
106.10000000000001,23.97012323771344,23.976946171444947,24.0,1.0,0.687143969047656,1.02,0.192
106.2,23.976946171444947,23.98393959213803,24.0,1.0,0.693660727945535,1.02,0.192
106.30000000000001,23.98393959213803,23.991098461939124,24.0,1.0,0.7004856572215284,1.02,0.192
106.4,23.991098461939124,23.998417553102886,24.0,1.0,0.7076167948878772,1.02,0.192
106.5,23.998417553102886,24.00589144826116,24.0,1.0,0.7150518848944896,1.02,0.192
106.60000000000001,24.00589144826116,24.01351454070274,24.0,1.0,0.722788373762543,1.02,0.192
106.7,24.01351454070274,24.021281034663723,24.0,1.0,0.7308234072344476,1.02,0.192
106.80000000000001,24.021281034663723,24.029184945628334,24.0,1.0,0.7391538269401932,1.02,0.192
106.9,24.029184945628334,24.03722010064005,24.0,1.0,0.7477761670801605,1.02,0.192
107.0,24.03722010064005,24.045380138622868,24.0,1.0,0.7566866511243987,1.02,0.192
107.10000000000001,24.045380138622868,24.053658510712584,24.0,1.0,0.765881188528433,1.02,0.192
107.2,24.053658510712584,24.0620484805979,24.0,1.0,0.775355371465625,1.02,0.192
107.30000000000001,24.0620484805979,24.070543124871243,24.0,1.0,0.7851044715761255,1.02,0.192
107.4,24.070543124871243,24.079135333389154,24.0,1.0,0.7951234367324649,1.02,0.192
107.5,24.079135333389154,24.08781780964204,24.0,1.0,0.8054068878218055,1.02,0.192
107.60000000000001,24.08781780964204,24.096583071133217,24.0,1.0,0.8159491155448767,1.02,0.192
107.7,24.096583071133217,24.10542344976707,24.0,1.0,0.8267440772316356,1.02,0.192
107.80000000000001,24.10542344976707,24.114331092246186,24.0,1.0,0.8377853936736928,1.02,0.192
107.9,24.114331092246186,24.123297960477316,24.0,1.0,0.8490663459735178,1.02,0.192
108.0,24.123297960477316,24.132315831986055,24.0,1.0,0.8605798724104354,1.02,0.192
108.10000000000001,24.132315831986055,24.14137630034005,24.0,1.0,0.8723185653234815,1.02,0.192
108.2,24.14137630034005,24.15047077558067,24.0,1.0,0.884274668011084,1.02,0.192
108.30000000000001,24.15047077558067,24.159590484662935,24.0,1.0,0.8964400716476647,1.02,0.192
108.4,24.159590484662935,24.16872647190363,24.0,1.0,0.9088063122171052,1.02,0.192
108.5,24.16872647190363,24.1778695994374,24.0,1.0,0.921364567463162,1.02,0.192
108.60000000000001,24.1778695994374,24.187010547680796,24.0,1.0,0.9341056538568074,1.02,0.192
108.7,24.187010547680796,24.196139815804024,24.0,1.0,0.9470200235805419,1.02,0.192
108.80000000000001,24.196139815804024,24.205247722210384,24.0,1.0,0.960097761529672,1.02,0.192
108.9,24.205247722210384,24.214324405023177,24.0,1.0,0.9733285823305985,1.02,0.192
109.0,24.214324405023177,24.223359822580015,24.0,1.0,0.9867018273760926,1.02,0.192
109.10000000000001,24.223359822580015,24.23234375393439,24.0,1.0,0.9959179532840673,1.02,0.192
109.2,24.23234375393439,24.241265799364374,24.0,1.0,1.0,1.02,0.192
109.30000000000001,24.241265799364374,24.250115380888325,24.0,1.0,1.0,1.02,0.192
109.4,24.250115380888325,24.258881742787498,24.0,1.0,1.0,1.02,0.192
109.5,24.258881742787498,24.26755395213543,24.0,1.0,1.0,1.02,0.192
109.60000000000001,24.26755395213543,24.27612089933397,24.0,1.0,1.0,1.02,0.192
109.7,24.27612089933397,24.28457129865586,24.0,1.0,1.0,1.02,0.192
109.80000000000001,24.28457129865586,24.292893688793715,24.0,1.0,1.0,1.02,0.192
109.9,24.292893688793715,24.30107643341535,24.0,1.0,1.0,1.02,0.192
110.0,24.30107643341535,24.309107920692618,24.0,1.0,1.0,1.02,0.192
110.10000000000001,24.309107920692618,24.316976534981073,24.0,1.0,1.0,1.02,0.192
110.2,24.316976534981073,24.324670666767478,24.0,1.0,1.0,1.02,0.192
110.30000000000001,24.324670666767478,24.33217872271032,24.0,1.0,1.0,1.02,0.192
110.4,24.33217872271032,24.33948913577224,24.0,1.0,1.0,1.02,0.192
110.5,24.33948913577224,24.346590375443302,24.0,1.0,1.0,1.02,0.192
110.60000000000001,24.346590375443302,24.353470958054004,24.0,1.0,1.0,1.02,0.192
110.7,24.353470958054004,24.360119457176967,24.0,1.0,1.0,1.02,0.192
110.80000000000001,24.360119457176967,24.36652451411622,24.0,1.0,1.0,1.02,0.192
110.9,24.36652451411622,24.372674848483005,24.0,1.0,1.0,1.02,0.192
111.0,24.372674848483005,24.37855926885701,24.0,1.0,1.0,1.02,0.192
111.10000000000001,24.37855926885701,24.384166683532023,24.0,1.0,1.0,1.02,0.192
111.2,24.384166683532023,24.389486111344873,24.0,1.0,1.0,1.02,0.192
111.30000000000001,24.389486111344873,24.394506692586642,24.0,1.0,1.0,1.02,0.192
111.4,24.394506692586642,24.399217699995077,24.0,1.0,1.0,1.02,0.192
111.5,24.399217699995077,24.40360854982714,24.0,1.0,1.0,1.02,0.192
111.60000000000001,24.40360854982714,24.407668813010666,24.0,1.0,1.0,1.02,0.192
111.7,24.407668813010666,24.41138822637405,24.0,1.0,1.0,1.02,0.192
111.80000000000001,24.41138822637405,24.414756703952968,24.0,1.0,1.0,1.02,0.192
111.9,24.414756703952968,24.417764348373023,24.0,1.0,1.0,1.02,0.192
112.0,24.417764348373023,24.42040146230736,24.0,1.0,1.0,1.02,0.192
112.10000000000001,24.42040146230736,24.42265856000815,24.0,1.0,1.0,1.02,0.192
112.2,24.42265856000815,24.424526378910937,24.0,1.0,1.0,1.02,0.192
112.30000000000001,24.424526378910937,24.425995891310855,24.0,1.0,1.0,1.02,0.192
112.4,24.425995891310855,24.427058316109623,24.0,1.0,1.0,1.02,0.192
112.5,24.427058316109623,24.427705130632365,24.0,1.0,1.0,1.02,0.192
112.60000000000001,24.427705130632365,24.427928082513223,24.0,1.0,1.0,1.02,0.192
112.7,24.427928082513223,24.42771920164872,24.0,1.0,1.0,1.02,0.192
112.80000000000001,24.42771920164872,24.427070812217917,24.0,1.0,1.0,1.02,0.192
112.9,24.427070812217917,24.425975544768317,24.0,1.0,1.0,1.02,0.192
113.0,24.425975544768317,24.424426348366552,24.0,1.0,1.0,1.02,0.192
113.10000000000001,24.424426348366552,24.42241650281284,24.0,1.0,1.0,1.02,0.192
113.2,24.42241650281284,24.41993963091822,24.0,1.0,1.0,1.02,0.192
113.30000000000001,24.41993963091822,24.416989710843573,24.0,1.0,1.0,1.02,0.192
113.4,24.416989710843573,24.413561088499492,24.0,1.0,1.0,1.02,0.192
113.5,24.413561088499492,24.409648490005946,24.0,1.0,1.0,1.02,0.192
113.60000000000001,24.409648490005946,24.405247034210827,24.0,1.0,1.0,1.02,0.192
113.7,24.405247034210827,24.400352245266387,24.0,1.0,1.0,1.02,0.192
113.80000000000001,24.400352245266387,24.39496006526258,24.0,1.0,1.0,1.02,0.192
113.9,24.39496006526258,24.3890668669164,24.0,1.0,1.0,1.02,0.192
114.0,24.3890668669164,24.382669466316187,24.0,1.0,1.0,1.02,0.192
114.10000000000001,24.382669466316187,24.37593624792675,24.0,1.0,1.0,1.02,0.192
114.2,24.37593624792675,24.36907373726067,24.0,1.0,1.0,1.02,0.192
114.30000000000001,24.36907373726067,24.36224545350933,24.0,1.0,1.0,1.02,0.192
114.4,24.36224545350933,24.35545122596528,24.0,1.0,1.0,1.02,0.192
114.5,24.35545122596528,24.348690884772473,24.0,1.0,1.0,1.02,0.192
114.60000000000001,24.348690884772473,24.34196426092203,24.0,1.0,1.0,1.02,0.192
114.7,24.34196426092203,24.335271186248004,24.0,1.0,1.0,1.02,0.192
114.80000000000001,24.335271186248004,24.328611493423182,24.0,1.0,1.0,1.02,0.192
114.9,24.328611493423182,24.321985015954894,24.0,1.0,1.0,1.02,0.192
115.0,24.321985015954894,24.31539158818086,24.0,1.0,1.0,1.02,0.192
115.10000000000001,24.31539158818086,24.308831045265038,24.0,1.0,1.0,1.02,0.192
115.2,24.308831045265038,24.302303223193515,24.0,1.0,1.0,1.02,0.192
115.30000000000001,24.302303223193515,24.2958079587704,24.0,1.0,1.0,1.02,0.192
115.4,24.2958079587704,24.289345089613743,24.0,1.0,1.0,1.02,0.192
115.5,24.289345089613743,24.28291445415148,24.0,1.0,1.0,1.02,0.192
115.60000000000001,24.28291445415148,24.276515891617393,24.0,1.0,1.0,1.02,0.192
115.7,24.276515891617393,24.27014924204708,24.0,1.0,1.0,1.02,0.192
115.80000000000001,24.27014924204708,24.26381434627397,24.0,1.0,1.0,1.02,0.192
115.9,24.26381434627397,24.257511045925344,24.0,1.0,1.0,1.02,0.192
116.0,24.257511045925344,24.25123918341836,24.0,1.0,1.0,1.02,0.192
116.10000000000001,24.25123918341836,24.24499860195613,24.0,1.0,1.0,1.02,0.192
116.2,24.24499860195613,24.238789145523793,24.0,1.0,1.0,1.02,0.192
116.30000000000001,24.238789145523793,24.232610658884614,24.0,1.0,1.0,1.02,0.192
116.4,24.232610658884614,24.226462987576106,24.0,1.0,1.0,1.02,0.192
116.5,24.226462987576106,24.220345977906167,24.0,1.0,0.99908318158008,1.02,0.192
116.60000000000001,24.220345977906167,24.214259476949234,24.0,1.0,0.9970744744925404,1.02,0.192
116.7,24.214259476949234,24.208203332542467,24.0,1.0,0.9949800254738944,1.02,0.192
116.80000000000001,24.208203332542467,24.202177393281943,24.0,1.0,0.9928002621638078,1.02,0.192
116.9,24.202177393281943,24.196181508518862,24.0,1.0,0.990535610069086,1.02,0.192
117.0,24.196181508518862,24.190215528355797,24.0,1.0,0.9881864925743055,1.02,0.192
117.10000000000001,24.190215528355797,24.18427930364293,24.0,1.0,0.9857533309524104,1.02,0.192
117.2,24.18427930364293,24.178372685974338,24.0,1.0,0.983236544375232,1.02,0.192
117.30000000000001,24.178372685974338,24.172495527684266,24.0,1.0,0.9806365499239743,1.02,0.192
117.4,24.172495527684266,24.166647681843454,24.0,1.0,0.9779537625996382,1.02,0.192
117.5,24.166647681843454,24.16082900225545,24.0,1.0,0.9751885953334045,1.02,0.192
117.60000000000001,24.16082900225545,24.155039343452962,24.0,1.0,0.9723414589969459,1.02,0.192
117.7,24.155039343452962,24.14927856069422,24.0,1.0,0.9694127624127048,1.02,0.192
117.80000000000001,24.14927856069422,24.143546509959354,24.0,1.0,0.9664029123641172,1.02,0.192
117.9,24.143546509959354,24.137843047946795,24.0,1.0,0.9633123136057724,1.02,0.192
118.0,24.137843047946795,24.1321680320697,24.0,1.0,0.9601413688735413,1.02,0.192
118.10000000000001,24.1321680320697,24.126521320452373,24.0,1.0,0.9568904788946424,1.02,0.192
118.2,24.126521320452373,24.12090277192673,24.0,1.0,0.953560042397654,1.02,0.192
118.30000000000001,24.12090277192673,24.115312246028765,24.0,1.0,0.9501504561224916,1.02,0.192
118.4,24.115312246028765,24.10974960299504,24.0,1.0,0.9466621148303197,1.02,0.192
118.5,24.10974960299504,24.10421470375919,24.0,1.0,0.9430954113134266,1.02,0.192
118.60000000000001,24.10421470375919,24.098707409948446,24.0,1.0,0.939450736405035,1.02,0.192
118.7,24.098707409948446,24.093227583880175,24.0,1.0,0.9357284789890858,1.02,0.192
118.80000000000001,24.093227583880175,24.087775088558438,24.0,1.0,0.9319290260099489,1.02,0.192
118.9,24.087775088558438,24.08234978767057,24.0,1.0,0.9280527624820988,1.02,0.192
119.0,24.08234978767057,24.076951545583768,24.0,1.0,0.9241000714997482,1.02,0.192
119.10000000000001,24.076951545583768,24.071580227341695,24.0,1.0,0.9200713342464187,1.02,0.192
119.2,24.071580227341695,24.066235698661117,24.0,1.0,0.9159669300044648,1.02,0.192
119.30000000000001,24.066235698661117,24.06091782592854,24.0,1.0,0.9117872361645691,1.02,0.192
119.4,24.06091782592854,24.055626476196867,24.0,1.0,0.9075326282351699,1.02,0.192
119.5,24.055626476196867,24.05036151718208,24.0,1.0,0.9032034798518418,1.02,0.192
119.60000000000001,24.05036151718208,24.045122817259927,24.0,1.0,0.898800162786654,1.02,0.192
119.7,24.045122817259927,24.03991024546264,24.0,1.0,0.894323046957449,1.02,0.192
119.80000000000001,24.03991024546264,24.034723671475653,24.0,1.0,0.8897725004370988,1.02,0.192
119.9,24.034723671475653,24.029562965634344,24.0,1.0,0.8851488894627055,1.02,0.192
