time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
51.5,23.8494670682006,23.841052138761874,24.0,0.0,0.6395797108441297,0.7855128311508233,0.15042315237340553
51.6,23.841052138761874,23.832833592339227,24.0,0.0,0.6305787319617373,0.7855128311508233,0.15042315237340553
51.7,23.832833592339227,23.824815666257358,24.0,0.0,0.6216083884922123,0.7855128311508233,0.15042315237340553
51.800000000000004,23.824815666257358,23.817002550688372,24.0,0.0,0.6126750267028847,0.7855128311508233,0.15042315237340553
51.900000000000006,23.817002550688372,23.80939838901673,24.0,0.0,0.6037850188520071,0.7855128311508233,0.15042315237340553
52.0,23.80939838901673,23.802007278201735,24.0,0.0,0.5949447627716331,0.7855128311508233,0.15042315237340553
52.1,23.802007278201735,23.79483326913753,24.0,0.0,0.5861606814540072,0.7855128311508233,0.15042315237340553
52.2,23.79483326913753,23.78788036701071,24.0,0.0,0.5774392226414344,0.7855128311508233,0.15042315237340553
52.300000000000004,23.78788036701071,23.781152531655486,24.0,0.0,0.568786858419628,0.7855128311508233,0.15042315237340553
52.400000000000006,23.781152531655486,23.774653677906436,24.0,0.0,0.5602100848144967,0.7855128311508233,0.15042315237340553
52.5,23.774653677906436,23.768387675948887,24.0,0.0,0.5517154213923381,0.7855128311508233,0.15042315237340553
52.6,23.768387675948887,23.762358351666904,24.0,0.0,0.5433094108634374,0.7855128311508233,0.15042315237340553
52.7,23.762358351666904,23.756569486988923,24.0,0.0,0.5349986186890233,0.7855128311508233,0.15042315237340553
52.800000000000004,23.756569486988923,23.75102482023105,24.0,0.0,0.5267896326915729,0.7855128311508233,0.15042315237340553
52.900000000000006,23.75102482023105,23.745728046438003,24.0,0.0,0.518689062668449,0.7855128311508233,0.15042315237340553
53.0,23.745728046438003,23.740682817721773,24.0,0.0,0.5107035400088147,0.7855128311508233,0.15042315237340553
53.1,23.740682817721773,23.735892743597947,24.0,0.0,0.5028397173138368,0.7855128311508233,0.15042315237340553
53.2,23.735892743597947,23.731361391319773,24.0,0.0,0.4951042680201398,0.7855128311508233,0.15042315237340553
53.300000000000004,23.731361391319773,23.72709228620993,24.0,0.0,0.48750388602648054,0.7855128311508233,0.15042315237340553
53.400000000000006,23.72709228620993,23.723088911990068,24.0,0.0,0.4800452853236363,0.7855128311508233,0.15042315237340553
53.5,23.723088911990068,23.71935471110806,24.0,0.0,0.47273519962747507,0.7855128311508233,0.15042315237340553
53.6,23.71935471110806,23.715893085063076,24.0,0.0,0.46558038201517626,0.7855128311508233,0.15042315237340553
53.7,23.715893085063076,23.712707394728405,24.0,0.0,0.45858760456460557,0.7855128311508233,0.15042315237340553
53.800000000000004,23.712707394728405,23.70980096067208,24.0,0.0,0.45176365799679585,0.7855128311508233,0.15042315237340553
53.900000000000006,23.70980096067208,23.707177063475335,24.0,0.0,0.44511535132151525,0.7855128311508233,0.15042315237340553
54.0,23.707177063475335,23.704838944048866,24.0,0.0,0.4386495114859235,0.7855128311508233,0.15042315237340553
54.1,23.704838944048866,23.702789803946946,24.0,0.0,0.43237298302626614,0.7855128311508233,0.15042315237340553
54.2,23.702789803946946,23.701032805679375,24.0,0.0,0.4262926277225999,0.7855128311508233,0.15042315237340553
54.300000000000004,23.701032805679375,23.699571073021332,24.0,0.0,0.4204153242565196,0.7855128311508233,0.15042315237340553
54.400000000000006,23.699571073021332,23.69840769132107,24.0,0.0,0.4147479678718851,0.7855128311508233,0.15042315237340553
54.5,23.69840769132107,23.69754570780552,24.0,0.0,0.40929747003849704,0.7855128311508233,0.15042315237340553
54.6,23.69754570780552,23.69698813188382,24.0,0.0,0.40407075811871707,0.7855128311508233,0.15042315237340553
54.7,23.69698813188382,23.696737935448727,24.0,0.0,0.3990747750370217,0.7855128311508233,0.15042315237340553
54.800000000000004,23.696737935448727,23.696798053175996,24.0,0.0,0.39431647895244065,0.7855128311508233,0.15042315237340553
54.900000000000006,23.696798053175996,23.697171382821697,24.0,0.0,0.38980284293388817,0.7855128311508233,0.15042315237340553
55.0,23.697171382821697,23.697860785517484,24.0,0.0,0.38554085463835114,0.7855128311508233,0.15042315237340553
55.1,23.697860785517484,23.69886908606384,24.0,0.0,0.38153751599191355,0.7855128311508233,0.15042315237340553
55.2,23.69886908606384,23.700199073221317,24.0,0.0,0.37779984287359675,0.7855128311508233,0.15042315237340553
55.300000000000004,23.700199073221317,23.70185349999976,24.0,0.0,0.37433486480200806,0.7855128311508233,0.15042315237340553
55.400000000000006,23.70185349999976,23.703835083945563,24.0,0.0,0.3711496246247619,0.7855128311508233,0.15042315237340553
55.5,23.703835083945563,23.70614650742692,24.0,0.0,0.36825117821066106,0.7855128311508233,0.15042315237340553
55.6,23.70614650742692,23.708790417917136,24.0,0.0,0.36564659414461126,0.7855128311508233,0.15042315237340553
55.7,23.708790417917136,23.71176942827599,24.0,0.0,0.3633429534252667,0.7855128311508233,0.15042315237340553
55.800000000000004,23.71176942827599,23.71508611702913,24.0,0.0,0.3613473491653656,0.7855128311508233,0.15042315237340553
55.900000000000006,23.71508611702913,23.718743028645584,24.0,0.0,0.3596668862947493,0.7855128311508233,0.15042315237340553
56.0,23.718743028645584,23.722742673813315,24.0,0.0,0.35830868126604476,0.7855128311508233,0.15042315237340553
56.1,23.722742673813315,23.7270875297129,24.0,0.0,0.35727986176298565,0.7855128311508233,0.15042315237340553
56.2,23.7270875297129,23.731772234701342,24.0,0.0,0.3565875664113516,0.7855128311508233,0.15042315237340553
56.300000000000004,23.731772234701342,23.736794873576404,24.0,0.0,0.35623269568889915,0.7855128311508233,0.15042315237340553
56.400000000000006,23.736794873576404,23.74215329178828,24.0,0.0,0.3562188284877492,0.7855128311508233,0.15042315237340553
56.5,23.74215329178828,23.747845095528305,24.0,0.0,0.35654932328001954,0.7855128311508233,0.15042315237340553
56.6,23.747845095528305,23.75386765183444,24.0,0.0,0.35722731458849627,0.7855128311508233,0.15042315237340553
56.7,23.75386765183444,23.760218088713312,24.0,0.0,0.3582557094720805,0.7855128311508233,0.15042315237340553
56.800000000000004,23.760218088713312,23.766893295278543,24.0,0.0,0.3596371840260616,0.7855128311508233,0.15042315237340553
56.900000000000006,23.766893295278543,23.773889921905205,24.0,0.0,0.3613741798972743,0.7855128311508233,0.15042315237340553
57.0,23.773889921905205,23.781204380400126,24.0,0.0,0.36346890081424765,0.7855128311508233,0.15042315237340553
57.1,23.781204380400126,23.78883284418787,24.0,0.0,0.36592330913235793,0.7855128311508233,0.15042315237340553
57.2,23.78883284418787,23.796771248512126,24.0,0.0,0.36873912239410067,0.7855128311508233,0.15042315237340553
57.300000000000004,23.796771248512126,23.80501529065235,24.0,0.0,0.37191780990449597,0.7855128311508233,0.15042315237340553
57.400000000000006,23.80501529065235,23.813560430155384,24.0,0.0,0.3754605893217208,0.7855128311508233,0.15042315237340553
57.5,23.813560430155384,23.8224018890819,24.0,0.0,0.37936842326301135,0.7855128311508233,0.15042315237340553
57.6,23.8224018890819,23.831534652267408,24.0,0.0,0.38364201592589553,0.7855128311508233,0.15042315237340553
57.7,23.831534652267408,23.84095346759766,24.0,0.0,0.3882818097248126,0.7855128311508233,0.15042315237340553
57.800000000000004,23.84095346759766,23.850652846298228,24.0,0.0,0.3932879819431646,0.7855128311508233,0.15042315237340553
57.900000000000006,23.850652846298228,23.860627063238038,24.0,0.0,0.39866044140086954,0.7855128311508233,0.15042315237340553
58.0,23.860627063238038,23.870870157246703,24.0,0.0,0.40439882513744474,0.7855128311508233,0.15042315237340553
58.1,23.870870157246703,23.881375931445397,24.0,0.0,0.4105024951106918,0.7855128311508233,0.15042315237340553
58.2,23.881375931445397,23.89213795359113,24.0,0.0,0.41697053491100544,0.7855128311508233,0.15042315237340553
58.300000000000004,23.89213795359113,23.90314955643418,24.0,0.0,0.4238017464913819,0.7855128311508233,0.15042315237340553
58.400000000000006,23.90314955643418,23.914403838088518,24.0,0.0,0.4309946469131399,0.7855128311508233,0.15042315237340553
58.5,23.914403838088518,23.925893662415035,24.0,0.0,0.4385474651074288,0.7855128311508233,0.15042315237340553
58.6,23.925893662415035,23.937611659417364,24.0,0.0,0.4464581386525392,0.7855128311508233,0.15042315237340553
58.7,23.937611659417364,23.949550225650107,24.0,0.0,0.45472431056707674,0.7855128311508233,0.15042315237340553
58.800000000000004,23.949550225650107,23.961701524639317,24.0,0.0,0.4633433261190166,0.7855128311508233,0.15042315237340553
58.900000000000006,23.961701524639317,23.974057487314994,24.0,0.0,0.4723122296507058,0.7855128311508233,0.15042315237340553
59.0,23.974057487314994,23.986609812455463,24.0,0.0,0.48162776141981445,0.7855128311508233,0.15042315237340553
59.1,23.986609812455463,23.999349967143438,24.0,0.0,0.4912863544562976,0.7855128311508233,0.15042315237340553
59.2,23.999349967143438,24.01226918723356,24.0,0.0,0.5012841314354055,0.7855128311508233,0.15042315237340553
59.300000000000004,24.01226918723356,24.025358477831293,24.0,0.0,0.5116169015667312,0.7855128311508233,0.15042315237340553
59.400000000000006,24.025358477831293,24.038608613782944,24.0,0.0,0.5222801574993899,0.7855128311508233,0.15042315237340553
59.5,24.038608613782944,24.05201014017667,24.0,0.0,0.5332690722433044,0.7855128311508233,0.15042315237340553
59.6,24.05201014017667,24.065553372854286,24.0,0.0,0.5445784961066575,0.7855128311508233,0.15042315237340553
59.7,24.065553372854286,24.079228398933708,24.0,0.0,0.5562029536495312,0.7855128311508233,0.15042315237340553
59.800000000000004,24.079228398933708,24.093025077341853,24.0,0.0,0.5681366406537502,0.7855128311508233,0.15042315237340553
59.900000000000006,24.093025077341853,24.10693303935784,24.0,0.0,0.5803734211089637,0.7855128311508233,0.15042315237340553
60.0,24.10693303935784,24.12592920997364,24.0,1.0,0.5929068242149884,0.7855128311508233,0.15042315237340553
60.1,24.12592920997364,24.144990370671618,24.0,1.0,0.6097228268504424,0.7855128311508233,0.15042315237340553
60.2,24.144990370671618,24.164105597213588,24.0,1.0,0.626876604017352,0.7855128311508233,0.15042315237340553
60.300000000000004,24.164105597213588,24.183263739367277,24.0,1.0,0.6443603878619233,0.7855128311508233,0.15042315237340553
60.400000000000006,24.183263739367277,24.202453421501627,24.0,1.0,0.6621660652837937,0.7855128311508233,0.15042315237340553
60.5,24.202453421501627,24.22166304319144,24.0,1.0,0.6802851750131369,0.7855128311508233,0.15042315237340553
60.6,24.22166304319144,24.240880779831166,24.0,1.0,0.6987089047041931,0.7855128311508233,0.15042315237340553
60.7,24.240880779831166,24.260094583257693,24.0,1.0,0.7174280880452109,0.7855128311508233,0.15042315237340553
60.800000000000004,24.260094583257693,24.279292182381997,24.0,1.0,0.736433201884845,0.7855128311508233,0.15042315237340553
60.900000000000006,24.279292182381997,24.298461083829483,24.0,1.0,0.7557143633749904,0.7855128311508233,0.15042315237340553
61.0,24.298461083829483,24.31758857258888,24.0,1.0,0.7752613271300977,0.7855128311508233,0.15042315237340553
61.1,24.31758857258888,24.33666171266952,24.0,1.0,0.7950634824029544,0.7855128311508233,0.15042315237340553
61.2,24.33666171266952,24.355667347766918,24.0,1.0,0.8151098502769543,0.7855128311508233,0.15042315237340553
61.300000000000004,24.355667347766918,24.37459235126471,24.0,1.0,0.8353890808748687,0.7855128311508233,0.15042315237340553
61.400000000000006,24.37459235126471,24.39342351921741,24.0,1.0,0.8558896501851787,0.7855128311508233,0.15042315237340553
61.5,24.39342351921741,24.412147579530895,24.0,1.0,0.8765997748354338,0.7855128311508233,0.15042315237340553
61.6,24.412147579530895,24.430751201237904,24.0,1.0,0.8975074182785285,0.7855128311508233,0.15042315237340553
61.7,24.430751201237904,24.449221003867518,24.0,1.0,0.9186002971931431,0.7855128311508233,0.15042315237340553
61.800000000000004,24.449221003867518,24.467543566907548,24.0,1.0,0.9398658880989379,0.7855128311508233,0.15042315237340553
61.900000000000006,24.467543566907548,24.48570543935877,24.0,1.0,0.9612914341870653,0.7855128311508233,0.15042315237340553
62.0,24.48570543935877,24.503693149379973,24.0,1.0,0.9828639523665517,0.7855128311508233,0.15042315237340553
62.1,24.503693149379973,24.52149321402272,24.0,1.0,0.9969935293912264,0.7855128311508233,0.15042315237340553
62.2,24.52149321402272,24.539092149054827,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
62.300000000000004,24.539092149054827,24.55647647887149,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
62.400000000000006,24.55647647887149,24.573632746493004,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
62.5,24.573632746493004,24.590547523648027,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
62.6,24.590547523648027,24.607207420941414,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
62.7,24.607207420941414,24.62359909810549,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
62.800000000000004,24.62359909810549,24.63970927433381,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
62.900000000000006,24.63970927433381,24.65552473869633,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
63.0,24.65552473869633,24.67103236063497,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
63.1,24.67103236063497,24.68621910053858,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
63.2,24.68621910053858,24.701072020396232,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
63.300000000000004,24.701072020396232,24.715578294527873,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
63.400000000000006,24.715578294527873,24.7297252203913,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
63.5,24.7297252203913,24.743500229464438,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
63.6,24.743500229464438,24.756890898201956,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
63.7,24.756890898201956,24.769884959065156,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
63.800000000000004,24.769884959065156,24.7824703116242,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
63.900000000000006,24.7824703116242,24.79463503373162,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
64.0,24.79463503373162,24.806367392766177,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
64.10000000000001,24.806367392766177,24.817655856946022,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
64.2,24.817655856946022,24.828489106710204,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
64.3,24.828489106710204,24.83885604616756,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
64.4,24.83885604616756,24.84874581461196,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
64.5,24.84874581461196,24.858147798102983,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
64.60000000000001,24.858147798102983,24.86705164111102,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
64.7,24.86705164111102,24.875447258225833,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
64.8,24.875447258225833,24.883324845927664,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
64.9,24.883324845927664,24.890674894419842,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
65.0,24.890674894419842,24.89748819952201,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
65.10000000000001,24.89748819952201,24.90359656181889,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
65.2,24.90359656181889,24.908990019967366,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
65.3,24.908990019967366,24.913658972245376,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
65.4,24.913658972245376,24.917594188533712,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
65.5,24.917594188533712,24.92078682235465,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
65.60000000000001,24.92078682235465,24.923228422966513,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
65.7,24.923228422966513,24.924910947513247,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
65.8,24.924910947513247,24.92582677322803,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
65.9,24.92582677322803,24.925968709690036,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
66.0,24.925968709690036,24.925330011133394,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
66.10000000000001,24.925330011133394,24.92390438880747,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
66.2,24.92390438880747,24.921686023387494,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
66.3,24.921686023387494,24.918669577434702,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
66.4,24.918669577434702,24.91485019994089,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
66.5,24.91485019994089,24.910223534250875,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
66.60000000000001,24.910223534250875,24.904785725698623,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
66.7,24.904785725698623,24.89853342894989,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
66.8,24.89853342894989,24.891463815044304,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
66.9,24.891463815044304,24.88357457812979,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
67.0,24.88357457812979,24.874863941882246,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
67.10000000000001,24.874863941882246,24.865632977638963,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
67.2,24.865632977638963,24.85632809434417,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
67.3,24.85632809434417,24.84706961934842,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
67.4,24.84706961934842,24.837857321189357,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
67.5,24.837857321189357,24.828690969559045,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
67.60000000000001,24.828690969559045,24.819570335298216,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
67.7,24.819570335298216,24.81049519039054,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
67.8,24.81049519039054,24.801465307956917,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
67.9,24.801465307956917,24.79248046224982,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
68.0,24.79248046224982,24.78354042864764,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
68.10000000000001,24.78354042864764,24.77464498364907,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
68.2,24.77464498364907,24.765793904867518,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
68.3,24.765793904867518,24.756986971025558,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
68.4,24.756986971025558,24.748223961949382,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
68.5,24.748223961949382,24.73950465856331,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
68.60000000000001,24.73950465856331,24.7308288428843,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
68.7,24.7308288428843,24.72219629801651,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
68.8,24.72219629801651,24.713606808145865,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
68.9,24.713606808145865,24.70506015853468,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
69.0,24.70506015853468,24.696556135516257,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
69.10000000000001,24.696556135516257,24.688094526489586,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
69.2,24.688094526489586,24.679675119914,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
69.3,24.679675119914,24.671297705303893,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
69.4,24.671297705303893,24.66296207322347,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
69.5,24.66296207322347,24.654668015281487,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
69.60000000000001,24.654668015281487,24.646415324126068,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
69.7,24.646415324126068,24.6382037934395,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
69.8,24.6382037934395,24.630033217933097,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
69.9,24.630033217933097,24.621903393342038,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
70.0,24.621903393342038,24.613814116420286,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
70.10000000000001,24.613814116420286,24.605765184935496,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
70.2,24.605765184935496,24.597756397663964,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
70.3,24.597756397663964,24.58978755438559,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
70.4,24.58978755438559,24.58185845587888,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
70.5,24.58185845587888,24.573968903915954,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
70.60000000000001,24.573968903915954,24.5661187012576,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
70.7,24.5661187012576,24.55830765164835,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
70.8,24.55830765164835,24.55053555981155,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
70.9,24.55053555981155,24.542802231444504,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
71.0,24.542802231444504,24.5351074732136,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
71.10000000000001,24.5351074732136,24.527451092749477,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
71.2,24.527451092749477,24.51983289864223,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
71.3,24.51983289864223,24.512252700436605,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
71.4,24.512252700436605,24.504710308627256,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
71.5,24.504710308627256,24.497205534653993,24.0,1.0,0.9977925210312908,0.7855128311508233,0.15042315237340553
71.60000000000001,24.497205534653993,24.489738190897075,24.0,1.0,0.9993765471704217,0.7855128311508233,0.15042315237340553
71.7,24.489738190897075,24.48230809067252,24.0,1.0,0.9935108528347485,0.7855128311508233,0.15042315237340553
71.8,24.48230809067252,24.474915048227437,24.0,1.0,0.9949294441130412,0.7855128311508233,0.15042315237340553
71.9,24.474915048227437,24.467558878735378,24.0,1.0,0.9962659362775788,0.7855128311508233,0.15042315237340553
72.0,24.467558878735378,24.460239398291723,24.0,1.0,0.997520738799401,0.7855128311508233,0.15042315237340553
72.10000000000001,24.460239398291723,24.45295642390908,24.0,1.0,0.9986942591073001,0.7855128311508233,0.15042315237340553
72.2,24.45295642390908,24.445709773512707,24.0,1.0,0.9997869025980095,0.7855128311508233,0.15042315237340553
72.3,24.445709773512707,24.43849926593597,24.0,1.0,0.9940945657287952,0.7855128311508233,0.15042315237340553
72.4,24.43849926593597,24.431324720915804,24.0,1.0,0.9950266636977095,0.7855128311508233,0.15042315237340553
72.5,24.431324720915804,24.42418595908821,24.0,1.0,0.9958790889483726,0.7855128311508233,0.15042315237340553
72.60000000000001,24.42418595908821,24.417082801983767,24.0,1.0,0.9966522388501262,0.7855128311508233,0.15042315237340553
72.7,24.417082801983767,24.41001507202318,24.0,1.0,0.9973465087904198,0.7855128311508233,0.15042315237340553
72.8,24.41001507202318,24.402982592512835,24.0,1.0,0.9979622921847044,0.7855128311508233,0.15042315237340553
72.9,24.402982592512835,24.395985187640374,24.0,1.0,0.9984999804862607,0.7855128311508233,0.15042315237340553
73.0,24.395985187640374,24.389022682470312,24.0,1.0,0.9989599631959891,0.7855128311508233,0.15042315237340553
73.10000000000001,24.389022682470312,24.382094902939656,24.0,1.0,0.9993426278721458,0.7855128311508233,0.15042315237340553
73.2,24.382094902939656,24.375201675853557,24.0,1.0,0.9996483601400308,0.7855128311508233,0.15042315237340553
73.3,24.375201675853557,24.36834282888098,24.0,1.0,0.9998775437016312,0.7855128311508233,0.15042315237340553
73.4,24.36834282888098,24.36151819055039,24.0,1.0,0.9944898313977721,0.7855128311508233,0.15042315237340553
73.5,24.36151819055039,24.35472759024548,24.0,1.0,0.9945670610074233,0.7855128311508233,0.15042315237340553
73.60000000000001,24.35472759024548,24.347970858200885,24.0,1.0,0.9945688815725543,0.7855128311508233,0.15042315237340553
73.7,24.347970858200885,24.34124782549795,24.0,1.0,0.9944956691973413,0.7855128311508233,0.15042315237340553
73.8,24.34124782549795,24.33455832406051,24.0,1.0,0.9943477981101354,0.7855128311508233,0.15042315237340553
73.9,24.33455832406051,24.32790218665068,24.0,1.0,0.9941256406728198,0.7855128311508233,0.15042315237340553
74.0,24.32790218665068,24.321279246864677,24.0,1.0,0.9938295673901076,0.7855128311508233,0.15042315237340553
74.10000000000001,24.321279246864677,24.314689339128662,24.0,1.0,0.9934599469188177,0.7855128311508233,0.15042315237340553
74.2,24.314689339128662,24.3081322986946,24.0,1.0,0.993017146077082,0.7855128311508233,0.15042315237340553
74.3,24.3081322986946,24.301607961636137,24.0,1.0,0.9925015298535206,0.7855128311508233,0.15042315237340553
74.4,24.301607961636137,24.295116164844508,24.0,1.0,0.9919134614163685,0.7855128311508233,0.15042315237340553
74.5,24.295116164844508,24.28865674602445,24.0,1.0,0.9912533021225465,0.7855128311508233,0.15042315237340553
74.60000000000001,24.28865674602445,24.282229543690164,24.0,1.0,0.990521411526699,0.7855128311508233,0.15042315237340553
74.7,24.282229543690164,24.27583439716125,24.0,1.0,0.9897181473901926,0.7855128311508233,0.15042315237340553
74.8,24.27583439716125,24.26947114655872,24.0,1.0,0.9888438656900431,0.7855128311508233,0.15042315237340553
74.9,24.26947114655872,24.263139632800968,24.0,1.0,0.9878989206278292,0.7855128311508233,0.15042315237340553
75.0,24.263139632800968,24.256839697599826,24.0,1.0,0.9868836646385386,0.7855128311508233,0.15042315237340553
75.10000000000001,24.256839697599826,24.250571183456586,24.0,1.0,0.9857984483993828,0.7855128311508233,0.15042315237340553
75.2,24.250571183456586,24.244333933658066,24.0,1.0,0.9846436208385645,0.7855128311508233,0.15042315237340553
75.3,24.244333933658066,24.238127792272696,24.0,1.0,0.9834195291439981,0.7855128311508233,0.15042315237340553
75.4,24.238127792272696,24.231952604146617,24.0,1.0,0.9821265187719919,0.7855128311508233,0.15042315237340553
75.5,24.231952604146617,24.225808214899807,24.0,1.0,0.980764933455882,0.7855128311508233,0.15042315237340553
75.60000000000001,24.225808214899807,24.219694470922214,24.0,1.0,0.9793351152146318,0.7855128311508233,0.15042315237340553
75.7,24.219694470922214,24.21361121936992,24.0,1.0,0.9778374043613738,0.7855128311508233,0.15042315237340553
75.8,24.21361121936992,24.207558308161317,24.0,1.0,0.9762721395119238,0.7855128311508233,0.15042315237340553
75.9,24.207558308161317,24.201535585973314,24.0,1.0,0.9746396575932417,0.7855128311508233,0.15042315237340553
76.0,24.201535585973314,24.19554290223754,24.0,1.0,0.972940293851861,0.7855128311508233,0.15042315237340553
76.10000000000001,24.19554290223754,24.189580107136592,24.0,1.0,0.9711743818622641,0.7855128311508233,0.15042315237340553
76.2,24.189580107136592,24.18364705160028,24.0,1.0,0.969342253535223,0.7855128311508233,0.15042315237340553
76.3,24.18364705160028,24.1777435873019,24.0,1.0,0.9674442391260976,0.7855128311508233,0.15042315237340553
76.4,24.1777435873019,24.171869566654546,24.0,1.0,0.9654806672430922,0.7855128311508233,0.15042315237340553
76.5,24.171869566654546,24.1661129215857,24.0,1.0,0.9634518648554733,0.7855128311508233,0.15042315237340553
76.60000000000001,24.1661129215857,24.16032178499729,24.0,1.0,0.9614286692210012,0.7855128311508233,0.15042315237340553
76.7,24.16032178499729,24.1547935740035,24.0,1.0,0.9592912679532004,0.7855128311508233,0.15042315237340553
76.80000000000001,24.1547935740035,24.149236333048925,24.0,1.0,0.9572772410211434,0.7855128311508233,0.15042315237340553
76.9,24.149236333048925,24.14365348268941,24.0,1.0,0.955156816912116,0.7855128311508233,0.15042315237340553
77.0,24.14365348268941,24.13804841008273,24.0,1.0,0.9529322972918767,0.7855128311508233,0.15042315237340553
77.10000000000001,24.13804841008273,24.13242446923668,24.0,1.0,0.9506060085422778,0.7855128311508233,0.15042315237340553
