time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
50.2,24.305049722316745,24.30347031719369,24.0,0.0,0.7501967379003905,0.2884615384615404,0.014423076923076986
50.300000000000004,24.30347031719369,24.301899950923037,24.0,0.0,0.7501788378416152,0.2884615384615404,0.014423076923076986
50.400000000000006,24.301899950923037,24.300338579250237,24.0,0.0,0.7501612801927583,0.2884615384615404,0.014423076923076986
50.5,24.300338579250237,24.298786157498796,24.0,0.0,0.7501440651610616,0.2884615384615404,0.014423076923076986
50.6,24.298786157498796,24.297242640589634,24.0,0.0,0.7501271927676153,0.2884615384615404,0.014423076923076986
50.7,24.297242640589634,24.295707983060222,24.0,0.0,0.7501106628523612,0.2884615384615404,0.014423076923076986
50.800000000000004,24.295707983060222,24.294182139083464,24.0,0.0,0.75009447507906,0.2884615384615404,0.014423076923076986
50.900000000000006,24.294182139083464,24.29266506248635,24.0,0.0,0.7500786289402118,0.2884615384615404,0.014423076923076986
51.0,24.29266506248635,24.291156706768355,24.0,0.0,0.7500631237619381,0.2884615384615404,0.014423076923076986
51.1,24.291156706768355,24.2896570251196,24.0,0.0,0.750047958708817,0.2884615384615404,0.014423076923076986
51.2,24.2896570251196,24.288165970438747,24.0,0.0,0.7500331327886753,0.2884615384615404,0.014423076923076986
51.300000000000004,24.288165970438747,24.28668349535066,24.0,0.0,0.7500186448573316,0.2884615384615404,0.014423076923076986
51.400000000000006,24.28668349535066,24.28520955222377,24.0,0.0,0.7500044936232926,0.2884615384615404,0.014423076923076986
51.5,24.28520955222377,24.283744093187234,24.0,0.0,0.7499906776523972,0.2884615384615404,0.014423076923076986
51.6,24.283744093187234,24.282287070147788,24.0,0.0,0.7499771953724168,0.2884615384615404,0.014423076923076986
51.7,24.282287070147788,24.28083843480634,24.0,0.0,0.7499640450775975,0.2884615384615404,0.014423076923076986
51.800000000000004,24.28083843480634,24.27939813867433,24.0,0.0,0.7499512249331508,0.2884615384615404,0.014423076923076986
51.900000000000006,24.27939813867433,24.277966133089773,24.0,0.0,0.7499387329796974,0.2884615384615404,0.014423076923076986
52.0,24.277966133089773,24.276542369233074,24.0,0.0,0.7499265671376466,0.2884615384615404,0.014423076923076986
52.1,24.276542369233074,24.275126798142548,24.0,0.0,0.749914725211531,0.2884615384615404,0.014423076923076986
52.2,24.275126798142548,24.273719370729673,24.0,0.0,0.7499032048942773,0.2884615384615404,0.014423076923076986
52.300000000000004,24.273719370729673,24.27232003779407,24.0,0.0,0.7498920037714234,0.2884615384615404,0.014423076923076986
52.400000000000006,24.27232003779407,24.27092875003822,24.0,0.0,0.7498811193252797,0.2884615384615404,0.014423076923076986
52.5,24.27092875003822,24.26954545808188,24.0,0.0,0.7498705489390315,0.2884615384615404,0.014423076923076986
52.6,24.26954545808188,24.268170112476245,24.0,0.0,0.7498602899007821,0.2884615384615404,0.014423076923076986
52.7,24.268170112476245,24.26680266371783,24.0,0.0,0.749850339407536,0.2884615384615404,0.014423076923076986
52.800000000000004,24.26680266371783,24.265443062262076,24.0,0.0,0.7498406945691246,0.2884615384615404,0.014423076923076986
52.900000000000006,24.265443062262076,24.26409125853667,24.0,0.0,0.7498313524120737,0.2884615384615404,0.014423076923076986
53.0,24.26409125853667,24.262747202954607,24.0,0.0,0.7498223098834037,0.2884615384615404,0.014423076923076986
53.1,24.262747202954607,24.261410845926953,24.0,0.0,0.7498135638543778,0.2884615384615404,0.014423076923076986
53.2,24.261410845926953,24.26008213787536,24.0,0.0,0.74980511112418,0.2884615384615404,0.014423076923076986
53.300000000000004,24.26008213787536,24.258761029244287,24.0,0.0,0.7497969484235412,0.2884615384615404,0.014423076923076986
53.400000000000006,24.258761029244287,24.257447470512943,24.0,0.0,0.749789072418295,0.2884615384615404,0.014423076923076986
53.5,24.257447470512943,24.256141412206983,24.0,0.0,0.7497814797128779,0.2884615384615404,0.014423076923076986
53.6,24.256141412206983,24.254842804909895,24.0,0.0,0.7497741668537647,0.2884615384615404,0.014423076923076986
53.7,24.254842804909895,24.253551599274147,24.0,0.0,0.7497671303328403,0.2884615384615404,0.014423076923076986
53.800000000000004,24.253551599274147,24.25226774603205,24.0,0.0,0.749760366590712,0.2884615384615404,0.014423076923076986
53.900000000000006,24.25226774603205,24.250991196006353,24.0,0.0,0.7497538720199612,0.2884615384615404,0.014423076923076986
54.0,24.250991196006353,24.24972190012057,24.0,0.0,0.7497476429683271,0.2884615384615404,0.014423076923076986
54.1,24.24972190012057,24.248459809409034,24.0,0.0,0.7497416757418325,0.2884615384615404,0.014423076923076986
54.2,24.248459809409034,24.24720487502671,24.0,0.0,0.749735966607845,0.2884615384615404,0.014423076923076986
54.300000000000004,24.24720487502671,24.245957048258713,24.0,0.0,0.7497305117980787,0.2884615384615404,0.014423076923076986
54.400000000000006,24.245957048258713,24.244716280529595,24.0,0.0,0.7497253075115294,0.2884615384615404,0.014423076923076986
54.5,24.244716280529595,24.243482523412343,24.0,0.0,0.7497203499173553,0.2884615384615404,0.014423076923076986
54.6,24.243482523412343,24.242255728637147,24.0,0.0,0.7497156351576851,0.2884615384615404,0.014423076923076986
54.7,24.242255728637147,24.2410358480999,24.0,0.0,0.7497111593503745,0.2884615384615404,0.014423076923076986
54.800000000000004,24.2410358480999,24.239822833870445,24.0,0.0,0.7497069185916977,0.2884615384615404,0.014423076923076986
54.900000000000006,24.239822833870445,24.238616638200558,24.0,0.0,0.7497029089589753,0.2884615384615404,0.014423076923076986
55.0,24.238616638200558,24.23741721353172,24.0,0.0,0.7496991265131432,0.2884615384615404,0.014423076923076986
55.1,24.23741721353172,24.236224512502602,24.0,0.0,0.7496955673012649,0.2884615384615404,0.014423076923076986
55.2,24.236224512502602,24.235038487956324,24.0,0.0,0.7496922273589748,0.2884615384615404,0.014423076923076986
55.300000000000004,24.235038487956324,24.233859092947473,24.0,0.0,0.7496891027128699,0.2884615384615404,0.014423076923076986
55.400000000000006,24.233859092947473,24.23268628074888,24.0,0.0,0.7496861893828372,0.2884615384615404,0.014423076923076986
55.5,24.23268628074888,24.231520004858158,24.0,0.0,0.749683483384323,0.2884615384615404,0.014423076923076986
55.6,24.231520004858158,24.230360219004016,24.0,0.0,0.7496809807305449,0.2884615384615404,0.014423076923076986
55.7,24.230360219004016,24.229206877152325,24.0,0.0,0.7496786774346443,0.2884615384615404,0.014423076923076986
55.800000000000004,24.229206877152325,24.228059933511968,24.0,0.0,0.7496765695117803,0.2884615384615404,0.014423076923076986
55.900000000000006,24.228059933511968,24.22691934254046,24.0,0.0,0.7496746529811656,0.2884615384615404,0.014423076923076986
56.0,24.22691934254046,24.225785058949345,24.0,0.0,0.7496729238680482,0.2884615384615404,0.014423076923076986
56.1,24.225785058949345,24.224657037709388,24.0,0.0,0.7496713782056346,0.2884615384615404,0.014423076923076986
56.2,24.224657037709388,24.223535234055518,24.0,0.0,0.7496700120369587,0.2884615384615404,0.014423076923076986
56.300000000000004,24.223535234055518,24.222419603491588,24.0,0.0,0.7496688214166917,0.2884615384615404,0.014423076923076986
56.400000000000006,24.222419603491588,24.221310101794902,24.0,0.0,0.7496678024129015,0.2884615384615404,0.014423076923076986
56.5,24.221310101794902,24.220206685020553,24.0,0.0,0.7496669511087541,0.2884615384615404,0.014423076923076986
56.6,24.220206685020553,24.21910930950554,24.0,0.0,0.749666263604164,0.2884615384615404,0.014423076923076986
56.7,24.21910930950554,24.218017931872694,24.0,0.0,0.7496657360173895,0.2884615384615404,0.014423076923076986
56.800000000000004,24.218017931872694,24.216932509034397,24.0,0.0,0.7496653644865772,0.2884615384615404,0.014423076923076986
56.900000000000006,24.216932509034397,24.215852998196112,24.0,0.0,0.7496651451712525,0.2884615384615404,0.014423076923076986
57.0,24.215852998196112,24.21477935685972,24.0,0.0,0.7496650742537609,0.2884615384615404,0.014423076923076986
57.1,24.21477935685972,24.213711542826655,24.0,0.0,0.7496651479406566,0.2884615384615404,0.014423076923076986
57.2,24.213711542826655,24.212649514200873,24.0,0.0,0.749665362464042,0.2884615384615404,0.014423076923076986
57.300000000000004,24.212649514200873,24.211593229391628,24.0,0.0,0.7496657140828562,0.2884615384615404,0.014423076923076986
57.400000000000006,24.211593229391628,24.21054264711606,24.0,0.0,0.7496661990841196,0.2884615384615404,0.014423076923076986
57.5,24.21054264711606,24.209497726401622,24.0,0.0,0.7496668137841233,0.2884615384615404,0.014423076923076986
57.6,24.209497726401622,24.208458426588322,24.0,0.0,0.749667554529576,0.2884615384615404,0.014423076923076986
57.7,24.208458426588322,24.207424707330805,24.0,0.0,0.7496684176987035,0.2884615384615404,0.014423076923076986
57.800000000000004,24.207424707330805,24.20639652860025,24.0,0.0,0.7496693997023007,0.2884615384615404,0.014423076923076986
57.900000000000006,24.20639652860025,24.20537385068613,24.0,0.0,0.7496704969847375,0.2884615384615404,0.014423076923076986
58.0,24.20537385068613,24.204356634197783,24.0,0.0,0.7496717060249227,0.2884615384615404,0.014423076923076986
58.1,24.204356634197783,24.203344840065853,24.0,0.0,0.7496730233372234,0.2884615384615404,0.014423076923076986
58.2,24.203344840065853,24.20233842954355,24.0,0.0,0.7496744454723385,0.2884615384615404,0.014423076923076986
58.300000000000004,24.20233842954355,24.20133736420778,24.0,0.0,0.7496759690181308,0.2884615384615404,0.014423076923076986
58.400000000000006,24.20133736420778,24.200341605960126,24.0,0.0,0.7496775906004206,0.2884615384615404,0.014423076923076986
58.5,24.200341605960126,24.19935111702766,24.0,0.0,0.749679306883732,0.2884615384615404,0.014423076923076986
58.6,24.19935111702766,24.19836585996365,24.0,0.0,0.7496811145720029,0.2884615384615404,0.014423076923076986
58.7,24.19836585996365,24.197385797648103,24.0,0.0,0.7496830104092554,0.2884615384615404,0.014423076923076986
58.800000000000004,24.197385797648103,24.196410893288185,24.0,0.0,0.7496849911802244,0.2884615384615404,0.014423076923076986
58.900000000000006,24.196410893288185,24.1954411104185,24.0,0.0,0.7496870537109522,0.2884615384615404,0.014423076923076986
59.0,24.1954411104185,24.194476412901253,24.0,0.0,0.7496891948693389,0.2884615384615404,0.014423076923076986
59.1,24.194476412901253,24.193516764926276,24.0,0.0,0.7496914115656637,0.2884615384615404,0.014423076923076986
59.2,24.193516764926276,24.192562131010938,24.0,0.0,0.7496937007530641,0.2884615384615404,0.014423076923076986
59.300000000000004,24.192562131010938,24.191612475999936,24.0,0.0,0.7496960594279823,0.2884615384615404,0.014423076923076986
59.400000000000006,24.191612475999936,24.19066776506496,24.0,0.0,0.7496984846305778,0.2884615384615404,0.014423076923076986
59.5,24.19066776506496,24.18972796370426,24.0,0.0,0.7497009734451011,0.2884615384615404,0.014423076923076986
59.6,24.18972796370426,24.188793037742098,24.0,0.0,0.7497035230002426,0.2884615384615404,0.014423076923076986
59.7,24.188793037742098,24.187862953328082,24.0,0.0,0.749706130469439,0.2884615384615404,0.014423076923076986
59.800000000000004,24.187862953328082,24.186937676936413,24.0,0.0,0.7497087930711576,0.2884615384615404,0.014423076923076986
59.900000000000006,24.186937676936413,24.186017175365013,24.0,0.0,0.7497115080691421,0.2884615384615404,0.014423076923076986
60.0,24.186017175365013,24.190088936541887,24.0,1.0,0.74971427277263,0.2884615384615404,0.014423076923076986
60.1,24.190088936541887,24.194140531738316,24.0,1.0,0.751162986001356,0.2884615384615404,0.014423076923076986
60.2,24.194140531738316,24.198172052783654,24.0,1.0,0.7526117257672563,0.2884615384615404,0.014423076923076986
60.300000000000004,24.198172052783654,24.202183591207792,24.0,1.0,0.7540604896064649,0.2884615384615404,0.014423076923076986
60.400000000000006,24.202183591207792,24.206175238242924,24.0,1.0,0.7555092751007466,0.2884615384615404,0.014423076923076986
60.5,24.206175238242924,24.210147084825202,24.0,1.0,0.7569580798775774,0.2884615384615404,0.014423076923076986
60.6,24.210147084825202,24.21409922159631,24.0,1.0,0.7584069016101939,0.2884615384615404,0.014423076923076986
60.7,24.21409922159631,24.21803173890493,24.0,1.0,0.7598557380176236,0.2884615384615404,0.014423076923076986
60.800000000000004,24.21803173890493,24.221944726808122,24.0,1.0,0.7613045868646846,0.2884615384615404,0.014423076923076986
60.900000000000006,24.221944726808122,24.22583827507262,24.0,1.0,0.7627534459619632,0.2884615384615404,0.014423076923076986
61.0,24.22583827507262,24.229712473176033,24.0,1.0,0.7642023131657688,0.2884615384615404,0.014423076923076986
61.1,24.229712473176033,24.23356741030798,24.0,1.0,0.7656511863780653,0.2884615384615404,0.014423076923076986
61.2,24.23356741030798,24.23740317537113,24.0,1.0,0.767100063546379,0.2884615384615404,0.014423076923076986
61.300000000000004,24.23740317537113,24.241219856982163,24.0,1.0,0.7685489426636887,0.2884615384615404,0.014423076923076986
61.400000000000006,24.241219856982163,24.245017543472667,24.0,1.0,0.7699978217682873,0.2884615384615404,0.014423076923076986
61.5,24.245017543472667,24.248796322889955,24.0,1.0,0.7714466989436338,0.2884615384615404,0.014423076923076986
61.6,24.248796322889955,24.252556282997823,24.0,1.0,0.7728955723181736,0.2884615384615404,0.014423076923076986
61.7,24.252556282997823,24.256297511277218,24.0,1.0,0.7743444400651516,0.2884615384615404,0.014423076923076986
61.800000000000004,24.256297511277218,24.260020094926865,24.0,1.0,0.7757933004023961,0.2884615384615404,0.014423076923076986
61.900000000000006,24.260020094926865,24.26372412086382,24.0,1.0,0.7772421515920929,0.2884615384615404,0.014423076923076986
62.0,24.26372412086382,24.267409675723965,24.0,1.0,0.7786909919405371,0.2884615384615404,0.014423076923076986
62.1,24.267409675723965,24.27107684586244,24.0,1.0,0.7801398197978731,0.2884615384615404,0.014423076923076986
62.2,24.27107684586244,24.274725717354023,24.0,1.0,0.7815886335578114,0.2884615384615404,0.014423076923076986
62.300000000000004,24.274725717354023,24.27835637599347,24.0,1.0,0.7830374316573369,0.2884615384615404,0.014423076923076986
62.400000000000006,24.27835637599347,24.28196890729578,24.0,1.0,0.7844862125763991,0.2884615384615404,0.014423076923076986
62.5,24.28196890729578,24.285563396496418,24.0,1.0,0.7859349748375879,0.2884615384615404,0.014423076923076986
62.6,24.285563396496418,24.28913992855151,24.0,1.0,0.7873837170057953,0.2884615384615404,0.014423076923076986
62.7,24.28913992855151,24.292698588137966,24.0,1.0,0.7888324376878674,0.2884615384615404,0.014423076923076986
62.800000000000004,24.292698588137966,24.296239459653584,24.0,1.0,0.7902811355322366,0.2884615384615404,0.014423076923076986
62.900000000000006,24.296239459653584,24.29976262721709,24.0,1.0,0.7917298092285499,0.2884615384615404,0.014423076923076986
63.0,24.29976262721709,24.30326817466816,24.0,1.0,0.7931784575072776,0.2884615384615404,0.014423076923076986
63.1,24.30326817466816,24.306756185567394,24.0,1.0,0.7946270791393192,0.2884615384615404,0.014423076923076986
63.2,24.306756185567394,24.310226743196267,24.0,1.0,0.7960756729355902,0.2884615384615404,0.014423076923076986
63.300000000000004,24.310226743196267,24.313679930557022,24.0,1.0,0.7975242377466059,0.2884615384615404,0.014423076923076986
63.400000000000006,24.313679930557022,24.31711583037256,24.0,1.0,0.7989727724620501,0.2884615384615404,0.014423076923076986
63.5,24.31711583037256,24.320534525086288,24.0,1.0,0.8004212760103391,0.2884615384615404,0.014423076923076986
63.6,24.320534525086288,24.32393609686193,24.0,1.0,0.8018697473581731,0.2884615384615404,0.014423076923076986
63.7,24.32393609686193,24.327320627583344,24.0,1.0,0.8033181855100828,0.2884615384615404,0.014423076923076986
63.800000000000004,24.327320627583344,24.33068819885427,24.0,1.0,0.8047665895079661,0.2884615384615404,0.014423076923076986
63.900000000000006,24.33068819885427,24.33403889199809,24.0,1.0,0.8062149584306189,0.2884615384615404,0.014423076923076986
64.0,24.33403889199809,24.337372788057564,24.0,1.0,0.8076632913932572,0.2884615384615404,0.014423076923076986
64.10000000000001,24.337372788057564,24.340689967794518,24.0,1.0,0.8091115875470344,0.2884615384615404,0.014423076923076986
64.2,24.340689967794518,24.343990511689555,24.0,1.0,0.8105598460785516,0.2884615384615404,0.014423076923076986
64.3,24.343990511689555,24.34727449994172,24.0,1.0,0.8120080662093644,0.2884615384615404,0.014423076923076986
64.4,24.34727449994172,24.350542012468157,24.0,1.0,0.8134562471954816,0.2884615384615404,0.014423076923076986
64.5,24.350542012468157,24.353793128903767,24.0,1.0,0.8149043883268602,0.2884615384615404,0.014423076923076986
64.60000000000001,24.353793128903767,24.357027928600832,24.0,1.0,0.8163524889268974,0.2884615384615404,0.014423076923076986
64.7,24.357027928600832,24.360246490628647,24.0,1.0,0.8178005483519173,0.2884615384615404,0.014423076923076986
64.8,24.360246490628647,24.363448893773125,24.0,1.0,0.8192485659906551,0.2884615384615404,0.014423076923076986
64.9,24.363448893773125,24.366635216536416,24.0,1.0,0.820696541263735,0.2884615384615404,0.014423076923076986
65.0,24.366635216536416,24.369805537136497,24.0,1.0,0.8221444736231504,0.2884615384615404,0.014423076923076986
65.10000000000001,24.369805537136497,24.372902241797643,24.0,1.0,0.8235923625517358,0.2884615384615404,0.014423076923076986
65.2,24.372902241797643,24.37592569662204,24.0,1.0,0.8250234825142747,0.2884615384615404,0.014423076923076986
65.3,24.37592569662204,24.37887626598425,24.0,1.0,0.8264378334683635,0.2884615384615404,0.014423076923076986
65.4,24.37887626598425,24.381754312537986,24.0,1.0,0.8278354153987857,0.2884615384615404,0.014423076923076986
65.5,24.381754312537986,24.38456019722289,24.0,1.0,0.8292162283169855,0.2884615384615404,0.014423076923076986
65.60000000000001,24.38456019722289,24.387294279271245,24.0,1.0,0.8305802722605484,0.2884615384615404,0.014423076923076986
65.7,24.387294279271245,24.38995691621467,24.0,1.0,0.8319275472926769,0.2884615384615404,0.014423076923076986
65.8,24.38995691621467,24.392548463890762,24.0,1.0,0.8332580535016664,0.2884615384615404,0.014423076923076986
65.9,24.392548463890762,24.395069276449743,24.0,1.0,0.834571791000382,0.2884615384615404,0.014423076923076986
66.0,24.395069276449743,24.397519706361024,24.0,1.0,0.8358687599257366,0.2884615384615404,0.014423076923076986
66.10000000000001,24.397519706361024,24.39990010441979,24.0,1.0,0.8371489604381653,0.2884615384615404,0.014423076923076986
66.2,24.39990010441979,24.402210819753513,24.0,1.0,0.8384123927211069,0.2884615384615404,0.014423076923076986
66.3,24.402210819753513,24.40445219982847,24.0,1.0,0.8396590569804796,0.2884615384615404,0.014423076923076986
66.4,24.40445219982847,24.406624590456214,24.0,1.0,0.8408889534441618,0.2884615384615404,0.014423076923076986
66.5,24.406624590456214,24.408728335800028,24.0,1.0,0.8421020823614771,0.2884615384615404,0.014423076923076986
66.60000000000001,24.408728335800028,24.410763778381344,24.0,1.0,0.8432984440026732,0.2884615384615404,0.014423076923076986
66.7,24.410763778381344,24.412731259086154,24.0,1.0,0.8444780386584106,0.2884615384615404,0.014423076923076986
66.8,24.412731259086154,24.41463111717138,24.0,1.0,0.8456408666392493,0.2884615384615404,0.014423076923076986
66.9,24.41463111717138,24.41646369027123,24.0,1.0,0.846786928275138,0.2884615384615404,0.014423076923076986
67.0,24.41646369027123,24.41822931440354,24.0,1.0,0.8479162239149093,0.2884615384615404,0.014423076923076986
67.10000000000001,24.41822931440354,24.419928323976073,24.0,1.0,0.8490287539257733,0.2884615384615404,0.014423076923076986
67.2,24.419928323976073,24.421561051792825,24.0,1.0,0.8501245186928157,0.2884615384615404,0.014423076923076986
67.3,24.421561051792825,24.42312782906028,24.0,1.0,0.851203518618503,0.2884615384615404,0.014423076923076986
67.4,24.42312782906028,24.42462898539368,24.0,1.0,0.852265754122183,0.2884615384615404,0.014423076923076986
67.5,24.42462898539368,24.426064848823255,24.0,1.0,0.8533112256395972,0.2884615384615404,0.014423076923076986
67.60000000000001,24.426064848823255,24.42743574580043,24.0,1.0,0.8543399336223924,0.2884615384615404,0.014423076923076986
67.7,24.42743574580043,24.42874200120404,24.0,1.0,0.8553518785376357,0.2884615384615404,0.014423076923076986
67.8,24.42874200120404,24.429983938346506,24.0,1.0,0.8563470608673365,0.2884615384615404,0.014423076923076986
67.9,24.429983938346506,24.431161878980006,24.0,1.0,0.8573254811079709,0.2884615384615404,0.014423076923076986
68.0,24.431161878980006,24.432276143302627,24.0,1.0,0.8582871397700095,0.2884615384615404,0.014423076923076986
68.10000000000001,24.432276143302627,24.433327049964497,24.0,1.0,0.8592320373774517,0.2884615384615404,0.014423076923076986
68.2,24.433327049964497,24.434314916073923,24.0,1.0,0.8601601744673631,0.2884615384615404,0.014423076923076986
68.3,24.434314916073923,24.43524005720349,24.0,1.0,0.8610715515894196,0.2884615384615404,0.014423076923076986
68.4,24.43524005720349,24.436102787396155,24.0,1.0,0.8619661693054537,0.2884615384615404,0.014423076923076986
68.5,24.436102787396155,24.43690341917134,24.0,1.0,0.8628440281890054,0.2884615384615404,0.014423076923076986
68.60000000000001,24.43690341917134,24.437642263531,24.0,1.0,0.8637051288248827,0.2884615384615404,0.014423076923076986
68.7,24.437642263531,24.438319629965676,24.0,1.0,0.8645494718087235,0.2884615384615404,0.014423076923076986
68.8,24.438319629965676,24.43893582646055,24.0,1.0,0.8653770577465614,0.2884615384615404,0.014423076923076986
68.9,24.43893582646055,24.43949115950148,24.0,1.0,0.866187887254401,0.2884615384615404,0.014423076923076986
69.0,24.43949115950148,24.43998593408101,24.0,1.0,0.866981960957796,0.2884615384615404,0.014423076923076986
69.10000000000001,24.43998593408101,24.44042045370442,24.0,1.0,0.8677592794914318,0.2884615384615404,0.014423076923076986
69.2,24.44042045370442,24.44079502039568,24.0,1.0,0.8685198434987192,0.2884615384615404,0.014423076923076986
69.3,24.44079502039568,24.441109934703487,24.0,1.0,0.869263653631384,0.2884615384615404,0.014423076923076986
69.4,24.441109934703487,24.441365495707224,24.0,1.0,0.8699907105490741,0.2884615384615404,0.014423076923076986
69.5,24.441365495707224,24.441562001022938,24.0,1.0,0.8707010149189605,0.2884615384615404,0.014423076923076986
69.60000000000001,24.441562001022938,24.44169974680931,24.0,1.0,0.8713945674153533,0.2884615384615404,0.014423076923076986
69.7,24.44169974680931,24.441779027773606,24.0,1.0,0.8720713687193201,0.2884615384615404,0.014423076923076986
69.8,24.441779027773606,24.441800137177623,24.0,1.0,0.8727314195183099,0.2884615384615404,0.014423076923076986
69.9,24.441800137177623,24.441763366843624,24.0,1.0,0.8733747205057825,0.2884615384615404,0.014423076923076986
70.0,24.441763366843624,24.44166900716027,24.0,1.0,0.8740012723808457,0.2884615384615404,0.014423076923076986
70.10000000000001,24.44166900716027,24.44151734708854,24.0,1.0,0.8746110758478983,0.2884615384615404,0.014423076923076986
70.2,24.44151734708854,24.441309341499842,24.0,1.0,0.8752041316162761,0.2884615384615404,0.014423076923076986
70.3,24.441309341499842,24.441045940504846,24.0,1.0,0.8757806338620846,0.2884615384615404,0.014423076923076986
70.4,24.441045940504846,24.44072808947613,24.0,1.0,0.876340776758487,0.2884615384615404,0.014423076923076986
70.5,24.44072808947613,24.440356729070754,24.0,1.0,0.8768847544754098,0.2884615384615404,0.014423076923076986
70.60000000000001,24.440356729070754,24.43993279525272,24.0,1.0,0.877412761179249,0.2884615384615404,0.014423076923076986
70.7,24.43993279525272,24.439457219315376,24.0,1.0,0.8779249910325844,0.2884615384615404,0.014423076923076986
70.8,24.439457219315376,24.4389309279037,24.0,1.0,0.8784216381939017,0.2884615384615404,0.014423076923076986
70.9,24.4389309279037,24.43835484303651,24.0,1.0,0.8789028968173183,0.2884615384615404,0.014423076923076986
71.0,24.43835484303651,24.43772988212857,24.0,1.0,0.8793689610523158,0.2884615384615404,0.014423076923076986
71.10000000000001,24.43772988212857,24.437056958012615,24.0,1.0,0.8798200250434794,0.2884615384615404,0.014423076923076986
71.2,24.437056958012615,24.436336978961293,24.0,1.0,0.8802562829302419,0.2884615384615404,0.014423076923076986
71.3,24.436336978961293,24.435570848709002,24.0,1.0,0.8806779288466318,0.2884615384615404,0.014423076923076986
71.4,24.435570848709002,24.434759466473658,24.0,1.0,0.881085156921032,0.2884615384615404,0.014423076923076986
71.5,24.434759466473658,24.433903726978357,24.0,1.0,0.8814781612759427,0.2884615384615404,0.014423076923076986
71.60000000000001,24.433903726978357,24.43300452047297,24.0,1.0,0.8818571360277478,0.2884615384615404,0.014423076923076986
71.7,24.43300452047297,24.432062732755618,24.0,1.0,0.8822222752864913,0.2884615384615404,0.014423076923076986
71.8,24.432062732755618,24.431079245194105,24.0,1.0,0.8825737731556528,0.2884615384615404,0.014423076923076986
71.9,24.431079245194105,24.430054934747226,24.0,1.0,0.8829118237319388,0.2884615384615404,0.014423076923076986
72.0,24.430054934747226,24.428990673986004,24.0,1.0,0.8832366211050704,0.2884615384615404,0.014423076923076986
72.10000000000001,24.428990673986004,24.42788733111485,24.0,1.0,0.8835483593575824,0.2884615384615404,0.014423076923076986
72.2,24.42788733111485,24.42674576999262,24.0,1.0,0.8838472325646265,0.2884615384615404,0.014423076923076986
72.3,24.42674576999262,24.425566850153597,24.0,1.0,0.8841334347937808,0.2884615384615404,0.014423076923076986
72.4,24.425566850153597,24.424351426828387,24.0,1.0,0.8844071601048609,0.2884615384615404,0.014423076923076986
72.5,24.424351426828387,24.423100350964727,24.0,1.0,0.8846686025497451,0.2884615384615404,0.014423076923076986
72.60000000000001,24.423100350964727,24.42181446924822,24.0,1.0,0.8849179561721962,0.2884615384615404,0.014423076923076986
72.7,24.42181446924822,24.420494624122963,24.0,1.0,0.8851554150076958,0.2884615384615404,0.014423076923076986
72.8,24.420494624122963,24.41914165381212,24.0,1.0,0.8853811730832801,0.2884615384615404,0.014423076923076986
72.9,24.41914165381212,24.417756392338383,24.0,1.0,0.8855954244173811,0.2884615384615404,0.014423076923076986
73.0,24.417756392338383,24.41633966954438,24.0,1.0,0.8857983630196761,0.2884615384615404,0.014423076923076986
73.10000000000001,24.41633966954438,24.41489231111297,24.0,1.0,0.8859901828909416,0.2884615384615404,0.014423076923076986
73.2,24.41489231111297,24.413415138587464,24.0,1.0,0.8861710780229084,0.2884615384615404,0.014423076923076986
73.3,24.413415138587464,24.41190896939179,24.0,1.0,0.8863412423981294,0.2884615384615404,0.014423076923076986
73.4,24.41190896939179,24.410374616850532,24.0,1.0,0.8865008699898458,0.2884615384615404,0.014423076923076986
73.5,24.410374616850532,24.40881289020892,24.0,1.0,0.886650154761864,0.2884615384615404,0.014423076923076986
73.60000000000001,24.40881289020892,24.407224594652718,24.0,1.0,0.8867892906684313,0.2884615384615404,0.014423076923076986
73.7,24.407224594652718,24.405610531328048,24.0,1.0,0.8869184716541217,0.2884615384615404,0.014423076923076986
73.8,24.405610531328048,24.403971497361116,24.0,1.0,0.8870378916537285,0.2884615384615404,0.014423076923076986
73.9,24.403971497361116,24.402308285877865,24.0,1.0,0.8871477445921537,0.2884615384615404,0.014423076923076986
74.0,24.402308285877865,24.40062168602355,24.0,1.0,0.887248224384309,0.2884615384615404,0.014423076923076986
74.10000000000001,24.40062168602355,24.398912482982215,24.0,1.0,0.8873395249350208,0.2884615384615404,0.014423076923076986
74.2,24.398912482982215,24.397181457996123,24.0,1.0,0.8874218401389375,0.2884615384615404,0.014423076923076986
74.3,24.397181457996123,24.395429388385057,24.0,1.0,0.8874953638804437,0.2884615384615404,0.014423076923076986
74.4,24.395429388385057,24.393657047565593,24.0,1.0,0.8875602900335765,0.2884615384615404,0.014423076923076986
74.5,24.393657047565593,24.39186520507025,24.0,1.0,0.8876168124619507,0.2884615384615404,0.014423076923076986
74.60000000000001,24.39186520507025,24.39005462656658,24.0,1.0,0.8876651250186836,0.2884615384615404,0.014423076923076986
74.7,24.39005462656658,24.388226073876183,24.0,1.0,0.8877054215463271,0.2884615384615404,0.014423076923076986
74.8,24.388226073876183,24.386380304993626,24.0,1.0,0.887737895876803,0.2884615384615404,0.014423076923076986
74.9,24.386380304993626,24.384518074105294,24.0,1.0,0.8877627418313446,0.2884615384615404,0.014423076923076986
