time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
51.800000000000004,23.815187379076068,23.824414792945518,24.0,0.0,0.2676022962212815,1.1250000000000353,0.16891891891892927
51.900000000000006,23.824414792945518,23.834102022865412,24.0,0.0,0.27501717048903307,1.1250000000000353,0.16891891891892927
52.0,23.834102022865412,23.844250975687537,24.0,0.0,0.28311297345407327,1.1250000000000353,0.16891891891892927
52.1,23.844250975687537,23.854863527804657,24.0,0.0,0.2918996496980096,1.1250000000000353,0.16891891891892927
52.2,23.854863527804657,23.865941525406917,24.0,0.0,0.3013871412318756,1.1250000000000353,0.16891891891892927
52.300000000000004,23.865941525406917,23.877486784736433,24.0,0.0,0.31158538727440066,1.1250000000000353,0.16891891891892927
52.400000000000006,23.877486784736433,23.889490784553146,24.0,0.0,0.32250432403254625,1.1250000000000353,0.16891891891892927
52.5,23.889490784553146,23.901941866928187,24.0,0.0,0.3341421141059626,1.1250000000000353,0.16891891891892927
52.6,23.901941866928187,23.914828041442757,24.0,0.0,0.3464931943949138,1.1250000000000353,0.16891891891892927
52.7,23.914828041442757,23.928136986444834,24.0,0.0,0.35955142520763556,1.1250000000000353,0.16891891891892927
52.800000000000004,23.928136986444834,23.941856050313312,24.0,0.0,0.37331008607897304,1.1250000000000353,0.16891891891892927
52.900000000000006,23.941856050313312,23.955972252729445,24.0,0.0,0.3877618716187367,1.1250000000000353,0.16891891891892927
53.0,23.955972252729445,23.97047228595542,24.0,0.0,0.40289888738974927,1.1250000000000353,0.16891891891892927
53.1,23.97047228595542,23.98534251611989,24.0,0.0,0.41871264581551565,1.1250000000000353,0.16891891891892927
53.2,23.98534251611989,24.000568984510327,24.0,0.0,0.43519406211743383,1.1250000000000353,0.16891891891892927
53.300000000000004,24.000568984510327,24.016137408872023,24.0,0.0,0.4523334502815134,1.1250000000000353,0.16891891891892927
53.400000000000006,24.016137408872023,24.032033184713583,24.0,0.0,0.47012051905450347,1.1250000000000353,0.16891891891892927
53.5,24.032033184713583,24.048241386618766,24.0,0.0,0.48854436796939427,1.1250000000000353,0.16891891891892927
53.6,24.048241386618766,24.06474676956452,24.0,0.0,0.5075934834002049,1.1250000000000353,0.16891891891892927
53.7,24.06474676956452,24.081533770245045,24.0,0.0,0.5272557346460097,1.1250000000000353,0.16891891891892927
53.800000000000004,24.081533770245045,24.09858650840177,24.0,0.0,0.5475183700441204,1.1250000000000353,0.16891891891892927
53.900000000000006,24.09858650840177,24.115888788159037,24.0,0.0,0.5683680131123582,1.1250000000000353,0.16891891891892927
54.0,24.115888788159037,24.133424099365428,24.0,0.0,0.5897906587203492,1.1250000000000353,0.16891891891892927
54.1,24.133424099365428,24.151175618940506,24.0,0.0,0.6117716692897937,1.1250000000000353,0.16891891891892927
54.2,24.151175618940506,24.169126212226896,24.0,0.0,0.6342957710235906,1.1250000000000353,0.16891891891892927
54.300000000000004,24.169126212226896,24.18725843434752,24.0,0.0,0.6573470501638018,1.1250000000000353,0.16891891891892927
54.400000000000006,24.18725843434752,24.20555453156787,24.0,0.0,0.6809089492783476,1.1250000000000353,0.16891891891892927
54.5,24.20555453156787,24.22399644266318,24.0,0.0,0.7049642635763754,1.1250000000000353,0.16891891891892927
54.6,24.22399644266318,24.242565800290336,24.0,0.0,0.7294951372522334,1.1250000000000353,0.16891891891892927
54.7,24.242565800290336,24.26124393236443,24.0,0.0,0.754483059857961,1.1250000000000353,0.16891891891892927
54.800000000000004,24.26124393236443,24.280011863439782,24.0,0.0,0.7799088627042297,1.1250000000000353,0.16891891891892927
54.900000000000006,24.280011863439782,24.29885031609534,24.0,0.0,0.805752715289674,1.1250000000000353,0.16891891891892927
55.0,24.29885031609534,24.31773971232429,24.0,0.0,0.8319941217585181,1.1250000000000353,0.16891891891892927
55.1,24.31773971232429,24.336660174927772,24.0,0.0,0.8586119173864303,1.1250000000000353,0.16891891891892927
55.2,24.336660174927772,24.355591528912555,24.0,0.0,0.8855842650945341,1.1250000000000353,0.16891891891892927
55.300000000000004,24.355591528912555,24.374513302892574,24.0,0.0,0.9128886519914796,1.1250000000000353,0.16891891891892927
55.400000000000006,24.374513302892574,24.39340473049416,24.0,0.0,0.9405018859435382,1.1250000000000353,0.16891891891892927
55.5,24.39340473049416,24.4122447517649,24.0,0.0,0.9684000921725919,1.1250000000000353,0.16891891891892927
55.6,24.4122447517649,24.431012014585928,24.0,0.0,0.9965587098819848,1.1250000000000353,0.16891891891892927
55.7,24.431012014585928,24.449684876087616,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
55.800000000000004,24.449684876087616,24.46824140406846,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
55.900000000000006,24.46824140406846,24.4866593784171,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
56.0,24.4866593784171,24.504916292537345,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
56.1,24.504916292537345,24.522989354776062,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
56.2,24.522989354776062,24.540855489853865,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
56.300000000000004,24.540855489853865,24.55849134029843,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
56.400000000000006,24.55849134029843,24.575873267880393,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
56.5,24.575873267880393,24.592977355051644,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
56.6,24.592977355051644,24.609779406385996,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
56.7,24.609779406385996,24.626254950022034,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
56.800000000000004,24.626254950022034,24.642379239108102,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
56.900000000000006,24.642379239108102,24.658127253249297,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
57.0,24.658127253249297,24.673473699956368,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
57.1,24.673473699956368,24.68839301609642,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
57.2,24.68839301609642,24.70285936934532,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
57.300000000000004,24.70285936934532,24.7168466596417,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
57.400000000000006,24.7168466596417,24.730328520642487,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
57.5,24.730328520642487,24.743278790819875,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
57.6,24.743278790819875,24.75567166109582,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
57.7,24.75567166109582,24.76748169609032,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
57.800000000000004,24.76748169609032,24.778683855430536,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
57.900000000000006,24.778683855430536,24.7892535151193,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
58.0,24.7892535151193,24.799166488961486,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
58.1,24.799166488961486,24.80839905004685,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
58.2,24.80839905004685,24.816927952287777,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
58.300000000000004,24.816927952287777,24.82473045201057,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
58.400000000000006,24.82473045201057,24.831784329598793,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
58.5,24.831784329598793,24.838067911187263,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
58.6,24.838067911187263,24.843560090405237,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
58.7,24.843560090405237,24.84824035016743,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
58.800000000000004,24.84824035016743,24.8520887845114,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
58.900000000000006,24.8520887845114,24.855086120479978,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
59.0,24.855086120479978,24.857213740047307,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
59.1,24.857213740047307,24.858453702087125,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
59.2,24.858453702087125,24.858788764381963,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
59.300000000000004,24.858788764381963,24.858202405671857,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
59.400000000000006,24.858202405671857,24.856678847741268,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
59.5,24.856678847741268,24.854203077542856,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
59.6,24.854203077542856,24.850760869356783,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
59.7,24.850760869356783,24.84633880698424,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
59.800000000000004,24.84633880698424,24.84092430597388,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
59.900000000000006,24.84092430597388,24.834505635879882,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
60.0,24.834505635879882,24.832059463357638,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
60.1,24.832059463357638,24.828563436695433,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
60.2,24.828563436695433,24.824008645375617,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
60.300000000000004,24.824008645375617,24.818387121590046,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
60.400000000000006,24.818387121590046,24.811691862640178,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
60.5,24.811691862640178,24.8039168533612,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
60.6,24.8039168533612,24.79505708856893,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
60.7,24.79505708856893,24.78610420398937,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
60.800000000000004,24.78610420398937,24.777195972107936,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
60.900000000000006,24.777195972107936,24.76833217021837,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
61.0,24.76833217021837,24.759512576725154,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
61.1,24.759512576725154,24.750736971138,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
61.2,24.750736971138,24.74200513406631,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
61.300000000000004,24.74200513406631,24.7333168472137,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
61.400000000000006,24.7333168472137,24.72467189337255,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
61.5,24.72467189337255,24.716070056418555,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
61.6,24.716070056418555,24.70751112130535,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
61.7,24.70751112130535,24.698994874059114,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
61.800000000000004,24.698994874059114,24.690521101773218,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
61.900000000000006,24.690521101773218,24.682089592602914,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
62.0,24.682089592602914,24.673700135760033,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
62.1,24.673700135760033,24.66535252150772,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
62.2,24.66535252150772,24.657046541155182,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
62.300000000000004,24.657046541155182,24.648781987052477,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
62.400000000000006,24.648781987052477,24.640558652585323,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
62.5,24.640558652585323,24.63237633216993,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
62.6,24.63237633216993,24.62423482124786,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
62.7,24.62423482124786,24.616133916280916,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
62.800000000000004,24.616133916280916,24.608073414746052,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
62.900000000000006,24.608073414746052,24.60005311513031,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
63.0,24.60005311513031,24.592072816925786,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
63.1,24.592072816925786,24.584132320624605,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
63.2,24.584132320624605,24.576231427713946,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
63.300000000000004,24.576231427713946,24.568369940671076,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
63.400000000000006,24.568369940671076,24.560547662958406,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
63.5,24.560547662958406,24.55276439901859,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
63.6,24.55276439901859,24.54501995426962,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
63.7,24.54501995426962,24.53731413509998,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
63.800000000000004,24.53731413509998,24.529646748863783,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
63.900000000000006,24.529646748863783,24.52201760387598,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
64.0,24.52201760387598,24.514426509407546,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
64.10000000000001,24.514426509407546,24.50687327568072,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
64.2,24.50687327568072,24.499357713864274,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
64.3,24.499357713864274,24.491879636068763,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
64.4,24.491879636068763,24.484438855341857,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
64.5,24.484438855341857,24.47703518566365,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
64.60000000000001,24.47703518566365,24.469668441942012,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
64.7,24.469668441942012,24.46233844000797,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
64.8,24.46233844000797,24.45504499661109,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
64.9,24.45504499661109,24.447787929414908,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
65.0,24.447787929414908,24.440567056992368,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
65.10000000000001,24.440567056992368,24.43338219882128,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
65.2,24.43338219882128,24.426233175279823,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
65.3,24.426233175279823,24.419119807642026,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
65.4,24.419119807642026,24.412041918073335,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
65.5,24.412041918073335,24.40499932962614,24.0,1.0,0.9963305219789758,1.1250000000000353,0.16891891891892927
65.60000000000001,24.40499932962614,24.397991866235362,24.0,1.0,0.9952488148682148,1.1250000000000353,0.16891891891892927
65.7,24.397991866235362,24.391019352714054,24.0,1.0,0.9940882541318898,1.1250000000000353,0.16891891891892927
65.8,24.391019352714054,24.38408161474901,24.0,1.0,0.9928492330541014,1.1250000000000353,0.16891891891892927
65.9,24.38408161474901,24.377178478896425,24.0,1.0,0.9915321429574322,1.1250000000000353,0.16891891891892927
66.0,24.377178478896425,24.37030977257754,24.0,1.0,0.9901373732127403,1.1250000000000353,0.16891891891892927
66.10000000000001,24.37030977257754,24.363475324074336,24.0,1.0,0.9886653112488837,1.1250000000000353,0.16891891891892927
66.2,24.363475324074336,24.35667496252525,24.0,1.0,0.9871163425624154,1.1250000000000353,0.16891891891892927
66.3,24.35667496252525,24.349908517920888,24.0,1.0,0.9854908507272151,1.1250000000000353,0.16891891891892927
66.4,24.349908517920888,24.34317582109978,24.0,1.0,0.9837892174040785,1.1250000000000353,0.16891891891892927
66.5,24.34317582109978,24.33647670374416,24.0,1.0,0.9820118223502621,1.1250000000000353,0.16891891891892927
66.60000000000001,24.33647670374416,24.32981099837574,24.0,1.0,0.9801590434289765,1.1250000000000353,0.16891891891892927
66.7,24.32981099837574,24.32317853835154,24.0,1.0,0.9782312566188246,1.1250000000000353,0.16891891891892927
66.8,24.32317853835154,24.316579157859717,24.0,1.0,0.9762288360232138,1.1250000000000353,0.16891891891892927
66.9,24.316579157859717,24.31001269191541,24.0,1.0,0.974152153879704,1.1250000000000353,0.16891891891892927
67.0,24.31001269191541,24.303478976356633,24.0,1.0,0.9720015805693087,1.1250000000000353,0.16891891891892927
67.10000000000001,24.303478976356633,24.296977847840154,24.0,1.0,0.9697774846257623,1.1250000000000353,0.16891891891892927
67.2,24.296977847840154,24.290509143837422,24.0,1.0,0.9674802327447256,1.1250000000000353,0.16891891891892927
67.3,24.290509143837422,24.2840727026305,24.0,1.0,0.9651101897929606,1.1250000000000353,0.16891891891892927
67.4,24.2840727026305,24.27766836330802,24.0,1.0,0.9626677188174448,1.1250000000000353,0.16891891891892927
67.5,24.27766836330802,24.27129596576117,24.0,1.0,0.9601531810544532,1.1250000000000353,0.16891891891892927
67.60000000000001,24.27129596576117,24.264955350679678,24.0,1.0,0.9575669359385897,1.1250000000000353,0.16891891891892927
67.7,24.264955350679678,24.258646359547836,24.0,1.0,0.9549093411117715,1.1250000000000353,0.16891891891892927
67.8,24.258646359547836,24.252368834640535,24.0,1.0,0.9521807524321625,1.1250000000000353,0.16891891891892927
67.9,24.252368834640535,24.246122619019328,24.0,1.0,0.9493815239830801,1.1250000000000353,0.16891891891892927
68.0,24.246122619019328,24.2399075565285,24.0,1.0,0.9465120080818459,1.1250000000000353,0.16891891891892927
68.10000000000001,24.2399075565285,24.233723491791164,24.0,1.0,0.9435725552885921,1.1250000000000353,0.16891891891892927
68.2,24.233723491791164,24.22757027020538,24.0,1.0,0.9405635144150204,1.1250000000000353,0.16891891891892927
68.3,24.22757027020538,24.221447737940284,24.0,1.0,0.9374852325331315,1.1250000000000353,0.16891891891892927
68.4,24.221447737940284,24.215355741932257,24.0,1.0,0.9343380549838902,1.1250000000000353,0.16891891891892927
68.5,24.215355741932257,24.209294129881076,24.0,1.0,0.9311223253858769,1.1250000000000353,0.16891891891892927
68.60000000000001,24.209294129881076,24.20326275024613,24.0,1.0,0.9278383856438579,1.1250000000000353,0.16891891891892927
68.7,24.20326275024613,24.197261452242607,24.0,1.0,0.9244865759573481,1.1250000000000353,0.16891891891892927
68.8,24.197261452242607,24.191290085837746,24.0,1.0,0.9210672348291058,1.1250000000000353,0.16891891891892927
68.9,24.191290085837746,24.18534850174708,24.0,1.0,0.9175806990735993,1.1250000000000353,0.16891891891892927
69.0,24.18534850174708,24.179436551430694,24.0,1.0,0.9140273038254343,1.1250000000000353,0.16891891891892927
69.10000000000001,24.179436551430694,24.17355408708952,24.0,1.0,0.9104073825477224,1.1250000000000353,0.16891891891892927
69.2,24.17355408708952,24.167700961661648,24.0,1.0,0.9067212670404146,1.1250000000000353,0.16891891891892927
69.3,24.167700961661648,24.161877028818637,24.0,1.0,0.9029692874486126,1.1250000000000353,0.16891891891892927
69.4,24.161877028818637,24.15608214296186,24.0,1.0,0.89915177227081,1.1250000000000353,0.16891891891892927
69.5,24.15608214296186,24.15031615921887,24.0,1.0,0.8952690483671033,1.1250000000000353,0.16891891891892927
69.60000000000001,24.15031615921887,24.144578933439774,24.0,1.0,0.8913214409673695,1.1250000000000353,0.16891891891892927
69.7,24.144578933439774,24.138870322193625,24.0,1.0,0.8873092736793955,1.1250000000000353,0.16891891891892927
69.8,24.138870322193625,24.13319018276485,24.0,1.0,0.8832328684969646,1.1250000000000353,0.16891891891892927
69.9,24.13319018276485,24.12753837314966,24.0,1.0,0.8790925458079166,1.1250000000000353,0.16891891891892927
70.0,24.12753837314966,24.12191475205253,24.0,1.0,0.8748886244021423,1.1250000000000353,0.16891891891892927
70.10000000000001,24.12191475205253,24.11631917888263,24.0,1.0,0.8706214214795661,1.1250000000000353,0.16891891891892927
70.2,24.11631917888263,24.110751513750344,24.0,1.0,0.866291252658069,1.1250000000000353,0.16891891891892927
70.3,24.110751513750344,24.105211617463755,24.0,1.0,0.8618984319813812,1.1250000000000353,0.16891891891892927
70.4,24.105211617463755,24.099699351525167,24.0,1.0,0.8574432719269376,1.1250000000000353,0.16891891891892927
70.5,24.099699351525167,24.094360990911497,24.0,1.0,0.8529260834136809,1.1250000000000353,0.16891891891892927
70.60000000000001,24.094360990911497,24.089092415776243,24.0,1.0,0.8485143633805903,1.1250000000000353,0.16891891891892927
70.7,24.089092415776243,24.083896424335666,24.0,1.0,0.844092155809109,1.1250000000000353,0.16891891891892927
70.8,24.083896424335666,24.078775785157763,24.0,1.0,0.839663834768455,1.1250000000000353,0.16891891891892927
70.9,24.078775785157763,24.073733237388403,24.0,1.0,0.8352337877398974,1.1250000000000353,0.16891891891892927
71.0,24.073733237388403,24.06877149097595,24.0,1.0,0.8308064153741714,1.1250000000000353,0.16891891891892927
71.10000000000001,24.06877149097595,24.063893226894365,24.0,1.0,0.8263861312509732,1.1250000000000353,0.16891891891892927
71.2,24.063893226894365,24.05910109736482,24.0,1.0,0.8219773616405118,1.1250000000000353,0.16891891891892927
71.3,24.05910109736482,24.054397726075816,24.0,1.0,0.8175845452671529,1.1250000000000353,0.16891891891892927
71.4,24.054397726075816,24.049785708401824,24.0,1.0,0.8132121330750605,1.1250000000000353,0.16891891891892927
71.5,24.049785708401824,24.045267611620456,24.0,1.0,0.8088645879959044,1.1250000000000353,0.16891891891892927
71.60000000000001,24.045267611620456,24.040845975128164,24.0,1.0,0.8045463847185623,1.1250000000000353,0.16891891891892927
71.7,24.040845975128164,24.036523310654502,24.0,1.0,0.8002620094608172,1.1250000000000353,0.16891891891892927
71.8,24.036523310654502,24.03230210247493,24.0,1.0,0.7960159597430572,1.1250000000000353,0.16891891891892927
71.9,24.03230210247493,24.028184807622193,24.0,1.0,0.7918127441639252,1.1250000000000353,0.16891891891892927
72.0,24.028184807622193,24.02417385609627,24.0,1.0,0.787656882177944,1.1250000000000353,0.16891891891892927
72.10000000000001,24.02417385609627,24.020271651072907,24.0,1.0,0.7835529038750679,1.1250000000000353,0.16891891891892927
72.2,24.020271651072907,24.016480569110744,24.0,1.0,0.7795053497621792,1.1250000000000353,0.16891891891892927
72.3,24.016480569110744,24.01280296035704,24.0,1.0,0.7755187705464813,1.1250000000000353,0.16891891891892927
72.4,24.01280296035704,24.009241148752007,24.0,1.0,0.7715977269208104,1.1250000000000353,0.16891891891892927
72.5,24.009241148752007,24.005797432231777,24.0,1.0,0.7677467893508256,1.1250000000000353,0.16891891891892927
72.60000000000001,24.005797432231777,24.00247408292997,24.0,1.0,0.7639705378640759,1.1250000000000353,0.16891891891892927
72.7,24.00247408292997,23.999273347377926,24.0,1.0,0.7602735618409295,1.1250000000000353,0.16891891891892927
72.8,23.999273347377926,23.996197446703558,24.0,1.0,0.7566604598073431,1.1250000000000353,0.16891891891892927
72.9,23.996197446703558,23.99324857682888,24.0,1.0,0.7531358392294825,1.1250000000000353,0.16891891891892927
73.0,23.99324857682888,23.990428908666175,24.0,1.0,0.7497043163101456,1.1250000000000353,0.16891891891892927
73.10000000000001,23.990428908666175,23.98774058831285,24.0,1.0,0.7463705157870046,1.1250000000000353,0.16891891891892927
73.2,23.98774058831285,23.985185737244958,24.0,1.0,0.7431390707326361,1.1250000000000353,0.16891891891892927
73.3,23.985185737244958,23.98276645250942,24.0,1.0,0.7400146223563416,1.1250000000000353,0.16891891891892927
73.4,23.98276645250942,23.98048480691493,24.0,1.0,0.7370018198077367,1.1250000000000353,0.16891891891892927
73.5,23.98048480691493,23.978342849221566,24.0,1.0,0.7341053199820932,1.1250000000000353,0.16891891891892927
73.60000000000001,23.978342849221566,23.97634260432911,24.0,1.0,0.7313297873274222,1.1250000000000353,0.16891891891892927
73.7,23.97634260432911,23.974486073464103,24.0,1.0,0.7286798936532912,1.1250000000000353,0.16891891891892927
73.8,23.974486073464103,23.97277523436561,24.0,1.0,0.7261603179413781,1.1250000000000353,0.16891891891892927
73.9,23.97277523436561,23.971212041469727,24.0,1.0,0.7237757461576951,1.1250000000000353,0.16891891891892927
74.0,23.971212041469727,23.969798426092833,24.0,1.0,0.7215308710665448,1.1250000000000353,0.16891891891892927
74.10000000000001,23.969798426092833,23.968536296613593,24.0,1.0,0.7194303920461343,1.1250000000000353,0.16891891891892927
74.2,23.968536296613593,23.96742753865372,24.0,1.0,0.7174790149058672,1.1250000000000353,0.16891891891892927
74.3,23.96742753865372,23.966474015257504,24.0,1.0,0.7156814517052958,1.1250000000000353,0.16891891891892927
74.4,23.966474015257504,23.96567756707012,24.0,1.0,0.7140424205747131,1.1250000000000353,0.16891891891892927
74.5,23.96567756707012,23.965040012514713,24.0,1.0,0.7125666455373885,1.1250000000000353,0.16891891891892927
74.60000000000001,23.965040012514713,23.964563147968278,24.0,1.0,0.711258856333412,1.1250000000000353,0.16891891891892927
74.7,23.964563147968278,23.96424874793634,24.0,1.0,0.7101237882451635,1.1250000000000353,0.16891891891892927
74.8,23.96424874793634,23.964098565226436,24.0,1.0,0.7091661819243764,1.1250000000000353,0.16891891891892927
74.9,23.964098565226436,23.964114331120406,24.0,1.0,0.7083907832207739,1.1250000000000353,0.16891891891892927
75.0,23.964114331120406,23.964297755545523,24.0,1.0,0.7078023430123076,1.1250000000000353,0.16891891891892927
75.10000000000001,23.964297755545523,23.964650527244427,24.0,1.0,0.7074056170369414,1.1250000000000353,0.16891891891892927
75.2,23.964650527244427,23.965174313943912,24.0,1.0,0.7072053657259851,1.1250000000000353,0.16891891891892927
75.3,23.965174313943912,23.965870762522556,24.0,1.0,0.7072063540389858,1.1250000000000353,0.16891891891892927
75.4,23.965870762522556,23.966741499177196,24.0,1.0,0.7074133513001386,1.1250000000000353,0.16891891891892927
75.5,23.966741499177196,23.967788129588257,24.0,1.0,0.7078311310362237,1.1250000000000353,0.16891891891892927
75.60000000000001,23.967788129588257,23.969005568272053,24.0,1.0,0.7084644708160365,1.1250000000000353,0.16891891891892927
75.7,23.969005568272053,23.9703933817733,24.0,1.0,0.7093105347453073,1.1250000000000353,0.16891891891892927
75.8,23.9703933817733,23.971950964272484,24.0,1.0,0.7103717131398394,1.1250000000000353,0.16891891891892927
75.9,23.971950964272484,23.973677537910405,24.0,1.0,0.7116501921722413,1.1250000000000353,0.16891891891892927
76.0,23.973677537910405,23.975572153120748,24.0,1.0,0.7131479513309565,1.1250000000000353,0.16891891891892927
76.10000000000001,23.975572153120748,23.977633688970617,24.0,1.0,0.7148667608939566,1.1250000000000353,0.16891891891892927
76.2,23.977633688970617,23.979860853508875,24.0,1.0,0.7168081794171304,1.1250000000000353,0.16891891891892927
76.3,23.979860853508875,23.982252184122174,24.0,1.0,0.7189735512373477,1.1250000000000353,0.16891891891892927
76.4,23.982252184122174,23.984806047898573,24.0,1.0,0.7213640039901844,1.1250000000000353,0.16891891891892927
76.5,23.984806047898573,23.987520641998593,24.0,1.0,0.7239804461423252,1.1250000000000353,0.16891891891892927
76.60000000000001,23.987520641998593,23.99039399403362,24.0,1.0,0.7268235645386077,1.1250000000000353,0.16891891891892927
76.7,23.99039399403362,23.993423962451544,24.0,1.0,0.7298938219637173,1.1250000000000353,0.16891891891892927
76.80000000000001,23.993423962451544,23.996608236929468,24.0,1.0,0.7331914547185356,1.1250000000000353,0.16891891891892927
76.9,23.996608236929468,23.999944338773446,24.0,1.0,0.73671647021109,1.1250000000000353,0.16891891891892927
77.0,23.999944338773446,24.00342962132508,24.0,1.0,0.7404686445621435,1.1250000000000353,0.16891891891892927
77.10000000000001,24.00342962132508,24.007061270374894,24.0,1.0,0.7444475202253842,1.1250000000000353,0.16891891891892927
77.2,24.007061270374894,24.010836304582362,24.0,1.0,0.7486524036222185,1.1250000000000353,0.16891891891892927
77.30000000000001,24.010836304582362,24.01475157590248,24.0,1.0,0.753082362791133,1.1250000000000353,0.16891891891892927
77.4,24.01475157590248,24.018803770018778,24.0,1.0,0.7577362250516453,1.1250000000000353,0.16891891891892927
