time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
30.5,24.45070800142296,24.4552075288029,24.0,0.0,0.47957602615153816,0.14680055220124863,0.027418764179725264
30.6,24.4552075288029,24.45982574938513,24.0,0.0,0.4814846820440664,0.14680055220124863,0.027418764179725264
30.700000000000003,24.45982574938513,24.464556628494606,24.0,0.0,0.48342342475434014,0.14680055220124863,0.027418764179725264
30.8,24.464556628494606,24.46939418172746,24.0,0.0,0.4853916772844909,0.14680055220124863,0.027418764179725264
30.900000000000002,24.46939418172746,24.47433247458267,24.0,0.0,0.4873888536079887,0.14680055220124863,0.027418764179725264
31.0,24.47433247458267,24.484659868511944,24.0,0.0,0.489414358752402,0.14680055220124863,0.027418764179725264
31.1,24.484659868511944,24.494945065431256,24.0,0.0,0.49225930334822976,0.14680055220124863,0.027418764179725264
31.200000000000003,24.494945065431256,24.505187045969596,24.0,0.0,0.49512625413858125,0.14680055220124863,0.027418764179725264
31.3,24.505187045969596,24.515384781797472,24.0,0.0,0.4980149429852531,0.14680055220124863,0.027418764179725264
31.400000000000002,24.515384781797472,24.5255372357695,24.0,0.0,0.5009250976153803,0.14680055220124863,0.027418764179725264
31.5,24.5255372357695,24.535643362065652,24.0,0.0,0.5038564416181948,0.14680055220124863,0.027418764179725264
31.6,24.535643362065652,24.545702106331166,24.0,0.0,0.5068086944419766,0.14680055220124863,0.027418764179725264
31.700000000000003,24.545702106331166,24.55571240581515,24.0,0.0,0.5097815713911926,0.14680055220124863,0.027418764179725264
31.8,24.55571240581515,24.565673189507883,24.0,0.0,0.5127747836238206,0.14680055220124863,0.027418764179725264
31.900000000000002,24.565673189507883,24.5755833782768,24.0,0.0,0.5157880381488621,0.14680055220124863,0.027418764179725264
32.0,24.5755833782768,24.585441885001213,24.0,0.0,0.7664706476121008,0.5769164507041933,0.028844237539096592
32.1,24.585441885001213,24.59520632381616,24.0,0.0,0.7738468448004239,0.5769164507041933,0.028844237539096592
32.2,24.59520632381616,24.60487603892585,24.0,0.0,0.7811969374435542,0.5769164507041933,0.028844237539096592
32.300000000000004,24.60487603892585,24.61445036987742,24.0,0.0,0.7885202739788044,0.5769164507041933,0.028844237539096592
32.4,24.61445036987742,24.62392865162826,24.0,0.0,0.795816198251726,0.5769164507041933,0.028844237539096592
32.5,24.62392865162826,24.633310214612706,24.0,0.0,0.8030840495416949,0.5769164507041933,0.028844237539096592
32.6,24.633310214612706,24.642594384808223,24.0,0.0,0.8103231625873628,0.5769164507041933,0.028844237539096592
32.7,24.642594384808223,24.651780483800973,24.0,0.0,0.8175328676119641,0.5769164507041933,0.028844237539096592
32.800000000000004,24.651780483800973,24.660867828850837,24.0,0.0,0.8247124903484888,0.5769164507041933,0.028844237539096592
32.9,24.660867828850837,24.66985573295587,24.0,0.0,0.8318613520647125,0.5769164507041933,0.028844237539096592
33.0,24.66985573295587,24.673374561099322,24.0,0.0,0.8389787695880886,0.5769164507041933,0.028844237539096592
33.1,24.673374561099322,24.676759912132603,24.0,0.0,0.8429511370105605,0.5769164507041933,0.028844237539096592
33.2,24.676759912132603,24.680009193493884,24.0,0.0,0.8468562640793175,0.5769164507041933,0.028844237539096592
33.300000000000004,24.680009193493884,24.68311982714243,24.0,0.0,0.8506922626201978,0.5769164507041933,0.028844237539096592
33.4,24.68311982714243,24.68608924947822,24.0,0.0,0.8544572454003345,0.5769164507041933,0.028844237539096592
33.5,24.68608924947822,24.688914911262,24.0,0.0,0.8581493261234361,0.5769164507041933,0.028844237539096592
33.6,24.688914911262,24.69159427753581,24.0,0.0,0.8617666194250924,0.5769164507041933,0.028844237539096592
33.7,24.69159427753581,24.694124827543895,24.0,0.0,0.8653072408681076,0.5769164507041933,0.028844237539096592
33.800000000000004,24.694124827543895,24.6965040546541,24.0,0.0,0.8687693069378477,0.5769164507041933,0.028844237539096592
33.9,24.6965040546541,24.698729466279655,24.0,0.0,0.8721509350376244,0.5769164507041933,0.028844237539096592
34.0,24.698729466279655,24.700798583801422,24.0,0.0,0.578009288362935,0.15133596081601416,0.02776618707481133
34.1,24.700798583801422,24.702775422812334,24.0,0.0,0.5802682707090921,0.15133596081601416,0.02776618707481133
34.2,24.702775422812334,24.70465570787403,24.0,0.0,0.5825187769263257,0.15133596081601416,0.02776618707481133
34.300000000000004,24.70465570787403,24.706435194668774,24.0,0.0,0.5847598918935617,0.15133596081601416,0.02776618707481133
34.4,24.706435194668774,24.70810966979526,24.0,0.0,0.5869906934145444,0.15133596081601416,0.02776618707481133
34.5,24.70810966979526,24.70967495056567,24.0,0.0,0.5892102522727753,0.15133596081601416,0.02776618707481133
34.6,24.70967495056567,24.711126889588144,24.0,0.0,0.5914176322860836,0.15133596081601416,0.02776618707481133
34.7,24.711126889588144,24.712461476926308,24.0,0.0,0.5936118910981192,0.15133596081601416,0.02776618707481133
34.800000000000004,24.712461476926308,24.71367483906757,24.0,0.0,0.5957920960204264,0.15133596081601416,0.02776618707481133
34.9,24.71367483906757,24.71476323789846,24.0,0.0,0.5979573242551055,0.15133596081601416,0.02776618707481133
35.0,24.71476323789846,24.722350294209367,24.0,0.0,0.600106663115698,0.15133596081601416,0.02776618707481133
35.1,24.722350294209367,24.729829689068122,24.0,0.0,0.6032605489125306,0.15133596081601416,0.02776618707481133
35.2,24.729829689068122,24.737200649378913,24.0,0.0,0.6064189090877444,0.15133596081601416,0.02776618707481133
35.300000000000004,24.737200649378913,24.744462427072413,24.0,0.0,0.6095813255627474,0.15133596081601416,0.02776618707481133
35.4,24.744462427072413,24.751614299358106,24.0,0.0,0.6127473819692516,0.15133596081601416,0.02776618707481133
35.5,24.751614299358106,24.758655568971914,24.0,0.0,0.6159166637576484,0.15133596081601416,0.02776618707481133
35.6,24.758655568971914,24.76558556441919,24.0,0.0,0.6190887583053608,0.15133596081601416,0.02776618707481133
35.7,24.76558556441919,24.772403640213117,24.0,0.0,0.6222632550251688,0.15133596081601416,0.02776618707481133
35.800000000000004,24.772403640213117,24.77910917710857,24.0,0.0,0.6254397454735015,0.15133596081601416,0.02776618707481133
35.9,24.77910917710857,24.785701582331477,24.0,0.0,0.6286178234586919,0.15133596081601416,0.02776618707481133
36.0,24.785701582331477,24.792180289803742,24.0,0.0,0.9659664375589778,0.576547885875277,0.0287801861083515
36.1,24.792180289803742,24.798513170824744,24.0,0.0,0.9719816322725086,0.576547885875277,0.0287801861083515
36.2,24.798513170824744,24.80470007465612,24.0,0.0,0.9779309772032978,0.576547885875277,0.0287801861083515
36.300000000000004,24.80470007465612,24.81074086201008,24.0,0.0,0.9838139653183928,0.576547885875277,0.0287801861083515
36.4,24.81074086201008,24.816635405157253,24.0,0.0,0.9896300957857683,0.576547885875277,0.0287801861083515
36.5,24.816635405157253,24.82238358803417,24.0,0.0,0.995378874069782,0.576547885875277,0.0287801861083515
36.6,24.82238358803417,24.82798530635029,24.0,0.0,0.9986929767550934,0.576547885875277,0.0287801861083515
36.7,24.82798530635029,24.833440467694615,24.0,0.0,1.0,0.576547885875277,0.0287801861083515
36.800000000000004,24.833440467694615,24.8387489916419,24.0,0.0,1.0,0.576547885875277,0.0287801861083515
36.9,24.8387489916419,24.84391080985841,24.0,0.0,1.0,0.576547885875277,0.0287801861083515
37.0,24.84391080985841,24.83904460555332,24.0,0.0,1.0,0.576547885875277,0.0287801861083515
37.1,24.83904460555332,24.833908360047808,24.0,0.0,1.0,0.576547885875277,0.0287801861083515
37.2,24.833908360047808,24.828504461753678,24.0,0.0,1.0,0.576547885875277,0.0287801861083515
37.300000000000004,24.828504461753678,24.822835313167943,24.0,0.0,1.0,0.576547885875277,0.0287801861083515
37.4,24.822835313167943,24.81690333098578,24.0,0.0,0.9989534179259663,0.576547885875277,0.0287801861083515
37.5,24.81690333098578,24.810710946211916,24.0,0.0,0.9978844091296214,0.576547885875277,0.0287801861083515
37.6,24.810710946211916,24.80426060427042,24.0,0.0,0.9966474439709292,0.576547885875277,0.0287801861083515
37.7,24.80426060427042,24.797554765112977,24.0,0.0,0.9952431899484395,0.576547885875277,0.0287801861083515
37.800000000000004,24.797554765112977,24.790595903325563,24.0,0.0,0.9936723300163508,0.576547885875277,0.0287801861083515
37.9,24.790595903325563,24.783386508233644,24.0,0.0,0.9919355626881401,0.576547885875277,0.0287801861083515
38.0,24.783386508233644,24.775929084005817,24.0,0.0,0.6565205912951309,0.15113866956721328,0.025548444077425403
38.1,24.775929084005817,24.768350355715103,24.0,0.0,0.6573758642000159,0.15113866956721328,0.025548444077425403
38.2,24.768350355715103,24.760653611269348,24.0,0.0,0.6581934408986319,0.15113866956721328,0.025548444077425403
38.300000000000004,24.760653611269348,24.752842197516348,24.0,0.0,0.6589735168080821,0.15113866956721328,0.025548444077425403
38.400000000000006,24.752842197516348,24.744919519912333,24.0,0.0,0.6597163048042519,0.15113866956721328,0.025548444077425403
38.5,24.744919519912333,24.73688904219229,24.0,0.0,0.6604220353214375,0.15113866956721328,0.025548444077425403
38.6,24.73688904219229,24.7287542860421,24.0,0.0,0.6610909564514125,0.15113866956721328,0.025548444077425403
38.7,24.7287542860421,24.72051883077253,24.0,0.0,0.6617233340419324,0.15113866956721328,0.025548444077425403
38.800000000000004,24.72051883077253,24.712186312995,24.0,0.0,0.6623194517946817,0.15113866956721328,0.025548444077425403
38.900000000000006,24.712186312995,24.703760426299183,24.0,0.0,0.6628796113626669,0.15113866956721328,0.025548444077425403
39.0,24.703760426299183,24.70711286455329,24.0,0.0,0.6634041324470579,0.15113866956721328,0.025548444077425403
39.1,24.70711286455329,24.710358448680214,24.0,0.0,0.6657173788522368,0.15113866956721328,0.025548444077425403
39.2,24.710358448680214,24.71349804981609,24.0,0.0,0.6680227674292517,0.15113866956721328,0.025548444077425403
39.300000000000004,24.71349804981609,24.716532571265724,24.0,0.0,0.6703201590704073,0.15113866956721328,0.025548444077425403
39.400000000000006,24.716532571265724,24.719462948624464,24.0,0.0,0.672609421837742,0.15113866956721328,0.025548444077425403
39.5,24.719462948624464,24.722290149897248,24.0,0.0,0.6748904310639431,0.15113866956721328,0.025548444077425403
39.6,24.722290149897248,24.72501517561489,24.0,0.0,0.6771630694531428,0.15113866956721328,0.025548444077425403
39.7,24.72501517561489,24.72763905891821,24.0,0.0,0.6794272271815918,0.15113866956721328,0.025548444077425403
39.800000000000004,24.72763905891821,24.730162865009646,24.0,0.0,0.6816828019936877,0.15113866956721328,0.025548444077425403
39.900000000000006,24.730162865009646,24.732587690598702,24.0,0.0,0.6839296992010041,0.15113866956721328,0.025548444077425403
40.0,24.732587690598702,24.734914663341367,24.0,0.0,0.9966985206958443,0.5747758374495936,0.027996131206815707
40.1,24.734914663341367,24.737104189690776,24.0,0.0,0.998036008402732,0.5747758374495936,0.027996131206815707
40.2,24.737104189690776,24.73915677663523,24.0,0.0,0.999294495243831,0.5747758374495936,0.027996131206815707
40.300000000000004,24.73915677663523,24.741072945315825,24.0,0.0,1.0,0.5747758374495936,0.027996131206815707
40.400000000000006,24.741072945315825,24.74285323088762,24.0,0.0,1.0,0.5747758374495936,0.027996131206815707
40.5,24.74285323088762,24.74449818237717,24.0,0.0,1.0,0.5747758374495936,0.027996131206815707
40.6,24.74449818237717,24.746008362536465,24.0,0.0,1.0,0.5747758374495936,0.027996131206815707
40.7,24.746008362536465,24.74738434769325,24.0,0.0,1.0,0.5747758374495936,0.027996131206815707
40.800000000000004,24.74738434769325,24.74862672759779,24.0,0.0,1.0,0.5747758374495936,0.027996131206815707
40.900000000000006,24.74862672759779,24.74973610526608,24.0,0.0,1.0,0.5747758374495936,0.027996131206815707
41.0,24.74973610526608,24.73737968403301,24.0,0.0,1.0,0.5747758374495936,0.027996131206815707
41.1,24.73737968403301,24.72484488343759,24.0,0.0,0.9994528427351006,0.5747758374495936,0.027996131206815707
41.2,24.72484488343759,24.712135220567898,24.0,0.0,0.9942774274717363,0.5747758374495936,0.027996131206815707
41.300000000000004,24.712135220567898,24.699254215201158,24.0,0.0,0.9889659234593082,0.5747758374495936,0.027996131206815707
41.400000000000006,24.699254215201158,24.68620538954291,24.0,0.0,0.9835198740880164,0.5747758374495936,0.027996131206815707
41.5,24.68620538954291,24.67299226796368,24.0,0.0,0.9779408340046095,0.5747758374495936,0.027996131206815707
41.6,24.67299226796368,24.659712813854448,24.0,0.0,0.9722303689670924,0.5747758374495936,0.027996131206815707
41.7,24.659712813854448,24.64644744085386,24.0,0.0,0.9664446002601343,0.5747758374495936,0.027996131206815707
41.800000000000004,24.64644744085386,24.633248229177127,24.0,0.0,0.9606297871218851,0.5747758374495936,0.027996131206815707
41.900000000000006,24.633248229177127,24.620114848843272,24.0,0.0,0.95481604922777,0.5747758374495936,0.027996131206815707
42.0,24.620114848843272,24.607046971517104,24.0,0.0,0.6867358960177661,0.1525592676559285,0.02082454289014348
42.1,24.607046971517104,24.59404427050101,24.0,0.0,0.6860064177925372,0.1525592676559285,0.02082454289014348
42.2,24.59404427050101,24.581106420726783,24.0,0.0,0.685259805286942,0.1525592676559285,0.02082454289014348
42.300000000000004,24.581106420726783,24.568233098747505,24.0,0.0,0.6844961439585601,0.1525592676559285,0.02082454289014348
42.400000000000006,24.568233098747505,24.555465741528426,24.0,0.0,0.6837155188387491,0.1525592676559285,0.02082454289014348
42.5,24.555465741528426,24.542804715398052,24.0,0.0,0.6829244721873512,0.1525592676559285,0.02082454289014348
42.6,24.542804715398052,24.53025619151468,24.0,0.0,0.6821232813208067,0.1525592676559285,0.02082454289014348
42.7,24.53025619151468,24.517826283624526,24.0,0.0,0.6813131219872928,0.1525592676559285,0.02082454289014348
42.800000000000004,24.517826283624526,24.505521047731378,24.0,0.0,0.6804951739078384,0.1525592676559285,0.02082454289014348
42.900000000000006,24.505521047731378,24.493346481763783,24.0,0.0,0.6796706206056815,0.1525592676559285,0.02082454289014348
43.0,24.493346481763783,24.49461574988854,24.0,0.0,0.6788406492345557,0.1525592676559285,0.02082454289014348
43.1,24.49461574988854,24.49584456198084,24.0,0.0,0.6800643025398968,0.1525592676559285,0.02082454289014348
43.2,24.49584456198084,24.497034623900895,24.0,0.0,0.6812843428475663,0.1525592676559285,0.02082454289014348
43.300000000000004,24.497034623900895,24.498187625203723,24.0,0.0,0.6825009497068864,0.1525592676559285,0.02082454289014348
43.400000000000006,24.498187625203723,24.499305238523874,24.0,0.0,0.6837143036980915,0.1525592676559285,0.02082454289014348
43.5,24.499305238523874,24.500389118959227,24.0,0.0,0.6849245863032276,0.1525592676559285,0.02082454289014348
43.6,24.500389118959227,24.501440903453922,24.0,0.0,0.6861319797756243,0.1525592676559285,0.02082454289014348
43.7,24.501440903453922,24.502462210180436,24.0,0.0,0.6873366670079517,0.1525592676559285,0.02082454289014348
43.800000000000004,24.502462210180436,24.50345463792084,24.0,0.0,0.6885388313988586,0.1525592676559285,0.02082454289014348
43.900000000000006,24.50345463792084,24.50441976544723,24.0,0.0,0.6897386567181985,0.1525592676559285,0.02082454289014348
44.0,24.50441976544723,24.505359150901427,24.0,0.0,0.8979186651940574,0.5624504440706287,0.025287634399384282
44.1,24.505359150901427,24.506201552234497,24.0,0.0,0.899724956704761,0.5624504440706287,0.025287634399384282
44.2,24.506201552234497,24.506947766685414,24.0,0.0,0.9014788296871628,0.5624504440706287,0.025287634399384282
44.300000000000004,24.506947766685414,24.50759859306733,24.0,0.0,0.9031804893148054,0.5624504440706287,0.025287634399384282
44.400000000000006,24.50759859306733,24.508154831473636,24.0,0.0,0.9048301436666388,0.5624504440706287,0.025287634399384282
44.5,24.508154831473636,24.5086172829815,24.0,0.0,0.9064280035649344,0.5624504440706287,0.025287634399384282
44.6,24.5086172829815,24.508986749352818,24.0,0.0,0.9079742824110184,0.5624504440706287,0.025287634399384282
44.7,24.508986749352818,24.509264032732666,24.0,0.0,0.9094691960188116,0.5624504440706287,0.025287634399384282
44.800000000000004,24.509264032732666,24.509449935345426,24.0,0.0,0.9109129624461905,0.5624504440706287,0.025287634399384282
44.900000000000006,24.509449935345426,24.50954525919245,24.0,0.0,0.9123058018242718,0.5624504440706287,0.025287634399384282
45.0,24.50954525919245,24.49716057956912,24.0,0.0,0.9136479361868006,0.5624504440706287,0.025287634399384282
45.1,24.49716057956912,24.484784302810958,24.0,0.0,0.9079393691303785,0.5624504440706287,0.025287634399384282
45.2,24.484784302810958,24.4724195391562,24.0,0.0,0.9022042315930143,0.5624504440706287,0.025287634399384282
45.300000000000004,24.4724195391562,24.46008829526024,24.0,0.0,0.8964443020434977,0.5624504440706287,0.025287634399384282
45.400000000000006,24.46008829526024,24.44781855369979,24.0,0.0,0.8906720428984689,0.5624504440706287,0.025287634399384282
45.5,24.44781855369979,24.435610007730673,24.0,0.0,0.884903348495485,0.5624504440706287,0.025287634399384282
45.6,24.435610007730673,24.423462352138607,24.0,0.0,0.8791382010553195,0.5624504440706287,0.025287634399384282
45.7,24.423462352138607,24.411375283231564,24.0,0.0,0.8733765828874231,0.5624504440706287,0.025287634399384282
45.800000000000004,24.411375283231564,24.399348498832197,24.0,0.0,0.8676184763894748,0.5624504440706287,0.025287634399384282
45.900000000000006,24.399348498832197,24.387381698270264,24.0,0.0,0.86186386404695,0.5624504440706287,0.025287634399384282
46.0,24.387381698270264,24.375474582375134,24.0,0.0,0.6959388340434386,0.14921021781979873,0.022907714258292577
46.1,24.375474582375134,24.363648685134233,24.0,0.0,0.6950222971315506,0.14921021781979873,0.022907714258292577
46.2,24.363648685134233,24.352088269732384,24.0,0.0,0.6940907884452672,0.14921021781979873,0.022907714258292577
46.300000000000004,24.352088269732384,24.340797442037136,24.0,0.0,0.6931724100927426,0.14921021781979873,0.022907714258292577
46.400000000000006,24.340797442037136,24.329780225856407,24.0,0.0,0.6922683922751831,0.14921021781979873,0.022907714258292577
46.5,24.329780225856407,24.319040562898625,24.0,0.0,0.6913799621672841,0.14921021781979873,0.022907714258292577
46.6,24.319040562898625,24.30858231273886,24.0,0.0,0.6905083437232109,0.14921021781979873,0.022907714258292577
46.7,24.30858231273886,24.298407076453874,24.0,0.0,0.6896547574833969,0.14921021781979873,0.022907714258292577
46.800000000000004,24.298407076453874,24.288514601383717,24.0,0.0,0.688820090664952,0.14921021781979873,0.022907714258292577
46.900000000000006,24.288514601383717,24.278903434348532,24.0,0.0,0.6880049533097413,0.14921021781979873,0.022907714258292577
47.0,24.278903434348532,24.28003664594623,24.0,0.0,0.6872097730008901,0.14921021781979873,0.022907714258292577
47.1,24.28003664594623,24.281193311930117,24.0,0.0,0.6880203596969372,0.14921021781979873,0.022907714258292577
47.2,24.281193311930117,24.282373998981598,24.0,0.0,0.6888370956844417,0.14921021781979873,0.022907714258292577
47.300000000000004,24.282373998981598,24.28357926754596,24.0,0.0,0.6896601205448343,0.14921021781979873,0.022907714258292577
47.400000000000006,24.28357926754596,24.284809671880502,24.0,0.0,0.690489574212906,0.14921021781979873,0.022907714258292577
47.5,24.284809671880502,24.28606550244089,24.0,0.0,0.6913255969698131,0.14921021781979873,0.022907714258292577
47.6,24.28606550244089,24.28734703716917,24.0,0.0,0.6921682904001807,0.14921021781979873,0.022907714258292577
47.7,24.28734703716917,24.288654505708593,24.0,0.0,0.6930177548581745,0.14921021781979873,0.022907714258292577
47.800000000000004,24.288654505708593,24.289988089485995,24.0,0.0,0.6938740840173485,0.14921021781979873,0.022907714258292577
47.900000000000006,24.289988089485995,24.29134792180057,24.0,0.0,0.6947373647724809,0.14921021781979873,0.022907714258292577
48.0,24.29134792180057,24.292734087919044,24.0,0.0,0.7580523653212503,0.3638513086403165,0.019799829900395874
48.1,24.292734087919044,24.29406451653459,24.0,0.0,0.7591363321921349,0.3638513086403165,0.019799829900395874
48.2,24.29406451653459,24.29533962979837,24.0,0.0,0.7602026531256666,0.3638513086403165,0.019799829900395874
48.300000000000004,24.29533962979837,24.296559840592014,24.0,0.0,0.761251372198643,0.3638513086403165,0.019799829900395874
48.400000000000006,24.296559840592014,24.297725552532714,24.0,0.0,0.7622825309326284,0.3638513086403165,0.019799829900395874
48.5,24.297725552532714,24.298837159983446,24.0,0.0,0.7632961682774648,0.3638513086403165,0.019799829900395874
48.6,24.298837159983446,24.299895048068358,24.0,0.0,0.7642923205966667,0.3638513086403165,0.019799829900395874
48.7,24.299895048068358,24.300899592693334,24.0,0.0,0.7652710216547293,0.3638513086403165,0.019799829900395874
48.800000000000004,24.300899592693334,24.301851160571783,24.0,0.0,0.7662323026063571,0.3638513086403165,0.019799829900395874
48.900000000000006,24.301851160571783,24.302750109255676,24.0,0.0,0.7671761919876466,0.3638513086403165,0.019799829900395874
49.0,24.302750109255676,24.295338157422776,24.0,0.0,0.7681027157092407,0.3638513086403165,0.019799829900395874
49.1,24.295338157422776,24.287891101521918,24.0,0.0,0.7659906318632678,0.3638513086403165,0.019799829900395874
49.2,24.287891101521918,24.280411208143374,24.0,0.0,0.7638510303122201,0.3638513086403165,0.019799829900395874
49.300000000000004,24.280411208143374,24.272900724386293,24.0,0.0,0.761684670740287,0.3638513086403165,0.019799829900395874
49.400000000000006,24.272900724386293,24.265361877839986,24.0,0.0,0.7594923101890058,0.3638513086403165,0.019799829900395874
49.5,24.265361877839986,24.25779687657177,24.0,0.0,0.7572747030118214,0.3638513086403165,0.019799829900395874
49.6,24.25779687657177,24.25020790912144,24.0,0.0,0.7550326008310131,0.3638513086403165,0.019799829900395874
49.7,24.25020790912144,24.24259714450238,24.0,0.0,0.752766752497015,0.3638513086403165,0.019799829900395874
49.800000000000004,24.24259714450238,24.23496673220944,24.0,0.0,0.7504779040501637,0.3638513086403165,0.019799829900395874
49.900000000000006,24.23496673220944,24.22731880223354,24.0,0.0,0.7481667986849123,0.3638513086403165,0.019799829900395874
50.0,24.22731880223354,24.219655465083058,24.0,0.0,0.7152455695747986,0.23005150695437007,0.012171931033540176
50.1,24.219655465083058,24.212258121761856,24.0,0.0,0.7137499704322438,0.23005150695437007,0.012171931033540176
50.2,24.212258121761856,24.20512650578679,24.0,0.0,0.7123065595756818,0.23005150695437007,0.012171931033540176
50.300000000000004,24.20512650578679,24.198260281042607,24.0,0.0,0.7109155991417568,0.23005150695437007,0.012171931033540176
50.400000000000006,24.198260281042607,24.19165861583793,24.0,0.0,0.7095773348390243,0.23005150695437007,0.012171931033540176
50.5,24.19165861583793,24.18532004844275,24.0,0.0,0.7082918973556764,0.23005150695437007,0.012171931033540176
50.6,24.18532004844275,24.179243125126867,24.0,0.0,0.7070592706593614,0.23005150695437007,0.012171931033540176
50.7,24.179243125126867,24.173426400116433,24.0,0.0,0.7058794387886241,0.23005150695437007,0.012171931033540176
50.800000000000004,24.173426400116433,24.167868435550773,24.0,0.0,0.704752385852596,0.23005150695437007,0.012171931033540176
50.900000000000006,24.167868435550773,24.1625678014394,24.0,0.0,0.70367809603069,0.23005150695437007,0.012171931033540176
51.0,24.1625678014394,24.16391404066773,24.0,0.0,0.7026565535722947,0.23005150695437007,0.012171931033540176
51.1,24.16391404066773,24.16529013547525,24.0,0.0,0.7031657729753367,0.23005150695437007,0.012171931033540176
51.2,24.16529013547525,24.16669653433292,24.0,0.0,0.7036835356724713,0.23005150695437007,0.012171931033540176
51.300000000000004,24.16669653433292,24.168132562196163,24.0,0.0,0.7042099817210007,0.23005150695437007,0.012171931033540176
51.400000000000006,24.168132562196163,24.16959749830196,24.0,0.0,0.7047449918901225,0.23005150695437007,0.012171931033540176
51.5,24.16959749830196,24.171090576517642,24.0,0.0,0.7052884355541323,0.23005150695437007,0.012171931033540176
51.6,24.171090576517642,24.172610985695663,24.0,0.0,0.7058401707174365,0.23005150695437007,0.012171931033540176
51.7,24.172610985695663,24.17415787003433,24.0,0.0,0.7064000440413793,0.23005150695437007,0.012171931033540176
51.800000000000004,24.17415787003433,24.17573034260016,24.0,0.0,0.706967890872874,0.23005150695437007,0.012171931033540176
51.900000000000006,24.17573034260016,24.177327496542514,24.0,0.0,0.7075435383173513,0.23005150695437007,0.012171931033540176
52.0,24.177327496542514,24.178948412473034,24.0,0.0,0.7104096218695993,0.2424815560116346,0.016605794673012833
52.1,24.178948412473034,24.18052890150752,24.0,0.0,0.7110998221460547,0.2424815560116346,0.016605794673012833
52.2,24.18052890150752,24.18206891991821,24.0,0.0,0.7117828441734946,0.2424815560116346,0.016605794673012833
52.300000000000004,24.18206891991821,24.1835684186261,24.0,0.0,0.7124586101440543,0.2424815560116346,0.016605794673012833
52.400000000000006,24.1835684186261,24.18502734321356,24.0,0.0,0.7131270408707964,0.2424815560116346,0.016605794673012833
52.5,24.18502734321356,24.18644563393712,24.0,0.0,0.7137880557818972,0.2424815560116346,0.016605794673012833
52.6,24.18644563393712,24.18782322729804,24.0,0.0,0.7144415729149068,0.2424815560116346,0.016605794673012833
52.7,24.18782322729804,24.189160056110133,24.0,0.0,0.7150875092913477,0.2424815560116346,0.016605794673012833
52.800000000000004,24.189160056110133,24.190456049784714,24.0,0.0,0.7157257809270352,0.2424815560116346,0.016605794673012833
52.900000000000006,24.190456049784714,24.19171113461805,24.0,0.0,0.7163563028955248,0.2424815560116346,0.016605794673012833
53.0,24.19171113461805,24.190433680628445,24.0,0.0,0.7169789893926384,0.2424815560116346,0.016605794673012833
53.1,24.190433680628445,24.18911934750861,24.0,0.0,0.7169854606214399,0.2424815560116346,0.016605794673012833
53.2,24.18911934750861,24.18776902326981,24.0,0.0,0.7169808067867665,0.2424815560116346,0.016605794673012833
53.300000000000004,24.18776902326981,24.18638358973567,24.0,0.0,0.7169651834488592,0.2424815560116346,0.016605794673012833
53.400000000000006,24.18638358973567,24.184963922674974,24.0,0.0,0.7169387461319073,0.2424815560116346,0.016605794673012833
53.5,24.184963922674974,24.1835108919345,24.0,0.0,0.7169016503461971,0.2424815560116346,0.016605794673012833
53.6,24.1835108919345,24.18202536157172,24.0,0.0,0.7168540516104867,0.2424815560116346,0.016605794673012833
53.7,24.18202536157172,24.180508189987407,24.0,0.0,0.7167961054745717,0.2424815560116346,0.016605794673012833
53.800000000000004,24.180508189987407,24.178960230057953,24.0,0.0,0.7167279675420433,0.2424815560116346,0.016605794673012833
53.900000000000006,24.178960230057953,24.177382329267427,24.0,0.0,0.7166497934932035,0.2424815560116346,0.016605794673012833
54.0,24.177382329267427,24.175775329839205,24.0,0.0,0.715922821554029,0.23881934505400543,0.0172086707248529
54.1,24.175775329839205,24.174260617851097,24.0,0.0,0.7158415249803542,0.23881934505400543,0.0172086707248529
54.2,24.174260617851097,24.172838830978588,24.0,0.0,0.7157796618146997,0.23881934505400543,0.0172086707248529
54.300000000000004,24.172838830978588,24.171510573405218,24.0,0.0,0.7157375442580787,0.23881934505400543,0.0172086707248529
54.400000000000006,24.171510573405218,24.170276416095067,24.0,0.0,0.7157154775526995,0.23881934505400543,0.0172086707248529
54.5,24.170276416095067,24.16913689706569,24.0,0.0,0.7157137599898744,0.23881934505400543,0.0172086707248529
54.6,24.16913689706569,24.168092521661414,24.0,0.0,0.7157326829185049,0.23881934505400543,0.0172086707248529
54.7,24.168092521661414,24.167143762826893,24.0,0.0,0.7157725307541232,0.23881934505400543,0.0172086707248529
54.800000000000004,24.167143762826893,24.16629106138083,24.0,0.0,0.7158335809884686,0.23881934505400543,0.0172086707248529
54.900000000000006,24.16629106138083,24.165534826289743,24.0,0.0,0.7159161041995719,0.23881934505400543,0.0172086707248529
55.0,24.165534826289743,24.166095925458425,24.0,0.0,0.7160203640623236,0.23881934505400543,0.0172086707248529
55.1,24.166095925458425,24.16671390078807,24.0,0.0,0.7164401944072939,0.23881934505400543,0.0172086707248529
55.2,24.16671390078807,24.167386386286346,24.0,0.0,0.7168746713331713,0.23881934505400543,0.0172086707248529
55.300000000000004,24.167386386286346,24.168111017302056,24.0,0.0,0.71732332359997,0.23881934505400543,0.0172086707248529
