time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
51.800000000000004,24.108002194381676,24.111344924489767,24.0,0.0,0.7081285797257306,0.634256712216447,0.037467601201599775
51.900000000000006,24.111344924489767,24.114703762652884,24.0,0.0,0.710665911456576,0.634256712216447,0.037467601201599775
52.0,24.114703762652884,24.118075068586048,24.0,0.0,0.7132260445903212,0.634256712216447,0.037467601201599775
52.1,24.118075068586048,24.121455214107066,24.0,0.0,0.7158067169655293,0.634256712216447,0.037467601201599775
52.2,24.121455214107066,24.124840586077426,24.0,0.0,0.7184056605031048,0.634256712216447,0.037467601201599775
52.300000000000004,24.124840586077426,24.128227589316744,24.0,0.0,0.7210206031279474,0.634256712216447,0.037467601201599775
52.400000000000006,24.128227589316744,24.131612649488314,24.0,0.0,0.72364927068474,0.634256712216447,0.037467601201599775
52.5,24.131612649488314,24.134992215953325,24.0,0.0,0.7262893888462266,0.634256712216447,0.037467601201599775
52.6,24.134992215953325,24.13836276459145,24.0,0.0,0.7289386850123072,0.634256712216447,0.037467601201599775
52.7,24.13836276459145,24.14172080058546,24.0,0.0,0.7315948901983755,0.634256712216447,0.037467601201599775
52.800000000000004,24.14172080058546,24.145062861167727,24.0,0.0,0.7342557409112727,0.634256712216447,0.037467601201599775
52.900000000000006,24.145062861167727,24.148385518326343,24.0,0.0,0.7369189810113486,0.634256712216447,0.037467601201599775
53.0,24.148385518326343,24.151685381468845,24.0,0.0,0.7395823635590694,0.634256712216447,0.037467601201599775
53.1,24.151685381468845,24.15495910004142,24.0,0.0,0.7422436526446954,0.634256712216447,0.037467601201599775
53.2,24.15495910004142,24.158203366101652,24.0,0.0,0.7449006251995504,0.634256712216447,0.037467601201599775
53.300000000000004,24.158203366101652,24.16141491684284,24.0,0.0,0.7475510727874533,0.634256712216447,0.037467601201599775
53.400000000000006,24.16141491684284,24.16459053706805,24.0,0.0,0.7501928033749012,0.634256712216447,0.037467601201599775
53.5,24.16459053706805,24.16772706161206,24.0,0.0,0.7528236430786336,0.634256712216447,0.037467601201599775
53.6,24.16772706161206,24.170821377709444,24.0,0.0,0.7554414378892218,0.634256712216447,0.037467601201599775
53.7,24.170821377709444,24.17387042730715,24.0,0.0,0.7580440553693805,0.634256712216447,0.037467601201599775
53.800000000000004,24.17387042730715,24.176871209319856,24.0,0.0,0.7606293863257161,0.634256712216447,0.037467601201599775
53.900000000000006,24.176871209319856,24.17982078182661,24.0,0.0,0.763195346452657,0.634256712216447,0.037467601201599775
54.0,24.17982078182661,24.18271626420718,24.0,0.0,0.7657398779473588,0.634256712216447,0.037467601201599775
54.1,24.18271626420718,24.1855548392167,24.0,0.0,0.7682609510943755,0.634256712216447,0.037467601201599775
54.2,24.1855548392167,24.188333754997206,24.0,0.0,0.7707565658189732,0.634256712216447,0.037467601201599775
54.300000000000004,24.188333754997206,24.191050327024733,24.0,0.0,0.7732247532079473,0.634256712216447,0.037467601201599775
54.400000000000006,24.191050327024733,24.193701939990675,24.0,0.0,0.7756635769968656,0.634256712216447,0.037467601201599775
54.5,24.193701939990675,24.19628604961625,24.0,0.0,0.7780711350226686,0.634256712216447,0.037467601201599775
54.6,24.19628604961625,24.198800184398888,24.0,0.0,0.7804455606406397,0.634256712216447,0.037467601201599775
54.7,24.198800184398888,24.201241947289425,24.0,0.0,0.7827850241047298,0.634256712216447,0.037467601201599775
54.800000000000004,24.201241947289425,24.203609017299158,24.0,0.0,0.7850877339103017,0.634256712216447,0.037467601201599775
54.900000000000006,24.203609017299158,24.205899151035712,24.0,0.0,0.7873519380983823,0.634256712216447,0.037467601201599775
55.0,24.205899151035712,24.20811018416686,24.0,0.0,0.7895759255205409,0.634256712216447,0.037467601201599775
55.1,24.20811018416686,24.210240032811445,24.0,0.0,0.7917580270635391,0.634256712216447,0.037467601201599775
55.2,24.210240032811445,24.212286694856623,24.0,0.0,0.7938966168329719,0.634256712216447,0.037467601201599775
55.300000000000004,24.212286694856623,24.214248251200704,24.0,0.0,0.7959901132950938,0.634256712216447,0.037467601201599775
55.400000000000006,24.214248251200704,24.216122866920955,24.0,0.0,0.7980369803761311,0.634256712216447,0.037467601201599775
55.5,24.216122866920955,24.21790879236573,24.0,0.0,0.8000357285183607,0.634256712216447,0.037467601201599775
55.6,24.21790879236573,24.219604364170443,24.0,0.0,0.8019849156922955,0.634256712216447,0.037467601201599775
55.7,24.219604364170443,24.221208006196893,24.0,0.0,0.8038831483643669,0.634256712216447,0.037467601201599775
55.800000000000004,24.221208006196893,24.222718230395515,24.0,0.0,0.8057290824195132,0.634256712216447,0.037467601201599775
55.900000000000006,24.222718230395515,24.22413363759026,24.0,0.0,0.8075214240381194,0.634256712216447,0.037467601201599775
56.0,24.22413363759026,24.22545291818578,24.0,0.0,0.8092589305268157,0.634256712216447,0.037467601201599775
56.1,24.22545291818578,24.22667485279673,24.0,0.0,0.8109404111026537,0.634256712216447,0.037467601201599775
56.2,24.22667485279673,24.227798312799003,24.0,0.0,0.81256472763024,0.634256712216447,0.037467601201599775
56.300000000000004,24.227798312799003,24.22882226080283,24.0,0.0,0.8141307953114231,0.634256712216447,0.037467601201599775
56.400000000000006,24.22882226080283,24.229745751047723,24.0,0.0,0.8156375833271916,0.634256712216447,0.037467601201599775
56.5,24.229745751047723,24.230567929719264,24.0,0.0,0.8170841154314837,0.634256712216447,0.037467601201599775
56.6,24.230567929719264,24.23128803518787,24.0,0.0,0.8184694704966098,0.634256712216447,0.037467601201599775
56.7,24.23128803518787,24.231905398169673,24.0,0.0,0.8197927830100888,0.634256712216447,0.037467601201599775
56.800000000000004,24.231905398169673,24.23241944180977,24.0,0.0,0.8210532435226833,0.634256712216447,0.037467601201599775
56.900000000000006,24.23241944180977,24.2328296816881,24.0,0.0,0.8222500990475106,0.634256712216447,0.037467601201599775
57.0,24.2328296816881,24.233135725748305,24.0,0.0,0.8233826534100972,0.634256712216447,0.037467601201599775
57.1,24.233135725748305,24.233337274150045,24.0,0.0,0.8244502675493353,0.634256712216447,0.037467601201599775
57.2,24.233337274150045,24.233434119045175,24.0,0.0,0.825452359769308,0.634256712216447,0.037467601201599775
57.300000000000004,24.233434119045175,24.23342614427836,24.0,0.0,0.8263884059420107,0.634256712216447,0.037467601201599775
57.400000000000006,24.23342614427836,24.233313325012784,24.0,0.0,0.827257939661016,0.634256712216447,0.037467601201599775
57.5,24.233313325012784,24.233095727281526,24.0,0.0,0.8280605523462158,0.634256712216447,0.037467601201599775
57.6,24.233095727281526,24.232773507465456,24.0,0.0,0.8287958932997608,0.634256712216447,0.037467601201599775
57.7,24.232773507465456,24.232346911698354,24.0,0.0,0.8294636697134106,0.634256712216447,0.037467601201599775
57.800000000000004,24.232346911698354,24.23181627520015,24.0,0.0,0.8300636466275165,0.634256712216447,0.037467601201599775
57.900000000000006,24.23181627520015,24.231182021539208,24.0,0.0,0.8305956468419071,0.634256712216447,0.037467601201599775
58.0,24.231182021539208,24.230444661824603,24.0,0.0,0.8310595507790085,0.634256712216447,0.037467601201599775
58.1,24.230444661824603,24.229604793829402,24.0,0.0,0.8314552962995301,0.634256712216447,0.037467601201599775
58.2,24.229604793829402,24.22866310104609,24.0,0.0,0.8317828784711161,0.634256712216447,0.037467601201599775
58.300000000000004,24.22866310104609,24.227620351675185,24.0,0.0,0.832042349290407,0.634256712216447,0.037467601201599775
58.400000000000006,24.227620351675185,24.226477397548283,24.0,0.0,0.8322338173589434,0.634256712216447,0.037467601201599775
58.5,24.226477397548283,24.225235172986768,24.0,0.0,0.832357447513452,0.634256712216447,0.037467601201599775
58.6,24.225235172986768,24.2238946935974,24.0,0.0,0.8324134604110347,0.634256712216447,0.037467601201599775
58.7,24.2238946935974,24.222457055006196,24.0,0.0,0.8324021320698275,0.634256712216447,0.037467601201599775
58.800000000000004,24.222457055006196,24.22092343153187,24.0,0.0,0.8323237933657592,0.634256712216447,0.037467601201599775
58.900000000000006,24.22092343153187,24.21929507480034,24.0,0.0,0.8321788294860273,0.634256712216447,0.037467601201599775
59.0,24.21929507480034,24.217573312301692,24.0,0.0,0.8319676793399811,0.634256712216447,0.037467601201599775
59.1,24.217573312301692,24.215759545891114,24.0,0.0,0.8316908349281147,0.634256712216447,0.037467601201599775
59.2,24.215759545891114,24.21385525023532,24.0,0.0,0.8313488406699014,0.634256712216447,0.037467601201599775
59.300000000000004,24.21385525023532,24.211861971206062,24.0,0.0,0.8309422926912375,0.634256712216447,0.037467601201599775
59.400000000000006,24.211861971206062,24.209781324222295,24.0,0.0,0.8304718380723043,0.634256712216447,0.037467601201599775
59.5,24.209781324222295,24.207614992542666,24.0,0.0,0.8299381740566474,0.634256712216447,0.037467601201599775
59.6,24.207614992542666,24.205364725509963,24.0,0.0,0.829342047222362,0.634256712216447,0.037467601201599775
59.7,24.205364725509963,24.203032336749267,24.0,0.0,0.8286842526162188,0.634256712216447,0.037467601201599775
59.800000000000004,24.203032336749267,24.200619702321497,24.0,0.0,0.8279656328516845,0.634256712216447,0.037467601201599775
59.900000000000006,24.200619702321497,24.198128758834137,24.0,0.0,0.8271870771717231,0.634256712216447,0.037467601201599775
60.0,24.198128758834137,24.20054902231822,24.0,1.0,0.8263495204773702,0.634256712216447,0.037467601201599775
60.1,24.20054902231822,24.202870148473025,24.0,1.0,0.8286359979164414,0.634256712216447,0.037467601201599775
60.2,24.202870148473025,24.20509436787505,24.0,1.0,0.8308682935418967,0.634256712216447,0.037467601201599775
60.300000000000004,24.20509436787505,24.207223963079205,24.0,1.0,0.8330474590254959,0.634256712216447,0.037467601201599775
60.400000000000006,24.207223963079205,24.209261266545717,24.0,1.0,0.8351745875588428,0.634256712216447,0.037467601201599775
60.5,24.209261266545717,24.211208658535217,24.0,1.0,0.8372508127254874,0.634256712216447,0.037467601201599775
60.6,24.211208658535217,24.21306856497395,24.0,1.0,0.8392773073449764,0.634256712216447,0.037467601201599775
60.7,24.21306856497395,24.214843455291025,24.0,1.0,0.8412552822899406,0.634256712216447,0.037467601201599775
60.800000000000004,24.214843455291025,24.216535840229643,24.0,1.0,0.843185985277356,0.634256712216447,0.037467601201599775
60.900000000000006,24.216535840229643,24.21814826963423,24.0,1.0,0.8450706996350864,0.634256712216447,0.037467601201599775
61.0,24.21814826963423,24.219683330215492,24.0,1.0,0.846910743044869,0.634256712216447,0.037467601201599775
61.1,24.219683330215492,24.221143643295292,24.0,1.0,0.8487074662629083,0.634256712216447,0.037467601201599775
61.2,24.221143643295292,24.222531862533387,24.0,1.0,0.8504622518192346,0.634256712216447,0.037467601201599775
61.300000000000004,24.222531862533387,24.223850671637983,24.0,1.0,0.8521765126970293,0.634256712216447,0.037467601201599775
61.400000000000006,24.223850671637983,24.225102782062084,24.0,1.0,0.8538516909931158,0.634256712216447,0.037467601201599775
61.5,24.225102782062084,24.226290930687643,24.0,1.0,0.8554892565608053,0.634256712216447,0.037467601201599775
61.6,24.226290930687643,24.227417877499505,24.0,1.0,0.8570907056363312,0.634256712216447,0.037467601201599775
61.7,24.227417877499505,24.228486403251132,24.0,1.0,0.8586575594500921,0.634256712216447,0.037467601201599775
61.800000000000004,24.228486403251132,24.229499307124073,24.0,1.0,0.860191362823938,0.634256712216447,0.037467601201599775
61.900000000000006,24.229499307124073,24.2304594043832,24.0,1.0,0.8616936827557172,0.634256712216447,0.037467601201599775
62.0,24.2304594043832,24.23136952402968,24.0,1.0,0.8631661069923586,0.634256712216447,0.037467601201599775
62.1,24.23136952402968,24.23223250645362,24.0,1.0,0.8646102425927137,0.634256712216447,0.037467601201599775
62.2,24.23223250645362,24.23305120108838,24.0,1.0,0.8660277144814071,0.634256712216447,0.037467601201599775
62.300000000000004,24.23305120108838,24.23382846406851,24.0,1.0,0.8674201639949521,0.634256712216447,0.037467601201599775
62.400000000000006,24.23382846406851,24.234567155893224,24.0,1.0,0.8687892474213867,0.634256712216447,0.037467601201599775
62.5,24.234567155893224,24.235270139097352,24.0,1.0,0.8701366345346717,0.634256712216447,0.037467601201599775
62.6,24.235270139097352,24.23594027593167,24.0,1.0,0.8714640071251,0.634256712216447,0.037467601201599775
62.7,24.23594027593167,24.236580426054523,24.0,1.0,0.8727730575269709,0.634256712216447,0.037467601201599775
62.800000000000004,24.236580426054523,24.237193444236574,24.0,1.0,0.8740654871447673,0.634256712216447,0.037467601201599775
62.900000000000006,24.237193444236574,24.237782178080575,24.0,1.0,0.8753430049790729,0.634256712216447,0.037467601201599775
63.0,24.237782178080575,24.23834946575797,24.0,1.0,0.8766073261534566,0.634256712216447,0.037467601201599775
63.1,24.23834946575797,24.238898133764128,24.0,1.0,0.8778601704435655,0.634256712216447,0.037467601201599775
63.2,24.238898133764128,24.23943099469401,24.0,1.0,0.8791032608096172,0.634256712216447,0.037467601201599775
63.300000000000004,24.23943099469401,24.23995084504004,24.0,1.0,0.8803383219335235,0.634256712216447,0.037467601201599775
63.400000000000006,24.23995084504004,24.240460463013843,24.0,1.0,0.8815670787618339,0.634256712216447,0.037467601201599775
63.5,24.240460463013843,24.240962606393655,24.0,1.0,0.8827912550556811,0.634256712216447,0.037467601201599775
63.6,24.240962606393655,24.241460010398974,24.0,1.0,0.8840125719489076,0.634256712216447,0.037467601201599775
63.7,24.241460010398974,24.241955385594167,24.0,1.0,0.885232746515541,0.634256712216447,0.037467601201599775
63.800000000000004,24.241955385594167,24.2424514158226,24.0,1.0,0.8864534903477598,0.634256712216447,0.037467601201599775
63.900000000000006,24.2424514158226,24.242950756172878,24.0,1.0,0.8876765081454863,0.634256712216447,0.037467601201599775
64.0,24.242950756172878,24.243456030978745,24.0,1.0,0.8889034963187215,0.634256712216447,0.037467601201599775
64.10000000000001,24.243456030978745,24.24396983185412,24.0,1.0,0.8901361416037403,0.634256712216447,0.037467601201599775
64.2,24.24396983185412,24.24449471576477,24.0,1.0,0.8913761196942025,0.634256712216447,0.037467601201599775
64.3,24.24449471576477,24.245033203138014,24.0,1.0,0.892625093888284,0.634256712216447,0.037467601201599775
64.4,24.245033203138014,24.245587776011888,24.0,1.0,0.8938847137528407,0.634256712216447,0.037467601201599775
64.5,24.245587776011888,24.246160876225073,24.0,1.0,0.8951566138056685,0.634256712216447,0.037467601201599775
64.60000000000001,24.246160876225073,24.246754903648938,24.0,1.0,0.8964424122168372,0.634256712216447,0.037467601201599775
64.7,24.246754903648938,24.247372214462946,24.0,1.0,0.8977437095301102,0.634256712216447,0.037467601201599775
64.8,24.247372214462946,24.248015119474648,24.0,1.0,0.8990620874054037,0.634256712216447,0.037467601201599775
64.9,24.248015119474648,24.248685882485457,24.0,1.0,0.9003991073832376,0.634256712216447,0.037467601201599775
65.0,24.248685882485457,24.249386718703317,24.0,1.0,0.9017563096720933,0.634256712216447,0.037467601201599775
65.10000000000001,24.249386718703317,24.249992828655532,24.0,1.0,0.9031352119595702,0.634256712216447,0.037467601201599775
65.2,24.249992828655532,24.250506846654712,24.0,1.0,0.9044563044258367,0.634256712216447,0.037467601201599775
65.3,24.250506846654712,24.25093135191289,24.0,1.0,0.9057209128548895,0.634256712216447,0.037467601201599775
65.4,24.25093135191289,24.2512688671597,24.0,1.0,0.9069303377465046,0.634256712216447,0.037467601201599775
65.5,24.2512688671597,24.251521857312436,24.0,1.0,0.9080858532281801,0.634256712216447,0.037467601201599775
65.60000000000001,24.251521857312436,24.25169272819888,24.0,1.0,0.9091887059950058,0.634256712216447,0.037467601201599775
65.7,24.25169272819888,24.251783825333664,24.0,1.0,0.9102401142782043,0.634256712216447,0.037467601201599775
65.8,24.251783825333664,24.251797432749015,24.0,1.0,0.9112412668430668,0.634256712216447,0.037467601201599775
65.9,24.251797432749015,24.251735771880497,24.0,1.0,0.9121933220169718,0.634256712216447,0.037467601201599775
66.0,24.251735771880497,24.251601000508504,24.0,1.0,0.9130974067481329,0.634256712216447,0.037467601201599775
66.10000000000001,24.251601000508504,24.25139521175605,24.0,1.0,0.9139546156957293,0.634256712216447,0.037467601201599775
66.2,24.25139521175605,24.251120433143488,24.0,1.0,0.9147660103519942,0.634256712216447,0.037467601201599775
66.3,24.251120433143488,24.250778625700594,24.0,1.0,0.9155326181968614,0.634256712216447,0.037467601201599775
66.4,24.250778625700594,24.250371683136574,24.0,1.0,0.9162554318856841,0.634256712216447,0.037467601201599775
66.5,24.250371683136574,24.24990143106832,24.0,1.0,0.9169354084705614,0.634256712216447,0.037467601201599775
66.60000000000001,24.24990143106832,24.249369626307352,24.0,1.0,0.9175734686557352,0.634256712216447,0.037467601201599775
66.7,24.249369626307352,24.24877795620571,24.0,1.0,0.9181704960875303,0.634256712216447,0.037467601201599775
66.8,24.24877795620571,24.248128038061083,24.0,1.0,0.9187273366792328,0.634256712216447,0.037467601201599775
66.9,24.248128038061083,24.24742141858137,24.0,1.0,0.919244797971312,0.634256712216447,0.037467601201599775
67.0,24.24742141858137,24.246659573408877,24.0,1.0,0.9197236485273363,0.634256712216447,0.037467601201599775
67.10000000000001,24.246659573408877,24.24584390670419,24.0,1.0,0.920164617365916,0.634256712216447,0.037467601201599775
67.2,24.24584390670419,24.24497575078986,24.0,1.0,0.9205683934289615,0.634256712216447,0.037467601201599775
67.3,24.24497575078986,24.244056365853837,24.0,1.0,0.9209356250865113,0.634256712216447,0.037467601201599775
67.4,24.244056365853837,24.2430869397127,24.0,1.0,0.9212669196783807,0.634256712216447,0.037467601201599775
67.5,24.2430869397127,24.242068587634513,24.0,1.0,0.9215628430928144,0.634256712216447,0.037467601201599775
67.60000000000001,24.242068587634513,24.241002352221194,24.0,1.0,0.921823919382317,0.634256712216447,0.037467601201599775
67.7,24.241002352221194,24.239889203350245,24.0,1.0,0.9220506304167838,0.634256712216447,0.037467601201599775
67.8,24.239889203350245,24.238730038175564,24.0,1.0,0.9222434155740575,0.634256712216447,0.037467601201599775
67.9,24.238730038175564,24.23752568118707,24.0,1.0,0.9224026714679694,0.634256712216447,0.037467601201599775
68.0,24.23752568118707,24.2362768843288,24.0,1.0,0.922528751713897,0.634256712216447,0.037467601201599775
68.10000000000001,24.2362768843288,24.234984327175123,24.0,1.0,0.9226219667318631,0.634256712216447,0.037467601201599775
68.2,24.234984327175123,24.23364861716462,24.0,1.0,0.9226825835871434,0.634256712216447,0.037467601201599775
68.3,24.23364861716462,24.23227028989115,24.0,1.0,0.922710825868329,0.634256712216447,0.037467601201599775
68.4,24.23227028989115,24.230849809451655,24.0,1.0,0.9227068736027633,0.634256712216447,0.037467601201599775
68.5,24.230849809451655,24.229387568850008,24.0,1.0,0.9226708632092409,0.634256712216447,0.037467601201599775
68.60000000000001,24.229387568850008,24.227883890456447,24.0,1.0,0.9226028874877985,0.634256712216447,0.037467601201599775
68.7,24.227883890456447,24.226339026521845,24.0,1.0,0.9225029956464564,0.634256712216447,0.037467601201599775
68.8,24.226339026521845,24.224753159746154,24.0,1.0,0.9223711933646823,0.634256712216447,0.037467601201599775
68.9,24.224753159746154,24.22312640390029,24.0,1.0,0.9222074428933358,0.634256712216447,0.037467601201599775
69.0,24.22312640390029,24.221458804500703,24.0,1.0,0.9220116631908486,0.634256712216447,0.037467601201599775
69.10000000000001,24.221458804500703,24.21975033953576,24.0,1.0,0.9217837300953328,0.634256712216447,0.037467601201599775
69.2,24.21975033953576,24.218000920243167,24.0,1.0,0.9215234765322959,0.634256712216447,0.037467601201599775
69.3,24.218000920243167,24.21621039193745,24.0,1.0,0.9212306927576126,0.634256712216447,0.037467601201599775
69.4,24.21621039193745,24.214378534886645,24.0,1.0,0.9209051266353745,0.634256712216447,0.037467601201599775
69.5,24.214378534886645,24.21250506523717,24.0,1.0,0.9205464839502111,0.634256712216447,0.037467601201599775
69.60000000000001,24.21250506523717,24.210589635985915,24.0,1.0,0.9201544287536606,0.634256712216447,0.037467601201599775
69.7,24.210589635985915,24.208631837998492,24.0,1.0,0.9197285837441072,0.634256712216447,0.037467601201599775
69.8,24.208631837998492,24.20663120107259,24.0,1.0,0.9192685306798289,0.634256712216447,0.037467601201599775
69.9,24.20663120107259,24.20458719504531,24.0,1.0,0.9187738108246264,0.634256712216447,0.037467601201599775
70.0,24.20458719504531,24.202499230943378,24.0,1.0,0.9182439254255045,0.634256712216447,0.037467601201599775
70.10000000000001,24.202499230943378,24.20036666217505,24.0,1.0,0.9176783362218488,0.634256712216447,0.037467601201599775
70.2,24.20036666217505,24.198192017828514,24.0,1.0,0.9170764659855207,0.634256712216447,0.037467601201599775
70.3,24.198192017828514,24.19597776147908,24.0,1.0,0.916439761160581,0.634256712216447,0.037467601201599775
70.4,24.19597776147908,24.19372629252477,24.0,1.0,0.9157696358695335,0.634256712216447,0.037467601201599775
70.5,24.19372629252477,24.19143994755865,24.0,1.0,0.9150674725199719,0.634256712216447,0.037467601201599775
70.60000000000001,24.19143994755865,24.189121001776645,24.0,1.0,0.9143346224396866,0.634256712216447,0.037467601201599775
70.7,24.189121001776645,24.186771670419464,24.0,1.0,0.9135724065395256,0.634256712216447,0.037467601201599775
70.8,24.186771670419464,24.18439411024732,24.0,1.0,0.9127821160033166,0.634256712216447,0.037467601201599775
70.9,24.18439411024732,24.181990421046095,24.0,1.0,0.9119650130041037,0.634256712216447,0.037467601201599775
71.0,24.181990421046095,24.179562647163504,24.0,1.0,0.9111223314459701,0.634256712216447,0.037467601201599775
71.10000000000001,24.179562647163504,24.17711277907397,24.0,1.0,0.9102552777306556,0.634256712216447,0.037467601201599775
71.2,24.17711277907397,24.17464275497066,24.0,1.0,0.9093650315482285,0.634256712216447,0.037467601201599775
71.3,24.17464275497066,24.17215446238334,24.0,1.0,0.9084527466909664,0.634256712216447,0.037467601201599775
71.4,24.17215446238334,24.16964973982057,24.0,1.0,0.9075195518896662,0.634256712216447,0.037467601201599775
71.5,24.16964973982057,24.167130378434777,24.0,1.0,0.9065665516715453,0.634256712216447,0.037467601201599775
71.60000000000001,24.167130378434777,24.164598123708718,24.0,1.0,0.9055948272388934,0.634256712216447,0.037467601201599775
71.7,24.164598123708718,24.162054677161883,24.0,1.0,0.9046054373676135,0.634256712216447,0.037467601201599775
71.8,24.162054677161883,24.159501698075324,24.0,1.0,0.9035994193247956,0.634256712216447,0.037467601201599775
71.9,24.159501698075324,24.15694080523339,24.0,1.0,0.9025777898044438,0.634256712216447,0.037467601201599775
72.0,24.15694080523339,24.154373578680897,24.0,1.0,0.901541545880454,0.634256712216447,0.037467601201599775
72.10000000000001,24.154373578680897,24.15180156149419,24.0,1.0,0.9004916659759629,0.634256712216447,0.037467601201599775
72.2,24.15180156149419,24.14922626156459,24.0,1.0,0.8994291108481417,0.634256712216447,0.037467601201599775
72.3,24.14922626156459,24.14664915339271,24.0,1.0,0.8983548245875335,0.634256712216447,0.037467601201599775
72.4,24.14664915339271,24.144071679892097,24.0,1.0,0.8972697356309972,0.634256712216447,0.037467601201599775
72.5,24.144071679892097,24.141495254200702,24.0,1.0,0.8961747577873385,0.634256712216447,0.037467601201599775
72.60000000000001,24.141495254200702,24.138921261498645,24.0,1.0,0.8950707912746757,0.634256712216447,0.037467601201599775
72.7,24.138921261498645,24.136351060830734,24.0,1.0,0.8939587237686251,0.634256712216447,0.037467601201599775
72.8,24.136351060830734,24.133785986932267,24.0,1.0,0.8928394314603214,0.634256712216447,0.037467601201599775
72.9,24.133785986932267,24.131227352056563,24.0,1.0,0.8917137801233618,0.634256712216447,0.037467601201599775
73.0,24.131227352056563,24.12867644780274,24.0,1.0,0.8905826261886948,0.634256712216447,0.037467601201599775
73.10000000000001,24.12867644780274,24.126134546942225,24.0,1.0,0.8894468178265171,0.634256712216447,0.037467601201599775
73.2,24.126134546942225,24.123602905242528,24.0,1.0,0.8883071960342048,0.634256712216447,0.037467601201599775
73.3,24.123602905242528,24.121082763286765,24.0,1.0,0.8871645957293435,0.634256712216447,0.037467601201599775
73.4,24.121082763286765,24.118575348287496,24.0,1.0,0.886019846846884,0.634256712216447,0.037467601201599775
73.5,24.118575348287496,24.116081875893407,24.0,1.0,0.8848737754394835,0.634256712216447,0.037467601201599775
73.60000000000001,24.116081875893407,24.113603551987367,24.0,1.0,0.8837272047800766,0.634256712216447,0.037467601201599775
73.7,24.113603551987367,24.111141574474473,24.0,1.0,0.8825809564657191,0.634256712216447,0.037467601201599775
73.8,24.111141574474473,24.108697135058634,24.0,1.0,0.881435851521773,0.634256712216447,0.037467601201599775
73.9,24.108697135058634,24.10627142100631,24.0,1.0,0.8802927115054837,0.634256712216447,0.037467601201599775
74.0,24.10627142100631,24.10386561689601,24.0,1.0,0.8791523596080177,0.634256712216447,0.037467601201599775
74.10000000000001,24.10386561689601,24.10148090635222,24.0,1.0,0.878015621754024,0.634256712216447,0.037467601201599775
74.2,24.10148090635222,24.099118473762374,24.0,1.0,0.87688332769781,0.634256712216447,0.037467601201599775
74.3,24.099118473762374,24.096779505975572,24.0,1.0,0.8757563121152061,0.634256712216447,0.037467601201599775
74.4,24.096779505975572,24.094465193981744,24.0,1.0,0.8746354156902071,0.634256712216447,0.037467601201599775
74.5,24.094465193981744,24.09217673456998,24.0,1.0,0.8735214861955125,0.634256712216447,0.037467601201599775
74.60000000000001,24.09217673456998,24.08991533196475,24.0,1.0,0.8724153795660586,0.634256712216447,0.037467601201599775
74.7,24.08991533196475,24.087682199438834,24.0,1.0,0.8713179609646654,0.634256712216447,0.037467601201599775
74.8,24.087682199438834,24.085478560901702,24.0,1.0,0.8702301058389397,0.634256712216447,0.037467601201599775
74.9,24.085478560901702,24.083305652462197,24.0,1.0,0.86915270096858,0.634256712216447,0.037467601201599775
75.0,24.083305652462197,24.081164723964378,24.0,1.0,0.8680866455022216,0.634256712216447,0.037467601201599775
75.10000000000001,24.081164723964378,24.07905704049536,24.0,1.0,0.8670328519830174,0.634256712216447,0.037467601201599775
75.2,24.07905704049536,24.076983883864116,24.0,1.0,0.8659922473621117,0.634256712216447,0.037467601201599775
75.3,24.076983883864116,24.074946471773206,24.0,1.0,0.864965773999226,0.634256712216447,0.037467601201599775
75.4,24.074946471773206,24.072945959428154,24.0,1.0,0.8639543381566017,0.634256712216447,0.037467601201599775
75.5,24.072945959428154,24.070983441114578,24.0,1.0,0.8629588107855927,0.634256712216447,0.037467601201599775
75.60000000000001,24.070983441114578,24.069059951742116,24.0,1.0,0.8619800282987193,0.634256712216447,0.037467601201599775
75.7,24.069059951742116,24.067176468354216,24.0,1.0,0.8610187933264457,0.634256712216447,0.037467601201599775
75.8,24.067176468354216,24.06533391160285,24.0,1.0,0.8600758754579648,0.634256712216447,0.037467601201599775
75.9,24.06533391160285,24.0635331471873,24.0,1.0,0.8591520119652584,0.634256712216447,0.037467601201599775
76.0,24.0635331471873,24.061774987256186,24.0,1.0,0.8582479085097655,0.634256712216447,0.037467601201599775
76.10000000000001,24.061774987256186,24.06006019177188,24.0,1.0,0.8573642398309812,0.634256712216447,0.037467601201599775
76.2,24.06006019177188,24.058389469836598,24.0,1.0,0.8565016504163206,0.634256712216447,0.037467601201599775
76.3,24.058389469836598,24.056763480979395,24.0,1.0,0.855660755151643,0.634256712216447,0.037467601201599775
76.4,24.056763480979395,24.05518283640336,24.0,1.0,0.8548421399517879,0.634256712216447,0.037467601201599775
76.5,24.05518283640336,24.053648100192376,24.0,1.0,0.8540463623705633,0.634256712216447,0.037467601201599775
76.60000000000001,24.053648100192376,24.052159790476793,24.0,1.0,0.8532739521895876,0.634256712216447,0.037467601201599775
76.7,24.052159790476793,24.050718380557438,24.0,1.0,0.8525254119854564,0.634256712216447,0.037467601201599775
76.80000000000001,24.050718380557438,24.04932429998742,24.0,1.0,0.8518012176746818,0.634256712216447,0.037467601201599775
76.9,24.04932429998742,24.04797793561117,24.0,1.0,0.851101819035924,0.634256712216447,0.037467601201599775
77.0,24.04797793561117,24.04667963256032,24.0,1.0,0.8504276402089939,0.634256712216447,0.037467601201599775
