time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
75.7,24.191180999329102,24.191594529045283,24.0,1.0,0.8492046006903063,0.2884615384615404,0.028846153846153973
75.8,24.191594529045283,24.192012114931092,24.0,1.0,0.8498765646345274,0.2884615384615404,0.028846153846153973
75.9,24.192012114931092,24.192433386331235,24.0,1.0,0.8505509032023507,0.2884615384615404,0.028846153846153973
76.0,24.192433386331235,24.19285795145756,24.0,1.0,0.90645960262438,0.5769230769230808,0.014423076923076986
76.10000000000001,24.19285795145756,24.193244192101393,24.0,1.0,0.9069827045503247,0.5769230769230808,0.014423076923076986
76.2,24.193244192101393,24.193592276520846,24.0,1.0,0.907484253275758,0.5769230769230808,0.014423076923076986
76.3,24.193592276520846,24.193902374806694,24.0,1.0,0.9079642908396555,0.5769230769230808,0.014423076923076986
76.4,24.193902374806694,24.19417465920555,24.0,1.0,0.9084228605836158,0.5769230769230808,0.014423076923076986
76.5,24.19417465920555,24.194409304439883,24.0,1.0,0.9088600073414259,0.5769230769230808,0.014423076923076986
76.60000000000001,24.194409304439883,24.194606488024725,24.0,1.0,0.9092757776272522,0.5769230769230808,0.014423076923076986
76.7,24.194606488024725,24.194766390581105,24.0,1.0,0.9096702198223888,0.5769230769230808,0.014423076923076986
76.80000000000001,24.194766390581105,24.19488919614611,24.0,1.0,0.9100433843605614,0.5769230769230808,0.014423076923076986
76.9,24.19488919614611,24.194975092479563,24.0,1.0,0.9103953239117372,0.5769230769230808,0.014423076923076986
77.0,24.194975092479563,24.192165916932726,24.0,1.0,0.9107260935644205,0.5769230769230808,0.014423076923076986
77.10000000000001,24.192165916932726,24.189341402982585,24.0,1.0,0.9093825777445139,0.5769230769230808,0.014423076923076986
77.2,24.189341402982585,24.186502785214618,24.0,1.0,0.9080261390275802,0.5769230769230808,0.014423076923076986
77.30000000000001,24.186502785214618,24.183651290340627,24.0,1.0,0.906657469332428,0.5769230769230808,0.014423076923076986
77.4,24.183651290340627,24.18078813722342,24.0,1.0,0.9052772578046555,0.5769230769230808,0.014423076923076986
77.5,24.18078813722342,24.17791453689176,24.0,1.0,0.9038861908195697,0.5769230769230808,0.014423076923076986
77.60000000000001,24.17791453689176,24.17503169254557,24.0,1.0,0.902484951979513,0.5769230769230808,0.014423076923076986
77.7,24.17503169254557,24.172140799551446,24.0,1.0,0.9010742221055754,0.5769230769230808,0.014423076923076986
77.80000000000001,24.172140799551446,24.169243045428406,24.0,1.0,0.8996546792237032,0.5769230769230808,0.014423076923076986
77.9,24.169243045428406,24.166339609823957,24.0,1.0,0.8982269985451632,0.5769230769230808,0.014423076923076986
78.0,24.166339609823957,24.163431664480445,24.0,1.0,0.8490491855832548,0.2884615384615404,0.028846153846153973
78.10000000000001,24.163431664480445,24.16059857430712,24.0,1.0,0.8486817926893968,0.2884615384615404,0.028846153846153973
78.2,24.16059857430712,24.15784085702853,24.0,1.0,0.8483278202575926,0.2884615384615404,0.028846153846153973
78.30000000000001,24.15784085702853,24.155158994585964,24.0,1.0,0.8479876350532737,0.2884615384615404,0.028846153846153973
78.4,24.155158994585964,24.152553433415747,24.0,1.0,0.8476615949099934,0.2884615384615404,0.028846153846153973
78.5,24.152553433415747,24.150024584715407,24.0,1.0,0.847350048707284,0.2884615384615404,0.028846153846153973
78.60000000000001,24.150024584715407,24.14757282469777,24.0,1.0,0.847053336345788,0.2884615384615404,0.028846153846153973
78.7,24.14757282469777,24.145198494833046,24.0,1.0,0.8467717887196369,0.2884615384615404,0.028846153846153973
78.80000000000001,24.145198494833046,24.142901902078936,24.0,1.0,0.8465057276860615,0.2884615384615404,0.028846153846153973
78.9,24.142901902078936,24.14068331909886,24.0,1.0,0.846255466032219,0.2884615384615404,0.028846153846153973
79.0,24.14068331909886,24.14106365259518,24.0,1.0,0.8460213074392126,0.2884615384615404,0.028846153846153973
79.10000000000001,24.14106365259518,24.141457279108867,24.0,1.0,0.8465379334071756,0.2884615384615404,0.028846153846153973
79.2,24.141457279108867,24.141863738241526,24.0,1.0,0.8470595293604765,0.2884615384615404,0.028846153846153973
79.30000000000001,24.141863738241526,24.14228255366759,24.0,1.0,0.8475859995090557,0.2884615384615404,0.028846153846153973
79.4,24.14228255366759,24.142713233388726,24.0,1.0,0.848117242094462,0.2884615384615404,0.028846153846153973
79.5,24.142713233388726,24.143155269981023,24.0,1.0,0.8486531494180258,0.2884615384615404,0.028846153846153973
79.60000000000001,24.143155269981023,24.143608140835077,24.0,1.0,0.8491936078676721,0.2884615384615404,0.028846153846153973
79.7,24.143608140835077,24.144071308388934,24.0,1.0,0.8497384979433661,0.2884615384615404,0.028846153846153973
79.80000000000001,24.144071308388934,24.144544220353936,24.0,1.0,0.8502876942811775,0.2884615384615404,0.028846153846153973
79.9,24.144544220353936,24.145026309933506,24.0,1.0,0.8508410656759489,0.2884615384615404,0.028846153846153973
80.0,24.145026309933506,24.145516996034875,24.0,1.0,0.8930238150209714,0.5769230769230808,0.014423076923076986
80.10000000000001,24.145516996034875,24.145979169075687,24.0,1.0,0.8935167834391191,0.5769230769230808,0.014423076923076986
80.2,24.145979169075687,24.146412858044858,24.0,1.0,0.8939939686103701,0.5769230769230808,0.014423076923076986
80.30000000000001,24.146412858044858,24.146818093494637,24.0,1.0,0.8944553461763025,0.5769230769230808,0.014423076923076986
80.4,24.146818093494637,24.147194907849993,24.0,1.0,0.8949008927244848,0.5769230769230808,0.014423076923076986
80.5,24.147194907849993,24.14754333571235,24.0,1.0,0.8953305859696661,0.5769230769230808,0.014423076923076986
80.60000000000001,24.14754333571235,24.14786341415773,24.0,1.0,0.8957444049321489,0.5769230769230808,0.014423076923076986
80.7,24.14786341415773,24.1481551830293,24.0,1.0,0.896142330113365,0.5769230769230808,0.014423076923076986
80.80000000000001,24.1481551830293,24.14841868522432,24.0,1.0,0.8965243436686399,0.5769230769230808,0.014423076923076986
80.9,24.14841868522432,24.14865396697556,24.0,1.0,0.8968904295771492,0.5769230769230808,0.014423076923076986
81.0,24.14865396697556,24.146657308840744,24.0,1.0,0.8972405738090777,0.5769230769230808,0.014423076923076986
81.10000000000001,24.146657308840744,24.144649737226004,24.0,1.0,0.8963001806190513,0.5769230769230808,0.014423076923076986
81.2,24.144649737226004,24.14263216653883,24.0,1.0,0.8953505956546233,0.5769230769230808,0.014423076923076986
81.30000000000001,24.14263216653883,24.140605504948738,24.0,1.0,0.8943923320368393,0.5769230769230808,0.014423076923076986
81.4,24.140605504948738,24.138570654366376,24.0,1.0,0.8934259005977689,0.5769230769230808,0.014423076923076986
81.5,24.138570654366376,24.13652851041523,24.0,1.0,0.8924518098594347,0.5769230769230808,0.014423076923076986
81.60000000000001,24.13652851041523,24.13447996239592,24.0,1.0,0.8914705660084101,0.5769230769230808,0.014423076923076986
81.7,24.13447996239592,24.132425893243234,24.0,1.0,0.8904826728661099,0.5769230769230808,0.014423076923076986
81.80000000000001,24.132425893243234,24.130367179476,24.0,1.0,0.8894886318548157,0.5769230769230808,0.014423076923076986
81.9,24.130367179476,24.12830469113984,24.0,1.0,0.8884889419595021,0.5769230769230808,0.014423076923076986
82.0,24.12830469113984,24.12623929174297,24.0,1.0,0.8506581859304356,0.2884615384615404,0.028846153846153973
82.10000000000001,24.12623929174297,24.12423780007342,24.0,1.0,0.8504265494459818,0.2884615384615404,0.028846153846153973
82.2,24.12423780007342,24.122300413015815,24.0,1.0,0.8502075743492081,0.2884615384615404,0.028846153846153973
82.30000000000001,24.122300413015815,24.120427298865135,24.0,1.0,0.8500015023509061,0.2884615384615404,0.028846153846153973
82.4,24.120427298865135,24.11861859757996,24.0,1.0,0.849808567400321,0.2884615384615404,0.028846153846153973
82.5,24.11861859757996,24.116874421034343,24.0,1.0,0.8496289956764629,0.2884615384615404,0.028846153846153973
82.60000000000001,24.116874421034343,24.115194853268502,24.0,1.0,0.8494630055797492,0.2884615384615404,0.028846153846153973
82.7,24.115194853268502,24.11357995073864,24.0,1.0,0.8493108077240312,0.2884615384615404,0.028846153846153973
82.80000000000001,24.11357995073864,24.11202974256603,24.0,1.0,0.8491726049290862,0.2884615384615404,0.028846153846153973
82.9,24.11202974256603,24.11054423078566,24.0,1.0,0.8490485922136201,0.2884615384615404,0.028846153846153973
83.0,24.11054423078566,24.111028330949452,24.0,1.0,0.8489389567888566,0.2884615384615404,0.028846153846153973
83.10000000000001,24.111028330949452,24.111524675691225,24.0,1.0,0.8493988750984585,0.2884615384615404,0.028846153846153973
83.2,24.111524675691225,24.11203266846222,24.0,1.0,0.8498637572615407,0.2884615384615404,0.028846153846153973
83.30000000000001,24.11203266846222,24.11255170105498,24.0,1.0,0.8503334647968149,0.2884615384615404,0.028846153846153973
83.4,24.11255170105498,24.11308115401787,24.0,1.0,0.8508078541054618,0.2884615384615404,0.028846153846153973
83.5,24.11308115401787,24.11362039706844,24.0,1.0,0.8512867765582701,0.2884615384615404,0.028846153846153973
83.60000000000001,24.11362039706844,24.11416878950569,24.0,1.0,0.8517700785836324,0.2884615384615404,0.028846153846153973
83.7,24.11416878950569,24.114725680621397,24.0,1.0,0.8522576017564131,0.2884615384615404,0.028846153846153973
83.80000000000001,24.114725680621397,24.115290410110607,24.0,1.0,0.8527491828877364,0.2884615384615404,0.028846153846153973
83.9,24.115290410110607,24.115862308481383,24.0,1.0,0.8532446541157119,0.2884615384615404,0.028846153846153973
84.0,24.115862308481383,24.116440697463975,24.0,1.0,0.853743842997132,0.2884615384615404,0.028846153846153973
84.10000000000001,24.116440697463975,24.116995588257364,24.0,1.0,0.8542465726001798,0.2884615384615404,0.028846153846153973
84.2,24.116995588257364,24.11752689975601,24.0,1.0,0.8547441245259382,0.2884615384615404,0.028846153846153973
84.30000000000001,24.11752689975601,24.118034555080943,24.0,1.0,0.8552364073613827,0.2884615384615404,0.028846153846153973
84.4,24.118034555080943,24.11851848179679,24.0,1.0,0.8557233306909233,0.2884615384615404,0.028846153846153973
84.5,24.11851848179679,24.118978612126657,24.0,1.0,0.8562048051718317,0.2884615384615404,0.028846153846153973
84.60000000000001,24.118978612126657,24.119414883164826,24.0,1.0,0.8566807426096585,0.2884615384615404,0.028846153846153973
84.7,24.119414883164826,24.11982723708739,24.0,1.0,0.8571510560336442,0.2884615384615404,0.028846153846153973
84.80000000000001,24.11982723708739,24.120215621360888,24.0,1.0,0.8576156597721356,0.2884615384615404,0.028846153846153973
84.9,24.120215621360888,24.120579988948975,24.0,1.0,0.8580744695280322,0.2884615384615404,0.028846153846153973
85.0,24.120579988948975,24.119259440525592,24.0,1.0,0.8585274024542564,0.2884615384615404,0.028846153846153973
85.10000000000001,24.119259440525592,24.117925808843005,24.0,1.0,0.858490492641335,0.2884615384615404,0.028846153846153973
85.2,24.117925808843005,24.116579788908417,24.0,1.0,0.8584459617968665,0.2884615384615404,0.028846153846153973
85.30000000000001,24.116579788908417,24.11522207323458,24.0,1.0,0.858393974668356,0.2884615384615404,0.028846153846153973
85.4,24.11522207323458,24.11385335181448,24.0,1.0,0.8583346972813873,0.2884615384615404,0.028846153846153973
85.5,24.11385335181448,24.112474312088935,24.0,1.0,0.8582682969250541,0.2884615384615404,0.028846153846153973
85.60000000000001,24.112474312088935,24.111085638907227,24.0,1.0,0.8581949421352495,0.2884615384615404,0.028846153846153973
85.7,24.111085638907227,24.109688014480938,24.0,1.0,0.8581148026758354,0.2884615384615404,0.028846153846153973
85.80000000000001,24.109688014480938,24.10828211833111,24.0,1.0,0.8580280495177162,0.2884615384615404,0.028846153846153973
85.9,24.10828211833111,24.1068686272289,24.0,1.0,0.8579348548158366,0.2884615384615404,0.028846153846153973
86.0,24.1068686272289,24.10544821512983,24.0,1.0,0.8578353918841279,0.2884615384615404,0.028846153846153973
86.10000000000001,24.10544821512983,24.104072409210477,24.0,1.0,0.8577298351684248,0.2884615384615404,0.028846153846153973
86.2,24.104072409210477,24.102741353749924,24.0,1.0,0.8576331769490265,0.2884615384615404,0.028846153846153973
86.30000000000001,24.102741353749924,24.101455171834033,24.0,1.0,0.8575455879327608,0.2884615384615404,0.028846153846153973
86.4,24.101455171834033,24.100213965552502,24.0,1.0,0.8574672330680828,0.2884615384615404,0.028846153846153973
86.5,24.100213965552502,24.09901781619573,24.0,1.0,0.8573982715413504,0.2884615384615404,0.028846153846153973
86.60000000000001,24.09901781619573,24.097866784451757,24.0,1.0,0.8573388567736153,0.2884615384615404,0.028846153846153973
86.7,24.097866784451757,24.09676091060338,24.0,1.0,0.8572891364180032,0.2884615384615404,0.028846153846153973
86.80000000000001,24.09676091060338,24.095700214725646,24.0,1.0,0.8572492523577118,0.2884615384615404,0.028846153846153973
86.9,24.095700214725646,24.094684696883903,24.0,1.0,0.8572193407046896,0.2884615384615404,0.028846153846153973
87.0,24.094684696883903,24.095183697421337,24.0,1.0,0.8571995317990442,0.2884615384615404,0.028846153846153973
87.10000000000001,24.095183697421337,24.095689451517497,24.0,1.0,0.8576180426197119,0.2884615384615404,0.028846153846153973
87.2,24.095689451517497,24.09620142029739,24.0,1.0,0.8580399604883663,0.2884615384615404,0.028846153846153973
87.30000000000001,24.09620142029739,24.096719057929377,24.0,1.0,0.8584651478872701,0.2884615384615404,0.028846153846153973
87.4,24.096719057929377,24.097241811969546,24.0,1.0,0.8588934637174472,0.2884615384615404,0.028846153846153973
87.5,24.097241811969546,24.097769123704737,24.0,1.0,0.8593247633789466,0.2884615384615404,0.028846153846153973
87.60000000000001,24.097769123704737,24.098300428494166,24.0,1.0,0.8597588988517074,0.2884615384615404,0.028846153846153973
87.7,24.098300428494166,24.09883515610968,24.0,1.0,0.8601957187770068,0.2884615384615404,0.028846153846153973
87.80000000000001,24.09883515610968,24.099372731074606,24.0,1.0,0.8606350685394905,0.2884615384615404,0.028846153846153973
87.9,24.099372731074606,24.099912573001202,24.0,1.0,0.8610767903497807,0.2884615384615404,0.028846153846153973
88.0,24.099912573001202,24.100454096926654,24.0,1.0,0.8615207233276484,0.2884615384615404,0.028846153846153973
88.10000000000001,24.100454096926654,24.10097456917315,24.0,1.0,0.8619667035857403,0.2884615384615404,0.028846153846153973
88.2,24.10097456917315,24.101473896677795,24.0,1.0,0.8624081126063828,0.2884615384615404,0.028846153846153973
88.30000000000001,24.101473896677795,24.10195199236728,24.0,1.0,0.8628448625500627,0.2884615384615404,0.028846153846153973
88.4,24.10195199236728,24.102408775332183,24.0,1.0,0.863276867053858,0.2884615384615404,0.028846153846153973
88.5,24.102408775332183,24.102844170996956,24.0,1.0,0.8637040412994997,0.2884615384615404,0.028846153846153973
88.60000000000001,24.102844170996956,24.10325811128553,24.0,1.0,0.8641263020806756,0.2884615384615404,0.028846153846153973
88.7,24.10325811128553,24.103650534782556,24.0,1.0,0.8645435678695494,0.2884615384615404,0.028846153846153973
88.80000000000001,24.103650534782556,24.104021386890256,24.0,1.0,0.8649557588824872,0.2884615384615404,0.028846153846153973
88.9,24.104021386890256,24.10437061998088,24.0,1.0,0.8653627971449689,0.2884615384615404,0.028846153846153973
89.0,24.10437061998088,24.104698193544735,24.0,1.0,0.8657646065556707,0.2884615384615404,0.028846153846153973
89.10000000000001,24.104698193544735,24.10500407433378,24.0,1.0,0.8661611129497,0.2884615384615404,0.028846153846153973
89.2,24.10500407433378,24.10528857713137,24.0,1.0,0.8665522441609647,0.2884615384615404,0.028846153846153973
89.30000000000001,24.10528857713137,24.105552018798253,24.0,1.0,0.8669380293250707,0.2884615384615404,0.028846153846153973
89.4,24.105552018798253,24.10579471822244,24.0,1.0,0.8673184990908978,0.2884615384615404,0.028846153846153973
89.5,24.10579471822244,24.106016996266266,24.0,1.0,0.8676936856119783,0.2884615384615404,0.028846153846153973
89.60000000000001,24.106016996266266,24.10621917571073,24.0,1.0,0.8680636225369268,0.2884615384615404,0.028846153846153973
89.7,24.10621917571073,24.106401581197105,24.0,1.0,0.8684283449989186,0.2884615384615404,0.028846153846153973
89.80000000000001,24.106401581197105,24.106564539165817,24.0,1.0,0.8687878896042105,0.2884615384615404,0.028846153846153973
89.9,24.106564539165817,24.106708377792636,24.0,1.0,0.8691422944197019,0.2884615384615404,0.028846153846153973
90.0,24.106708377792636,24.106833426922158,24.0,1.0,0.8694915989595323,0.2884615384615404,0.028846153846153973
90.10000000000001,24.106833426922158,24.106959325074225,24.0,1.0,0.8698358441707084,0.2884615384615404,0.028846153846153973
90.2,24.106959325074225,24.10708637209475,24.0,1.0,0.8701806974599803,0.2884615384615404,0.028846153846153973
90.30000000000001,24.10708637209475,24.107214859760692,24.0,1.0,0.8705262486354046,0.2884615384615404,0.028846153846153973
90.4,24.107214859760692,24.107345071769338,24.0,1.0,0.870872586019121,0.2884615384615404,0.028846153846153973
90.5,24.107345071769338,24.10747728372815,24.0,1.0,0.8712197964209496,0.2884615384615404,0.028846153846153973
90.60000000000001,24.10747728372815,24.107611763145393,24.0,1.0,0.871567965112131,0.2884615384615404,0.028846153846153973
90.7,24.107611763145393,24.107748769421512,24.0,1.0,0.8719171757992545,0.2884615384615404,0.028846153846153973
90.80000000000001,24.107748769421512,24.10788855384143,24.0,1.0,0.8722675105983896,0.2884615384615404,0.028846153846153973
90.9,24.10788855384143,24.10803135956776,24.0,1.0,0.8726190500094471,0.2884615384615404,0.028846153846153973
91.0,24.10803135956776,24.108177421635094,24.0,1.0,0.8729718728907956,0.2884615384615404,0.028846153846153973
91.10000000000001,24.108177421635094,24.108326966945352,24.0,1.0,0.873326056434166,0.2884615384615404,0.028846153846153973
91.2,24.108326966945352,24.10847962307431,24.0,1.0,0.873681676139852,0.2884615384615404,0.028846153846153973
91.30000000000001,24.10847962307431,24.108635012643976,24.0,1.0,0.8740386335513041,0.2884615384615404,0.028846153846153973
91.4,24.108635012643976,24.108792753577074,24.0,1.0,0.8743968276944117,0.2884615384615404,0.028846153846153973
91.5,24.108792753577074,24.10895245935038,24.0,1.0,0.8747561551373546,0.2884615384615404,0.028846153846153973
91.60000000000001,24.10895245935038,24.109113739246943,24.0,1.0,0.8751165100508576,0.2884615384615404,0.028846153846153973
91.7,24.109113739246943,24.10927619860713,24.0,1.0,0.8754777842688477,0.2884615384615404,0.028846153846153973
91.80000000000001,24.10927619860713,24.109439439078525,24.0,1.0,0.875839867349499,0.2884615384615404,0.028846153846153973
91.9,24.109439439078525,24.109603058864604,24.0,1.0,0.8762026466366662,0.2884615384615404,0.028846153846153973
92.0,24.109603058864604,24.10976665297223,24.0,1.0,0.9080241929669567,0.5769230769230808,0.014423076923076986
92.10000000000001,24.10976665297223,24.10991273249943,24.0,1.0,0.9082768914708353,0.5769230769230808,0.014423076923076986
92.2,24.10991273249943,24.11004124885876,24.0,1.0,0.9085196961007105,0.5769230769230808,0.014423076923076986
92.30000000000001,24.11004124885876,24.11015215919208,24.0,1.0,0.9087525534938696,0.5769230769230808,0.014423076923076986
92.4,24.11015215919208,24.110245426484884,24.0,1.0,0.9089754135311578,0.5769230769230808,0.014423076923076986
92.5,24.110245426484884,24.110321019676835,24.0,1.0,0.9091882294113597,0.5769230769230808,0.014423076923076986
92.60000000000001,24.110321019676835,24.110378913768542,24.0,1.0,0.9093909577235578,0.5769230769230808,0.014423076923076986
92.7,24.110378913768542,24.11041908992453,24.0,1.0,0.9095835585174783,0.5769230769230808,0.014423076923076986
92.80000000000001,24.11041908992453,24.110441535572445,24.0,1.0,0.9097659953717855,0.5769230769230808,0.014423076923076986
92.9,24.110441535572445,24.110446244498466,24.0,1.0,0.9099382354603502,0.5769230769230808,0.014423076923076986
93.0,24.110446244498466,24.110433216938908,24.0,1.0,0.9101002496164657,0.5769230769230808,0.014423076923076986
93.10000000000001,24.110433216938908,24.110402459668038,24.0,1.0,0.9102520123949984,0.5769230769230808,0.014423076923076986
93.2,24.110402459668038,24.110354243506297,24.0,1.0,0.9103935021324787,0.5769230769230808,0.014423076923076986
93.30000000000001,24.110354243506297,24.11028884142821,24.0,1.0,0.9105248498903779,0.5769230769230808,0.014423076923076986
93.4,24.11028884142821,24.11020652849274,24.0,1.0,0.9106461883666191,0.5769230769230808,0.014423076923076986
93.5,24.11020652849274,24.11010758177124,24.0,1.0,0.9107576518584036,0.5769230769230808,0.014423076923076986
93.60000000000001,24.11010758177124,24.10999228027311,24.0,1.0,0.9108593762235541,0.5769230769230808,0.014423076923076986
93.7,24.10999228027311,24.109860904869173,24.0,1.0,0.910951498840413,0.5769230769230808,0.014423076923076986
93.80000000000001,24.109860904869173,24.109713738212765,24.0,1.0,0.9110341585663174,0.5769230769230808,0.014423076923076986
93.9,24.109713738212765,24.10955106465869,24.0,1.0,0.9111074956946581,0.5769230769230808,0.014423076923076986
94.0,24.10955106465869,24.10937317017998,24.0,1.0,0.879728389602277,0.2884615384615404,0.028846153846153973
94.10000000000001,24.10937317017998,24.10918034228256,24.0,1.0,0.8799925734166296,0.2884615384615404,0.028846153846153973
94.2,24.10918034228256,24.108972869917853,24.0,1.0,0.8802518932797279,0.2884615384615404,0.028846153846153973
94.30000000000001,24.108972869917853,24.108751039433617,24.0,1.0,0.880506390299287,0.2884615384615404,0.028846153846153973
94.4,24.108751039433617,24.10851513452655,24.0,1.0,0.8807561056579698,0.2884615384615404,0.028846153846153973
94.5,24.10851513452655,24.10826543619547,24.0,1.0,0.8810010805920652,0.2884615384615404,0.028846153846153973
94.60000000000001,24.10826543619547,24.108002222695127,24.0,1.0,0.8812413563702025,0.2884615384615404,0.028846153846153973
94.7,24.108002222695127,24.10772576949065,24.0,1.0,0.8814769742721087,0.2884615384615404,0.028846153846153973
94.80000000000001,24.10772576949065,24.10743634921268,24.0,1.0,0.8817079755674245,0.2884615384615404,0.028846153846153973
94.9,24.10743634921268,24.107134231613237,24.0,1.0,0.8819344014945854,0.2884615384615404,0.028846153846153973
95.0,24.107134231613237,24.106819683522325,24.0,1.0,0.8821562932397843,0.2884615384615404,0.028846153846153973
95.10000000000001,24.106819683522325,24.106492968805334,24.0,1.0,0.8823736919160278,0.2884615384615404,0.028846153846153973
95.2,24.106492968805334,24.106154123881144,24.0,1.0,0.8825866385422958,0.2884615384615404,0.028846153846153973
95.30000000000001,24.106154123881144,24.105803181403644,24.0,1.0,0.8827951086330519,0.2884615384615404,0.028846153846153973
95.4,24.105803181403644,24.105440170339794,24.0,1.0,0.8829990767108991,0.2884615384615404,0.028846153846153973
95.5,24.105440170339794,24.105065116048348,24.0,1.0,0.8831985163184608,0.2884615384615404,0.028846153846153973
95.60000000000001,24.105065116048348,24.10467804035925,24.0,1.0,0.8833934000306832,0.2884615384615404,0.028846153846153973
95.7,24.10467804035925,24.104278961653662,24.0,1.0,0.8835836994675568,0.2884615384615404,0.028846153846153973
95.80000000000001,24.104278961653662,24.10386789494462,24.0,1.0,0.8837693853072536,0.2884615384615404,0.028846153846153973
95.9,24.10386789494462,24.103444851958326,24.0,1.0,0.883950427299678,0.2884615384615404,0.028846153846153973
96.0,24.103444851958326,24.10300984121603,24.0,1.0,0.91381745611655,0.5769230769230808,0.014423076923076986
96.10000000000001,24.10300984121603,24.102562868116525,24.0,1.0,0.9137150602669786,0.5769230769230808,0.014423076923076986
96.2,24.102562868116525,24.1021039350192,24.0,1.0,0.9136051183847408,0.5769230769230808,0.014423076923076986
96.30000000000001,24.1021039350192,24.101633048200114,24.0,1.0,0.9134876145810239,0.5769230769230808,0.014423076923076986
96.4,24.101633048200114,24.1011502179329,24.0,1.0,0.9133625352356852,0.5769230769230808,0.014423076923076986
96.5,24.1011502179329,24.100655458566905,24.0,1.0,0.9132298690496963,0.5769230769230808,0.014423076923076986
96.60000000000001,24.100655458566905,24.10014878860251,24.0,1.0,0.9130896070960934,0.5769230769230808,0.014423076923076986
96.7,24.10014878860251,24.09963023076367,24.0,1.0,0.912941742869427,0.5769230769230808,0.014423076923076986
96.80000000000001,24.09963023076367,24.09909981206765,24.0,1.0,0.9127862723336969,0.5769230769230808,0.014423076923076986
96.9,24.09909981206765,24.098557563891966,24.0,1.0,0.9126231939687831,0.5769230769230808,0.014423076923076986
97.0,24.098557563891966,24.096748335194796,24.0,1.0,0.9124525088153482,0.5769230769230808,0.014423076923076986
97.10000000000001,24.096748335194796,24.09493804735103,24.0,1.0,0.9115482638965892,0.5769230769230808,0.014423076923076986
97.2,24.09493804735103,24.093127100410403,24.0,1.0,0.9106407969396335,0.5769230769230808,0.014423076923076986
97.30000000000001,24.093127100410403,24.091315894556573,24.0,1.0,0.9097303377917871,0.5769230769230808,0.014423076923076986
97.4,24.091315894556573,24.08950482997704,24.0,1.0,0.9088171169548034,0.5769230769230808,0.014423076923076986
97.5,24.08950482997704,24.08769430673074,24.0,1.0,0.9079013655098485,0.5769230769230808,0.014423076923076986
97.60000000000001,24.08769430673074,24.085884724613397,24.0,1.0,0.9069833150409204,0.5769230769230808,0.014423076923076986
97.7,24.085884724613397,24.08407648302078,24.0,1.0,0.9060631975567998,0.5769230769230808,0.014423076923076986
97.80000000000001,24.08407648302078,24.082269980809876,24.0,1.0,0.9051412454115702,0.5769230769230808,0.014423076923076986
97.9,24.082269980809876,24.080465616158133,24.0,1.0,0.9042176912237551,0.5769230769230808,0.014423076923076986
98.0,24.080465616158133,24.078663786420837,24.0,1.0,0.8801975885410516,0.2884615384615404,0.028846153846153973
98.10000000000001,24.078663786420837,24.076864887986723,24.0,1.0,0.879904744731507,0.2884615384615404,0.028846153846153973
98.2,24.076864887986723,24.075069316131902,24.0,1.0,0.8796075573600898,0.2884615384615404,0.028846153846153973
98.30000000000001,24.075069316131902,24.073277458931663,24.0,1.0,0.8793061500446565,0.2884615384615404,0.028846153846153973
98.4,24.073277458931663,24.071489697231094,24.0,1.0,0.8790006454453521,0.2884615384615404,0.028846153846153973
98.5,24.071489697231094,24.069706404617328,24.0,1.0,0.8786911652352776,0.2884615384615404,0.028846153846153973
98.60000000000001,24.069706404617328,24.06792794739348,24.0,1.0,0.8783778300715489,0.2884615384615404,0.028846153846153973
98.7,24.06792794739348,24.066154684554288,24.0,1.0,0.8780607595667658,0.2884615384615404,0.028846153846153973
98.80000000000001,24.066154684554288,24.064386967763582,24.0,1.0,0.877740072260906,0.2884615384615404,0.028846153846153973
98.9,24.064386967763582,24.062625141333523,24.0,1.0,0.8774158855936742,0.2884615384615404,0.028846153846153973
99.0,24.062625141333523,24.06212413360585,24.0,1.0,0.8770883158773116,0.2884615384615404,0.028846153846153973
99.10000000000001,24.06212413360585,24.061615083686473,24.0,1.0,0.8771229986489609,0.2884615384615404,0.028846153846153973
99.2,24.061615083686473,24.061098225758457,24.0,1.0,0.8771538931443903,0.2884615384615404,0.028846153846153973
99.30000000000001,24.061098225758457,24.06057379119667,24.0,1.0,0.8771810443933044,0.2884615384615404,0.028846153846153973
99.4,24.06057379119667,24.060042008578794,24.0,1.0,0.8772044972827795,0.2884615384615404,0.028846153846153973
99.5,24.060042008578794,24.05950310369714,24.0,1.0,0.8772242965523692,0.2884615384615404,0.028846153846153973
99.60000000000001,24.05950310369714,24.05895729957125,24.0,1.0,0.8772404867894799,0.2884615384615404,0.028846153846153973
99.7,24.05895729957125,24.05840481646129,24.0,1.0,0.877253112425006,0.2884615384615404,0.028846153846153973
99.80000000000001,24.05840481646129,24.057845871882204,24.0,1.0,0.8772622177292327,0.2884615384615404,0.028846153846153973
99.9,24.057845871882204,24.05728068061865,24.0,1.0,0.8772678468080026,0.2884615384615404,0.028846153846153973
100.0,24.05728068061865,24.056709454740712,24.0,1.0,0.8772700435991464,0.2884615384615404,0.028846153846153973
100.10000000000001,24.056709454740712,24.056132403620357,24.0,1.0,0.8772688518691858,0.2884615384615404,0.028846153846153973
100.2,24.056132403620357,24.055549733948638,24.0,1.0,0.8772643152102957,0.2884615384615404,0.028846153846153973
100.30000000000001,24.055549733948638,24.054961652362707,24.0,1.0,0.8772564770375363,0.2884615384615404,0.028846153846153973
