time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
50.900000000000006,24.143566064799348,24.142179355799883,24.0,0.0,0.7051032055792068,0.5092200834857544,0.02693428978198619
51.0,24.142179355799883,24.140897503723593,24.0,0.0,0.7047800155037416,0.5092200834857544,0.02693428978198619
51.1,24.140897503723593,24.139690076001976,24.0,0.0,0.7045067681019221,0.5092200834857544,0.02693428978198619
51.2,24.139690076001976,24.138555826706934,24.0,0.0,0.7042681669553879,0.5092200834857544,0.02693428978198619
51.300000000000004,24.138555826706934,24.137493492003053,24.0,0.0,0.7040637747134236,0.5092200834857544,0.02693428978198619
51.400000000000006,24.137493492003053,24.13650179142537,24.0,0.0,0.703893141502498,0.5092200834857544,0.02693428978198619
51.5,24.13650179142537,24.13557942914527,24.0,0.0,0.703755805532139,0.5092200834857544,0.02693428978198619
51.6,24.13557942914527,24.134725095223615,24.0,0.0,0.7036512936981697,0.5092200834857544,0.02693428978198619
51.7,24.134725095223615,24.133937466850327,24.0,0.0,0.7035791221828256,0.5092200834857544,0.02693428978198619
51.800000000000004,24.133937466850327,24.133215209569578,24.0,0.0,0.7035387970513052,0.5092200834857544,0.02693428978198619
51.900000000000006,24.133215209569578,24.132556978489845,24.0,0.0,0.7035298148442953,0.5092200834857544,0.02693428978198619
52.0,24.132556978489845,24.131961419478067,24.0,0.0,0.7016508683030466,0.49490610644953115,0.026679507503071825
52.1,24.131961419478067,24.13143264367149,24.0,0.0,0.7017081890794749,0.49490610644953115,0.026679507503071825
52.2,24.13143264367149,24.13096920961857,24.0,0.0,0.7017971505241561,0.49490610644953115,0.026679507503071825
52.300000000000004,24.13096920961857,24.13056966484725,24.0,0.0,0.7019172135824976,0.49490610644953115,0.026679507503071825
52.400000000000006,24.13056966484725,24.130232546977957,24.0,0.0,0.7020678298706683,0.49490610644953115,0.026679507503071825
52.5,24.130232546977957,24.129956384817508,24.0,0.0,0.7022484421999862,0.49490610644953115,0.026679507503071825
52.6,24.129956384817508,24.12973969943339,24.0,0.0,0.7024584850947903,0.49490610644953115,0.026679507503071825
52.7,24.12973969943339,24.12958100520781,24.0,0.0,0.70269738530346,0.49490610644953115,0.026679507503071825
52.800000000000004,24.12958100520781,24.129478810870975,24.0,0.0,0.7029645623022324,0.49490610644953115,0.026679507503071825
52.900000000000006,24.129478810870975,24.129431620513063,24.0,0.0,0.7032594287914996,0.49490610644953115,0.026679507503071825
53.0,24.129431620513063,24.1295364379216,24.0,0.0,0.7035813911842651,0.49490610644953115,0.026679507503071825
53.1,24.1295364379216,24.129691292585743,24.0,0.0,0.7039788627965576,0.49490610644953115,0.026679507503071825
53.2,24.129691292585743,24.12989456656527,24.0,0.0,0.7044015112968164,0.49490610644953115,0.026679507503071825
53.300000000000004,24.12989456656527,24.130144642163526,24.0,0.0,0.7048486651368948,0.49490610644953115,0.026679507503071825
53.400000000000006,24.130144642163526,24.13043990298808,24.0,0.0,0.7053196485732542,0.49490610644953115,0.026679507503071825
53.5,24.13043990298808,24.130778734987476,24.0,0.0,0.7058137821953686,0.49490610644953115,0.026679507503071825
53.6,24.130778734987476,24.131159527463712,24.0,0.0,0.7063303834450646,0.49490610644953115,0.026679507503071825
53.7,24.131159527463712,24.131580674060142,24.0,0.0,0.7068687671265503,0.49490610644953115,0.026679507503071825
53.800000000000004,24.131580674060142,24.13204057372451,24.0,0.0,0.7074282459069189,0.49490610644953115,0.026679507503071825
53.900000000000006,24.13204057372451,24.132537631646798,24.0,0.0,0.7080081308069076,0.49490610644953115,0.026679507503071825
54.0,24.132537631646798,24.133070260171678,24.0,0.0,0.7062035228982798,0.4767934815636328,0.02640755620178533
54.1,24.133070260171678,24.13364147337285,24.0,0.0,0.7068088827444644,0.4767934815636328,0.02640755620178533
54.2,24.13364147337285,24.134249623906534,24.0,0.0,0.7074341479472652,0.4767934815636328,0.02640755620178533
54.300000000000004,24.134249623906534,24.134893072332,24.0,0.0,0.7080786306063727,0.4767934815636328,0.02640755620178533
54.400000000000006,24.134893072332,24.135570187936978,24.0,0.0,0.7087416422602418,0.4767934815636328,0.02640755620178533
54.5,24.135570187936978,24.136279349536355,24.0,0.0,0.7094224943026827,0.4767934815636328,0.02640755620178533
54.6,24.136279349536355,24.13701894624408,24.0,0.0,0.7101204983888437,0.4767934815636328,0.02640755620178533
54.7,24.13701894624408,24.13778737821807,24.0,0.0,0.7108349668304376,0.4767934815636328,0.02640755620178533
54.800000000000004,24.13778737821807,24.138583057378085,24.0,0.0,0.7115652129800809,0.4767934815636328,0.02640755620178533
54.900000000000006,24.138583057378085,24.13940440809645,24.0,0.0,0.7123105516046241,0.4767934815636328,0.02640755620178533
55.0,24.13940440809645,24.140319284828557,24.0,0.0,0.7130702992473764,0.4767934815636328,0.02640755620178533
55.1,24.140319284828557,24.141255647188068,24.0,0.0,0.7138770554497098,0.4767934815636328,0.02640755620178533
55.2,24.141255647188068,24.142211890157476,24.0,0.0,0.7146965285632999,0.4767934815636328,0.02640755620178533
55.300000000000004,24.142211890157476,24.143186424167517,24.0,0.0,0.7155280058260944,0.4767934815636328,0.02640755620178533
55.400000000000006,24.143186424167517,24.1441776757639,24.0,0.0,0.7163707776439976,0.4767934815636328,0.02640755620178533
55.5,24.1441776757639,24.145184088247195,24.0,0.0,0.7172241379513198,0.4767934815636328,0.02640755620178533
55.6,24.145184088247195,24.146204122285962,24.0,0.0,0.7180873845601188,0.4767934815636328,0.02640755620178533
55.7,24.146204122285962,24.147236256503138,24.0,0.0,0.7189598194983958,0.4767934815636328,0.02640755620178533
55.800000000000004,24.147236256503138,24.14827898803583,24.0,0.0,0.7198407493370991,0.4767934815636328,0.02640755620178533
55.900000000000006,24.14827898803583,24.149330833068557,24.0,0.0,0.7207294855059175,0.4767934815636328,0.02640755620178533
56.0,24.149330833068557,24.15039032734011,24.0,0.0,0.7187625255712895,0.4576419488851764,0.026213041976841385
56.1,24.15039032734011,24.15145543997875,24.0,0.0,0.7196416133909026,0.4576419488851764,0.026213041976841385
56.2,24.15145543997875,24.15252476057141,24.0,0.0,0.7205260643952114,0.4576419488851764,0.026213041976841385
56.300000000000004,24.15252476057141,24.15359690318984,24.0,0.0,0.7214152441503557,0.4576419488851764,0.026213041976841385
56.400000000000006,24.15359690318984,24.15467050676817,24.0,0.0,0.7223085257948195,0.4576419488851764,0.026213041976841385
56.5,24.15467050676817,24.155744235454396,24.0,0.0,0.7232052902773861,0.4576419488851764,0.026213041976841385
56.6,24.155744235454396,24.15681677893603,24.0,0.0,0.7241049265840862,0.4576419488851764,0.026213041976841385
56.7,24.15681677893603,24.157886852740205,24.0,0.0,0.7250068319541775,0.4576419488851764,0.026213041976841385
56.800000000000004,24.157886852740205,24.158953198508478,24.0,0.0,0.7259104120852183,0.4576419488851764,0.026213041976841385
56.900000000000006,24.158953198508478,24.1600145842466,24.0,0.0,0.7268150813272816,0.4576419488851764,0.026213041976841385
57.0,24.1600145842466,24.16114564658103,24.0,0.0,0.7277202628663711,0.4576419488851764,0.026213041976841385
57.1,24.16114564658103,24.162268780610013,24.0,0.0,0.7286602961972317,0.4576419488851764,0.026213041976841385
57.2,24.162268780610013,24.163382763408205,24.0,0.0,0.7295996452788809,0.4576419488851764,0.026213041976841385
57.300000000000004,24.163382763408205,24.164486399658,24.0,0.0,0.7305377264612211,0.4576419488851764,0.026213041976841385
57.400000000000006,24.164486399658,24.165578521884065,24.0,0.0,0.7314739655953229,0.4576419488851764,0.026213041976841385
57.5,24.165578521884065,24.166657990665797,24.0,0.0,0.7324077982137414,0.4576419488851764,0.026213041976841385
57.6,24.166657990665797,24.167723694828055,24.0,0.0,0.7333386697012839,0.4576419488851764,0.026213041976841385
57.7,24.167723694828055,24.168774551610536,24.0,0.0,0.7342660354563385,0.4576419488851764,0.026213041976841385
57.800000000000004,24.168774551610536,24.169809506816225,24.0,0.0,0.7351893610428711,0.4576419488851764,0.026213041976841385
57.900000000000006,24.169809506816225,24.170827534939285,24.0,0.0,0.7361081223332357,0.4576419488851764,0.026213041976841385
58.0,24.170827534939285,24.171827639272834,24.0,0.0,0.7351198522300264,0.44653874264716,0.025907467098545887
58.1,24.171827639272834,24.17280689638172,24.0,0.0,0.7360115994527536,0.44653874264716,0.025907467098545887
58.2,24.17280689638172,24.173764405679883,24.0,0.0,0.7368965745891244,0.44653874264716,0.025907467098545887
58.300000000000004,24.173764405679883,24.174699297867846,24.0,0.0,0.7377743191495045,0.44653874264716,0.025907467098545887
58.400000000000006,24.174699297867846,24.17561073494406,24.0,0.0,0.7386443863627934,0.44653874264716,0.025907467098545887
58.5,24.17561073494406,24.176497910195113,24.0,0.0,0.7395063412625785,0.44653874264716,0.025907467098545887
58.6,24.176497910195113,24.17736004816529,24.0,0.0,0.7403597607638266,0.44653874264716,0.025907467098545887
58.7,24.17736004816529,24.17819640460589,24.0,0.0,0.7412042337302618,0.44653874264716,0.025907467098545887
58.800000000000004,24.17819640460589,24.179006266404876,24.0,0.0,0.7420393610325933,0.44653874264716,0.025907467098545887
58.900000000000006,24.179006266404876,24.17978895149725,24.0,0.0,0.7428647555977616,0.44653874264716,0.025907467098545887
59.0,24.17978895149725,24.18063973708739,24.0,0.0,0.743680042449359,0.44653874264716,0.025907467098545887
59.1,24.18063973708739,24.181462125408064,24.0,0.0,0.74452794298157,0.44653874264716,0.025907467098545887
59.2,24.181462125408064,24.182255463864205,24.0,0.0,0.7453652936326158,0.44653874264716,0.025907467098545887
59.300000000000004,24.182255463864205,24.18301913056291,24.0,0.0,0.746191727732674,0.44653874264716,0.025907467098545887
59.400000000000006,24.18301913056291,24.183752534182712,24.0,0.0,0.747006890710462,0.44653874264716,0.025907467098545887
59.5,24.183752534182712,24.184455113826875,24.0,0.0,0.7478104401140622,0.44653874264716,0.025907467098545887
59.6,24.184455113826875,24.185126338861217,24.0,0.0,0.7486020456242387,0.44653874264716,0.025907467098545887
59.7,24.185126338861217,24.185765708736984,24.0,0.0,0.7493813890604191,0.44653874264716,0.025907467098545887
59.800000000000004,24.185765708736984,24.186372752799265,24.0,0.0,0.7501481643795447,0.44653874264716,0.025907467098545887
59.900000000000006,24.186372752799265,24.186947030081466,24.0,0.0,0.7509020776679686,0.44653874264716,0.025907467098545887
60.0,24.186947030081466,24.19247564989368,24.0,1.0,0.7513329761051578,0.4449029705070744,0.025689850485140053
60.1,24.19247564989368,24.19794450589278,24.0,1.0,0.7542871425491959,0.4449029705070744,0.025689850485140053
60.2,24.19794450589278,24.203353388745153,24.0,1.0,0.7572287693045456,0.4449029705070744,0.025689850485140053
60.300000000000004,24.203353388745153,24.208702118600563,24.0,1.0,0.7601576091679416,0.4449029705070744,0.025689850485140053
60.400000000000006,24.208702118600563,24.213990544818706,24.0,1.0,0.7630734275913311,0.4449029705070744,0.025689850485140053
60.5,24.213990544818706,24.219218545682736,24.0,1.0,0.7659760026352533,0.4449029705070744,0.025689850485140053
60.6,24.219218545682736,24.22438602810029,24.0,1.0,0.7688651249156896,0.4449029705070744,0.025689850485140053
60.7,24.22438602810029,24.229492927292505,24.0,1.0,0.7717405975445879,0.4449029705070744,0.025689850485140053
60.800000000000004,24.229492927292505,24.234539206471535,24.0,1.0,0.7746022360642382,0.4449029705070744,0.025689850485140053
60.900000000000006,24.234539206471535,24.239524856507085,24.0,1.0,0.7774498683757124,0.4449029705070744,0.025689850485140053
61.0,24.239524856507085,24.244564122538154,24.0,1.0,0.7802833346615515,0.4449029705070744,0.025689850485140053
61.1,24.244564122538154,24.249543179374704,24.0,1.0,0.7831536006621531,0.4449029705070744,0.025689850485140053
61.2,24.249543179374704,24.254462113319384,24.0,1.0,0.7860098705358302,0.4449029705070744,0.025689850485140053
61.300000000000004,24.254462113319384,24.259321035558425,24.0,1.0,0.7888520282240771,0.4449029705070744,0.025689850485140053
61.400000000000006,24.259321035558425,24.26412008173539,24.0,1.0,0.7916799690248042,0.4449029705070744,0.025689850485140053
61.5,24.26412008173539,24.26885941151756,24.0,1.0,0.794493599465526,0.4449029705070744,0.025689850485140053
61.6,24.26885941151756,24.27353920815544,24.0,1.0,0.7972928371721679,0.4449029705070744,0.025689850485140053
61.7,24.27353920815544,24.27815967803582,24.0,1.0,0.8000776107336637,0.4449029705070744,0.025689850485140053
61.800000000000004,24.27815967803582,24.282721050228893,24.0,1.0,0.8028478595625563,0.4449029705070744,0.025689850485140053
61.900000000000006,24.282721050228893,24.2872235760299,24.0,1.0,0.8056035337517813,0.4449029705070744,0.025689850485140053
62.0,24.2872235760299,24.2916675284957,24.0,1.0,0.8120830631610153,0.4578674749632139,0.026203662827315746
62.1,24.2916675284957,24.296051809169732,24.0,1.0,0.8148820802128266,0.4578674749632139,0.026203662827315746
62.2,24.296051809169732,24.30037674296796,24.0,1.0,0.8176652639132655,0.4578674749632139,0.026203662827315746
62.300000000000004,24.30037674296796,24.30464267647355,24.0,1.0,0.8204326075202326,0.4578674749632139,0.026203662827315746
62.400000000000006,24.30464267647355,24.30884997744972,24.0,1.0,0.8231841151205102,0.4578674749632139,0.026203662827315746
62.5,24.30884997744972,24.31299903434781,24.0,1.0,0.8259198014622124,0.4578674749632139,0.026203662827315746
62.6,24.31299903434781,24.31709025581099,24.0,1.0,0.828639691783752,0.4578674749632139,0.026203662827315746
62.7,24.31709025581099,24.321124070173997,24.0,1.0,0.8313438216395223,0.4578674749632139,0.026203662827315746
62.800000000000004,24.321124070173997,24.32510092495934,24.0,1.0,0.8340322367224409,0.4578674749632139,0.026203662827315746
62.900000000000006,24.32510092495934,24.32902128637027,24.0,1.0,0.8367049926835494,0.4578674749632139,0.026203662827315746
63.0,24.32902128637027,24.332961527038716,24.0,1.0,0.839362154948821,0.4578674749632139,0.026203662827315746
63.1,24.332961527038716,24.336846534812217,24.0,1.0,0.8420387441533285,0.4578674749632139,0.026203662827315746
63.2,24.336846534812217,24.340676855373356,24.0,1.0,0.8447002241550708,0.4578674749632139,0.026203662827315746
63.300000000000004,24.340676855373356,24.34445304997693,24.0,1.0,0.8473467015038267,0.4578674749632139,0.026203662827315746
63.400000000000006,24.34445304997693,24.348175694904707,24.0,1.0,0.8499782913500785,0.4578674749632139,0.026203662827315746
63.5,24.348175694904707,24.351845380919467,24.0,1.0,0.8525951172347392,0.4578674749632139,0.026203662827315746
63.6,24.351845380919467,24.355462712718715,24.0,1.0,0.8551973108771215,0.4578674749632139,0.026203662827315746
63.7,24.355462712718715,24.359028308388417,24.0,1.0,0.8577850119613237,0.4578674749632139,0.026203662827315746
63.800000000000004,24.359028308388417,24.36254279885715,24.0,1.0,0.860358367921197,0.4578674749632139,0.026203662827315746
63.900000000000006,24.36254279885715,24.366006827350994,24.0,1.0,0.8629175337240698,0.4578674749632139,0.026203662827315746
64.0,24.366006827350994,24.36942104884956,24.0,1.0,0.8722318259005476,0.4763421437779631,0.026403094296024485
64.10000000000001,24.36942104884956,24.372784410474985,24.0,1.0,0.8748335493672785,0.4763421437779631,0.026403094296024485
64.2,24.372784410474985,24.37609758683396,24.0,1.0,0.8774199264484199,0.4763421437779631,0.026403094296024485
64.3,24.37609758683396,24.37936126379875,24.0,1.0,0.8799911459829374,0.4763421437779631,0.026403094296024485
64.4,24.37936126379875,24.38257613796826,24.0,1.0,0.8825474039869774,0.4763421437779631,0.026403094296024485
64.5,24.38257613796826,24.385742916130997,24.0,1.0,0.8850889034254774,0.4763421437779631,0.026403094296024485
64.60000000000001,24.385742916130997,24.38886231473013,24.0,1.0,0.8876158539832475,0.4763421437779631,0.026403094296024485
64.7,24.38886231473013,24.39193505933101,24.0,1.0,0.890128471835655,0.4763421437779631,0.026403094296024485
64.8,24.39193505933101,24.39496188409139,24.0,1.0,0.8926269794190647,0.4763421437779631,0.026403094296024485
64.9,24.39496188409139,24.397943531234596,24.0,1.0,0.8951116052011641,0.4763421437779631,0.026403094296024485
65.0,24.397943531234596,24.400893114431263,24.0,1.0,0.8975825834513157,0.4763421437779631,0.026403094296024485
65.10000000000001,24.400893114431263,24.4037101147875,24.0,1.0,0.9000460761047631,0.4763421437779631,0.026403094296024485
65.2,24.4037101147875,24.40639569389865,24.0,1.0,0.9024538517163762,0.4763421437779631,0.026403094296024485
65.3,24.40639569389865,24.40895101743002,24.0,1.0,0.9048061166102161,0.4763421437779631,0.026403094296024485
65.4,24.40895101743002,24.411377254591653,24.0,1.0,0.907103082126762,0.4763421437779631,0.026403094296024485
65.5,24.411377254591653,24.41367557761755,24.0,1.0,0.9093449643820701,0.4763421437779631,0.026403094296024485
65.60000000000001,24.41367557761755,24.415847161249623,24.0,1.0,0.9115319840277001,0.4763421437779631,0.026403094296024485
65.7,24.415847161249623,24.417893182226607,24.0,1.0,0.9136643660115158,0.4763421437779631,0.026403094296024485
65.8,24.417893182226607,24.419814818778118,24.0,1.0,0.9157423393395063,0.4763421437779631,0.026403094296024485
65.9,24.419814818778118,24.421613250124103,24.0,1.0,0.9177661368387221,0.4763421437779631,0.026403094296024485
66.0,24.421613250124103,24.423289655979872,24.0,1.0,0.9267308465178258,0.49290332287502475,0.026698128936615568
66.10000000000001,24.423289655979872,24.42484317663535,24.0,1.0,0.9286872567159098,0.49290332287502475,0.026698128936615568
66.2,24.42484317663535,24.426274983430822,24.0,1.0,0.9305872439999148,0.49290332287502475,0.026698128936615568
66.3,24.426274983430822,24.42758624649525,24.0,1.0,0.9324310607741275,0.49290332287502475,0.026698128936615568
66.4,24.42758624649525,24.428778134299172,24.0,1.0,0.934218961969792,0.49290332287502475,0.026698128936615568
66.5,24.428778134299172,24.429851813214935,24.0,1.0,0.9359512048203121,0.49290332287502475,0.026698128936615568
66.60000000000001,24.429851813214935,24.430808447084313,24.0,1.0,0.9376280486388774,0.49290332287502475,0.026698128936615568
66.7,24.430808447084313,24.43164919679371,24.0,1.0,0.939249754598593,0.49290332287502475,0.026698128936615568
66.8,24.43164919679371,24.432375219857033,24.0,1.0,0.9408165855151994,0.49290332287502475,0.026698128936615568
66.9,24.432375219857033,24.432987670006366,24.0,1.0,0.9423288056324688,0.49290332287502475,0.026698128936615568
67.0,24.432987670006366,24.433338531245834,24.0,1.0,0.94378668041035,0.49290332287502475,0.026698128936615568
67.10000000000001,24.433338531245834,24.43357596131128,24.0,1.0,0.9451165538791925,0.49290332287502475,0.026698128936615568
67.2,24.43357596131128,24.433701157696404,24.0,1.0,0.9463911506392921,0.49290332287502475,0.026698128936615568
67.3,24.433701157696404,24.43371531219139,24.0,1.0,0.9476107612963454,0.49290332287502475,0.026698128936615568
67.4,24.43371531219139,24.43361961047927,24.0,1.0,0.9487756768266237,0.49290332287502475,0.026698128936615568
67.5,24.43361961047927,24.43341523174102,24.0,1.0,0.9498861883617172,0.49290332287502475,0.026698128936615568
67.60000000000001,24.43341523174102,24.433103348269402,24.0,1.0,0.9509425869765205,0.49290332287502475,0.026698128936615568
67.7,24.433103348269402,24.432685125091716,24.0,1.0,0.9519451634805078,0.49290332287502475,0.026698128936615568
67.8,24.432685125091716,24.432161719601513,24.0,1.0,0.9528942082123886,0.49290332287502475,0.026698128936615568
67.9,24.432161719601513,24.431534281199333,24.0,1.0,0.9537900108381958,0.49290332287502475,0.026698128936615568
68.0,24.431534281199333,24.430803950942547,24.0,1.0,0.9589860408097924,0.5029662204658544,0.026945974328101672
68.10000000000001,24.430803950942547,24.429970466868312,24.0,1.0,0.959779552581099,0.5029662204658544,0.026945974328101672
68.2,24.429970466868312,24.429034946318144,24.0,1.0,0.96051893556267,0.5029662204658544,0.026945974328101672
68.3,24.429034946318144,24.42799849680944,24.0,1.0,0.9612044767923185,0.5029662204658544,0.026945974328101672
68.4,24.42799849680944,24.426862215741313,24.0,1.0,0.9618364613509716,0.5029662204658544,0.026945974328101672
68.5,24.426862215741313,24.425627190110262,24.0,1.0,0.9624151721874488,0.5029662204658544,0.026945974328101672
68.60000000000001,24.425627190110262,24.424294496235756,24.0,1.0,0.9629408899474261,0.5029662204658544,0.026945974328101672
68.7,24.424294496235756,24.422865199495675,24.0,1.0,0.9634138928066402,0.5029662204658544,0.026945974328101672
68.8,24.422865199495675,24.421340354071667,24.0,1.0,0.9638344563083432,0.5029662204658544,0.026945974328101672
68.9,24.421340354071667,24.41972100270441,24.0,1.0,0.964202853205056,0.5029662204658544,0.026945974328101672
69.0,24.41972100270441,24.41773808607751,24.0,1.0,0.9645193533046444,0.5029662204658544,0.026945974328101672
69.10000000000001,24.41773808607751,24.41566125008914,24.0,1.0,0.9646476491976449,0.5029662204658544,0.026945974328101672
69.2,24.41566125008914,24.413491575487416,24.0,1.0,0.9647231105874563,0.5029662204658544,0.026945974328101672
69.3,24.413491575487416,24.411230130095483,24.0,1.0,0.9647460308911834,0.5029662204658544,0.026945974328101672
69.4,24.411230130095483,24.408877968589625,24.0,1.0,0.964716699902462,0.5029662204658544,0.026945974328101672
69.5,24.408877968589625,24.40643613228757,24.0,1.0,0.9646354036444298,0.5029662204658544,0.026945974328101672
69.60000000000001,24.40643613228757,24.403905648946992,24.0,1.0,0.9645024242272525,0.5029662204658544,0.026945974328101672
69.7,24.403905648946992,24.40128753257417,24.0,1.0,0.9643180397102402,0.5029662204658544,0.026945974328101672
69.8,24.40128753257417,24.398582783242755,24.0,1.0,0.964082523968555,0.5029662204658544,0.026945974328101672
69.9,24.398582783242755,24.39579238692262,24.0,1.0,0.9637961465645142,0.5029662204658544,0.026945974328101672
70.0,24.39579238692262,24.39291731531869,24.0,1.0,0.9629325975316402,0.5016127145926033,0.027176707124614768
70.10000000000001,24.39291731531869,24.38995828942727,24.0,1.0,0.9625582449400065,0.5016127145926033,0.027176707124614768
70.2,24.38995828942727,24.386917951091355,24.0,1.0,0.9621337381523192,0.5016127145926033,0.027176707124614768
70.3,24.386917951091355,24.38379892074533,24.0,1.0,0.9616601813701677,0.5016127145926033,0.027176707124614768
70.4,24.38379892074533,24.380603797321598,24.0,1.0,0.9611386751777857,0.5016127145926033,0.027176707124614768
70.5,24.380603797321598,24.377335158167256,24.0,1.0,0.960570316436781,0.5016127145926033,0.027176707124614768
70.60000000000001,24.377335158167256,24.373995558970798,24.0,1.0,0.9599561981856809,0.5016127145926033,0.027176707124614768
70.7,24.373995558970798,24.370587533698714,24.0,1.0,0.9592974095442998,0.5016127145926033,0.027176707124614768
70.8,24.370587533698714,24.3671135945419,24.0,1.0,0.9585950356229062,0.5016127145926033,0.027176707124614768
70.9,24.3671135945419,24.36357623187182,24.0,1.0,0.957850157436161,0.5016127145926033,0.027176707124614768
71.0,24.36357623187182,24.35969881846321,24.0,1.0,0.9570638518218286,0.5016127145926033,0.027176707124614768
71.10000000000001,24.35969881846321,24.35576268264209,24.0,1.0,0.9560964349005827,0.5016127145926033,0.027176707124614768
71.2,24.35576268264209,24.35177036857138,24.0,1.0,0.9550888649495481,0.5016127145926033,0.027176707124614768
71.3,24.35177036857138,24.347724397653955,24.0,1.0,0.9540422654792108,0.5016127145926033,0.027176707124614768
71.4,24.347724397653955,24.343627268545347,24.0,1.0,0.9529577554356713,0.5016127145926033,0.027176707124614768
71.5,24.343627268545347,24.339481457175335,24.0,1.0,0.9518364491451948,0.5016127145926033,0.027176707124614768
71.60000000000001,24.339481457175335,24.33528941677831,24.0,1.0,0.9506794562632832,0.5016127145926033,0.027176707124614768
71.7,24.33528941677831,24.33105357793225,24.0,1.0,0.949487881728226,0.5016127145926033,0.027176707124614768
71.8,24.33105357793225,24.326776348606185,24.0,1.0,0.9482628257190787,0.5016127145926033,0.027176707124614768
71.9,24.326776348606185,24.322460114215982,24.0,1.0,0.9470053836180288,0.5016127145926033,0.027176707124614768
72.0,24.322460114215982,24.318107237688295,24.0,1.0,0.9439922259879026,0.4962617928304775,0.02720892361742852
72.10000000000001,24.318107237688295,24.313723009050086,24.0,1.0,0.9426975952315442,0.4962617928304775,0.02720892361742852
72.2,24.313723009050086,24.30930979022054,24.0,1.0,0.9413754766063953,0.4962617928304775,0.02720892361742852
72.3,24.30930979022054,24.304869919743503,24.0,1.0,0.9400269633635141,0.4962617928304775,0.02720892361742852
72.4,24.304869919743503,24.300405712889283,24.0,1.0,0.9386531435166003,0.4962617928304775,0.02720892361742852
72.5,24.300405712889283,24.295919461764534,24.0,1.0,0.9372550998291836,0.4962617928304775,0.02720892361742852
72.60000000000001,24.295919461764534,24.291413435430037,24.0,1.0,0.9358339098061339,0.4962617928304775,0.02720892361742852
72.7,24.291413435430037,24.286889880026248,24.0,1.0,0.9343906456894062,0.4962617928304775,0.02720892361742852
72.8,24.286889880026248,24.28235101890638,24.0,1.0,0.9329263744579783,0.4962617928304775,0.02720892361742852
72.9,24.28235101890638,24.277799052776903,24.0,1.0,0.9314421578318963,0.4962617928304775,0.02720892361742852
73.0,24.277799052776903,24.27306246721242,24.0,1.0,0.9299390522803789,0.4962617928304775,0.02720892361742852
73.10000000000001,24.27306246721242,24.268317844215233,24.0,1.0,0.9283314394175703,0.4962617928304775,0.02720892361742852
73.2,24.268317844215233,24.263567383619925,24.0,1.0,0.9267069282755263,0.4962617928304775,0.02720892361742852
73.3,24.263567383619925,24.258813262836505,24.0,1.0,0.9250665946646246,0.4962617928304775,0.02720892361742852
73.4,24.258813262836505,24.254057637040322,24.0,1.0,0.9234115091912811,0.4962617928304775,0.02720892361742852
73.5,24.254057637040322,24.249302639368043,24.0,1.0,0.9217427372917023,0.4962617928304775,0.02720892361742852
73.60000000000001,24.249302639368043,24.24455038111946,24.0,1.0,0.9200613392691711,0.4962617928304775,0.02720892361742852
73.7,24.24455038111946,24.239802951964958,24.0,1.0,0.918368370334785,0.4962617928304775,0.02720892361742852
73.8,24.239802951964958,24.23506242015842,24.0,1.0,0.9166648806515609,0.4962617928304775,0.02720892361742852
73.9,24.23506242015842,24.230330832755403,24.0,1.0,0.9149519153818211,0.4962617928304775,0.02720892361742852
74.0,24.230330832755403,24.22561021583635,24.0,1.0,0.915340610595788,0.505429857807395,0.027139797705570887
74.10000000000001,24.22561021583635,24.220908024064922,24.0,1.0,0.9135669714194394,0.505429857807395,0.027139797705570887
74.2,24.220908024064922,24.216226273650776,24.0,1.0,0.911789883209489,0.505429857807395,0.027139797705570887
74.3,24.216226273650776,24.2115669590403,24.0,1.0,0.9100104204959283,0.505429857807395,0.027139797705570887
74.4,24.2115669590403,24.206932053169727,24.0,1.0,0.9082296522218298,0.505429857807395,0.027139797705570887
74.5,24.206932053169727,24.202323507722852,24.0,1.0,0.9064486418128972,0.505429857807395,0.027139797705570887
74.60000000000001,24.202323507722852,24.197743253393163,24.0,1.0,0.9046684472500525,0.505429857807395,0.027139797705570887
74.7,24.197743253393163,24.19319320015017,24.0,1.0,0.9028901211449494,0.505429857807395,0.027139797705570887
74.8,24.19319320015017,24.188675237509695,24.0,1.0,0.9011147108183435,0.505429857807395,0.027139797705570887
74.9,24.188675237509695,24.18419123480799,24.0,1.0,0.8993432583811961,0.505429857807395,0.027139797705570887
75.0,24.18419123480799,24.179764051913214,24.0,1.0,0.897576800818448,0.505429857807395,0.027139797705570887
75.10000000000001,24.179764051913214,24.175373886415965,24.0,1.0,0.8958270463978197,0.505429857807395,0.027139797705570887
75.2,24.175373886415965,24.171022554851973,24.0,1.0,0.8940840868548112,0.505429857807395,0.027139797705570887
75.3,24.171022554851973,24.16671182063913,24.0,1.0,0.8923489457153272,0.505429857807395,0.027139797705570887
75.4,24.16671182063913,24.162443394486754,24.0,1.0,0.8906226244438116,0.505429857807395,0.027139797705570887
75.5,24.162443394486754,24.158218934807003,24.0,1.0,0.8889061025070528,0.505429857807395,0.027139797705570887
75.60000000000001,24.158218934807003,24.15404004812825,24.0,1.0,0.8872003374401886,0.505429857807395,0.027139797705570887
75.7,24.15404004812825,24.149908289510208,24.0,1.0,0.8855062649148279,0.505429857807395,0.027139797705570887
