time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
77.80000000000001,24.23149020872376,24.22534812568374,24.0,1.0,0.9900280521084716,1.0341153754368666,0.23782390270900378
77.9,24.22534812568374,24.219236676410684,24.0,1.0,0.9890357466714055,1.0341153754368666,0.23782390270900378
78.0,24.219236676410684,24.21315570811804,24.0,1.0,0.9879297752120291,1.0341153754368666,0.23782390270900378
78.10000000000001,24.21315570811804,24.207105068781285,24.0,1.0,0.986710704641996,1.0341153754368666,0.23782390270900378
78.2,24.207105068781285,24.20108460713412,24.0,1.0,0.9853790990454715,1.0341153754368666,0.23782390270900378
78.30000000000001,24.20108460713412,24.19509417266469,24.0,1.0,0.9839355196932451,1.0341153754368666,0.23782390270900378
78.4,24.19509417266469,24.18913361561182,24.0,1.0,0.9823805250567488,1.0341153754368666,0.23782390270900378
78.5,24.18913361561182,24.183202786961274,24.0,1.0,0.9807146708220345,1.0341153754368666,0.23782390270900378
78.60000000000001,24.183202786961274,24.17730153844203,24.0,1.0,0.9789385099036543,1.0341153754368666,0.23782390270900378
78.7,24.17730153844203,24.171429722522564,24.0,1.0,0.9770525924584894,1.0341153754368666,0.23782390270900378
78.80000000000001,24.171429722522564,24.165587192407173,24.0,1.0,0.9750574658994983,1.0341153754368666,0.23782390270900378
78.9,24.165587192407173,24.159773802032298,24.0,1.0,0.9729536749094094,1.0341153754368666,0.23782390270900378
79.0,24.159773802032298,24.154187604053824,24.0,1.0,0.9707417614543319,1.0341153754368666,0.23782390270900378
79.10000000000001,24.154187604053824,24.148478583950634,24.0,1.0,0.968631938009101,1.0341153754368666,0.23782390270900378
79.2,24.148478583950634,24.143102970310306,24.0,1.0,0.9662593281720989,1.0341153754368666,0.23782390270900378
79.30000000000001,24.143102970310306,24.137614425501404,24.0,1.0,0.9641036541430716,1.0341153754368666,0.23782390270900378
79.4,24.137614425501404,24.132018942502263,24.0,1.0,0.9617006655415924,1.0341153754368666,0.23782390270900378
79.5,24.132018942502263,24.126751759842254,24.0,1.0,0.9590540165529258,1.0341153754368666,0.23782390270900378
79.60000000000001,24.126751759842254,24.121387313299604,24.0,1.0,0.9566216017990672,1.0341153754368666,0.23782390270900378
79.7,24.121387313299604,24.11593143687356,24.0,1.0,0.9539610256074309,1.0341153754368666,0.23782390270900378
79.80000000000001,24.11593143687356,24.11038990878845,24.0,1.0,0.9510761465851683,1.0341153754368666,0.23782390270900378
79.9,24.11038990878845,24.10517046376621,24.0,1.0,0.947970903081716,1.0341153754368666,0.23782390270900378
80.0,24.10517046376621,24.09987475280854,24.0,1.0,0.945074599747232,1.0341153754368666,0.23782390270900378
80.10000000000001,24.09987475280854,24.094508399271785,24.0,1.0,0.9419734839715366,1.0341153754368666,0.23782390270900378
80.2,24.094508399271785,24.089076972316235,24.0,1.0,0.9386716909045089,1.0341153754368666,0.23782390270900378
80.30000000000001,24.089076972316235,24.083961248898635,24.0,1.0,0.9351734320989875,1.0341153754368666,0.23782390270900378
80.4,24.083961248898635,24.07878955776985,24.0,1.0,0.931879983045305,1.0341153754368666,0.23782390270900378
80.5,24.07878955776985,24.073567317230484,24.0,1.0,0.9284056617441702,1.0341153754368666,0.23782390270900378
80.60000000000001,24.073567317230484,24.068299892925594,24.0,1.0,0.9247548691577423,1.0341153754368666,0.23782390270900378
80.7,24.068299892925594,24.062992598235137,24.0,1.0,0.9209320794041232,1.0341153754368666,0.23782390270900378
80.80000000000001,24.062992598235137,24.057993262060805,24.0,1.0,0.9169418389181532,1.0341153754368666,0.23782390270900378
80.9,24.057993262060805,24.05296281845242,24.0,1.0,0.9131511669047108,1.0341153754368666,0.23782390270900378
81.0,24.05296281845242,24.04790643483312,24.0,1.0,0.9092086902422956,1.0341153754368666,0.23782390270900378
81.10000000000001,24.04790643483312,24.042829227854586,24.0,1.0,0.9051191357271576,1.0341153754368666,0.23782390270900378
81.2,24.042829227854586,24.037736263774956,24.0,1.0,0.9008872993382195,1.0341153754368666,0.23782390270900378
81.30000000000001,24.037736263774956,24.032632558834223,24.0,1.0,0.8965180454293884,1.0341153754368666,0.23782390270900378
81.4,24.032632558834223,24.027523079627134,24.0,1.0,0.8920163059282165,1.0341153754368666,0.23782390270900378
81.5,24.027523079627134,24.022412743473637,24.0,1.0,0.8873870795408402,1.0341153754368666,0.23782390270900378
81.60000000000001,24.022412743473637,24.017598346188393,24.0,1.0,0.8826354309631903,1.0341153754368666,0.23782390270900378
81.7,24.017598346188393,24.01279132424767,24.0,1.0,0.8780753194442324,1.0341153754368666,0.23782390270900378
81.80000000000001,24.01279132424767,24.007996456606858,24.0,1.0,0.8734085124106068,1.0341153754368666,0.23782390270900378
81.9,24.007996456606858,24.003218474367614,24.0,1.0,0.8686402409118679,1.0341153754368666,0.23782390270900378
82.0,24.003218474367614,23.998462061136312,24.0,1.0,0.8637757990281894,1.0341153754368666,0.23782390270900378
82.10000000000001,23.998462061136312,23.99373185338013,24.0,1.0,0.8588205431114995,1.0341153754368666,0.23782390270900378
82.2,23.99373185338013,23.989032440780747,24.0,1.0,0.8537798910326316,1.0341153754368666,0.23782390270900378
82.30000000000001,23.989032440780747,23.984368366585716,24.0,1.0,0.8486593214344168,1.0341153754368666,0.23782390270900378
82.4,23.984368366585716,23.979744127957463,24.0,1.0,0.8434643729907272,1.0341153754368666,0.23782390270900378
82.5,23.979744127957463,23.975164176319975,24.0,1.0,0.8382006436713687,1.0341153754368666,0.23782390270900378
82.60000000000001,23.975164176319975,23.970632917703174,24.0,1.0,0.832873790012827,1.0341153754368666,0.23782390270900378
82.7,23.970632917703174,23.966154713084997,24.0,1.0,0.8274895263948117,1.0341153754368666,0.23782390270900378
82.80000000000001,23.966154713084997,23.961733878731184,24.0,1.0,0.8220536243225589,1.0341153754368666,0.23782390270900378
82.9,23.961733878731184,23.957374686532816,24.0,1.0,0.8165719117148534,1.0341153754368666,0.23782390270900378
83.0,23.957374686532816,23.953081364341568,24.0,1.0,0.8110502721977403,1.0341153754368666,0.23782390270900378
83.10000000000001,23.953081364341568,23.94885809630275,24.0,1.0,0.8054946444038589,1.0341153754368666,0.23782390270900378
83.2,23.94885809630275,23.944709023186107,24.0,1.0,0.7999110212774019,1.0341153754368666,0.23782390270900378
83.30000000000001,23.944709023186107,23.940638242714414,24.0,1.0,0.794305449384622,1.0341153754368666,0.23782390270900378
83.4,23.940638242714414,23.936649809889865,24.0,1.0,0.7886840282298837,1.0341153754368666,0.23782390270900378
83.5,23.936649809889865,23.932747737318277,24.0,1.0,0.7830529095771853,1.0341153754368666,0.23782390270900378
83.60000000000001,23.932747737318277,23.928935995531134,24.0,1.0,0.7774182967771379,1.0341153754368666,0.23782390270900378
83.7,23.928935995531134,23.925218513305456,24.0,1.0,0.771786444099367,1.0341153754368666,0.23782390270900378
83.80000000000001,23.925218513305456,23.921599177981538,24.0,1.0,0.7661636560702723,1.0341153754368666,0.23782390270900378
83.9,23.921599177981538,23.918081835778555,24.0,1.0,0.760556286816144,1.0341153754368666,0.23782390270900378
84.0,23.918081835778555,23.914670292108045,24.0,1.0,0.7549707394115763,1.0341153754368666,0.23782390270900378
84.10000000000001,23.914670292108045,23.911359945889238,24.0,1.0,0.7494134652331399,1.0341153754368666,0.23782390270900378
84.2,23.911359945889238,23.908160777618516,24.0,1.0,0.743882112949756,1.0341153754368666,0.23782390270900378
84.30000000000001,23.908160777618516,23.905063577018698,24.0,1.0,0.73838964762354,1.0341153754368666,0.23782390270900378
84.4,23.905063577018698,23.902077703416513,24.0,1.0,0.7329289698001913,1.0341153754368666,0.23782390270900378
84.5,23.902077703416513,23.899212323656254,24.0,1.0,0.7275124057254894,1.0341153754368666,0.23782390270900378
84.60000000000001,23.899212323656254,23.896458288790743,24.0,1.0,0.7221523006056361,1.0341153754368666,0.23782390270900378
84.7,23.896458288790743,23.893824147164352,24.0,1.0,0.7168418414214268,1.0341153754368666,0.23782390270900378
84.80000000000001,23.893824147164352,23.89131825052733,24.0,1.0,0.7115927194950143,1.0341153754368666,0.23782390270900378
84.9,23.89131825052733,23.88894875183461,24.0,1.0,0.7064166214721314,1.0341153754368666,0.23782390270900378
85.0,23.88894875183461,23.886706634051084,24.0,1.0,0.7013252223179733,1.0341153754368666,0.23782390270900378
85.10000000000001,23.886706634051084,23.884599433912314,24.0,1.0,0.6963122268003858,1.0341153754368666,0.23782390270900378
85.2,23.884599433912314,23.882634485571067,24.0,1.0,0.6913886374375808,1.0341153754368666,0.23782390270900378
85.30000000000001,23.882634485571067,23.88081891855921,24.0,1.0,0.6865654216774647,1.0341153754368666,0.23782390270900378
85.4,23.88081891855921,23.87914381589107,24.0,1.0,0.6818535049236348,1.0341153754368666,0.23782390270900378
85.5,23.87914381589107,23.877615693830585,24.0,1.0,0.6772470065619444,1.0341153754368666,0.23782390270900378
85.60000000000001,23.877615693830585,23.876240860542577,24.0,1.0,0.6727561607112984,1.0341153754368666,0.23782390270900378
85.7,23.876240860542577,23.875025414211706,24.0,1.0,0.66839113631534,1.0341153754368666,0.23782390270900378
85.80000000000001,23.875025414211706,23.8739752412043,24.0,1.0,0.6641620302034065,1.0341153754368666,0.23782390270900378
85.9,23.8739752412043,23.873081554400944,24.0,1.0,0.6600788601521028,1.0341153754368666,0.23782390270900378
86.0,23.873081554400944,23.872349630354204,24.0,1.0,0.6561362608821155,1.0341153754368666,0.23782390270900378
86.10000000000001,23.872349630354204,23.871784530699774,24.0,1.0,0.6523435360625891,1.0341153754368666,0.23782390270900378
86.2,23.871784530699774,23.87139110046797,24.0,1.0,0.648709887491624,1.0341153754368666,0.23782390270900378
86.30000000000001,23.87139110046797,23.871173966435897,24.0,1.0,0.6452444081987732,1.0341153754368666,0.23782390270900378
86.4,23.871173966435897,23.87113753551978,24.0,1.0,0.6419560755504017,1.0341153754368666,0.23782390270900378
86.5,23.87113753551978,23.871285993207042,24.0,1.0,0.6388537443583636,1.0341153754368666,0.23782390270900378
86.60000000000001,23.871285993207042,23.8716233020277,24.0,1.0,0.6359461399924832,1.0341153754368666,0.23782390270900378
86.7,23.8716233020277,23.872140877722273,24.0,1.0,0.6332418514973294,1.0341153754368666,0.23782390270900378
86.80000000000001,23.872140877722273,23.872842078374774,24.0,1.0,0.6307362889353363,1.0341153754368666,0.23782390270900378
86.9,23.872842078374774,23.873730036600946,24.0,1.0,0.6284372919932254,1.0341153754368666,0.23782390270900378
87.0,23.873730036600946,23.874807658157877,24.0,1.0,0.6263525416986075,1.0341153754368666,0.23782390270900378
87.10000000000001,23.874807658157877,23.87607762059079,24.0,1.0,0.6244895535869146,1.0341153754368666,0.23782390270900378
87.2,23.87607762059079,23.877542371916654,24.0,1.0,0.6228556708746102,1.0341153754368666,0.23782390270900378
87.30000000000001,23.877542371916654,23.87920412934413,24.0,1.0,0.6214580576391491,1.0341153754368666,0.23782390270900378
87.4,23.87920412934413,23.88106487802951,24.0,1.0,0.6203036920060989,1.0341153754368666,0.23782390270900378
87.5,23.88106487802951,23.883126369868137,24.0,1.0,0.6193993593438524,1.0341153754368666,0.23782390270900378
87.60000000000001,23.883126369868137,23.885390122321002,24.0,1.0,0.6187516454663422,1.0341153754368666,0.23782390270900378
87.7,23.885390122321002,23.88785741727602,24.0,1.0,0.6183669298441712,1.0341153754368666,0.23782390270900378
87.80000000000001,23.88785741727602,23.890529299943648,24.0,1.0,0.6182513788245647,1.0341153754368666,0.23782390270900378
87.9,23.890529299943648,23.8934065777864,24.0,1.0,0.6184109388605524,1.0341153754368666,0.23782390270900378
88.0,23.8934065777864,23.896489819481904,24.0,1.0,0.6188513297497525,1.0341153754368666,0.23782390270900378
88.10000000000001,23.896489819481904,23.899779353919055,24.0,1.0,0.6195780378831673,1.0341153754368666,0.23782390270900378
88.2,23.899779353919055,23.90327526922694,24.0,1.0,0.6205963095043555,1.0341153754368666,0.23782390270900378
88.30000000000001,23.90327526922694,23.906977411836102,24.0,1.0,0.6219111439793705,1.0341153754368666,0.23782390270900378
88.4,23.906977411836102,23.910885385571778,24.0,1.0,0.623527287077844,1.0341153754368666,0.23782390270900378
88.5,23.910885385571778,23.914998550778723,24.0,1.0,0.6254492242655363,1.0341153754368666,0.23782390270900378
88.60000000000001,23.914998550778723,23.919316023477265,24.0,1.0,0.6276811740087779,1.0341153754368666,0.23782390270900378
88.7,23.919316023477265,23.923836674550202,24.0,1.0,0.6302270810910972,1.0341153754368666,0.23782390270900378
88.80000000000001,23.923836674550202,23.928559128960174,24.0,1.0,0.63309060994243,1.0341153754368666,0.23782390270900378
88.9,23.928559128960174,23.933481764997147,24.0,1.0,0.6362751379812195,1.0341153754368666,0.23782390270900378
89.0,23.933481764997147,23.938602713555664,24.0,1.0,0.6397837489697634,1.0341153754368666,0.23782390270900378
89.10000000000001,23.938602713555664,23.94391985744147,24.0,1.0,0.6436192263831535,1.0341153754368666,0.23782390270900378
89.2,23.94391985744147,23.949431183838353,24.0,1.0,0.6477840467920992,1.0341153754368666,0.23782390270900378
89.30000000000001,23.949431183838353,23.95513417266094,24.0,1.0,0.6522807468366753,1.0341153754368666,0.23782390270900378
89.4,23.95513417266094,23.96102659966224,24.0,1.0,0.6571112786484534,1.0341153754368666,0.23782390270900378
89.5,23.96102659966224,23.96710575986948,24.0,1.0,0.6622778473921199,1.0341153754368666,0.23782390270900378
89.60000000000001,23.96710575986948,23.97336846922521,24.0,1.0,0.6677820967757212,1.0341153754368666,0.23782390270900378
89.7,23.97336846922521,23.979811831393143,24.0,1.0,0.6736250993539774,1.0341153754368666,0.23782390270900378
89.80000000000001,23.979811831393143,23.986432497996816,24.0,1.0,0.6798081563366811,1.0341153754368666,0.23782390270900378
89.9,23.986432497996816,23.993226671060764,24.0,1.0,0.6863320218395402,1.0341153754368666,0.23782390270900378
90.0,23.993226671060764,24.000190105718946,24.0,1.0,0.6931968947160821,1.0341153754368666,0.23782390270900378
90.10000000000001,24.000190105718946,24.00731882945749,24.0,1.0,0.7004024107303589,1.0341153754368666,0.23782390270900378
90.2,24.00731882945749,24.014608450573206,24.0,1.0,0.7079483928141118,1.0341153754368666,0.23782390270900378
90.30000000000001,24.014608450573206,24.022054161663625,24.0,1.0,0.7158341259637694,1.0341153754368666,0.23782390270900378
90.4,24.022054161663625,24.02965074337787,24.0,1.0,0.7240583509632145,1.0341153754368666,0.23782390270900378
90.5,24.02965074337787,24.037393237034173,24.0,1.0,0.7326192584655137,1.0341153754368666,0.23782390270900378
90.60000000000001,24.037393237034173,24.045276300339246,24.0,1.0,0.7415151907563571,1.0341153754368666,0.23782390270900378
90.7,24.045276300339246,24.053294211902053,24.0,1.0,0.7507439663703654,1.0341153754368666,0.23782390270900378
90.80000000000001,24.053294211902053,24.061440876001946,24.0,1.0,0.7603028757429912,1.0341153754368666,0.23782390270900378
90.9,24.061440876001946,24.069709827609856,24.0,1.0,0.7701886772388746,1.0341153754368666,0.23782390270900378
91.0,24.069709827609856,24.07809484801672,24.0,1.0,0.7803975935612926,1.0341153754368666,0.23782390270900378
91.10000000000001,24.07809484801672,24.086589378311462,24.0,1.0,0.7909259542410612,1.0341153754368666,0.23782390270900378
91.2,24.086589378311462,24.09518652514245,24.0,1.0,0.8017695810142879,1.0341153754368666,0.23782390270900378
91.30000000000001,24.09518652514245,24.103879066725373,24.0,1.0,0.812923785826568,1.0341153754368666,0.23782390270900378
91.4,24.103879066725373,24.112659459096324,24.0,1.0,0.8243833692349339,1.0341153754368666,0.23782390270900378
91.5,24.112659459096324,24.121519842608603,24.0,1.0,0.8361426192120407,1.0341153754368666,0.23782390270900378
91.60000000000001,24.121519842608603,24.13045204867195,24.0,1.0,0.8481953103569312,1.0341153754368666,0.23782390270900378
91.7,24.13045204867195,24.139447606732805,24.0,1.0,0.8605347035167621,1.0341153754368666,0.23782390270900378
91.80000000000001,24.139447606732805,24.148498271623957,24.0,1.0,0.8731535458237917,1.0341153754368666,0.23782390270900378
91.9,24.148498271623957,24.157595526496323,24.0,1.0,0.8860446213959738,1.0341153754368666,0.23782390270900378
92.0,24.157595526496323,24.1667305905045,24.0,1.0,0.8992002308498386,1.0341153754368666,0.23782390270900378
92.10000000000001,24.1667305905045,24.17589442672663,24.0,1.0,0.91261219296977,1.0341153754368666,0.23782390270900378
92.2,24.17589442672663,24.18507775031712,24.0,1.0,0.9262718468079478,1.0341153754368666,0.23782390270900378
92.30000000000001,24.18507775031712,24.19427103689086,24.0,1.0,0.9401700542189892,1.0341153754368666,0.23782390270900378
92.4,24.19427103689086,24.203464531137442,24.0,1.0,0.9542972028333625,1.0341153754368666,0.23782390270900378
92.5,24.203464531137442,24.212648255663932,24.0,1.0,0.968643209473539,1.0341153754368666,0.23782390270900378
92.60000000000001,24.212648255663932,24.22181202006479,24.0,1.0,0.9831975240167854,1.0341153754368666,0.23782390270900378
92.7,24.22181202006479,24.230945430217385,24.0,1.0,0.9979491337085495,1.0341153754368666,0.23782390270900378
92.80000000000001,24.230945430217385,24.240037897801724,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
92.9,24.240037897801724,24.249078650042797,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
93.0,24.249078650042797,24.25805673967417,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
93.10000000000001,24.25805673967417,24.266961055121207,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
93.2,24.266961055121207,24.275780330902492,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
93.30000000000001,24.275780330902492,24.284503158247894,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
93.4,24.284503158247894,24.29311799593176,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
93.5,24.29311799593176,24.301613181319713,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
93.60000000000001,24.301613181319713,24.3099769416275,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
93.7,24.3099769416275,24.318197405390354,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
93.80000000000001,24.318197405390354,24.326262614141317,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
93.9,24.326262614141317,24.33416053429698,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
94.0,24.33416053429698,24.34187906924905,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
94.10000000000001,24.34187906924905,24.3494060716602,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
94.2,24.3494060716602,24.356729355962624,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
94.30000000000001,24.356729355962624,24.363836696151917,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
94.4,24.363836696151917,24.37071584931076,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
94.5,24.37071584931076,24.377354545597193,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
94.60000000000001,24.377354545597193,24.38374051078113,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
94.7,24.38374051078113,24.38986148905535,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
94.80000000000001,24.38986148905535,24.39570523382023,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
94.9,24.39570523382023,24.401259529466987,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
95.0,24.401259529466987,24.406512213378143,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
95.10000000000001,24.406512213378143,24.41145119813061,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
95.2,24.41145119813061,24.41606446365262,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
95.30000000000001,24.41606446365262,24.420340078351533,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
95.4,24.420340078351533,24.4242662203867,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
95.5,24.4242662203867,24.427831199072394,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
95.60000000000001,24.427831199072394,24.43102344817351,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
95.7,24.43102344817351,24.433831546182603,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
95.80000000000001,24.433831546182603,24.436244236669317,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
95.9,24.436244236669317,24.438250448686766,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
96.0,24.438250448686766,24.43983931721941,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
96.10000000000001,24.43983931721941,24.441000177893525,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
96.2,24.441000177893525,24.44172258623761,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
96.30000000000001,24.44172258623761,24.441996336926323,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
96.4,24.441996336926323,24.441811482992243,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
96.5,24.441811482992243,24.44115835498949,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
96.60000000000001,24.44115835498949,24.440027580093286,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
96.7,24.440027580093286,24.43841010111933,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
96.80000000000001,24.43841010111933,24.436297195446848,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
96.9,24.436297195446848,24.43368047187421,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
97.0,24.43368047187421,24.430551888257767,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
97.10000000000001,24.430551888257767,24.426903768996088,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
97.2,24.426903768996088,24.422728822343224,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
97.30000000000001,24.422728822343224,24.418020157534485,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
97.4,24.418020157534485,24.412771301708155,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
97.5,24.412771301708155,24.406976216606516,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
97.60000000000001,24.406976216606516,24.400629315039435,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
97.7,24.400629315039435,24.39372547709375,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
97.80000000000001,24.39372547709375,24.386774242277056,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
97.9,24.386774242277056,24.379857676888648,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
98.0,24.379857676888648,24.372975608014027,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
98.10000000000001,24.372975608014027,24.36612786360112,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
98.2,24.36612786360112,24.35931427245595,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
98.30000000000001,24.35931427245595,24.35253466423839,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
98.4,24.35253466423839,24.345788869457884,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
98.5,24.345788869457884,24.339076719469205,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
98.60000000000001,24.339076719469205,24.332398046468256,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
98.7,24.332398046468256,24.325752683487867,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
98.80000000000001,24.325752683487867,24.319140464393612,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
98.9,24.319140464393612,24.312561223879676,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
99.0,24.312561223879676,24.306014797464698,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
99.10000000000001,24.306014797464698,24.29950102148768,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
99.2,24.29950102148768,24.29301973310388,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
99.30000000000001,24.29301973310388,24.28657077028075,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
99.4,24.28657077028075,24.28015397179389,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
99.5,24.28015397179389,24.273769177223,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
99.60000000000001,24.273769177223,24.26741622694788,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
99.7,24.26741622694788,24.261094962144444,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
99.80000000000001,24.261094962144444,24.254805224780746,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
99.9,24.254805224780746,24.24854685761302,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
100.0,24.24854685761302,24.242319704181767,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
100.10000000000001,24.242319704181767,24.23612360880782,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
100.2,24.23612360880782,24.229958416588474,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
100.30000000000001,24.229958416588474,24.223823973393603,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
100.4,24.223823973393603,24.21772012586181,24.0,1.0,1.0,1.0341153754368666,0.23782390270900378
100.5,24.21772012586181,24.211646721396583,24.0,1.0,0.998895548001663,1.0341153754368666,0.23782390270900378
100.60000000000001,24.211646721396583,24.205603608162498,24.0,1.0,0.9976484119907356,1.0341153754368666,0.23782390270900378
100.7,24.205603608162498,24.19959063508141,24.0,1.0,0.9962888809302879,1.0341153754368666,0.23782390270900378
100.80000000000001,24.19959063508141,24.19360765182868,24.0,1.0,0.9948175153929699,1.0341153754368666,0.23782390270900378
100.9,24.19360765182868,24.18765450882941,24.0,1.0,0.9932348731555607,1.0341153754368666,0.23782390270900378
101.0,24.18765450882941,24.18173105725472,24.0,1.0,0.9915415092129191,1.0341153754368666,0.23782390270900378
101.10000000000001,24.18173105725472,24.175837149018008,24.0,1.0,0.9897379757918499,1.0341153754368666,0.23782390270900378
101.2,24.175837149018008,24.169972636771263,24.0,1.0,0.9878248223649216,1.0341153754368666,0.23782390270900378
101.30000000000001,24.169972636771263,24.164137373901372,24.0,1.0,0.9858025956641927,1.0341153754368666,0.23782390270900378
101.4,24.164137373901372,24.158331214526463,24.0,1.0,0.9836718396948863,1.0341153754368666,0.23782390270900378
101.5,24.158331214526463,24.152554013492246,24.0,1.0,0.9814330957489894,1.0341153754368666,0.23782390270900378
101.60000000000001,24.152554013492246,24.146805626368394,24.0,1.0,0.9790869024187807,1.0341153754368666,0.23782390270900378
101.7,24.146805626368394,24.141085909444932,24.0,1.0,0.9766337956102995,1.0341153754368666,0.23782390270900378
101.80000000000001,24.141085909444932,24.135394719728637,24.0,1.0,0.9740743085567453,1.0341153754368666,0.23782390270900378
101.9,24.135394719728637,24.129731914939473,24.0,1.0,0.9714089718318023,1.0341153754368666,0.23782390270900378
102.0,24.129731914939473,24.124097353507022,24.0,1.0,0.9686383133629118,1.0341153754368666,0.23782390270900378
102.10000000000001,24.124097353507022,24.118490894566953,24.0,1.0,0.9657628584444602,1.0341153754368666,0.23782390270900378
102.2,24.118490894566953,24.112912397957505,24.0,1.0,0.9627831297509195,1.0341153754368666,0.23782390270900378
102.30000000000001,24.112912397957505,24.10736172421597,24.0,1.0,0.9596996473499149,1.0341153754368666,0.23782390270900378
102.4,24.10736172421597,24.101838734575217,24.0,1.0,0.956512928715221,1.0341153754368666,0.23782390270900378
102.5,24.101838734575217,24.096343290960213,24.0,1.0,0.9532234887397028,1.0341153754368666,0.23782390270900378
102.60000000000001,24.096343290960213,24.090875255984585,24.0,1.0,0.9498318397481793,1.0341153754368666,0.23782390270900378
102.7,24.090875255984585,24.085434492947172,24.0,1.0,0.9463384915102491,1.0341153754368666,0.23782390270900378
102.80000000000001,24.085434492947172,24.08002086582862,24.0,1.0,0.9427439512530179,1.0341153754368666,0.23782390270900378
102.9,24.08002086582862,24.07463423928796,24.0,1.0,0.9390487236737914,1.0341153754368666,0.23782390270900378
103.0,24.07463423928796,24.069274478659256,24.0,1.0,0.9352533109526776,1.0341153754368666,0.23782390270900378
