time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
56.300000000000004,24.177139952641934,24.176083061417575,24.0,0.0,0.7661612166616399,0.4711144801109557,0.026241881511869566
56.400000000000006,24.176083061417575,24.17503056177719,24.0,0.0,0.7661253749853392,0.4711144801109557,0.026241881511869566
56.5,24.17503056177719,24.173982462839287,24.0,0.0,0.7660888402907541,0.4711144801109557,0.026241881511869566
56.6,24.173982462839287,24.172938773171737,24.0,0.0,0.7660516284220158,0.4711144801109557,0.026241881511869566
56.7,24.172938773171737,24.171899500801413,24.0,0.0,0.7660137549863285,0.4711144801109557,0.026241881511869566
56.800000000000004,24.171899500801413,24.170864653223695,24.0,0.0,0.7659752353570876,0.4711144801109557,0.026241881511869566
56.900000000000006,24.170864653223695,24.169834237411838,24.0,0.0,0.7659360846769635,0.4711144801109557,0.026241881511869566
57.0,24.169834237411838,24.168808259826193,24.0,0.0,0.7658963178609439,0.4711144801109557,0.026241881511869566
57.1,24.168808259826193,24.167786726423316,24.0,0.0,0.7658559495993358,0.4711144801109557,0.026241881511869566
57.2,24.167786726423316,24.16676964266494,24.0,0.0,0.7658149943607299,0.4711144801109557,0.026241881511869566
57.300000000000004,24.16676964266494,24.16575701352682,24.0,0.0,0.7657734663949318,0.4711144801109557,0.026241881511869566
57.400000000000006,24.16575701352682,24.164748843507464,24.0,0.0,0.7657313797358558,0.4711144801109557,0.026241881511869566
57.5,24.164748843507464,24.163745136636706,24.0,0.0,0.7656887482043768,0.4711144801109557,0.026241881511869566
57.6,24.163745136636706,24.162745896484203,24.0,0.0,0.7656455854111524,0.4711144801109557,0.026241881511869566
57.7,24.162745896484203,24.161751126167772,24.0,0.0,0.7656019047594083,0.4711144801109557,0.026241881511869566
57.800000000000004,24.161751126167772,24.160760828361635,24.0,0.0,0.7655577194476835,0.4711144801109557,0.026241881511869566
57.900000000000006,24.160760828361635,24.159775005304525,24.0,0.0,0.7655130424725518,0.4711144801109557,0.026241881511869566
58.0,24.159775005304525,24.158810312760476,24.0,0.0,0.7649423154670021,0.4678298920466391,0.026193307650589987
58.1,24.158810312760476,24.15784972674728,24.0,0.0,0.7649069801962838,0.4678298920466391,0.026193307650589987
58.2,24.15784972674728,24.156893253353125,24.0,0.0,0.7648710499909539,0.4678298920466391,0.026193307650589987
58.300000000000004,24.156893253353125,24.155940898204694,24.0,0.0,0.7648345384715592,0.4678298920466391,0.026193307650589987
58.400000000000006,24.155940898204694,24.154992666475277,24.0,0.0,0.764797459057477,0.4678298920466391,0.026193307650589987
58.5,24.154992666475277,24.154048562892747,24.0,0.0,0.7647598249695258,0.4678298920466391,0.026193307650589987
58.6,24.154048562892747,24.153108591747436,24.0,0.0,0.7647216492325281,0.4678298920466391,0.026193307650589987
58.7,24.153108591747436,24.1521727568999,24.0,0.0,0.7646829446778494,0.4678298920466391,0.026193307650589987
58.800000000000004,24.1521727568999,24.15124106178858,24.0,0.0,0.7646437239459052,0.4678298920466391,0.026193307650589987
58.900000000000006,24.15124106178858,24.15031350943733,24.0,0.0,0.7646039994886376,0.4678298920466391,0.026193307650589987
59.0,24.15031350943733,24.149390102462878,24.0,0.0,0.7645637835719579,0.4678298920466391,0.026193307650589987
59.1,24.149390102462878,24.14847084308215,24.0,0.0,0.7645230882781617,0.4678298920466391,0.026193307650589987
59.2,24.14847084308215,24.14755573311952,24.0,0.0,0.764481925508313,0.4678298920466391,0.026193307650589987
59.300000000000004,24.14755573311952,24.146644774013915,24.0,0.0,0.7644403069846056,0.4678298920466391,0.026193307650589987
59.400000000000006,24.146644774013915,24.145737966825862,24.0,0.0,0.7643982442526805,0.4678298920466391,0.026193307650589987
59.5,24.145737966825862,24.14483531224442,24.0,0.0,0.7643557486839312,0.4678298920466391,0.026193307650589987
59.6,24.14483531224442,24.143936810594006,24.0,0.0,0.7643128314777687,0.4678298920466391,0.026193307650589987
59.7,24.143936810594006,24.14304246184113,24.0,0.0,0.7642695036638648,0.4678298920466391,0.026193307650589987
59.800000000000004,24.14304246184113,24.142152265601045,24.0,0.0,0.764225776104365,0.4678298920466391,0.026193307650589987
59.900000000000006,24.142152265601045,24.141266221144278,24.0,0.0,0.7641816594960771,0.4678298920466391,0.026193307650589987
60.0,24.141266221144278,24.143726103246838,24.0,1.0,0.7637085166212132,0.46480013899193123,0.026147579353409493
60.1,24.143726103246838,24.146178740098403,24.0,1.0,0.765227679133367,0.46480013899193123,0.026147579353409493
60.2,24.146178740098403,24.148624171648112,24.0,1.0,0.7667498871035217,0.46480013899193123,0.026147579353409493
60.300000000000004,24.148624171648112,24.151062437349555,24.0,1.0,0.7682751402599223,0.46480013899193123,0.026147579353409493
60.400000000000006,24.151062437349555,24.153493576167772,24.0,1.0,0.7698034382036438,0.46480013899193123,0.026147579353409493
60.5,24.153493576167772,24.15591762658617,24.0,1.0,0.7713347804105684,0.46480013899193123,0.026147579353409493
60.6,24.15591762658617,24.158334626613343,24.0,1.0,0.7728691662333388,0.46480013899193123,0.026147579353409493
60.7,24.158334626613343,24.16074461378979,24.0,1.0,0.7744065949032886,0.46480013899193123,0.026147579353409493
60.800000000000004,24.16074461378979,24.163147625194583,24.0,1.0,0.7759470655323409,0.46480013899193123,0.026147579353409493
60.900000000000006,24.163147625194583,24.16554369745189,24.0,1.0,0.7774905771148967,0.46480013899193123,0.026147579353409493
61.0,24.16554369745189,24.167932866737463,24.0,1.0,0.7790371285296864,0.46480013899193123,0.026147579353409493
61.1,24.167932866737463,24.170315168785006,24.0,1.0,0.7805867185416016,0.46480013899193123,0.026147579353409493
61.2,24.170315168785006,24.17269063889248,24.0,1.0,0.78213934580351,0.46480013899193123,0.026147579353409493
61.300000000000004,24.17269063889248,24.175059311928308,24.0,1.0,0.7836950088580381,0.46480013899193123,0.026147579353409493
61.400000000000006,24.175059311928308,24.177421222337507,24.0,1.0,0.7852537061393375,0.46480013899193123,0.026147579353409493
61.5,24.177421222337507,24.179776404147738,24.0,1.0,0.7868154359748247,0.46480013899193123,0.026147579353409493
61.6,24.179776404147738,24.182124890975267,24.0,1.0,0.7883801965869035,0.46480013899193123,0.026147579353409493
61.7,24.182124890975267,24.184466716030865,24.0,1.0,0.7899479860946603,0.46480013899193123,0.026147579353409493
61.800000000000004,24.184466716030865,24.186801912125603,24.0,1.0,0.7915188025155453,0.46480013899193123,0.026147579353409493
61.900000000000006,24.186801912125603,24.189130511676595,24.0,1.0,0.7930926437670199,0.46480013899193123,0.026147579353409493
62.0,24.189130511676595,24.19146395828949,24.0,1.0,0.7941234980715081,0.4619042458305559,0.026237049776007784
62.1,24.19146395828949,24.193749196139258,24.0,1.0,0.7957036719098182,0.4619042458305559,0.026237049776007784
62.2,24.193749196139258,24.19598630457724,24.0,1.0,0.7972675737056758,0.4619042458305559,0.026237049776007784
62.300000000000004,24.19598630457724,24.198175362697945,24.0,1.0,0.7988151138344236,0.4619042458305559,0.026237049776007784
62.400000000000006,24.198175362697945,24.20031644934329,24.0,1.0,0.8003462027602961,0.4619042458305559,0.026237049776007784
62.5,24.20031644934329,24.202409643106783,24.0,1.0,0.8018607510377094,0.4619042458305559,0.026237049776007784
62.6,24.202409643106783,24.20445502233762,24.0,1.0,0.8033586693125464,0.4619042458305559,0.026237049776007784
62.7,24.20445502233762,24.206452665144724,24.0,1.0,0.8048398683234058,0.4619042458305559,0.026237049776007784
62.800000000000004,24.206452665144724,24.208402649400746,24.0,1.0,0.8063042589028395,0.4619042458305559,0.026237049776007784
62.900000000000006,24.208402649400746,24.210305052745955,24.0,1.0,0.8077517519785768,0.4619042458305559,0.026237049776007784
63.0,24.210305052745955,24.2121599525921,24.0,1.0,0.8091822585747154,0.4619042458305559,0.026237049776007784
63.1,24.2121599525921,24.213967426126207,24.0,1.0,0.8105956898129032,0.4619042458305559,0.026237049776007784
63.2,24.213967426126207,24.215727550314302,24.0,1.0,0.8119919569135056,0.4619042458305559,0.026237049776007784
63.300000000000004,24.215727550314302,24.217440401905083,24.0,1.0,0.8133709711967411,0.4619042458305559,0.026237049776007784
63.400000000000006,24.217440401905083,24.219106057433528,24.0,1.0,0.8147326440838105,0.4619042458305559,0.026237049776007784
63.5,24.219106057433528,24.22072459322446,24.0,1.0,0.8160768870980012,0.4619042458305559,0.026237049776007784
63.6,24.22072459322446,24.222296085396025,24.0,1.0,0.8174036118657835,0.4619042458305559,0.026237049776007784
63.7,24.222296085396025,24.22382060986314,24.0,1.0,0.8187127301178732,0.4619042458305559,0.026237049776007784
63.800000000000004,24.22382060986314,24.225298242340873,24.0,1.0,0.8200041536902938,0.4619042458305559,0.026237049776007784
63.900000000000006,24.225298242340873,24.226729058347775,24.0,1.0,0.8212777945254106,0.4619042458305559,0.026237049776007784
64.0,24.226729058347775,24.228127669224904,24.0,1.0,0.824530541991624,0.4707147814170706,0.026209390401187495
64.10000000000001,24.228127669224904,24.22947955801017,24.0,1.0,0.8257867975193418,0.4707147814170706,0.026209390401187495
64.2,24.22947955801017,24.23078531338333,24.0,1.0,0.8270246034858963,0.4707147814170706,0.026209390401187495
64.3,24.23078531338333,24.23204552445116,24.0,1.0,0.8282441160786899,0.4707147814170706,0.026209390401187495
64.4,24.23204552445116,24.233260780743656,24.0,1.0,0.8294454932301417,0.4707147814170706,0.026209390401187495
64.5,24.233260780743656,24.234431672210235,24.0,1.0,0.8306288946170097,0.4707147814170706,0.026209390401187495
64.60000000000001,24.234431672210235,24.235558789215897,24.0,1.0,0.8317944816596996,0.4707147814170706,0.026209390401187495
64.7,24.235558789215897,24.236642722537376,24.0,1.0,0.8329424175215505,0.4707147814170706,0.026209390401187495
64.8,24.236642722537376,24.237684063359268,24.0,1.0,0.834072867108099,0.4707147814170706,0.026209390401187495
64.9,24.237684063359268,24.23868340327014,24.0,1.0,0.835185997066329,0.4707147814170706,0.026209390401187495
65.0,24.23868340327014,24.23964133425863,24.0,1.0,0.8362819757838961,0.4707147814170706,0.026209390401187495
65.10000000000001,24.23964133425863,24.240558448709493,24.0,1.0,0.8373609733883394,0.4707147814170706,0.026209390401187495
65.2,24.240558448709493,24.241435339399683,24.0,1.0,0.8384231617462654,0.4707147814170706,0.026209390401187495
65.3,24.241435339399683,24.24227259949437,24.0,1.0,0.8394687144625217,0.4707147814170706,0.026209390401187495
65.4,24.24227259949437,24.24307082254298,24.0,1.0,0.8404978068793477,0.4707147814170706,0.026209390401187495
65.5,24.24307082254298,24.243830602475168,24.0,1.0,0.8415106160755123,0.4707147814170706,0.026209390401187495
65.60000000000001,24.243830602475168,24.24455253359684,24.0,1.0,0.8425073208654204,0.4707147814170706,0.026209390401187495
65.7,24.24455253359684,24.245237210586097,24.0,1.0,0.8434881017982196,0.4707147814170706,0.026209390401187495
65.8,24.245237210586097,24.245885228489215,24.0,1.0,0.844453141156875,0.4707147814170706,0.026209390401187495
65.9,24.245885228489215,24.24649718271657,24.0,1.0,0.8454026229572311,0.4707147814170706,0.026209390401187495
66.0,24.24649718271657,24.2470205049661,24.0,1.0,0.8480350173525062,0.47758718833789826,0.026382027708202374
66.10000000000001,24.2470205049661,24.247508641336434,24.0,1.0,0.8489366395349038,0.47758718833789826,0.026382027708202374
66.2,24.247508641336434,24.24796220008781,24.0,1.0,0.8498227451949139,0.47758718833789826,0.026382027708202374
66.3,24.24796220008781,24.248381783298232,24.0,1.0,0.8506935336070591,0.47758718833789826,0.026382027708202374
66.4,24.248381783298232,24.248767986837606,24.0,1.0,0.8515492026817175,0.47758718833789826,0.026382027708202374
66.5,24.248767986837606,24.249121400341952,24.0,1.0,0.8523899489363799,0.47758718833789826,0.026382027708202374
66.60000000000001,24.249121400341952,24.24944260718773,24.0,1.0,0.8532159674668938,0.47758718833789826,0.026382027708202374
66.7,24.24944260718773,24.24973218446627,24.0,1.0,0.8540274519186877,0.47758718833789826,0.026382027708202374
66.8,24.24973218446627,24.24999070295831,24.0,1.0,0.8548245944579741,0.47758718833789826,0.026382027708202374
66.9,24.24999070295831,24.25021872710863,24.0,1.0,0.8556075857429444,0.47758718833789826,0.026382027708202374
67.0,24.25021872710863,24.250416815000797,24.0,1.0,0.8563766148949383,0.47758718833789826,0.026382027708202374
67.10000000000001,24.250416815000797,24.250585518332013,24.0,1.0,0.8571318694695966,0.47758718833789826,0.026382027708202374
67.2,24.250585518332013,24.250725382388076,24.0,1.0,0.8578735354280062,0.47758718833789826,0.026382027708202374
67.3,24.250725382388076,24.25083694601843,24.0,1.0,0.858601797107822,0.47758718833789826,0.026382027708202374
67.4,24.25083694601843,24.250920741611345,24.0,1.0,0.859316837194374,0.47758718833789826,0.026382027708202374
67.5,24.250920741611345,24.250977295069166,24.0,1.0,0.8600188366917644,0.47758718833789826,0.026382027708202374
67.60000000000001,24.250977295069166,24.251007125783712,24.0,1.0,0.8607079748939402,0.47758718833789826,0.026382027708202374
67.7,24.251007125783712,24.251010746611747,24.0,1.0,0.8613844293557644,0.47758718833789826,0.026382027708202374
67.8,24.251010746611747,24.250988663850574,24.0,1.0,0.8620483758640622,0.47758718833789826,0.026382027708202374
67.9,24.250988663850574,24.250941377213724,24.0,1.0,0.8626999884086577,0.47758718833789826,0.026382027708202374
68.0,24.250941377213724,24.25082416761813,24.0,1.0,0.8647663071105205,0.48325517963857934,0.026562723859041154
68.10000000000001,24.25082416761813,24.250683344840162,24.0,1.0,0.8653759222765081,0.48325517963857934,0.026562723859041154
68.2,24.250683344840162,24.25051940054446,24.0,1.0,0.8659737521861486,0.48325517963857934,0.026562723859041154
68.3,24.25051940054446,24.250332819454368,24.0,1.0,0.8665599730218772,0.48325517963857934,0.026562723859041154
68.4,24.250332819454368,24.250124079411357,24.0,1.0,0.8671347588992702,0.48325517963857934,0.026562723859041154
68.5,24.250124079411357,24.249893651435002,24.0,1.0,0.8676982818774774,0.48325517963857934,0.026562723859041154
68.60000000000001,24.249893651435002,24.24964199978353,24.0,1.0,0.8682507119700899,0.48325517963857934,0.026562723859041154
68.7,24.24964199978353,24.24936958201494,24.0,1.0,0.8687922171564388,0.48325517963857934,0.026562723859041154
68.8,24.24936958201494,24.24907684904867,24.0,1.0,0.8693229633933319,0.48325517963857934,0.026562723859041154
68.9,24.24907684904867,24.248764245227846,24.0,1.0,0.8698431146272274,0.48325517963857934,0.026562723859041154
69.0,24.248764245227846,24.248432208382074,24.0,1.0,0.8703528328068386,0.48325517963857934,0.026562723859041154
69.10000000000001,24.248432208382074,24.2480811698908,24.0,1.0,0.8708522778961825,0.48325517963857934,0.026562723859041154
69.2,24.2480811698908,24.247711554747227,24.0,1.0,0.8713416078880654,0.48325517963857934,0.026562723859041154
69.3,24.247711554747227,24.247323781622782,24.0,1.0,0.8718209788180055,0.48325517963857934,0.026562723859041154
69.4,24.247323781622782,24.246918262932155,24.0,1.0,0.8722905447785951,0.48325517963857934,0.026562723859041154
69.5,24.246918262932155,24.24649540489886,24.0,1.0,0.8727504579343114,0.48325517963857934,0.026562723859041154
69.60000000000001,24.24649540489886,24.246055607621372,24.0,1.0,0.8732008685367542,0.48325517963857934,0.026562723859041154
69.7,24.246055607621372,24.245599265139823,24.0,1.0,0.8736419249403393,0.48325517963857934,0.026562723859041154
69.8,24.245599265139823,24.24512676550321,24.0,1.0,0.874073773618431,0.48325517963857934,0.026562723859041154
69.9,24.24512676550321,24.244638490837183,24.0,1.0,0.8744965591799115,0.48325517963857934,0.026562723859041154
70.0,24.244638490837183,24.244096830946134,24.0,1.0,0.8759317935818354,0.4874167338323596,0.026697324841582586
70.10000000000001,24.244096830946134,24.243540744241677,24.0,1.0,0.8763194527257494,0.4874167338323596,0.026697324841582586
70.2,24.243540744241677,24.242970592483424,24.0,1.0,0.8766985953966537,0.4874167338323596,0.026697324841582586
70.3,24.242970592483424,24.24238673153675,24.0,1.0,0.8770693603723051,0.4874167338323596,0.026697324841582586
70.4,24.24238673153675,24.241789511447443,24.0,1.0,0.8774318845075781,0.4874167338323596,0.026697324841582586
70.5,24.241789511447443,24.241179276515805,24.0,1.0,0.8777863027553087,0.4874167338323596,0.026697324841582586
70.60000000000001,24.241179276515805,24.240556365370228,24.0,1.0,0.8781327481870791,0.4874167338323596,0.026697324841582586
70.7,24.240556365370228,24.239921111040236,24.0,1.0,0.8784713520139342,0.4874167338323596,0.026697324841582586
70.8,24.239921111040236,24.239273841028954,24.0,1.0,0.8788022436070358,0.4874167338323596,0.026697324841582586
70.9,24.239273841028954,24.23861487738502,24.0,1.0,0.8791255505182336,0.4874167338323596,0.026697324841582586
71.0,24.23861487738502,24.237944536773927,24.0,1.0,0.8794413985005521,0.4874167338323596,0.026697324841582586
71.10000000000001,24.237944536773927,24.237263130548754,24.0,1.0,0.8797499115285906,0.4874167338323596,0.026697324841582586
71.2,24.237263130548754,24.236570964820352,24.0,1.0,0.880051211818823,0.4874167338323596,0.026697324841582586
71.3,24.236570964820352,24.23586834052687,24.0,1.0,0.8803454198498039,0.4874167338323596,0.026697324841582586
71.4,24.23586834052687,24.235155553502715,24.0,1.0,0.880632654382253,0.4874167338323596,0.026697324841582586
71.5,24.235155553502715,24.234432894546845,24.0,1.0,0.8809130324790371,0.4874167338323596,0.026697324841582586
71.60000000000001,24.234432894546845,24.233700649490473,24.0,1.0,0.8811866695250196,0.4874167338323596,0.026697324841582586
71.7,24.233700649490473,24.232959099264093,24.0,1.0,0.8814536792467911,0.4874167338323596,0.026697324841582586
71.8,24.232959099264093,24.23220851996387,24.0,1.0,0.8817141737322621,0.4874167338323596,0.026697324841582586
71.9,24.23220851996387,24.23144918291736,24.0,1.0,0.8819682634501107,0.4874167338323596,0.026697324841582586
72.0,24.23144918291736,24.230654163580475,24.0,1.0,0.8826854503761882,0.4894358243394545,0.02678703174698423
72.10000000000001,24.230654163580475,24.229851469529173,24.0,1.0,0.8829141934719149,0.4894358243394545,0.02678703174698423
72.2,24.229851469529173,24.229041353031104,24.0,1.0,0.8831370301083603,0.4894358243394545,0.02678703174698423
72.3,24.229041353031104,24.22822406181984,24.0,1.0,0.8833540638718185,0.4894358243394545,0.02678703174698423
72.4,24.22822406181984,24.227399839161173,24.0,1.0,0.8835653967930481,0.4894358243394545,0.02678703174698423
72.5,24.227399839161173,24.2265689239186,24.0,1.0,0.8837711293677506,0.4894358243394545,0.02678703174698423
72.60000000000001,24.2265689239186,24.22573155061806,24.0,1.0,0.883971360576834,0.4894358243394545,0.02678703174698423
72.7,24.22573155061806,24.224887949511917,24.0,1.0,0.8841661879064757,0.4894358243394545,0.02678703174698423
72.8,24.224887949511917,24.224038346642143,24.0,1.0,0.8843557073679854,0.4894358243394545,0.02678703174698423
72.9,24.224038346642143,24.22318296390277,24.0,1.0,0.8845400135174607,0.4894358243394545,0.02678703174698423
73.0,24.22318296390277,24.222322019101583,24.0,1.0,0.8847191994752345,0.4894358243394545,0.02678703174698423
73.10000000000001,24.222322019101583,24.221455726021073,24.0,1.0,0.884893356945128,0.4894358243394545,0.02678703174698423
73.2,24.221455726021073,24.22058429447862,24.0,1.0,0.8850625762334972,0.4894358243394545,0.02678703174698423
73.3,24.22058429447862,24.219707930385965,24.0,1.0,0.8852269462680695,0.4894358243394545,0.02678703174698423
73.4,24.219707930385965,24.218826835807942,24.0,1.0,0.8853865546165909,0.4894358243394545,0.02678703174698423
73.5,24.218826835807942,24.217941209020477,24.0,1.0,0.885541487505263,0.4894358243394545,0.02678703174698423
73.60000000000001,24.217941209020477,24.21705124456787,24.0,1.0,0.8856918298369838,0.4894358243394545,0.02678703174698423
73.7,24.21705124456787,24.216157133319356,24.0,1.0,0.8858376652093852,0.4894358243394545,0.02678703174698423
73.8,24.216157133319356,24.215259062524968,24.0,1.0,0.8859790759326742,0.4894358243394545,0.02678703174698423
73.9,24.215259062524968,24.21435721587068,24.0,1.0,0.8861161430472759,0.4894358243394545,0.02678703174698423
74.0,24.21435721587068,24.213439277222104,24.0,1.0,0.8865966254538583,0.4910530514413061,0.026834373917910402
74.10000000000001,24.213439277222104,24.212518303614214,24.0,1.0,0.8867186198168133,0.4910530514413061,0.026834373917910402
74.2,24.212518303614214,24.21159446239006,24.0,1.0,0.8868366524787202,0.4910530514413061,0.026834373917910402
74.3,24.21159446239006,24.21066791757811,24.0,1.0,0.8869507979188258,0.4910530514413061,0.026834373917910402
74.4,24.21066791757811,24.20973882994469,24.0,1.0,0.8870611294289006,0.4910530514413061,0.026834373917910402
74.5,24.20973882994469,24.208807357045707,24.0,1.0,0.8871677191302375,0.4910530514413061,0.026834373917910402
74.60000000000001,24.208807357045707,24.20787365327766,24.0,1.0,0.8872706379904343,0.4910530514413061,0.026834373917910402
74.7,24.20787365327766,24.20693786992794,24.0,1.0,0.8873699558399655,0.4910530514413061,0.026834373917910402
74.8,24.20693786992794,24.206000155224462,24.0,1.0,0.8874657413885408,0.4910530514413061,0.026834373917910402
74.9,24.206000155224462,24.205060654384557,24.0,1.0,0.8875580622412602,0.4910530514413061,0.026834373917910402
75.0,24.205060654384557,24.204119509663233,24.0,1.0,0.8876469849145537,0.4910530514413061,0.026834373917910402
75.10000000000001,24.204119509663233,24.203176860400745,24.0,1.0,0.8877325748519241,0.4910530514413061,0.026834373917910402
75.2,24.203176860400745,24.202232843069492,24.0,1.0,0.8878148964394867,0.4910530514413061,0.026834373917910402
75.3,24.202232843069492,24.20128759132026,24.0,1.0,0.8878940130213022,0.4910530514413061,0.026834373917910402
75.4,24.20128759132026,24.200341236027825,24.0,1.0,0.8879699869145136,0.4910530514413061,0.026834373917910402
75.5,24.200341236027825,24.199393905335903,24.0,1.0,0.8880428794242907,0.4910530514413061,0.026834373917910402
75.60000000000001,24.199393905335903,24.198445724701465,24.0,1.0,0.8881127508585721,0.4910530514413061,0.026834373917910402
75.7,24.198445724701465,24.197496816938433,24.0,1.0,0.8881796605426187,0.4910530514413061,0.026834373917910402
75.8,24.197496816938433,24.196547302260743,24.0,1.0,0.8882436668333779,0.4910530514413061,0.026834373917910402
75.9,24.196547302260743,24.195597298324806,24.0,1.0,0.8883048271336523,0.4910530514413061,0.026834373917910402
76.0,24.195597298324806,24.194637664263606,24.0,1.0,0.8886513677832514,0.4925227204844812,0.02687049828637518
76.10000000000001,24.194637664263606,24.193677975890168,24.0,1.0,0.8887017273071656,0.4925227204844812,0.02687049828637518
76.2,24.193677975890168,24.192718338854714,24.0,1.0,0.888749481350589,0.4925227204844812,0.02687049828637518
76.3,24.192718338854714,24.191758856473076,24.0,1.0,0.8887946820866045,0.4925227204844812,0.02687049828637518
76.4,24.191758856473076,24.19079962976608,24.0,1.0,0.8888373808161686,0.4925227204844812,0.02687049828637518
76.5,24.19079962976608,24.189840757498345,24.0,1.0,0.8888776279813445,0.4925227204844812,0.02687049828637518
76.60000000000001,24.189840757498345,24.1888823362165,24.0,1.0,0.8889154731783473,0.4925227204844812,0.02687049828637518
76.7,24.1888823362165,24.18792446028685,24.0,1.0,0.8889509651704065,0.4925227204844812,0.02687049828637518
76.80000000000001,24.18792446028685,24.186967221932456,24.0,1.0,0.8889841519004592,0.4925227204844812,0.02687049828637518
76.9,24.186967221932456,24.186010711269677,24.0,1.0,0.8890150805036547,0.4925227204844812,0.02687049828637518
77.0,24.186010711269677,24.18505501634417,24.0,1.0,0.8890437973196927,0.4925227204844812,0.02687049828637518
77.10000000000001,24.18505501634417,24.184100223166336,24.0,1.0,0.8890703479049841,0.4925227204844812,0.02687049828637518
77.2,24.184100223166336,24.18314641574625,24.0,1.0,0.8890947770446491,0.4925227204844812,0.02687049828637518
77.30000000000001,24.18314641574625,24.18219367612806,24.0,1.0,0.8891171287643369,0.4925227204844812,0.02687049828637518
77.4,24.18219367612806,24.181242084423854,24.0,1.0,0.8891374463418902,0.4925227204844812,0.02687049828637518
77.5,24.181242084423854,24.180291718847055,24.0,1.0,0.889155772318838,0.4925227204844812,0.02687049828637518
77.60000000000001,24.180291718847055,24.17934265574527,24.0,1.0,0.8891721485117311,0.4925227204844812,0.02687049828637518
77.7,24.17934265574527,24.178394969632656,24.0,1.0,0.889186616023316,0.4925227204844812,0.02687049828637518
77.80000000000001,24.178394969632656,24.17744873322182,24.0,1.0,0.8891992152535473,0.4925227204844812,0.02687049828637518
77.9,24.17744873322182,24.176504017455198,24.0,1.0,0.8892099859104562,0.4925227204844812,0.02687049828637518
78.0,24.176504017455198,24.175553219799255,24.0,1.0,0.8894487009980072,0.49382146186556997,0.02689887757003173
78.10000000000001,24.175553219799255,24.174604245507567,24.0,1.0,0.8894513951662517,0.49382146186556997,0.02689887757003173
78.2,24.174604245507567,24.17365715787618,24.0,1.0,0.889452437116569,0.49382146186556997,0.02689887757003173
78.30000000000001,24.17365715787618,24.172712018601533,24.0,1.0,0.889451863180809,0.49382146186556997,0.02689887757003173
78.4,24.172712018601533,24.17176888780902,24.0,1.0,0.8894497090668609,0.49382146186556997,0.02689887757003173
78.5,24.17176888780902,24.170827824081055,24.0,1.0,0.8894460098685227,0.49382146186556997,0.02689887757003173
78.60000000000001,24.170827824081055,24.169888884484745,24.0,1.0,0.8894408000752219,0.49382146186556997,0.02689887757003173
78.7,24.169888884484745,24.168952124599098,24.0,1.0,0.8894341135815951,0.49382146186556997,0.02689887757003173
78.80000000000001,24.168952124599098,24.16801759854182,24.0,1.0,0.8894259836969266,0.49382146186556997,0.02689887757003173
78.9,24.16801759854182,24.167085358995678,24.0,1.0,0.8894164431544486,0.49382146186556997,0.02689887757003173
79.0,24.167085358995678,24.166155457234456,24.0,1.0,0.8894055241205009,0.49382146186556997,0.02689887757003173
79.10000000000001,24.166155457234456,24.165227943148494,24.0,1.0,0.8893932582035574,0.49382146186556997,0.02689887757003173
79.2,24.165227943148494,24.164302865269825,24.0,1.0,0.8893796764631167,0.49382146186556997,0.02689887757003173
79.30000000000001,24.164302865269825,24.163380270796917,24.0,1.0,0.8893648094184625,0.49382146186556997,0.02689887757003173
79.4,24.163380270796917,24.16246020561902,24.0,1.0,0.8893486870572948,0.49382146186556997,0.02689887757003173
79.5,24.16246020561902,24.161542714340115,24.0,1.0,0.8893313388442287,0.49382146186556997,0.02689887757003173
79.60000000000001,24.161542714340115,24.160627840302503,24.0,1.0,0.8893127937291674,0.49382146186556997,0.02689887757003173
79.7,24.160627840302503,24.159715625610005,24.0,1.0,0.8892930801555546,0.49382146186556997,0.02689887757003173
79.80000000000001,24.159715625610005,24.158806111150785,24.0,1.0,0.8892722260685004,0.49382146186556997,0.02689887757003173
79.9,24.158806111150785,24.157899336619828,24.0,1.0,0.8892502589227823,0.49382146186556997,0.02689887757003173
80.0,24.157899336619828,24.15698922450071,24.0,1.0,0.8894060455771748,0.4949518688226608,0.026921004186402097
80.10000000000001,24.15698922450071,24.15608206931321,24.0,1.0,0.8893782146399792,0.4949518688226608,0.026921004186402097
80.2,24.15608206931321,24.155177905203097,24.0,1.0,0.8893494050887552,0.4949518688226608,0.026921004186402097
80.30000000000001,24.155177905203097,24.154276765235267,24.0,1.0,0.8893196418762926,0.4949518688226608,0.026921004186402097
80.4,24.154276765235267,24.15337868141396,24.0,1.0,0.8892889495094207,0.4949518688226608,0.026921004186402097
80.5,24.15337868141396,24.15248368470264,24.0,1.0,0.8892573520561514,0.4949518688226608,0.026921004186402097
80.60000000000001,24.15248368470264,24.15159180504354,24.0,1.0,0.889224873152717,0.4949518688226608,0.026921004186402097
80.7,24.15159180504354,24.1507030713769,24.0,1.0,0.8891915360105005,0.4949518688226608,0.026921004186402097
80.80000000000001,24.1507030713769,24.149817511659883,24.0,1.0,0.8891573634228547,0.4949518688226608,0.026921004186402097
80.9,24.149817511659883,24.148935152885187,24.0,1.0,0.8891223777718227,0.4949518688226608,0.026921004186402097
81.0,24.148935152885187,24.148056021099343,24.0,1.0,0.8890866010347472,0.4949518688226608,0.026921004186402097
