time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
50.0,24.121141055793313,24.119808548831625,24.0,0.0,0.780421372544023,0.2884615384615404,0.014423076923076986
50.1,24.119808548831625,24.11848676805381,24.0,0.0,0.7802097963274278,0.2884615384615404,0.014423076923076986
50.2,24.11848676805381,24.11717564358419,24.0,0.0,0.7799994077877511,0.2884615384615404,0.014423076923076986
50.300000000000004,24.11717564358419,24.115875105908035,24.0,0.0,0.7797902021382226,0.2884615384615404,0.014423076923076986
50.400000000000006,24.115875105908035,24.114585085870377,24.0,0.0,0.7795821745959299,0.2884615384615404,0.014423076923076986
50.5,24.114585085870377,24.1133055146748,24.0,0.0,0.7793753203819955,0.2884615384615404,0.014423076923076986
50.6,24.1133055146748,24.112036323882236,24.0,0.0,0.7791696347217443,0.2884615384615404,0.014423076923076986
50.7,24.112036323882236,24.110777445409774,24.0,0.0,0.7789651128448737,0.2884615384615404,0.014423076923076986
50.800000000000004,24.110777445409774,24.109528811529444,24.0,0.0,0.7787617499856196,0.2884615384615404,0.014423076923076986
50.900000000000006,24.109528811529444,24.108290354867012,24.0,0.0,0.7785595413829227,0.2884615384615404,0.014423076923076986
51.0,24.108290354867012,24.107062008400774,24.0,0.0,0.7783584822805872,0.2884615384615404,0.014423076923076986
51.1,24.107062008400774,24.10584370546034,24.0,0.0,0.7781585679274426,0.2884615384615404,0.014423076923076986
51.2,24.10584370546034,24.104635379725437,24.0,0.0,0.7779597935775009,0.2884615384615404,0.014423076923076986
51.300000000000004,24.104635379725437,24.103436965224674,24.0,0.0,0.7777621544901133,0.2884615384615404,0.014423076923076986
51.400000000000006,24.103436965224674,24.102248396334346,24.0,0.0,0.7775656459301211,0.2884615384615404,0.014423076923076986
51.5,24.102248396334346,24.101069607777216,24.0,0.0,0.7773702631680087,0.2884615384615404,0.014423076923076986
51.6,24.101069607777216,24.099900534621288,24.0,0.0,0.7771760014800537,0.2884615384615404,0.014423076923076986
51.7,24.099900534621288,24.098741112278603,24.0,0.0,0.7769828561484705,0.2884615384615404,0.014423076923076986
51.800000000000004,24.098741112278603,24.097591276504005,24.0,0.0,0.7767908224615595,0.2884615384615404,0.014423076923076986
51.900000000000006,24.097591276504005,24.09645096339394,24.0,0.0,0.7765998957138447,0.2884615384615404,0.014423076923076986
52.0,24.09645096339394,24.095320109385224,24.0,0.0,0.7764100712062215,0.2884615384615404,0.014423076923076986
52.1,24.095320109385224,24.094198651253816,24.0,0.0,0.7762213442460892,0.2884615384615404,0.014423076923076986
52.2,24.094198651253816,24.09308652611361,24.0,0.0,0.7760337101474916,0.2884615384615404,0.014423076923076986
52.300000000000004,24.09308652611361,24.091983671415203,24.0,0.0,0.7758471642312497,0.2884615384615404,0.014423076923076986
52.400000000000006,24.091983671415203,24.09089002494468,24.0,0.0,0.7756617018250969,0.2884615384615404,0.014423076923076986
52.5,24.09089002494468,24.08980552482238,24.0,0.0,0.7754773182638086,0.2884615384615404,0.014423076923076986
52.6,24.08980552482238,24.088730109501682,24.0,0.0,0.7752940088893314,0.2884615384615404,0.014423076923076986
52.7,24.088730109501682,24.087663717767768,24.0,0.0,0.7751117690509111,0.2884615384615404,0.014423076923076986
52.800000000000004,24.087663717767768,24.086606288736412,24.0,0.0,0.7749305941052161,0.2884615384615404,0.014423076923076986
52.900000000000006,24.086606288736412,24.085557761852744,24.0,0.0,0.7747504794164642,0.2884615384615404,0.014423076923076986
53.0,24.085557761852744,24.084518076890028,24.0,0.0,0.7745714203565398,0.2884615384615404,0.014423076923076986
53.1,24.084518076890028,24.083487173948438,24.0,0.0,0.7743934123051169,0.2884615384615404,0.014423076923076986
53.2,24.083487173948438,24.08246499345383,24.0,0.0,0.7742164506497762,0.2884615384615404,0.014423076923076986
53.300000000000004,24.08246499345383,24.081451476156516,24.0,0.0,0.7740405307861207,0.2884615384615404,0.014423076923076986
53.400000000000006,24.081451476156516,24.080446563130042,24.0,0.0,0.7738656481178908,0.2884615384615404,0.014423076923076986
53.5,24.080446563130042,24.079450195769958,24.0,0.0,0.7736917980570762,0.2884615384615404,0.014423076923076986
53.6,24.079450195769958,24.07846231579259,24.0,0.0,0.7735189760240277,0.2884615384615404,0.014423076923076986
53.7,24.07846231579259,24.07748286523382,24.0,0.0,0.7733471774475643,0.2884615384615404,0.014423076923076986
53.800000000000004,24.07748286523382,24.076511786447856,24.0,0.0,0.7731763977650833,0.2884615384615404,0.014423076923076986
53.900000000000006,24.076511786447856,24.075549022106014,24.0,0.0,0.7730066324226631,0.2884615384615404,0.014423076923076986
54.0,24.075549022106014,24.074594515195482,24.0,0.0,0.7728378768751691,0.2884615384615404,0.014423076923076986
54.1,24.074594515195482,24.073648209018106,24.0,0.0,0.7726701265863556,0.2884615384615404,0.014423076923076986
54.2,24.073648209018106,24.07271004718916,24.0,0.0,0.7725033770289655,0.2884615384615404,0.014423076923076986
54.300000000000004,24.07271004718916,24.071779973636133,24.0,0.0,0.7723376236848313,0.2884615384615404,0.014423076923076986
54.400000000000006,24.071779973636133,24.070857932597484,24.0,0.0,0.7721728620449713,0.2884615384615404,0.014423076923076986
54.5,24.070857932597484,24.06994386862144,24.0,0.0,0.7720090876096842,0.2884615384615404,0.014423076923076986
54.6,24.06994386862144,24.06903772656477,24.0,0.0,0.7718462958886448,0.2884615384615404,0.014423076923076986
54.7,24.06903772656477,24.068139451591552,24.0,0.0,0.7716844824009965,0.2884615384615404,0.014423076923076986
54.800000000000004,24.068139451591552,24.067248989171976,24.0,0.0,0.771523642675441,0.2884615384615404,0.014423076923076986
54.900000000000006,24.067248989171976,24.0663662850811,24.0,0.0,0.7713637722503305,0.2884615384615404,0.014423076923076986
55.0,24.0663662850811,24.065491285397645,24.0,0.0,0.7712048666737522,0.2884615384615404,0.014423076923076986
55.1,24.065491285397645,24.064623936502777,24.0,0.0,0.7710469215036179,0.2884615384615404,0.014423076923076986
55.2,24.064623936502777,24.06376418507888,24.0,0.0,0.7708899323077465,0.2884615384615404,0.014423076923076986
55.300000000000004,24.06376418507888,24.062911978108353,24.0,0.0,0.7707338946639481,0.2884615384615404,0.014423076923076986
55.400000000000006,24.062911978108353,24.062067262872386,24.0,0.0,0.7705788041601059,0.2884615384615404,0.014423076923076986
55.5,24.062067262872386,24.061229986949748,24.0,0.0,0.7704246563942583,0.2884615384615404,0.014423076923076986
55.6,24.061229986949748,24.06040009821558,24.0,0.0,0.7702714469746748,0.2884615384615404,0.014423076923076986
55.7,24.06040009821558,24.059577544840177,24.0,0.0,0.7701191715199376,0.2884615384615404,0.014423076923076986
55.800000000000004,24.059577544840177,24.058762275287773,24.0,0.0,0.7699678256590137,0.2884615384615404,0.014423076923076986
55.900000000000006,24.058762275287773,24.057954238315347,24.0,0.0,0.7698174050313312,0.2884615384615404,0.014423076923076986
56.0,24.057954238315347,24.057153382971396,24.0,0.0,0.7696679052868555,0.2884615384615404,0.014423076923076986
56.1,24.057153382971396,24.056359658594747,24.0,0.0,0.7695193220861555,0.2884615384615404,0.014423076923076986
56.2,24.056359658594747,24.055573014813334,24.0,0.0,0.7693716511004798,0.2884615384615404,0.014423076923076986
56.300000000000004,24.055573014813334,24.05479340154301,24.0,0.0,0.7692248880118221,0.2884615384615404,0.014423076923076986
56.400000000000006,24.05479340154301,24.054020768986327,24.0,0.0,0.7690790285129923,0.2884615384615404,0.014423076923076986
56.5,24.054020768986327,24.053255067631355,24.0,0.0,0.7689340683076796,0.2884615384615404,0.014423076923076986
56.6,24.053255067631355,24.052496248250463,24.0,0.0,0.7687900031105215,0.2884615384615404,0.014423076923076986
56.7,24.052496248250463,24.051744261899138,24.0,0.0,0.768646828647164,0.2884615384615404,0.014423076923076986
56.800000000000004,24.051744261899138,24.050999059914773,24.0,0.0,0.7685045406543286,0.2884615384615404,0.014423076923076986
56.900000000000006,24.050999059914773,24.05026059391548,24.0,0.0,0.7683631348798695,0.2884615384615404,0.014423076923076986
57.0,24.05026059391548,24.049528815798894,24.0,0.0,0.7682226070828357,0.2884615384615404,0.014423076923076986
57.1,24.049528815798894,24.048803677740988,24.0,0.0,0.7680829530335309,0.2884615384615404,0.014423076923076986
57.2,24.048803677740988,24.048085132194874,24.0,0.0,0.7679441685135693,0.2884615384615404,0.014423076923076986
57.300000000000004,24.048085132194874,24.04737313188962,24.0,0.0,0.7678062493159328,0.2884615384615404,0.014423076923076986
57.400000000000006,24.04737313188962,24.046667629829063,24.0,0.0,0.7676691912450276,0.2884615384615404,0.014423076923076986
57.5,24.046667629829063,24.04596857929062,24.0,0.0,0.7675329901167354,0.2884615384615404,0.014423076923076986
57.6,24.04596857929062,24.045275933824108,24.0,0.0,0.7673976417584688,0.2884615384615404,0.014423076923076986
57.7,24.045275933824108,24.044589647250568,24.0,0.0,0.7672631420092214,0.2884615384615404,0.014423076923076986
57.800000000000004,24.044589647250568,24.04390967366108,24.0,0.0,0.7671294867196194,0.2884615384615404,0.014423076923076986
57.900000000000006,24.04390967366108,24.043235967415587,24.0,0.0,0.7669966717519705,0.2884615384615404,0.014423076923076986
58.0,24.043235967415587,24.042568483141714,24.0,0.0,0.7668646929803123,0.2884615384615404,0.014423076923076986
58.1,24.042568483141714,24.041907175733613,24.0,0.0,0.7667335462904573,0.2884615384615404,0.014423076923076986
58.2,24.041907175733613,24.04125200035077,24.0,0.0,0.7666032275800437,0.2884615384615404,0.014423076923076986
58.300000000000004,24.04125200035077,24.040602912416848,24.0,0.0,0.7664737327585759,0.2884615384615404,0.014423076923076986
58.400000000000006,24.040602912416848,24.03995986761852,24.0,0.0,0.7663450577474686,0.2884615384615404,0.014423076923076986
58.5,24.03995986761852,24.039322821904303,24.0,0.0,0.7662171984800934,0.2884615384615404,0.014423076923076986
58.6,24.039322821904303,24.038691731483386,24.0,0.0,0.7660901509018156,0.2884615384615404,0.014423076923076986
58.7,24.038691731483386,24.038066552824485,24.0,0.0,0.7659639109700367,0.2884615384615404,0.014423076923076986
58.800000000000004,24.038066552824485,24.03744724265467,24.0,0.0,0.7658384746542353,0.2884615384615404,0.014423076923076986
58.900000000000006,24.03744724265467,24.036833757958227,24.0,0.0,0.7657138379360025,0.2884615384615404,0.014423076923076986
59.0,24.036833757958227,24.036226055975483,24.0,0.0,0.7655899968090834,0.2884615384615404,0.014423076923076986
59.1,24.036226055975483,24.035624094201665,24.0,0.0,0.7654669472794101,0.2884615384615404,0.014423076923076986
59.2,24.035624094201665,24.035027830385754,24.0,0.0,0.7653446853651383,0.2884615384615404,0.014423076923076986
59.300000000000004,24.035027830385754,24.03443722252933,24.0,0.0,0.7652232070966818,0.2884615384615404,0.014423076923076986
59.400000000000006,24.03443722252933,24.033852228885433,24.0,0.0,0.7651025085167461,0.2884615384615404,0.014423076923076986
59.5,24.033852228885433,24.033272807957417,24.0,0.0,0.7649825856803603,0.2884615384615404,0.014423076923076986
59.6,24.033272807957417,24.03269891849781,24.0,0.0,0.7648634346549097,0.2884615384615404,0.014423076923076986
59.7,24.03269891849781,24.032130519507184,24.0,0.0,0.7647450515201645,0.2884615384615404,0.014423076923076986
59.800000000000004,24.032130519507184,24.031567570233012,24.0,0.0,0.7646274323683114,0.2884615384615404,0.014423076923076986
59.900000000000006,24.031567570233012,24.03101003016853,24.0,0.0,0.7645105733039823,0.2884615384615404,0.014423076923076986
60.0,24.03101003016853,24.033785642997103,24.0,1.0,0.7643944704442791,0.2884615384615404,0.014423076923076986
60.1,24.033785642997103,24.036555510608657,24.0,1.0,0.7652438572837668,0.2884615384615404,0.014423076923076986
60.2,24.036555510608657,24.03931963007934,24.0,1.0,0.7660955818504778,0.2884615384615404,0.014423076923076986
60.300000000000004,24.03931963007934,24.04207799860393,24.0,1.0,0.7669496350104047,0.2884615384615404,0.014423076923076986
60.400000000000006,24.04207799860393,24.044830613495115,24.0,1.0,0.7678060076597149,0.2884615384615404,0.014423076923076986
60.5,24.044830613495115,24.047577472182795,24.0,1.0,0.7686646907247133,0.2884615384615404,0.014423076923076986
60.6,24.047577472182795,24.050318572213364,24.0,1.0,0.7695256751618075,0.2884615384615404,0.014423076923076986
60.7,24.050318572213364,24.053053911249005,24.0,1.0,0.7703889519574718,0.2884615384615404,0.014423076923076986
60.800000000000004,24.053053911249005,24.055783487066982,24.0,1.0,0.7712545121282084,0.2884615384615404,0.014423076923076986
60.900000000000006,24.055783487066982,24.058507297558933,24.0,1.0,0.7721223467205098,0.2884615384615404,0.014423076923076986
61.0,24.058507297558933,24.061225340730168,24.0,1.0,0.772992446810821,0.2884615384615404,0.014423076923076986
61.1,24.061225340730168,24.063937614698972,24.0,1.0,0.7738648035054997,0.2884615384615404,0.014423076923076986
61.2,24.063937614698972,24.06664411769589,24.0,1.0,0.7747394079407781,0.2884615384615404,0.014423076923076986
61.300000000000004,24.06664411769589,24.06934484806304,24.0,1.0,0.7756162512827198,0.2884615384615404,0.014423076923076986
61.400000000000006,24.06934484806304,24.072039804253404,24.0,1.0,0.7764953247271806,0.2884615384615404,0.014423076923076986
61.5,24.072039804253404,24.07472898483014,24.0,1.0,0.7773766194997667,0.2884615384615404,0.014423076923076986
61.6,24.07472898483014,24.077412388465884,24.0,1.0,0.7782601268557922,0.2884615384615404,0.014423076923076986
61.7,24.077412388465884,24.08009001394205,24.0,1.0,0.7791458380802362,0.2884615384615404,0.014423076923076986
61.800000000000004,24.08009001394205,24.08276186014815,24.0,1.0,0.7800337444877008,0.2884615384615404,0.014423076923076986
61.900000000000006,24.08276186014815,24.08542792608108,24.0,1.0,0.7809238374223659,0.2884615384615404,0.014423076923076986
62.0,24.08542792608108,24.088088210844464,24.0,1.0,0.7818161082579439,0.2884615384615404,0.014423076923076986
62.1,24.088088210844464,24.090717030147818,24.0,1.0,0.7827105483976378,0.2884615384615404,0.014423076923076986
62.2,24.090717030147818,24.09331442646579,24.0,1.0,0.7835997035286261,0.2884615384615404,0.014423076923076986
62.300000000000004,24.09331442646579,24.095880442374835,24.0,1.0,0.784483540581597,0.2884615384615404,0.014423076923076986
62.400000000000006,24.095880442374835,24.098415120552108,24.0,1.0,0.7853620265780163,0.2884615384615404,0.014423076923076986
62.5,24.098415120552108,24.10091850377429,24.0,1.0,0.7862351286299493,0.2884615384615404,0.014423076923076986
62.6,24.10091850377429,24.103390634916483,24.0,1.0,0.787102813939869,0.2884615384615404,0.014423076923076986
62.7,24.103390634916483,24.10583155695106,24.0,1.0,0.7879650498004769,0.2884615384615404,0.014423076923076986
62.800000000000004,24.10583155695106,24.108241312946557,24.0,1.0,0.788821803594515,0.2884615384615404,0.014423076923076986
62.900000000000006,24.108241312946557,24.11061994606655,24.0,1.0,0.7896730427945815,0.2884615384615404,0.014423076923076986
63.0,24.11061994606655,24.11296749956854,24.0,1.0,0.7905187349629444,0.2884615384615404,0.014423076923076986
63.1,24.11296749956854,24.115284016802853,24.0,1.0,0.791358847751358,0.2884615384615404,0.014423076923076986
63.2,24.115284016802853,24.117569541211516,24.0,1.0,0.7921933489008753,0.2884615384615404,0.014423076923076986
63.300000000000004,24.117569541211516,24.119824116327177,24.0,1.0,0.7930222062416601,0.2884615384615404,0.014423076923076986
63.400000000000006,24.119824116327177,24.122047785772,24.0,1.0,0.7938453876928034,0.2884615384615404,0.014423076923076986
63.5,24.122047785772,24.124240593256584,24.0,1.0,0.7946628612621353,0.2884615384615404,0.014423076923076986
63.6,24.124240593256584,24.126402582578862,24.0,1.0,0.7954745950460389,0.2884615384615404,0.014423076923076986
63.7,24.126402582578862,24.12853379762304,24.0,1.0,0.7962805572292618,0.2884615384615404,0.014423076923076986
63.800000000000004,24.12853379762304,24.130634282358503,24.0,1.0,0.7970807160847305,0.2884615384615404,0.014423076923076986
63.900000000000006,24.130634282358503,24.132704080838764,24.0,1.0,0.7978750399733624,0.2884615384615404,0.014423076923076986
64.0,24.132704080838764,24.13474323720038,24.0,1.0,0.798663497343878,0.2884615384615404,0.014423076923076986
64.10000000000001,24.13474323720038,24.136751795661894,24.0,1.0,0.7994460567326136,0.2884615384615404,0.014423076923076986
64.2,24.136751795661894,24.13872999874545,24.0,1.0,0.8002226867633323,0.2884615384615404,0.014423076923076986
64.3,24.13872999874545,24.1406780890465,24.0,1.0,0.8009934136125487,0.2884615384615404,0.014423076923076986
64.4,24.1406780890465,24.14259630923116,24.0,1.0,0.8017582638278222,0.2884615384615404,0.014423076923076986
64.5,24.14259630923116,24.144484902033557,24.0,1.0,0.8025172643270959,0.2884615384615404,0.014423076923076986
64.60000000000001,24.144484902033557,24.146344110253196,24.0,1.0,0.8032704423980286,0.2884615384615404,0.014423076923076986
64.7,24.146344110253196,24.148174176752335,24.0,1.0,0.8040178256973279,0.2884615384615404,0.014423076923076986
64.8,24.148174176752335,24.14997534445339,24.0,1.0,0.8047594422500877,0.2884615384615404,0.014423076923076986
64.9,24.14997534445339,24.15174785633634,24.0,1.0,0.8054953204491234,0.2884615384615404,0.014423076923076986
65.0,24.15174785633634,24.153491955436134,24.0,1.0,0.8062254890543049,0.2884615384615404,0.014423076923076986
65.10000000000001,24.153491955436134,24.15520788484015,24.0,1.0,0.8069499771918942,0.2884615384615404,0.014423076923076986
65.2,24.15520788484015,24.156895887685618,24.0,1.0,0.8076688143538793,0.2884615384615404,0.014423076923076986
65.3,24.156895887685618,24.158556207157105,24.0,1.0,0.8083820303973112,0.2884615384615404,0.014423076923076986
65.4,24.158556207157105,24.16018908648397,24.0,1.0,0.8090896555436398,0.2884615384615404,0.014423076923076986
65.5,24.16018908648397,24.161794768937867,24.0,1.0,0.8097917203780493,0.2884615384615404,0.014423076923076986
65.60000000000001,24.161794768937867,24.16337349783024,24.0,1.0,0.8104882558487949,0.2884615384615404,0.014423076923076986
65.7,24.16337349783024,24.16492551650984,24.0,1.0,0.8111792932665421,0.2884615384615404,0.014423076923076986
65.8,24.16492551650984,24.16645106836025,24.0,1.0,0.8118648643037006,0.2884615384615404,0.014423076923076986
65.9,24.16645106836025,24.16795039679743,24.0,1.0,0.8125450009937616,0.2884615384615404,0.014423076923076986
66.0,24.16795039679743,24.169423745267274,24.0,1.0,0.8132197357306368,0.2884615384615404,0.014423076923076986
66.10000000000001,24.169423745267274,24.170871357243172,24.0,1.0,0.8138891012679965,0.2884615384615404,0.014423076923076986
66.2,24.170871357243172,24.172293476223594,24.0,1.0,0.8145531307186064,0.2884615384615404,0.014423076923076986
66.3,24.172293476223594,24.173690344199823,24.0,1.0,0.8152118575536659,0.2884615384615404,0.014423076923076986
66.4,24.173690344199823,24.17506220165109,24.0,1.0,0.8158653151586356,0.2884615384615404,0.014423076923076986
66.5,24.17506220165109,24.176409287539748,24.0,1.0,0.816513536829652,0.2884615384615404,0.014423076923076986
66.60000000000001,24.176409287539748,24.17773183930647,24.0,1.0,0.817156555769947,0.2884615384615404,0.014423076923076986
66.7,24.17773183930647,24.179030092865503,24.0,1.0,0.8177944050862707,0.2884615384615404,0.014423076923076986
66.8,24.179030092865503,24.18030428259992,24.0,1.0,0.8184271177853166,0.2884615384615404,0.014423076923076986
66.9,24.18030428259992,24.181554641356943,24.0,1.0,0.8190547267701483,0.2884615384615404,0.014423076923076986
67.0,24.181554641356943,24.18278140044327,24.0,1.0,0.8196772648366314,0.2884615384615404,0.014423076923076986
67.10000000000001,24.18278140044327,24.183984789620467,24.0,1.0,0.8202947646698656,0.2884615384615404,0.014423076923076986
67.2,24.183984789620467,24.18516503710034,24.0,1.0,0.8209072588406247,0.2884615384615404,0.014423076923076986
67.3,24.18516503710034,24.186322369540406,24.0,1.0,0.8215147798017904,0.2884615384615404,0.014423076923076986
67.4,24.186322369540406,24.18745701203935,24.0,1.0,0.8221173598848004,0.2884615384615404,0.014423076923076986
67.5,24.18745701203935,24.188569188132522,24.0,1.0,0.8227150312960908,0.2884615384615404,0.014423076923076986
67.60000000000001,24.188569188132522,24.189659119787493,24.0,1.0,0.8233078261135434,0.2884615384615404,0.014423076923076986
67.7,24.189659119787493,24.190727027399603,24.0,1.0,0.8238957762829398,0.2884615384615404,0.014423076923076986
67.8,24.190727027399603,24.19177312978758,24.0,1.0,0.8244789136144135,0.2884615384615404,0.014423076923076986
67.9,24.19177312978758,24.192797644189163,24.0,1.0,0.8250572697789084,0.2884615384615404,0.014423076923076986
68.0,24.192797644189163,24.19380078625677,24.0,1.0,0.8256308763046376,0.2884615384615404,0.014423076923076986
68.10000000000001,24.19380078625677,24.194782770053195,24.0,1.0,0.8261997645735482,0.2884615384615404,0.014423076923076986
68.2,24.194782770053195,24.195743808047347,24.0,1.0,0.826763965817786,0.2884615384615404,0.014423076923076986
68.3,24.195743808047347,24.196684111110002,24.0,1.0,0.8273235111161673,0.2884615384615404,0.014423076923076986
68.4,24.196684111110002,24.197603888521407,24.0,1.0,0.8278784313906498,0.2884615384615404,0.014423076923076986
68.5,24.197603888521407,24.19850334797895,24.0,1.0,0.82842875740623,0.2884615384615404,0.014423076923076986
68.60000000000001,24.19850334797895,24.1993826956049,24.0,1.0,0.8289745197708753,0.2884615384615404,0.014423076923076986
68.7,24.1993826956049,24.200242135954223,24.0,1.0,0.8295157489354835,0.2884615384615404,0.014423076923076986
68.8,24.200242135954223,24.201081872022453,24.0,1.0,0.8300524751938761,0.2884615384615404,0.014423076923076986
68.9,24.201081872022453,24.201902105253648,24.0,1.0,0.830584728682821,0.2884615384615404,0.014423076923076986
69.0,24.201902105253648,24.2027030355484,24.0,1.0,0.8311125393820892,0.2884615384615404,0.014423076923076986
69.10000000000001,24.2027030355484,24.203484861271924,24.0,1.0,0.8316359371145393,0.2884615384615404,0.014423076923076986
69.2,24.203484861271924,24.20424777926221,24.0,1.0,0.8321549515462368,0.2884615384615404,0.014423076923076986
69.3,24.20424777926221,24.20499198483825,24.0,1.0,0.8326696121866013,0.2884615384615404,0.014423076923076986
69.4,24.20499198483825,24.205717671808312,24.0,1.0,0.8331799483885913,0.2884615384615404,0.014423076923076986
69.5,24.205717671808312,24.206425032478307,24.0,1.0,0.8336859893489093,0.2884615384615404,0.014423076923076986
69.60000000000001,24.206425032478307,24.207114257660212,24.0,1.0,0.8341877641082517,0.2884615384615404,0.014423076923076986
69.7,24.207114257660212,24.207785536680543,24.0,1.0,0.8346853015515802,0.2884615384615404,0.014423076923076986
69.8,24.207785536680543,24.20843905738893,24.0,1.0,0.8351786304084264,0.2884615384615404,0.014423076923076986
69.9,24.20843905738893,24.209075006166724,24.0,1.0,0.8356677792532334,0.2884615384615404,0.014423076923076986
70.0,24.209075006166724,24.209693567935687,24.0,1.0,0.8361527765057224,0.2884615384615404,0.014423076923076986
70.10000000000001,24.209693567935687,24.210294926166743,24.0,1.0,0.836633650431292,0.2884615384615404,0.014423076923076986
70.2,24.210294926166743,24.21087926288879,24.0,1.0,0.8371104291414523,0.2884615384615404,0.014423076923076986
70.3,24.21087926288879,24.211446758697587,24.0,1.0,0.8375831405942857,0.2884615384615404,0.014423076923076986
70.4,24.211446758697587,24.2119975927647,24.0,1.0,0.8380518125949453,0.2884615384615404,0.014423076923076986
70.5,24.2119975927647,24.212531942846415,24.0,1.0,0.838516472796177,0.2884615384615404,0.014423076923076986
70.60000000000001,24.212531942846415,24.213049985292624,24.0,1.0,0.838977148698854,0.2884615384615404,0.014423076923076986
70.7,24.213049985292624,24.2135518950557,24.0,1.0,0.8394338676525096,0.2884615384615404,0.014423076923076986
70.8,24.2135518950557,24.21403784569932,24.0,1.0,0.8398866568558814,0.2884615384615404,0.014423076923076986
70.9,24.21403784569932,24.214508009407265,24.0,1.0,0.840335543357453,0.2884615384615404,0.014423076923076986
71.0,24.214508009407265,24.214962556992198,24.0,1.0,0.8407805540560053,0.2884615384615404,0.014423076923076986
71.10000000000001,24.214962556992198,24.21540165790441,24.0,1.0,0.8412217157011672,0.2884615384615404,0.014423076923076986
71.2,24.21540165790441,24.215825480240504,24.0,1.0,0.8416590548939745,0.2884615384615404,0.014423076923076986
71.3,24.215825480240504,24.216234190752104,24.0,1.0,0.842092598087426,0.2884615384615404,0.014423076923076986
71.4,24.216234190752104,24.216627954854467,24.0,1.0,0.8425223715870492,0.2884615384615404,0.014423076923076986
71.5,24.216627954854467,24.217006936635105,24.0,1.0,0.8429484015514631,0.2884615384615404,0.014423076923076986
71.60000000000001,24.217006936635105,24.21737129886235,24.0,1.0,0.8433707139929479,0.2884615384615404,0.014423076923076986
71.7,24.21737129886235,24.217721202993896,24.0,1.0,0.8437893347780123,0.2884615384615404,0.014423076923076986
71.8,24.217721202993896,24.218056809185292,24.0,1.0,0.8442042896279688,0.2884615384615404,0.014423076923076986
71.9,24.218056809185292,24.218378276298413,24.0,1.0,0.844615604119504,0.2884615384615404,0.014423076923076986
72.0,24.218378276298413,24.21868576190987,24.0,1.0,0.8450233036852577,0.2884615384615404,0.014423076923076986
72.10000000000001,24.21868576190987,24.218979422319414,24.0,1.0,0.8454274136143944,0.2884615384615404,0.014423076923076986
72.2,24.218979422319414,24.219259412558262,24.0,1.0,0.845827959053185,0.2884615384615404,0.014423076923076986
72.3,24.219259412558262,24.21952588639742,24.0,1.0,0.8462249650055809,0.2884615384615404,0.014423076923076986
72.4,24.21952588639742,24.219778996355938,24.0,1.0,0.8466184563337958,0.2884615384615404,0.014423076923076986
72.5,24.219778996355938,24.22001889370914,24.0,1.0,0.8470084577588816,0.2884615384615404,0.014423076923076986
72.60000000000001,24.22001889370914,24.220245728496792,24.0,1.0,0.8473949938613082,0.2884615384615404,0.014423076923076986
72.7,24.220245728496792,24.22045964953127,24.0,1.0,0.8477780890815403,0.2884615384615404,0.014423076923076986
72.8,24.22045964953127,24.220660804405632,24.0,1.0,0.8481577677206179,0.2884615384615404,0.014423076923076986
72.9,24.220660804405632,24.220849339501687,24.0,1.0,0.8485340539407301,0.2884615384615404,0.014423076923076986
73.0,24.220849339501687,24.22102539999801,24.0,1.0,0.8489069717657963,0.2884615384615404,0.014423076923076986
73.10000000000001,24.22102539999801,24.221189129877917,24.0,1.0,0.8492765450820403,0.2884615384615404,0.014423076923076986
73.2,24.221189129877917,24.2213406719374,24.0,1.0,0.8496427976385684,0.2884615384615404,0.014423076923076986
73.3,24.2213406719374,24.221480167793022,24.0,1.0,0.8500057530479448,0.2884615384615404,0.014423076923076986
73.4,24.221480167793022,24.221607757889757,24.0,1.0,0.8503654347867675,0.2884615384615404,0.014423076923076986
73.5,24.221607757889757,24.221723581508808,24.0,1.0,0.8507218661962436,0.2884615384615404,0.014423076923076986
73.60000000000001,24.221723581508808,24.221827776775378,24.0,1.0,0.8510750704827614,0.2884615384615404,0.014423076923076986
73.7,24.221827776775378,24.22192048066639,24.0,1.0,0.8514250707184672,0.2884615384615404,0.014423076923076986
73.8,24.22192048066639,24.222001829018183,24.0,1.0,0.851771889841836,0.2884615384615404,0.014423076923076986
73.9,24.222001829018183,24.222071956534144,24.0,1.0,0.8521155506582445,0.2884615384615404,0.014423076923076986
74.0,24.222071956534144,24.222130996792327,24.0,1.0,0.8524560758405422,0.2884615384615404,0.014423076923076986
74.10000000000001,24.222130996792327,24.22217908225301,24.0,1.0,0.8527934879296224,0.2884615384615404,0.014423076923076986
74.2,24.22217908225301,24.222216344266226,24.0,1.0,0.8531278093349921,0.2884615384615404,0.014423076923076986
74.3,24.222216344266226,24.222242913079235,24.0,1.0,0.8534590623353421,0.2884615384615404,0.014423076923076986
74.4,24.222242913079235,24.222258917843977,24.0,1.0,0.8537872690791128,0.2884615384615404,0.014423076923076986
74.5,24.222258917843977,24.22226448662447,24.0,1.0,0.8541124515850633,0.2884615384615404,0.014423076923076986
74.60000000000001,24.22226448662447,24.222259746404177,24.0,1.0,0.8544346317428374,0.2884615384615404,0.014423076923076986
74.7,24.222259746404177,24.222244823093323,24.0,1.0,0.8547538313135277,0.2884615384615404,0.014423076923076986
