time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
51.300000000000004,24.014209127676477,24.01473713972941,24.0,0.0,0.7427627464273413,0.7855128311508233,0.15042315237340553
51.400000000000006,24.01473713972941,24.015242871803547,24.0,0.0,0.7433991873714282,0.7855128311508233,0.15042315237340553
51.5,24.015242871803547,24.015726479047053,24.0,0.0,0.7440257344875799,0.7855128311508233,0.15042315237340553
51.6,24.015726479047053,24.0161881284786,24.0,0.0,0.7446421768379907,0.7855128311508233,0.15042315237340553
51.7,24.0161881284786,24.016627998600857,24.0,0.0,0.7452483153216415,0.7855128311508233,0.15042315237340553
51.800000000000004,24.016627998600857,24.017046279014764,24.0,0.0,0.7458439625434343,0.7855128311508233,0.15042315237340553
51.900000000000006,24.017046279014764,24.017443170034866,24.0,0.0,0.7464289426781411,0.7855128311508233,0.15042315237340553
52.0,24.017443170034866,24.017818882305956,24.0,0.0,0.7470030913294031,0.7855128311508233,0.15042315237340553
52.1,24.017818882305956,24.01817363642125,24.0,0.0,0.7475662553839885,0.7855128311508233,0.15042315237340553
52.2,24.01817363642125,24.018507662542312,24.0,0.0,0.7481182928615117,0.7855128311508233,0.15042315237340553
52.300000000000004,24.018507662542312,24.018821200021012,24.0,0.0,0.748659072759814,0.7855128311508233,0.15042315237340553
52.400000000000006,24.018821200021012,24.019114497023644,24.0,0.0,0.7491884748962406,0.7855128311508233,0.15042315237340553
52.5,24.019114497023644,24.019387810157504,24.0,0.0,0.7497063897449786,0.7855128311508233,0.15042315237340553
52.6,24.019387810157504,24.01964140410007,24.0,0.0,0.7502127182706987,0.7855128311508233,0.15042315237340553
52.7,24.01964140410007,24.01987555123102,24.0,0.0,0.7507073717586645,0.7855128311508233,0.15042315237340553
52.800000000000004,24.01987555123102,24.02009053126726,24.0,0.0,0.7511902716415357,0.7855128311508233,0.15042315237340553
52.900000000000006,24.02009053126726,24.020286630901154,24.0,0.0,0.7516613493230515,0.7855128311508233,0.15042315237340553
53.0,24.020286630901154,24.02046414344213,24.0,0.0,0.7521205459987772,0.7855128311508233,0.15042315237340553
53.1,24.02046414344213,24.020623368461848,24.0,0.0,0.7525678124741225,0.7855128311508233,0.15042315237340553
53.2,24.020623368461848,24.02076461144308,24.0,0.0,0.7530031089798105,0.7855128311508233,0.15042315237340553
53.300000000000004,24.02076461144308,24.020888183432476,24.0,0.0,0.7534264049849864,0.7855128311508233,0.15042315237340553
53.400000000000006,24.020888183432476,24.02099440069734,24.0,0.0,0.7538376790081536,0.7855128311508233,0.15042315237340553
53.5,24.02099440069734,24.02108358438662,24.0,0.0,0.7542369184261027,0.7855128311508233,0.15042315237340553
53.6,24.02108358438662,24.021156060196194,24.0,0.0,0.754624119281038,0.7855128311508233,0.15042315237340553
53.7,24.021156060196194,24.021212158038615,24.0,0.0,0.7549992860860579,0.7855128311508233,0.15042315237340553
53.800000000000004,24.021212158038615,24.021252211717442,24.0,0.0,0.7553624316291607,0.7855128311508233,0.15042315237340553
53.900000000000006,24.021252211717442,24.021276558606274,24.0,0.0,0.7557135767759586,0.7855128311508233,0.15042315237340553
54.0,24.021276558606274,24.02128553933261,24.0,0.0,0.7560527502712562,0.7855128311508233,0.15042315237340553
54.1,24.02128553933261,24.021279497466633,24.0,0.0,0.7563799885396633,0.7855128311508233,0.15042315237340553
54.2,24.021279497466633,24.02125877921504,24.0,0.0,0.7566953354853999,0.7855128311508233,0.15042315237340553
54.300000000000004,24.02125877921504,24.021223733120003,24.0,0.0,0.7569988422914472,0.7855128311508233,0.15042315237340553
54.400000000000006,24.021223733120003,24.021174709763358,24.0,0.0,0.7572905672182191,0.7855128311508233,0.15042315237340553
54.5,24.021174709763358,24.0211120614761,24.0,0.0,0.7575705754018678,0.7855128311508233,0.15042315237340553
54.6,24.0211120614761,24.021036142053294,24.0,0.0,0.7578389386524103,0.7855128311508233,0.15042315237340553
54.7,24.021036142053294,24.02094730647444,24.0,0.0,0.7580957352518063,0.7855128311508233,0.15042315237340553
54.800000000000004,24.02094730647444,24.02084591062938,24.0,0.0,0.7583410497521155,0.7855128311508233,0.15042315237340553
54.900000000000006,24.02084591062938,24.020732311049816,24.0,0.0,0.7585749727738915,0.7855128311508233,0.15042315237340553
55.0,24.020732311049816,24.02060686464651,24.0,0.0,0.758797600804941,0.7855128311508233,0.15042315237340553
55.1,24.02060686464651,24.02046992845216,24.0,0.0,0.7590090359995884,0.7855128311508233,0.15042315237340553
55.2,24.02046992845216,24.020321859370096,24.0,0.0,0.759209385978542,0.7855128311508233,0.15042315237340553
55.300000000000004,24.020321859370096,24.020163013928745,24.0,0.0,0.7593987636295366,0.7855128311508233,0.15042315237340553
55.400000000000006,24.020163013928745,24.01999374804197,24.0,0.0,0.7595772869088363,0.7855128311508233,0.15042315237340553
55.5,24.01999374804197,24.01981441677529,24.0,0.0,0.7597450786437214,0.7855128311508233,0.15042315237340553
55.6,24.01981441677529,24.019625374118014,24.0,0.0,0.7599022663360964,0.7855128311508233,0.15042315237340553
55.7,24.019625374118014,24.01942697276129,24.0,0.0,0.7600489819673054,0.7855128311508233,0.15042315237340553
55.800000000000004,24.01942697276129,24.019219563882153,24.0,0.0,0.7601853618042642,0.7855128311508233,0.15042315237340553
55.900000000000006,24.019219563882153,24.019003496933497,24.0,0.0,0.7603115462070461,0.7855128311508233,0.15042315237340553
56.0,24.019003496933497,24.018779119440065,24.0,0.0,0.7604276794379744,0.7855128311508233,0.15042315237340553
56.1,24.018779119440065,24.018546776800406,24.0,0.0,0.7605339094723598,0.7855128311508233,0.15042315237340553
56.2,24.018546776800406,24.018306812094828,24.0,0.0,0.7606303878109523,0.7855128311508233,0.15042315237340553
56.300000000000004,24.018306812094828,24.018059565899332,24.0,0.0,0.7607172692942185,0.7855128311508233,0.15042315237340553
56.400000000000006,24.018059565899332,24.01780537610553,24.0,0.0,0.7607947119185104,0.7855128311508233,0.15042315237340553
56.5,24.01780537610553,24.01754457774654,24.0,0.0,0.7608628766542317,0.7855128311508233,0.15042315237340553
56.6,24.01754457774654,24.017277502828808,24.0,0.0,0.7609219272660711,0.7855128311508233,0.15042315237340553
56.7,24.017277502828808,24.017004480169895,24.0,0.0,0.760972030135378,0.7855128311508233,0.15042315237340553
56.800000000000004,24.017004480169895,24.016725835242156,24.0,0.0,0.7610133540847696,0.7855128311508233,0.15042315237340553
56.900000000000006,24.016725835242156,24.016441890022325,24.0,0.0,0.7610460702050155,0.7855128311508233,0.15042315237340553
57.0,24.016441890022325,24.016152962846935,24.0,0.0,0.7610703516843079,0.7855128311508233,0.15042315237340553
57.1,24.016152962846935,24.015859368273592,24.0,0.0,0.7610863736399315,0.7855128311508233,0.15042315237340553
57.2,24.015859368273592,24.01556141694801,24.0,0.0,0.7610943129524509,0.7855128311508233,0.15042315237340553
57.300000000000004,24.01556141694801,24.015259415476812,24.0,0.0,0.7610943481024198,0.7855128311508233,0.15042315237340553
57.400000000000006,24.015259415476812,24.014953666306038,24.0,0.0,0.7610866590097073,0.7855128311508233,0.15042315237340553
57.5,24.014953666306038,24.014644467605315,24.0,0.0,0.7610714268754798,0.7855128311508233,0.15042315237340553
57.6,24.014644467605315,24.014332113157632,24.0,0.0,0.7610488340268888,0.7855128311508233,0.15042315237340553
57.7,24.014332113157632,24.014016892254688,24.0,0.0,0.7610190637645012,0.7855128311508233,0.15042315237340553
57.800000000000004,24.014016892254688,24.013699089597747,24.0,0.0,0.7609823002125342,0.7855128311508233,0.15042315237340553
57.900000000000006,24.013699089597747,24.01337898520395,24.0,0.0,0.7609387281719273,0.7855128311508233,0.15042315237340553
58.0,24.01337898520395,24.013056854318002,24.0,0.0,0.7608885329762856,0.7855128311508233,0.15042315237340553
58.1,24.013056854318002,24.01273296732922,24.0,0.0,0.7608319003507228,0.7855128311508233,0.15042315237340553
58.2,24.01273296732922,24.012407589693833,24.0,0.0,0.7607690162736654,0.7855128311508233,0.15042315237340553
58.300000000000004,24.012407589693833,24.012080981862475,24.0,0.0,0.7607000668416088,0.7855128311508233,0.15042315237340553
58.400000000000006,24.012080981862475,24.01175339921284,24.0,0.0,0.7606252381368748,0.7855128311508233,0.15042315237340553
58.5,24.01175339921284,24.01142509198738,24.0,0.0,0.7605447160983935,0.7855128311508233,0.15042315237340553
58.6,24.01142509198738,24.011096305236013,24.0,0.0,0.7604586863955257,0.7855128311508233,0.15042315237340553
58.7,24.011096305236013,24.010767278763723,24.0,0.0,0.7603673343049439,0.7855128311508233,0.15042315237340553
58.800000000000004,24.010767278763723,24.010438247083044,24.0,0.0,0.760270844590584,0.7855128311508233,0.15042315237340553
58.900000000000006,24.010438247083044,24.01010943937127,24.0,0.0,0.7601694013867045,0.7855128311508233,0.15042315237340553
59.0,24.01010943937127,24.009781079432386,24.0,0.0,0.7600631880840197,0.7855128311508233,0.15042315237340553
59.1,24.009781079432386,24.00945338566358,24.0,0.0,0.7599523872189742,0.7855128311508233,0.15042315237340553
59.2,24.00945338566358,24.009126571026304,24.0,0.0,0.7598371803661003,0.7855128311508233,0.15042315237340553
59.300000000000004,24.009126571026304,24.00880084302176,24.0,0.0,0.7597177480335257,0.7855128311508233,0.15042315237340553
59.400000000000006,24.00880084302176,24.008476403670752,24.0,0.0,0.7595942695615789,0.7855128311508233,0.15042315237340553
59.5,24.008476403670752,24.008153449497822,24.0,0.0,0.7594669230245262,0.7855128311508233,0.15042315237340553
59.6,24.008153449497822,24.007832171519556,24.0,0.0,0.7593358851354342,0.7855128311508233,0.15042315237340553
59.7,24.007832171519556,24.007512755237,24.0,0.0,0.7592013311541302,0.7855128311508233,0.15042315237340553
59.800000000000004,24.007512755237,24.00719538063208,24.0,0.0,0.7590634347982785,0.7855128311508233,0.15042315237340553
59.900000000000006,24.00719538063208,24.006880222167975,24.0,0.0,0.7589223681575539,0.7855128311508233,0.15042315237340553
60.0,24.006880222167975,24.009895232738753,24.0,1.0,0.7587783016109076,0.7855128311508233,0.15042315237340553
60.1,24.009895232738753,24.012901717694895,24.0,1.0,0.7612954783105119,0.7855128311508233,0.15042315237340553
60.2,24.012901717694895,24.015899871835646,24.0,1.0,0.7638511825248931,0.7855128311508233,0.15042315237340553
60.300000000000004,24.015899871835646,24.018889884357684,24.0,1.0,0.7664454419566066,0.7855128311508233,0.15042315237340553
60.400000000000006,24.018889884357684,24.021871938874153,24.0,1.0,0.7690782827532736,0.7855128311508233,0.15042315237340553
60.5,24.021871938874153,24.02484621343705,24.0,1.0,0.771749729438548,0.7855128311508233,0.15042315237340553
60.6,24.02484621343705,24.027812880562923,24.0,1.0,0.7744598048460449,0.7855128311508233,0.15042315237340553
60.7,24.027812880562923,24.030772107261726,24.0,1.0,0.7772085300562565,0.7855128311508233,0.15042315237340553
60.800000000000004,24.030772107261726,24.03372405506881,24.0,1.0,0.7799959243363981,0.7855128311508233,0.15042315237340553
60.900000000000006,24.03372405506881,24.036668880079894,24.0,1.0,0.7828220050831765,0.7855128311508233,0.15042315237340553
61.0,24.036668880079894,24.03960673298897,24.0,1.0,0.7856867877684393,0.7855128311508233,0.15042315237340553
61.1,24.03960673298897,24.042537759129022,24.0,1.0,0.788590285887695,0.7855128311508233,0.15042315237340553
61.2,24.042537759129022,24.045462098515465,24.0,1.0,0.7915325109114518,0.7855128311508233,0.15042315237340553
61.300000000000004,24.045462098515465,24.04837988589224,24.0,1.0,0.794513472239363,0.7855128311508233,0.15042315237340553
61.400000000000006,24.04837988589224,24.051291250780434,24.0,1.0,0.7975331771571261,0.7855128311508233,0.15042315237340553
61.5,24.051291250780434,24.05419631752939,24.0,1.0,0.8005916307961223,0.7855128311508233,0.15042315237340553
61.6,24.05419631752939,24.057095205370125,24.0,1.0,0.8036888360957561,0.7855128311508233,0.15042315237340553
61.7,24.057095205370125,24.059988028471075,24.0,1.0,0.8068247937684395,0.7855128311508233,0.15042315237340553
61.800000000000004,24.059988028471075,24.062874895995986,24.0,1.0,0.8099995022672138,0.7855128311508233,0.15042315237340553
61.900000000000006,24.062874895995986,24.06575591216391,24.0,1.0,0.8132129577559505,0.7855128311508233,0.15042315237340553
62.0,24.06575591216391,24.068631176311214,24.0,1.0,0.8164651540820977,0.7855128311508233,0.15042315237340553
62.1,24.068631176311214,24.07142985923898,24.0,1.0,0.8197560827519348,0.7855128311508233,0.15042315237340553
62.2,24.07142985923898,24.074151190102995,24.0,1.0,0.823028954562048,0.7855128311508233,0.15042315237340553
62.300000000000004,24.074151190102995,24.076794399886754,24.0,1.0,0.826282000450293,0.7855128311508233,0.15042315237340553
62.400000000000006,24.076794399886754,24.079358721436755,24.0,1.0,0.8295134412224181,0.7855128311508233,0.15042315237340553
62.5,24.079358721436755,24.081843389499547,24.0,1.0,0.832721487607824,0.7855128311508233,0.15042315237340553
62.6,24.081843389499547,24.084247640760395,24.0,1.0,0.8359043403172421,0.7855128311508233,0.15042315237340553
62.7,24.084247640760395,24.086570713883496,24.0,1.0,0.8390601901022696,0.7855128311508233,0.15042315237340553
62.800000000000004,24.086570713883496,24.08881184955367,24.0,1.0,0.8421872178167242,0.7855128311508233,0.15042315237340553
62.900000000000006,24.08881184955367,24.090970290519444,24.0,1.0,0.8452835944797943,0.7855128311508233,0.15042315237340553
63.0,24.090970290519444,24.0930452816374,24.0,1.0,0.8483474813409156,0.7855128311508233,0.15042315237340553
63.1,24.0930452816374,24.095036069917814,24.0,1.0,0.8513770299463325,0.7855128311508233,0.15042315237340553
63.2,24.095036069917814,24.096941904571366,24.0,1.0,0.854370382207323,0.7855128311508233,0.15042315237340553
63.300000000000004,24.096941904571366,24.09876203705696,24.0,1.0,0.8573256704700108,0.7855128311508233,0.15042315237340553
63.400000000000006,24.09876203705696,24.100495721130528,24.0,1.0,0.8602410175867324,0.7855128311508233,0.15042315237340553
63.5,24.100495721130528,24.102142212894726,24.0,1.0,0.8631145369889307,0.7855128311508233,0.15042315237340553
63.6,24.102142212894726,24.10370077084949,24.0,1.0,0.8659443327614946,0.7855128311508233,0.15042315237340553
63.7,24.10370077084949,24.10517065594334,24.0,1.0,0.8687284997185261,0.7855128311508233,0.15042315237340553
63.800000000000004,24.10517065594334,24.10655113162538,24.0,1.0,0.8714651234804808,0.7855128311508233,0.15042315237340553
63.900000000000006,24.10655113162538,24.10784146389793,24.0,1.0,0.8741522805526196,0.7855128311508233,0.15042315237340553
64.0,24.10784146389793,24.109040921369687,24.0,1.0,0.8767880384047646,0.7855128311508233,0.15042315237340553
64.10000000000001,24.109040921369687,24.11014877530938,24.0,1.0,0.8793704555522617,0.7855128311508233,0.15042315237340553
64.2,24.11014877530938,24.111165811268396,24.0,1.0,0.8818975816381426,0.7855128311508233,0.15042315237340553
64.3,24.111165811268396,24.11209285928043,24.0,1.0,0.8843686676104056,0.7855128311508233,0.15042315237340553
64.4,24.11209285928043,24.112930793983196,24.0,1.0,0.8867830118441025,0.7855128311508233,0.15042315237340553
64.5,24.112930793983196,24.113680534738247,24.0,1.0,0.8891399609078897,0.7855128311508233,0.15042315237340553
64.60000000000001,24.113680534738247,24.11434304574887,24.0,1.0,0.8914389103309012,0.7855128311508233,0.15042315237340553
64.7,24.11434304574887,24.114919336176,24.0,1.0,0.8936793053698773,0.7855128311508233,0.15042315237340553
64.8,24.114919336176,24.115410460252097,24.0,1.0,0.8958606417764826,0.7855128311508233,0.15042315237340553
64.9,24.115410460252097,24.11581751739299,24.0,1.0,0.8979824665647412,0.7855128311508233,0.15042315237340553
65.0,24.11581751739299,24.116141652307608,24.0,1.0,0.9000443787785564,0.7855128311508233,0.15042315237340553
65.10000000000001,24.116141652307608,24.11638405510557,24.0,1.0,0.9020460302592089,0.7855128311508233,0.15042315237340553
65.2,24.11638405510557,24.116545961402615,24.0,1.0,0.903987126412813,0.7855128311508233,0.15042315237340553
65.3,24.116545961402615,24.116628652423806,24.0,1.0,0.9058674269776429,0.7855128311508233,0.15042315237340553
65.4,24.116628652423806,24.1166334551045,24.0,1.0,0.9076867467912748,0.7855128311508233,0.15042315237340553
65.5,24.1166334551045,24.116561742189038,24.0,1.0,0.9094449565574846,0.7855128311508233,0.15042315237340553
65.60000000000001,24.116561742189038,24.11641493232714,24.0,1.0,0.9111419836128525,0.7855128311508233,0.15042315237340553
65.7,24.11641493232714,24.11619449016793,24.0,1.0,0.9127778126929895,0.7855128311508233,0.15042315237340553
65.8,24.11619449016793,24.115901926451645,24.0,1.0,0.9143524866983535,0.7855128311508233,0.15042315237340553
65.9,24.115901926451645,24.11553879809889,24.0,1.0,0.9158661074595823,0.7855128311508233,0.15042315237340553
66.0,24.11553879809889,24.115106708297517,24.0,1.0,0.9173188365022846,0.7855128311508233,0.15042315237340553
66.10000000000001,24.115106708297517,24.114607306587057,24.0,1.0,0.9187108958112417,0.7855128311508233,0.15042315237340553
66.2,24.114607306587057,24.11404228894066,24.0,1.0,0.9200425685939617,0.7855128311508233,0.15042315237340553
66.3,24.11404228894066,24.113413365629103,24.0,1.0,0.9213142000435226,0.7855128311508233,0.15042315237340553
66.4,24.113413365629103,24.11272225991061,24.0,1.0,0.9225261723104063,0.7855128311508233,0.15042315237340553
66.5,24.11272225991061,24.11197070670459,24.0,1.0,0.9236789036686875,0.7855128311508233,0.15042315237340553
66.60000000000001,24.11197070670459,24.11116045124941,24.0,1.0,0.9247728476496654,0.7855128311508233,0.15042315237340553
66.7,24.11116045124941,24.110293247744192,24.0,1.0,0.9258084921427315,0.7855128311508233,0.15042315237340553
66.8,24.110293247744192,24.109370857974685,24.0,1.0,0.926786358463281,0.7855128311508233,0.15042315237340553
66.9,24.109370857974685,24.10839504992332,24.0,1.0,0.927707000387445,0.7855128311508233,0.15042315237340553
67.0,24.10839504992332,24.107367596363428,24.0,1.0,0.9285710031534715,0.7855128311508233,0.15042315237340553
67.10000000000001,24.107367596363428,24.1062902734377,24.0,1.0,0.9293789824295386,0.7855128311508233,0.15042315237340553
67.2,24.1062902734377,24.105164859220977,24.0,1.0,0.9301315832477998,0.7855128311508233,0.15042315237340553
67.3,24.105164859220977,24.10399313226736,24.0,1.0,0.9308294789044966,0.7855128311508233,0.15042315237340553
67.4,24.10399313226736,24.102776870141746,24.0,1.0,0.9314733698259081,0.7855128311508233,0.15042315237340553
67.5,24.102776870141746,24.101517847935845,24.0,1.0,0.9320639823999757,0.7855128311508233,0.15042315237340553
67.60000000000001,24.101517847935845,24.10021783676871,24.0,1.0,0.9326020677734046,0.7855128311508233,0.15042315237340553
67.7,24.10021783676871,24.09887860227186,24.0,1.0,0.9330884006140597,0.7855128311508233,0.15042315237340553
67.8,24.09887860227186,24.097501903059072,24.0,1.0,0.9335237778384651,0.7855128311508233,0.15042315237340553
67.9,24.097501903059072,24.096089489180873,24.0,1.0,0.9339090173042403,0.7855128311508233,0.15042315237340553
68.0,24.096089489180873,24.094643100563818,24.0,1.0,0.9342449564672728,0.7855128311508233,0.15042315237340553
68.10000000000001,24.094643100563818,24.093164465434626,24.0,1.0,0.9345324510034662,0.7855128311508233,0.15042315237340553
68.2,24.093164465434626,24.091655298729222,24.0,1.0,0.9347723733948811,0.7855128311508233,0.15042315237340553
68.3,24.091655298729222,24.090117300486774,24.0,1.0,0.9349656114800985,0.7855128311508233,0.15042315237340553
68.4,24.090117300486774,24.08855215491537,24.0,1.0,0.9351130669686286,0.7855128311508233,0.15042315237340553
68.5,24.08855215491537,24.08696152948301,24.0,1.0,0.9352156544688538,0.7855128311508233,0.15042315237340553
68.60000000000001,24.08696152948301,24.085347074034686,24.0,1.0,0.9352743005221846,0.7855128311508233,0.15042315237340553
68.7,24.085347074034686,24.08371041993635,24.0,1.0,0.9352899426444203,0.7855128311508233,0.15042315237340553
68.8,24.08371041993635,24.082053179246504,24.0,1.0,0.9352635283753532,0.7855128311508233,0.15042315237340553
68.9,24.082053179246504,24.080376943916303,24.0,1.0,0.9351960143376268,0.7855128311508233,0.15042315237340553
69.0,24.080376943916303,24.078683285018855,24.0,1.0,0.9350883653059283,0.7855128311508233,0.15042315237340553
69.10000000000001,24.078683285018855,24.076973752008588,24.0,1.0,0.9349415532875532,0.7855128311508233,0.15042315237340553
69.2,24.076973752008588,24.075249872011465,24.0,1.0,0.9347565566154267,0.7855128311508233,0.15042315237340553
69.3,24.075249872011465,24.073513149146823,24.0,1.0,0.9345343590546887,0.7855128311508233,0.15042315237340553
69.4,24.073513149146823,24.07176506388168,24.0,1.0,0.9342759489239156,0.7855128311508233,0.15042315237340553
69.5,24.07176506388168,24.070007072418285,24.0,1.0,0.9339823182321372,0.7855128311508233,0.15042315237340553
69.60000000000001,24.070007072418285,24.068240606115722,24.0,1.0,0.9336544618327449,0.7855128311508233,0.15042315237340553
69.7,24.068240606115722,24.066467070946405,24.0,1.0,0.9332933765954663,0.7855128311508233,0.15042315237340553
69.8,24.066467070946405,24.06468784698825,24.0,1.0,0.9329000605975492,0.7855128311508233,0.15042315237340553
69.9,24.06468784698825,24.062904287953344,24.0,1.0,0.9324755123353488,0.7855128311508233,0.15042315237340553
70.0,24.062904287953344,24.061117720753934,24.0,1.0,0.9320207299574903,0.7855128311508233,0.15042315237340553
70.10000000000001,24.061117720753934,24.059329445106552,24.0,1.0,0.9315367105208089,0.7855128311508233,0.15042315237340553
70.2,24.059329445106552,24.057540733175102,24.0,1.0,0.9310244492703054,0.7855128311508233,0.15042315237340553
70.3,24.057540733175102,24.055752829253716,24.0,1.0,0.9304849389443263,0.7855128311508233,0.15042315237340553
70.4,24.055752829253716,24.05396694949024,24.0,1.0,0.9299191691062207,0.7855128311508233,0.15042315237340553
70.5,24.05396694949024,24.052184281636475,24.0,1.0,0.929328125503746,0.7855128311508233,0.15042315237340553
70.60000000000001,24.052184281636475,24.05040598482502,24.0,1.0,0.9287127894457444,0.7855128311508233,0.15042315237340553
70.7,24.05040598482502,24.048633189372318,24.0,1.0,0.9280741371963382,0.7855128311508233,0.15042315237340553
70.8,24.048633189372318,24.046866996607704,24.0,1.0,0.9274131393867708,0.7855128311508233,0.15042315237340553
70.9,24.046866996607704,24.045108478728064,24.0,1.0,0.9267307604450818,0.7855128311508233,0.15042315237340553
71.0,24.045108478728064,24.04335867867775,24.0,1.0,0.9260279580437207,0.7855128311508233,0.15042315237340553
71.10000000000001,24.04335867867775,24.04161861005337,24.0,1.0,0.9253056825651944,0.7855128311508233,0.15042315237340553
71.2,24.04161861005337,24.039889257033067,24.0,1.0,0.9245648765858245,0.7855128311508233,0.15042315237340553
71.3,24.039889257033067,24.038171574329784,24.0,1.0,0.9238064743776626,0.7855128311508233,0.15042315237340553
71.4,24.038171574329784,24.0364664871681,24.0,1.0,0.9230314014285618,0.7855128311508233,0.15042315237340553
71.5,24.0364664871681,24.034774891284112,24.0,1.0,0.9222405739804084,0.7855128311508233,0.15042315237340553
71.60000000000001,24.034774891284112,24.033097652947852,24.0,1.0,0.9214348985854548,0.7855128311508233,0.15042315237340553
71.7,24.033097652947852,24.031435609007644,24.0,1.0,0.9206152716806821,0.7855128311508233,0.15042315237340553
71.8,24.031435609007644,24.029789566955884,24.0,1.0,0.9197825791800834,0.7855128311508233,0.15042315237340553
71.9,24.029789566955884,24.028160305015565,24.0,1.0,0.9189376960847462,0.7855128311508233,0.15042315237340553
72.0,24.028160305015565,24.026548572246938,24.0,1.0,0.9180814861105433,0.7855128311508233,0.15042315237340553
72.10000000000001,24.026548572246938,24.02495508867363,24.0,1.0,0.9172148013332405,0.7855128311508233,0.15042315237340553
72.2,24.02495508867363,24.023380545427496,24.0,1.0,0.9163384818507827,0.7855128311508233,0.15042315237340553
72.3,24.023380545427496,24.02182560491151,24.0,1.0,0.9154533554624853,0.7855128311508233,0.15042315237340553
72.4,24.02182560491151,24.02029090097988,24.0,1.0,0.9145602373648255,0.7855128311508233,0.15042315237340553
72.5,24.02029090097988,24.018777039134648,24.0,1.0,0.9136599298635024,0.7855128311508233,0.15042315237340553
72.60000000000001,24.018777039134648,24.017284596738197,24.0,1.0,0.9127532221013697,0.7855128311508233,0.15042315237340553
72.7,24.017284596738197,24.01581412324121,24.0,1.0,0.9118408898020904,0.7855128311508233,0.15042315237340553
72.8,24.01581412324121,24.01436614042551,24.0,1.0,0.9109236950293365,0.7855128311508233,0.15042315237340553
72.9,24.01436614042551,24.01294114266127,24.0,1.0,0.9100023859613414,0.7855128311508233,0.15042315237340553
73.0,24.01294114266127,24.011539597178096,24.0,1.0,0.9090776966806124,0.7855128311508233,0.15042315237340553
73.10000000000001,24.011539597178096,24.010161944349417,24.0,1.0,0.9081503469786035,0.7855128311508233,0.15042315237340553
73.2,24.010161944349417,24.00880859798966,24.0,1.0,0.9072210421751327,0.7855128311508233,0.15042315237340553
73.3,24.00880859798966,24.007479945663732,24.0,1.0,0.9062904729523119,0.7855128311508233,0.15042315237340553
73.4,24.007479945663732,24.006176349008218,24.0,1.0,0.9053593152027896,0.7855128311508233,0.15042315237340553
73.5,24.006176349008218,24.00489814406381,24.0,1.0,0.9044282298920352,0.7855128311508233,0.15042315237340553
73.60000000000001,24.00489814406381,24.00364564161845,24.0,1.0,0.9034978629344471,0.7855128311508233,0.15042315237340553
73.7,24.00364564161845,24.002419127560664,24.0,1.0,0.9025688450830381,0.7855128311508233,0.15042315237340553
73.8,24.002419127560664,24.001218863242546,24.0,1.0,0.9016417918324262,0.7855128311508233,0.15042315237340553
73.9,24.001218863242546,24.00004508585196,24.0,1.0,0.9007173033348973,0.7855128311508233,0.15042315237340553
74.0,24.00004508585196,23.998898008793375,24.0,1.0,0.8997959643292743,0.7855128311508233,0.15042315237340553
74.10000000000001,23.998898008793375,23.997777822076916,24.0,1.0,0.8988783440823198,0.7855128311508233,0.15042315237340553
74.2,23.997777822076916,23.996684692715064,24.0,1.0,0.8979649963424237,0.7855128311508233,0.15042315237340553
74.3,23.996684692715064,23.995618765126633,24.0,1.0,0.8970564593052927,0.7855128311508233,0.15042315237340553
74.4,23.995618765126633,23.99458016154745,24.0,1.0,0.896153255591408,0.7855128311508233,0.15042315237340553
74.5,23.99458016154745,23.993568982447375,24.0,1.0,0.8952558922349423,0.7855128311508233,0.15042315237340553
74.60000000000001,23.993568982447375,23.99258530695315,24.0,1.0,0.8943648606839181,0.7855128311508233,0.15042315237340553
74.7,23.99258530695315,23.99162919327667,24.0,1.0,0.8934806368113164,0.7855128311508233,0.15042315237340553
74.8,23.99162919327667,23.990700679148247,24.0,1.0,0.8926036809368793,0.7855128311508233,0.15042315237340553
74.9,23.990700679148247,23.989799782254437,24.0,1.0,0.891734437859354,0.7855128311508233,0.15042315237340553
75.0,23.989799782254437,23.98892650067999,24.0,1.0,0.8908733368989037,0.7855128311508233,0.15042315237340553
75.10000000000001,23.98892650067999,23.988080813353548,24.0,1.0,0.8900207919494167,0.7855128311508233,0.15042315237340553
75.2,23.988080813353548,23.98726268049666,24.0,1.0,0.8891772015404457,0.7855128311508233,0.15042315237340553
75.3,23.98726268049666,23.986472044075715,24.0,1.0,0.8883429489085254,0.7855128311508233,0.15042315237340553
75.4,23.986472044075715,23.985708828256435,24.0,1.0,0.8875184020775682,0.7855128311508233,0.15042315237340553
75.5,23.985708828256435,23.984972939860498,24.0,1.0,0.8867039139481089,0.7855128311508233,0.15042315237340553
75.60000000000001,23.984972939860498,23.98426426882395,24.0,1.0,0.8858998223950965,0.7855128311508233,0.15042315237340553
75.7,23.98426426882395,23.983582688657027,24.0,1.0,0.8851064503739826,0.7855128311508233,0.15042315237340553
75.8,23.983582688657027,23.98292805690503,24.0,1.0,0.8843241060348362,0.7855128311508233,0.15042315237340553
75.9,23.98292805690503,23.98230021560991,24.0,1.0,0.8835530828442165,0.7855128311508233,0.15042315237340553
76.0,23.98230021560991,23.98169899177218,24.0,1.0,0.8827936597145445,0.7855128311508233,0.15042315237340553
