time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
26.0,24.927398020200975,24.92502596743431,24.0,0.0,0.7981009872329623,0.5391118489454158,0.023363508524286588
26.1,24.92502596743431,24.922663282518837,24.0,0.0,0.7989833706876623,0.5391118489454158,0.023363508524286588
26.200000000000003,24.922663282518837,24.92030961144864,24.0,0.0,0.7998652844010244,0.5391118489454158,0.023363508524286588
26.3,24.92030961144864,24.91796460986608,24.0,0.0,0.800746558583768,0.5391118489454158,0.023363508524286588
26.400000000000002,24.91796460986608,24.915627942914714,24.0,0.0,0.8016270278435731,0.5391118489454158,0.023363508524286588
26.5,24.915627942914714,24.913299285091075,24.0,0.0,0.8025065311279894,0.5391118489454158,0.023363508524286588
26.6,24.913299285091075,24.910978320095246,24.0,0.0,0.8033849116663709,0.5391118489454158,0.023363508524286588
26.700000000000003,24.910978320095246,24.908664740680333,24.0,0.0,0.804262016910831,0.5391118489454158,0.023363508524286588
26.8,24.908664740680333,24.906358248500748,24.0,0.0,0.8051376984762353,0.5391118489454158,0.023363508524286588
26.900000000000002,24.906358248500748,24.904058553959384,24.0,0.0,0.8060118120792115,0.5391118489454158,0.023363508524286588
27.0,24.904058553959384,24.901765376053625,24.0,0.0,0.8068842174761957,0.5391118489454158,0.023363508524286588
27.1,24.901765376053625,24.89947844222024,24.0,0.0,0.8077547784004945,0.5391118489454158,0.023363508524286588
27.200000000000003,24.89947844222024,24.897197488179135,24.0,0.0,0.8086233624983846,0.5391118489454158,0.023363508524286588
27.3,24.897197488179135,24.894922257779058,24.0,0.0,0.8094898412642294,0.5391118489454158,0.023363508524286588
27.400000000000002,24.894922257779058,24.892652502844918,24.0,0.0,0.8103540899762867,0.5391118489454158,0.023363508524286588
27.5,24.892652502844918,24.890387983026763,24.0,0.0,0.8112159876330337,0.5391118489454158,0.023363508524286588
27.6,24.890387983026763,24.888128465650443,24.0,0.0,0.8120754168900315,0.5391118489454158,0.023363508524286588
27.700000000000003,24.888128465650443,24.885873725569958,24.0,0.0,0.8129322639973479,0.5391118489454158,0.023363508524286588
27.8,24.885873725569958,24.883623545021536,24.0,0.0,0.813786418737546,0.5391118489454158,0.023363508524286588
27.900000000000002,24.883623545021536,24.881377713479452,24.0,0.0,0.814637774364262,0.5391118489454158,0.023363508524286588
28.0,24.881377713479452,24.87716412133003,24.0,0.0,0.5001331305558434,0.18100431561856142,0.026482510895686494
28.1,24.87716412133003,24.872941060052963,24.0,0.0,0.5016934030325841,0.18100431561856142,0.026482510895686494
28.200000000000003,24.872941060052963,24.86870857366504,24.0,0.0,0.5032407778297279,0.18100431561856142,0.026482510895686494
28.3,24.86870857366504,24.86446671055675,24.0,0.0,0.504775237954443,0.18100431561856142,0.026482510895686494
28.400000000000002,24.86446671055675,24.860215523360676,24.0,0.0,0.5062967673337075,0.18100431561856142,0.026482510895686494
28.5,24.860215523360676,24.855955068821824,24.0,0.0,0.5078053508017192,0.18100431561856142,0.026482510895686494
28.6,24.855955068821824,24.851685407669958,24.0,0.0,0.5093009740873197,0.18100431561856142,0.026482510895686494
28.700000000000003,24.851685407669958,24.847406604493916,24.0,0.0,0.5107836238014346,0.18100431561856142,0.026482510895686494
28.8,24.847406604493916,24.843118727617952,24.0,0.0,0.5122532874245472,0.18100431561856142,0.026482510895686494
28.900000000000002,24.843118727617952,24.8388218489801,24.0,0.0,0.5137099532942068,0.18100431561856142,0.026482510895686494
29.0,24.8388218489801,24.834516044012602,24.0,0.0,0.5151536105925818,0.18100431561856142,0.026482510895686494
29.1,24.834516044012602,24.830201391524408,24.0,0.0,0.5165842493340718,0.18100431561856142,0.026482510895686494
29.200000000000003,24.830201391524408,24.825877973585765,24.0,0.0,0.5180018603529802,0.18100431561856142,0.026482510895686494
29.3,24.825877973585765,24.82154587541492,24.0,0.0,0.5194064352912624,0.18100431561856142,0.026482510895686494
29.400000000000002,24.82154587541492,24.817205185266907,24.0,0.0,0.5207979665863542,0.18100431561856142,0.026482510895686494
29.5,24.817205185266907,24.8128559943244,24.0,0.0,0.5221764474590853,0.18100431561856142,0.026482510895686494
29.6,24.8128559943244,24.808498396590622,24.0,0.0,0.5235418719016746,0.18100431561856142,0.026482510895686494
29.700000000000003,24.808498396590622,24.80413248878424,24.0,0.0,0.5248942346658164,0.18100431561856142,0.026482510895686494
29.8,24.80413248878424,24.799758370236315,24.0,0.0,0.526233531250849,0.18100431561856142,0.026482510895686494
29.900000000000002,24.799758370236315,24.795376142789177,24.0,0.0,0.5275597578920174,0.18100431561856142,0.026482510895686494
30.0,24.795376142789177,24.79938132648373,24.0,0.0,0.8428514471657673,0.5756187757038002,0.027885727053560936
30.1,24.79938132648373,24.803331643794696,24.0,0.0,0.8473860390486982,0.5756187757038002,0.027885727053560936
30.200000000000003,24.803331643794696,24.807227620671075,24.0,0.0,0.8519000645581131,0.5756187757038002,0.027885727053560936
30.3,24.807227620671075,24.811069781764008,24.0,0.0,0.8563936749078775,0.5756187757038002,0.027885727053560936
30.400000000000002,24.811069781764008,24.814858650406613,24.0,0.0,0.8608670220278147,0.5756187757038002,0.027885727053560936
30.5,24.814858650406613,24.818594748594215,24.0,0.0,0.8653202585484208,0.5756187757038002,0.027885727053560936
30.6,24.818594748594215,24.822278596964985,24.0,0.0,0.8697535377857551,0.5756187757038002,0.027885727053560936
30.700000000000003,24.822278596964985,24.825910714780964,24.0,0.0,0.8741670137265112,0.5756187757038002,0.027885727053560936
30.8,24.825910714780964,24.829491619909508,24.0,0.0,0.8785608410132562,0.5756187757038002,0.027885727053560936
30.900000000000002,24.829491619909508,24.833021828805094,24.0,0.0,0.8829351749298614,0.5756187757038002,0.027885727053560936
31.0,24.833021828805094,24.83650185649155,24.0,0.0,0.8872901713870893,0.5756187757038002,0.027885727053560936
31.1,24.83650185649155,24.839932216544657,24.0,0.0,0.8916259869083754,0.5756187757038002,0.027885727053560936
31.200000000000003,24.839932216544657,24.843313421075134,24.0,0.0,0.8959427786157728,0.5756187757038002,0.027885727053560936
31.3,24.843313421075134,24.84664598071202,24.0,0.0,0.9002407042160807,0.5756187757038002,0.027885727053560936
31.400000000000002,24.84664598071202,24.84993040458642,24.0,0.0,0.9045199219871372,0.5756187757038002,0.027885727053560936
31.5,24.84993040458642,24.853167200315642,24.0,0.0,0.9087805907642943,0.5756187757038002,0.027885727053560936
31.6,24.853167200315642,24.856356873987693,24.0,0.0,0.9130228699270577,0.5756187757038002,0.027885727053560936
31.700000000000003,24.856356873987693,24.859499930146146,24.0,0.0,0.9172469193859042,0.5756187757038002,0.027885727053560936
31.8,24.859499930146146,24.862596871775384,24.0,0.0,0.9214528995692626,0.5756187757038002,0.027885727053560936
31.900000000000002,24.862596871775384,24.86564820028619,24.0,0.0,0.925640971410669,0.5756187757038002,0.027885727053560936
32.0,24.86564820028619,24.86029559366131,24.0,0.0,0.565987433277477,0.15539809447800515,0.027185828036331003
32.1,24.86029559366131,24.85484007821828,24.0,0.0,0.567494433214449,0.15539809447800515,0.027185828036331003
32.2,24.85484007821828,24.849282543939,24.0,0.0,0.5689706100467077,0.15539809447800515,0.027185828036331003
32.300000000000004,24.849282543939,24.84362387381804,24.0,0.0,0.5704158247290897,0.15539809447800515,0.027185828036331003
32.4,24.84362387381804,24.83786494386683,24.0,0.0,0.5718299395311087,0.15539809447800515,0.027185828036331003
32.5,24.83786494386683,24.832006623118268,24.0,0.0,0.5732128180186218,0.15539809447800515,0.027185828036331003
32.6,24.832006623118268,24.826049773631667,24.0,0.0,0.5745643250355725,0.15539809447800515,0.027185828036331003
32.7,24.826049773631667,24.819995250498117,24.0,0.0,0.5758843266858025,0.15539809447800515,0.027185828036331003
32.800000000000004,24.819995250498117,24.813843901846216,24.0,0.0,0.5771726903149409,0.15539809447800515,0.027185828036331003
32.9,24.813843901846216,24.80759656884816,24.0,0.0,0.5784292844923664,0.15539809447800515,0.027185828036331003
33.0,24.80759656884816,24.801254085726217,24.0,0.0,0.5796539789932429,0.15539809447800515,0.027185828036331003
33.1,24.801254085726217,24.79481727975952,24.0,0.0,0.5808466447806299,0.15539809447800515,0.027185828036331003
33.2,24.79481727975952,24.788286971291264,24.0,0.0,0.5820071539876652,0.15539809447800515,0.027185828036331003
33.300000000000004,24.788286971291264,24.781663973736194,24.0,0.0,0.583135379899825,0.15539809447800515,0.027185828036331003
33.4,24.781663973736194,24.774949093588475,24.0,0.0,0.5842311969372533,0.15539809447800515,0.027185828036331003
33.5,24.774949093588475,24.76814313042988,24.0,0.0,0.5852944806371704,0.15539809447800515,0.027185828036331003
33.6,24.76814313042988,24.761246876938298,24.0,0.0,0.5863251076363529,0.15539809447800515,0.027185828036331003
33.7,24.761246876938298,24.754261118896576,24.0,0.0,0.5873229556536875,0.15539809447800515,0.027185828036331003
33.800000000000004,24.754261118896576,24.74718663520168,24.0,0.0,0.5882879034728008,0.15539809447800515,0.027185828036331003
33.9,24.74718663520168,24.740024197874153,24.0,0.0,0.5892198309247618,0.15539809447800515,0.027185828036331003
34.0,24.740024197874153,24.742460389751646,24.0,0.0,0.9007358203522506,0.5751108353642586,0.027450914901545165
34.1,24.742460389751646,24.74484835474735,24.0,0.0,0.9041750223957072,0.5751108353642586,0.027450914901545165
34.2,24.74484835474735,24.747189073930976,24.0,0.0,0.9075930438192804,0.5751108353642586,0.027450914901545165
34.300000000000004,24.747189073930976,24.749483528809137,24.0,0.0,0.9109903191527124,0.5751108353642586,0.027450914901545165
34.4,24.749483528809137,24.751732701288912,24.0,0.0,0.9143672858713421,0.5751108353642586,0.027450914901545165
34.5,24.751732701288912,24.753937573641984,24.0,0.0,0.917724384376243,0.5751108353642586,0.027450914901545165
34.6,24.753937573641984,24.756099128469412,24.0,0.0,0.9210620579746023,0.5751108353642586,0.027450914901545165
34.7,24.756099128469412,24.75821834866699,24.0,0.0,0.9243807528603645,0.5751108353642586,0.027450914901545165
34.800000000000004,24.75821834866699,24.760296217391208,24.0,0.0,0.9276809180951191,0.5751108353642586,0.027450914901545165
34.9,24.760296217391208,24.762333718025808,24.0,0.0,0.9309630055892386,0.5751108353642586,0.027450914901545165
35.0,24.762333718025808,24.764331834148923,24.0,0.0,0.9342274700832691,0.5751108353642586,0.027450914901545165
35.1,24.764331834148923,24.766291549500806,24.0,0.0,0.937474769129565,0.5751108353642586,0.027450914901545165
35.2,24.766291549500806,24.76821384795214,24.0,0.0,0.9407053630741751,0.5751108353642586,0.027450914901545165
35.300000000000004,24.76821384795214,24.77009971347293,24.0,0.0,0.9439197150389731,0.5751108353642586,0.027450914901545165
35.4,24.77009971347293,24.771950130101963,24.0,0.0,0.9471182909040446,0.5751108353642586,0.027450914901545165
35.5,24.771950130101963,24.773766081916836,24.0,0.0,0.9503015592903061,0.5751108353642586,0.027450914901545165
35.6,24.773766081916836,24.775548553004562,24.0,0.0,0.953469991542379,0.5751108353642586,0.027450914901545165
35.7,24.775548553004562,24.777298527432723,24.0,0.0,0.9566240617117081,0.5751108353642586,0.027450914901545165
35.800000000000004,24.777298527432723,24.77901698922119,24.0,0.0,0.9597642465399194,0.5751108353642586,0.027450914901545165
35.9,24.77901698922119,24.780704922314403,24.0,0.0,0.9628910254424232,0.5751108353642586,0.027450914901545165
36.0,24.780704922314403,24.77409397506396,24.0,0.0,0.6339508636905877,0.14986702280374736,0.026630129094861718
36.1,24.77409397506396,24.767413468246875,24.0,0.0,0.635021522957002,0.14986702280374736,0.026630129094861718
36.2,24.767413468246875,24.760664197218574,24.0,0.0,0.6360639672623605,0.14986702280374736,0.026630129094861718
36.300000000000004,24.760664197218574,24.75384694311954,24.0,0.0,0.6370781326842304,0.14986702280374736,0.026630129094861718
36.4,24.75384694311954,24.746962472844206,24.0,0.0,0.6380639552500157,0.14986702280374736,0.026630129094861718
36.5,24.746962472844206,24.740011539010464,24.0,0.0,0.6390213708943562,0.14986702280374736,0.026630129094861718
36.6,24.740011539010464,24.732994879929812,24.0,0.0,0.6399503154165409,0.14986702280374736,0.026630129094861718
36.7,24.732994879929812,24.725913219578114,24.0,0.0,0.6408507244379351,0.14986702280374736,0.026630129094861718
36.800000000000004,24.725913219578114,24.718767267566957,24.0,0.0,0.6417225333594221,0.14986702280374736,0.026630129094861718
36.9,24.718767267566957,24.71155771911561,24.0,0.0,0.6425656773188584,0.14986702280374736,0.026630129094861718
37.0,24.71155771911561,24.704285255023585,24.0,0.0,0.6433800911485452,0.14986702280374736,0.026630129094861718
37.1,24.704285255023585,24.69695054164375,24.0,0.0,0.6441657093327147,0.14986702280374736,0.026630129094861718
37.2,24.69695054164375,24.689554230856043,24.0,0.0,0.6449224659650309,0.14986702280374736,0.026630129094861718
37.300000000000004,24.689554230856043,24.68209696004172,24.0,0.0,0.6456502947061064,0.14986702280374736,0.026630129094861718
37.4,24.68209696004172,24.674579352058192,24.0,0.0,0.6463491287410346,0.14986702280374736,0.026630129094861718
37.5,24.674579352058192,24.66700201521438,24.0,0.0,0.6470189007369416,0.14986702280374736,0.026630129094861718
37.6,24.66700201521438,24.65936554324662,24.0,0.0,0.6476595428005474,0.14986702280374736,0.026630129094861718
37.7,24.65936554324662,24.651670515295095,24.0,0.0,0.6482709864357509,0.14986702280374736,0.026630129094861718
37.800000000000004,24.651670515295095,24.643917495880793,24.0,0.0,0.6488531625012267,0.14986702280374736,0.026630129094861718
37.9,24.643917495880793,24.63610703488296,24.0,0.0,0.64940600116804,0.14986702280374736,0.026630129094861718
38.0,24.63610703488296,24.637079699726247,24.0,0.0,0.9199289720549229,0.5742982514879814,0.02687929765793106
38.1,24.637079699726247,24.63802062436934,24.0,0.0,0.9221999972617821,0.5742982514879814,0.02687929765793106
38.2,24.63802062436934,24.638930665583125,24.0,0.0,0.9244553232665245,0.5742982514879814,0.02687929765793106
38.300000000000004,24.638930665583125,24.639810678989097,24.0,0.0,0.9266953590986824,0.5742982514879814,0.02687929765793106
38.400000000000006,24.639810678989097,24.640661519064526,24.0,0.0,0.9289205154275451,0.5742982514879814,0.02687929765793106
38.5,24.640661519064526,24.64148403914873,24.0,0.0,0.9311312045620519,0.5742982514879814,0.02687929765793106
38.6,24.64148403914873,24.64227909145046,24.0,0.0,0.9333278404513323,0.5742982514879814,0.02687929765793106
38.7,24.64227909145046,24.643047527056424,24.0,0.0,0.9355108386859152,0.5742982514879814,0.02687929765793106
38.800000000000004,24.643047527056424,24.643790195940856,24.0,0.0,0.9376806164995954,0.5742982514879814,0.02687929765793106
38.900000000000006,24.643790195940856,24.64450794697624,24.0,0.0,0.939837592771954,0.5742982514879814,0.02687929765793106
39.0,24.64450794697624,24.645201627945113,24.0,0.0,0.9419821880315469,0.5742982514879814,0.02687929765793106
39.1,24.645201627945113,24.64587208555295,24.0,0.0,0.9441148244597526,0.5742982514879814,0.02687929765793106
39.2,24.64587208555295,24.646520165442148,24.0,0.0,0.9462359258952822,0.5742982514879814,0.02687929765793106
39.300000000000004,24.646520165442148,24.6471467122071,24.0,0.0,0.9483459178393512,0.5742982514879814,0.02687929765793106
39.400000000000006,24.6471467122071,24.64775256941033,24.0,0.0,0.9504452274615152,0.5742982514879814,0.02687929765793106
39.5,24.64775256941033,24.648338579599727,24.0,0.0,0.9525342836061683,0.5742982514879814,0.02687929765793106
39.6,24.648338579599727,24.64890558432683,24.0,0.0,0.9546135167997118,0.5742982514879814,0.02687929765793106
39.7,24.64890558432683,24.6494544241662,24.0,0.0,0.9566833592583737,0.5742982514879814,0.02687929765793106
39.800000000000004,24.6494544241662,24.649985938735856,24.0,0.0,0.9587442448967141,0.5742982514879814,0.02687929765793106
39.900000000000006,24.649985938735856,24.650500966718738,24.0,0.0,0.9607966093367823,0.5742982514879814,0.02687929765793106
40.0,24.650500966718738,24.64381234480457,24.0,0.0,0.6855611574265985,0.14808944163542642,0.02641058723672071
40.1,24.64381234480457,24.637085521329237,24.0,0.0,0.6862709893516726,0.14808944163542642,0.02641058723672071
40.2,24.637085521329237,24.630321041367708,24.0,0.0,0.6869573980930623,0.14808944163542642,0.02641058723672071
40.300000000000004,24.630321041367708,24.62351943729176,24.0,0.0,0.6876203649176238,0.14808944163542642,0.02641058723672071
40.400000000000006,24.62351943729176,24.616681228768595,24.0,0.0,0.6882598706170296,0.14808944163542642,0.02641058723672071
40.5,24.616681228768595,24.60980692275949,24.0,0.0,0.688875895474012,0.14808944163542642,0.02641058723672071
40.6,24.60980692275949,24.602897013518387,24.0,0.0,0.689468419228602,0.14808944163542642,0.02641058723672071
40.7,24.602897013518387,24.5959519825905,24.0,0.0,0.6900374210443643,0.14808944163542642,0.02641058723672071
40.800000000000004,24.5959519825905,24.588972298810845,24.0,0.0,0.6905828794746229,0.14808944163542642,0.02641058723672071
40.900000000000006,24.588972298810845,24.581958418302737,24.0,0.0,0.6911047724286776,0.14808944163542642,0.02641058723672071
41.0,24.581958418302737,24.57491078447618,24.0,0.0,0.6916030771380071,0.14808944163542642,0.02641058723672071
41.1,24.57491078447618,24.56782982802619,24.0,0.0,0.6920777701224555,0.14808944163542642,0.02641058723672071
41.2,24.56782982802619,24.560715966930964,24.0,0.0,0.6925288271564015,0.14808944163542642,0.02641058723672071
41.300000000000004,24.560715966930964,24.553569606449944,24.0,0.0,0.6929562232349025,0.14808944163542642,0.02641058723672071
41.400000000000006,24.553569606449944,24.546391139121745,24.0,0.0,0.6933599325398172,0.14808944163542642,0.02641058723672071
41.5,24.546391139121745,24.539180944761878,24.0,0.0,0.6937399284059007,0.14808944163542642,0.02641058723672071
41.6,24.539180944761878,24.531939390460323,24.0,0.0,0.6940961832868661,0.14808944163542642,0.02641058723672071
41.7,24.531939390460323,24.524666830578884,24.0,0.0,0.6944286687214164,0.14808944163542642,0.02641058723672071
41.800000000000004,24.524666830578884,24.517363606748336,24.0,0.0,0.6947373552992356,0.14808944163542642,0.02641058723672071
41.900000000000006,24.517363606748336,24.51003004786533,24.0,0.0,0.6950222126269444,0.14808944163542642,0.02641058723672071
42.0,24.51003004786533,24.51004828642658,24.0,0.0,0.9075732129570278,0.564480177279417,0.024807090177889166
42.1,24.51004828642658,24.510047566955567,24.0,0.0,0.9088487896469615,0.564480177279417,0.024807090177889166
42.2,24.510047566955567,24.510028576118877,24.0,0.0,0.9101136631186837,0.564480177279417,0.024807090177889166
42.300000000000004,24.510028576118877,24.50999199879675,24.0,0.0,0.9113681756559304,0.564480177279417,0.024807090177889166
42.400000000000006,24.50999199879675,24.509938518101652,24.0,0.0,0.9126126702330668,0.564480177279417,0.024807090177889166
42.5,24.509938518101652,24.50986881539772,24.0,0.0,0.9138474905211897,0.564480177279417,0.024807090177889166
42.6,24.50986881539772,24.509783570321023,24.0,0.0,0.9150729808947637,0.564480177279417,0.024807090177889166
42.7,24.509783570321023,24.509683460800666,24.0,0.0,0.9162894864387736,0.564480177279417,0.024807090177889166
42.800000000000004,24.509683460800666,24.509569163080705,24.0,0.0,0.9174973529564012,0.564480177279417,0.024807090177889166
42.900000000000006,24.509569163080705,24.50944135174291,24.0,0.0,0.9186969269772165,0.564480177279417,0.024807090177889166
43.0,24.50944135174291,24.509300699730343,24.0,0.0,0.9198885557659033,0.564480177279417,0.024807090177889166
43.1,24.509300699730343,24.509147878371742,24.0,0.0,0.9210725873315013,0.564480177279417,0.024807090177889166
43.2,24.509147878371742,24.508983557406758,24.0,0.0,0.9222493704371713,0.564480177279417,0.024807090177889166
43.300000000000004,24.508983557406758,24.508808405011973,24.0,0.0,0.9234192546104916,0.564480177279417,0.024807090177889166
43.400000000000006,24.508808405011973,24.508623087827768,24.0,0.0,0.9245825901542721,0.564480177279417,0.024807090177889166
43.5,24.508623087827768,24.508428270985974,24.0,0.0,0.9257397281579096,0.564480177279417,0.024807090177889166
43.6,24.508428270985974,24.50822461813835,24.0,0.0,0.9268910205092501,0.564480177279417,0.024807090177889166
43.7,24.50822461813835,24.508012791485875,24.0,0.0,0.9280368199069979,0.564480177279417,0.024807090177889166
43.800000000000004,24.508012791485875,24.50779345180883,24.0,0.0,0.9291774798736478,0.564480177279417,0.024807090177889166
43.900000000000006,24.50779345180883,24.507567258497705,24.0,0.0,0.9303133547689413,0.564480177279417,0.024807090177889166
44.0,24.507567258497705,24.5016832274571,24.0,0.0,0.719645293478683,0.14701893440489133,0.026583253793124113
44.1,24.5016832274571,24.49578481845149,24.0,0.0,0.7201138667610126,0.14701893440489133,0.026583253793124113
44.2,24.49578481845149,24.489872364271612,24.0,0.0,0.720564646319891,0.14701893440489133,0.026583253793124113
44.300000000000004,24.489872364271612,24.483946187488385,24.0,0.0,0.7209976437452146,0.14701893440489133,0.026583253793124113
44.400000000000006,24.483946187488385,24.478006600468525,24.0,0.0,0.7214128699818714,0.14701893440489133,0.026583253793124113
44.5,24.478006600468525,24.47205390538995,24.0,0.0,0.7218103353049109,0.14701893440489133,0.026583253793124113
44.6,24.47205390538995,24.466088394256964,24.0,0.0,0.722190049294723,0.14701893440489133,0.026583253793124113
44.7,24.466088394256964,24.4601103489152,24.0,0.0,0.7225520208122274,0.14701893440489133,0.026583253793124113
44.800000000000004,24.4601103489152,24.454120041066307,24.0,0.0,0.7228962579740628,0.14701893440489133,0.026583253793124113
44.900000000000006,24.454120041066307,24.44811773228236,24.0,0.0,0.7232227681277821,0.14701893440489133,0.026583253793124113
45.0,24.44811773228236,24.442103674020004,24.0,0.0,0.723531557827043,0.14701893440489133,0.026583253793124113
45.1,24.442103674020004,24.4360781076343,24.0,0.0,0.7238226328067973,0.14701893440489133,0.026583253793124113
45.2,24.4360781076343,24.43004126439227,24.0,0.0,0.7240959979584721,0.14701893440489133,0.026583253793124113
45.300000000000004,24.43004126439227,24.423993365486098,24.0,0.0,0.7243516573051447,0.14701893440489133,0.026583253793124113
45.400000000000006,24.423993365486098,24.417934622046044,24.0,0.0,0.7245896139767026,0.14701893440489133,0.026583253793124113
45.5,24.417934622046044,24.41186523515297,24.0,0.0,0.7248098701849917,0.14701893440489133,0.026583253793124113
45.6,24.41186523515297,24.40578539585053,24.0,0.0,0.7250124271989444,0.14701893440489133,0.026583253793124113
45.7,24.40578539585053,24.399695285156987,24.0,0.0,0.7251972853196905,0.14701893440489133,0.026583253793124113
45.800000000000004,24.399695285156987,24.393595074076643,24.0,0.0,0.7253644438556425,0.14701893440489133,0.026583253793124113
45.900000000000006,24.393595074076643,24.38748492361087,24.0,0.0,0.7255139010975555,0.14701893440489133,0.026583253793124113
46.0,24.38748492361087,24.387003568743214,24.0,0.0,0.8622599727536153,0.5000360683838051,0.022079885469367844
46.1,24.387003568743214,24.38651134123539,24.0,0.0,0.862873777405504,0.5000360683838051,0.022079885469367844
46.2,24.38651134123539,24.386008750978533,24.0,0.0,0.8634810585124504,0.5000360683838051,0.022079885469367844
46.300000000000004,24.386008750978533,24.385496305858418,24.0,0.0,0.8640820481575813,0.5000360683838051,0.022079885469367844
46.400000000000006,24.385496305858418,24.384974511779316,24.0,0.0,0.8646769785426781,0.5000360683838051,0.022079885469367844
46.5,24.384974511779316,24.384443872688404,24.0,0.0,0.8652660819957293,0.5000360683838051,0.022079885469367844
46.6,24.384443872688404,24.383904890600785,24.0,0.0,0.8658495909788153,0.5000360683838051,0.022079885469367844
46.7,24.383904890600785,24.383358065625067,24.0,0.0,0.8664277380963525,0.5000360683838051,0.022079885469367844
46.800000000000004,24.383358065625067,24.38280389598952,24.0,0.0,0.8670007561036766,0.5000360683838051,0.022079885469367844
46.900000000000006,24.38280389598952,24.382242878068812,24.0,0.0,0.8675688779159682,0.5000360683838051,0.022079885469367844
47.0,24.382242878068812,24.3816755064113,24.0,0.0,0.8681323366175278,0.5000360683838051,0.022079885469367844
47.1,24.3816755064113,24.381102273766928,24.0,0.0,0.8686913654713964,0.5000360683838051,0.022079885469367844
47.2,24.381102273766928,24.38052367111564,24.0,0.0,0.8692461979293232,0.5000360683838051,0.022079885469367844
47.300000000000004,24.38052367111564,24.379940187696413,24.0,0.0,0.8697970676420785,0.5000360683838051,0.022079885469367844
47.400000000000006,24.379940187696413,24.379352311036808,24.0,0.0,0.8703442084701157,0.5000360683838051,0.022079885469367844
47.5,24.379352311036808,24.378760526983122,24.0,0.0,0.8708878544945755,0.5000360683838051,0.022079885469367844
47.6,24.378760526983122,24.378165319731078,24.0,0.0,0.8714282400286486,0.5000360683838051,0.022079885469367844
47.7,24.378165319731078,24.37756717185708,24.0,0.0,0.8719655996292781,0.5000360683838051,0.022079885469367844
47.800000000000004,24.37756717185708,24.376966564350035,24.0,0.0,0.8725001681092119,0.5000360683838051,0.022079885469367844
47.900000000000006,24.376966564350035,24.376363976643727,24.0,0.0,0.8730321805494099,0.5000360683838051,0.022079885469367844
48.0,24.376363976643727,24.372122903164204,24.0,0.0,0.7418033099853354,0.1496195336210738,0.025417032123822403
48.1,24.372122903164204,24.367879602186786,24.0,0.0,0.7421145885276499,0.1496195336210738,0.025417032123822403
48.2,24.367879602186786,24.36363425479569,24.0,0.0,0.7424147485810428,0.1496195336210738,0.025417032123822403
48.300000000000004,24.36363425479569,24.35938703529395,24.0,0.0,0.7427038120378744,0.1496195336210738,0.025417032123822403
48.400000000000006,24.35938703529395,24.355138111222804,24.0,0.0,0.7429818002189325,0.1496195336210738,0.025417032123822403
48.5,24.355138111222804,24.35088764338086,24.0,0.0,0.7432487338591508,0.1496195336210738,0.025417032123822403
48.6,24.35088764338086,24.346635785842956,24.0,0.0,0.7435046330933344,0.1496195336210738,0.025417032123822403
48.7,24.346635785842956,24.342382685978738,24.0,0.0,0.7437495174418934,0.1496195336210738,0.025417032123822403
48.800000000000004,24.342382685978738,24.338128484470964,24.0,0.0,0.7439834057965814,0.1496195336210738,0.025417032123822403
48.900000000000006,24.338128484470964,24.333873315333502,24.0,0.0,0.744206316406236,0.1496195336210738,0.025417032123822403
49.0,24.333873315333502,24.329617305929013,24.0,0.0,0.744418266862522,0.1496195336210738,0.025417032123822403
49.1,24.329617305929013,24.32536057698633,24.0,0.0,0.744619274085672,0.1496195336210738,0.025417032123822403
49.2,24.32536057698633,24.321103242617518,24.0,0.0,0.7448093543102252,0.1496195336210738,0.025417032123822403
49.300000000000004,24.321103242617518,24.31684541033458,24.0,0.0,0.7449885230707618,0.1496195336210738,0.025417032123822403
49.400000000000006,24.31684541033458,24.312587181065847,24.0,0.0,0.7451567951876278,0.1496195336210738,0.025417032123822403
49.5,24.312587181065847,24.30832864917201,24.0,0.0,0.745314184752653,0.1496195336210738,0.025417032123822403
49.6,24.30832864917201,24.30406990246181,24.0,0.0,0.7454607051148568,0.1496195336210738,0.025417032123822403
49.7,24.30406990246181,24.29981102220732,24.0,0.0,0.7455963688661419,0.1496195336210738,0.025417032123822403
49.800000000000004,24.29981102220732,24.295552083158924,24.0,0.0,0.7457211878269692,0.1496195336210738,0.025417032123822403
49.900000000000006,24.295552083158924,24.29129315355986,24.0,0.0,0.745835173032019,0.1496195336210738,0.025417032123822403
50.0,24.29129315355986,24.29054200738751,24.0,0.0,0.7905636427554543,0.30345702518006995,0.019014546859242448
50.1,24.29054200738751,24.28978507392545,24.0,0.0,0.7908881546339229,0.30345702518006995,0.019014546859242448
50.2,24.28978507392545,24.289022668431958,24.0,0.0,0.7912094710439932,0.30345702518006995,0.019014546859242448
50.300000000000004,24.289022668431958,24.28825510453338,24.0,0.0,0.7915276772481852,0.30345702518006995,0.019014546859242448
50.400000000000006,24.28825510453338,24.287482694244773,24.0,0.0,0.7918428586101438,0.30345702518006995,0.019014546859242448
50.5,24.287482694244773,24.286705747990865,24.0,0.0,0.7921551005978382,0.30345702518006995,0.019014546859242448
50.6,24.286705747990865,24.28592457462732,24.0,0.0,0.7924644887869015,0.30345702518006995,0.019014546859242448
50.7,24.28592457462732,24.285139481462323,24.0,0.0,0.792771108864096,0.30345702518006995,0.019014546859242448
