time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
55.6,23.812392506371594,23.81292785539647,24.0,0.0,0.7489150634966854,0.36080643195644035,0.02433584168561532
55.7,23.81292785539647,23.813469813568197,24.0,0.0,0.7486529650587161,0.36080643195644035,0.02433584168561532
55.800000000000004,23.813469813568197,23.814018245728274,24.0,0.0,0.7483945701442674,0.36080643195644035,0.02433584168561532
55.900000000000006,23.814018245728274,23.814573018203525,24.0,0.0,0.7481398457422779,0.36080643195644035,0.02433584168561532
56.0,23.814573018203525,23.815093171838317,24.0,0.0,0.7491255405930354,0.35411496291035616,0.02455141809324372
56.1,23.815093171838317,23.815620273889945,24.0,0.0,0.7488557622934781,0.35411496291035616,0.02455141809324372
56.2,23.815620273889945,23.816154187797746,24.0,0.0,0.7485897386425756,0.35411496291035616,0.02455141809324372
56.300000000000004,23.816154187797746,23.816694778427017,24.0,0.0,0.7483274380062271,0.35411496291035616,0.02455141809324372
56.400000000000006,23.816694778427017,23.817241912058304,24.0,0.0,0.7480688289235098,0.35411496291035616,0.02455141809324372
56.5,23.817241912058304,23.81779545637676,24.0,0.0,0.7478138801063621,0.35411496291035616,0.02455141809324372
56.6,23.81779545637676,23.818355280461564,24.0,0.0,0.7475625604392634,0.35411496291035616,0.02455141809324372
56.7,23.818355280461564,23.81892125477538,24.0,0.0,0.7473148389789079,0.35411496291035616,0.02455141809324372
56.800000000000004,23.81892125477538,23.81949325115389,24.0,0.0,0.7470706849538719,0.35411496291035616,0.02455141809324372
56.900000000000006,23.81949325115389,23.82007114279538,24.0,0.0,0.746830067764276,0.35411496291035616,0.02455141809324372
57.0,23.82007114279538,23.820654804250385,24.0,0.0,0.7465929569814417,0.35411496291035616,0.02455141809324372
57.1,23.820654804250385,23.821244111411367,24.0,0.0,0.7463593223475461,0.35411496291035616,0.02455141809324372
57.2,23.821244111411367,23.821838941502484,24.0,0.0,0.7461291337752634,0.35411496291035616,0.02455141809324372
57.300000000000004,23.821838941502484,23.822439173069398,24.0,0.0,0.7459023613474064,0.35411496291035616,0.02455141809324372
57.400000000000006,23.822439173069398,23.82304468596913,24.0,0.0,0.7456789753165661,0.35411496291035616,0.02455141809324372
57.5,23.82304468596913,23.82365536135999,24.0,0.0,0.7454589461047371,0.35411496291035616,0.02455141809324372
57.6,23.82365536135999,23.82427108169155,24.0,0.0,0.7452422443029463,0.35411496291035616,0.02455141809324372
57.7,23.82427108169155,23.824891730694663,24.0,0.0,0.7450288406708733,0.35411496291035616,0.02455141809324372
57.800000000000004,23.824891730694663,23.825517193371574,24.0,0.0,0.7448187061364613,0.35411496291035616,0.02455141809324372
57.900000000000006,23.825517193371574,23.826147355986034,24.0,0.0,0.7446118117955358,0.35411496291035616,0.02455141809324372
58.0,23.826147355986034,23.826749180119467,24.0,0.0,0.7454838098225346,0.3479113135123074,0.024714771332439277
58.1,23.826749180119467,23.827356183623362,24.0,0.0,0.7452650058076502,0.3479113135123074,0.024714771332439277
58.2,23.827356183623362,23.827968249304618,24.0,0.0,0.7450495039496259,0.3479113135123074,0.024714771332439277
58.300000000000004,23.827968249304618,23.8285852612023,24.0,0.0,0.7448372759867121,0.3479113135123074,0.024714771332439277
58.400000000000006,23.8285852612023,23.829207104578924,24.0,0.0,0.7446282937992476,0.3479113135123074,0.024714771332439277
58.5,23.829207104578924,23.829833665911785,24.0,0.0,0.7444225294096541,0.3479113135123074,0.024714771332439277
58.6,23.829833665911785,23.83046483288433,24.0,0.0,0.7442199549824191,0.3479113135123074,0.024714771332439277
58.7,23.83046483288433,23.831100494377548,24.0,0.0,0.7440205428240761,0.3479113135123074,0.024714771332439277
58.800000000000004,23.831100494377548,23.83174054046141,24.0,0.0,0.7438242653831683,0.3479113135123074,0.024714771332439277
58.900000000000006,23.83174054046141,23.832384862386355,24.0,0.0,0.7436310952502118,0.3479113135123074,0.024714771332439277
59.0,23.832384862386355,23.833033352574795,24.0,0.0,0.7434410051576464,0.3479113135123074,0.024714771332439277
59.1,23.833033352574795,23.833685904612665,24.0,0.0,0.7432539679797803,0.3479113135123074,0.024714771332439277
59.2,23.833685904612665,23.834342413241025,24.0,0.0,0.7430699567327249,0.3479113135123074,0.024714771332439277
59.300000000000004,23.834342413241025,23.835002774347668,24.0,0.0,0.7428889445743266,0.3479113135123074,0.024714771332439277
59.400000000000006,23.835002774347668,23.835666884958798,24.0,0.0,0.7427109048040829,0.3479113135123074,0.024714771332439277
59.5,23.835666884958798,23.836334643230728,24.0,0.0,0.7425358108630593,0.3479113135123074,0.024714771332439277
59.6,23.836334643230728,23.837005948441618,24.0,0.0,0.742363636333796,0.3479113135123074,0.024714771332439277
59.7,23.837005948441618,23.83768070098325,24.0,0.0,0.742194354940203,0.3479113135123074,0.024714771332439277
59.800000000000004,23.83768070098325,23.838358802352847,24.0,0.0,0.7420279405474535,0.3479113135123074,0.024714771332439277
59.900000000000006,23.838358802352847,23.83904015514492,24.0,0.0,0.7418643671618697,0.3479113135123074,0.024714771332439277
60.0,23.83904015514492,23.843023809919313,24.0,1.0,0.7426269896699556,0.3421627222121725,0.024833535403500587
60.1,23.843023809919313,23.847000033011202,24.0,1.0,0.7436002204545271,0.3421627222121725,0.024833535403500587
60.2,23.847000033011202,23.85096876124071,24.0,1.0,0.7445807827620758,0.3421627222121725,0.024833535403500587
60.300000000000004,23.85096876124071,23.854929932390597,24.0,1.0,0.7455686363624093,0.3421627222121725,0.024833535403500587
60.400000000000006,23.854929932390597,23.85888348519927,24.0,1.0,0.7465637412002059,0.3421627222121725,0.024833535403500587
60.5,23.85888348519927,23.86282935935384,24.0,1.0,0.7475660573949993,0.3421627222121725,0.024833535403500587
60.6,23.86282935935384,23.866767495483156,24.0,1.0,0.7485755452411519,0.3421627222121725,0.024833535403500587
60.7,23.866767495483156,23.87069783515092,24.0,1.0,0.7495921652078197,0.3421627222121725,0.024833535403500587
60.800000000000004,23.87069783515092,23.874620320848774,24.0,1.0,0.7506158779389076,0.3421627222121725,0.024833535403500587
60.900000000000006,23.874620320848774,23.878534895989432,24.0,1.0,0.7516466442530151,0.3421627222121725,0.024833535403500587
61.0,23.878534895989432,23.882441504899848,24.0,1.0,0.7526844251433733,0.3421627222121725,0.024833535403500587
61.1,23.882441504899848,23.886340092814393,24.0,1.0,0.7537291817777744,0.3421627222121725,0.024833535403500587
61.2,23.886340092814393,23.890230605868055,24.0,1.0,0.7547808754984934,0.3421627222121725,0.024833535403500587
61.300000000000004,23.890230605868055,23.894112991089678,24.0,1.0,0.7558394678221966,0.3421627222121725,0.024833535403500587
61.400000000000006,23.894112991089678,23.8979871963952,24.0,1.0,0.7569049204398488,0.3421627222121725,0.024833535403500587
61.5,23.8979871963952,23.901853170580953,24.0,1.0,0.7579771952166019,0.3421627222121725,0.024833535403500587
61.6,23.901853170580953,23.90571086331695,24.0,1.0,0.7590562541916894,0.3421627222121725,0.024833535403500587
61.7,23.90571086331695,23.909560225140225,24.0,1.0,0.7601420595782984,0.3421627222121725,0.024833535403500587
61.800000000000004,23.909560225140225,23.91340120744818,24.0,1.0,0.7612345737634431,0.3421627222121725,0.024833535403500587
61.900000000000006,23.91340120744818,23.91723376249197,24.0,1.0,0.7623337593078284,0.3421627222121725,0.024833535403500587
62.0,23.91723376249197,23.921033260877103,24.0,1.0,0.7724136325313536,0.2334749217370257,0.02744652390596007
62.1,23.921033260877103,23.924794205738266,24.0,1.0,0.773083983870151,0.2334749217370257,0.02744652390596007
62.2,23.924794205738266,23.928516530191466,24.0,1.0,0.7737556564142613,0.2334749217370257,0.02744652390596007
62.300000000000004,23.928516530191466,23.932200168646297,24.0,1.0,0.7744285285483539,0.2334749217370257,0.02744652390596007
62.400000000000006,23.932200168646297,23.93584505679699,24.0,1.0,0.7751024787790961,0.2334749217370257,0.02744652390596007
62.5,23.93584505679699,23.93945113161348,24.0,1.0,0.7757773857365884,0.2334749217370257,0.02744652390596007
62.6,23.93945113161348,23.94301833133251,24.0,1.0,0.7764531281757818,0.2334749217370257,0.02744652390596007
62.7,23.94301833133251,23.946546595448755,24.0,1.0,0.7771295849778741,0.2334749217370257,0.02744652390596007
62.800000000000004,23.946546595448755,23.95003586470599,24.0,1.0,0.7778066351516948,0.2334749217370257,0.02744652390596007
62.900000000000006,23.95003586470599,23.953486081088272,24.0,1.0,0.7784841578350681,0.2334749217370257,0.02744652390596007
63.0,23.953486081088272,23.956897187811183,24.0,1.0,0.7791620322961604,0.2334749217370257,0.02744652390596007
63.1,23.956897187811183,23.96026912931307,24.0,1.0,0.7798401379348134,0.2334749217370257,0.02744652390596007
63.2,23.96026912931307,23.963601851246324,24.0,1.0,0.7805183542838566,0.2334749217370257,0.02744652390596007
63.300000000000004,23.963601851246324,23.966895300468718,24.0,1.0,0.7811965610104046,0.2334749217370257,0.02744652390596007
63.400000000000006,23.966895300468718,23.970149425034737,24.0,1.0,0.7818746379171393,0.2334749217370257,0.02744652390596007
63.5,23.970149425034737,23.973364174186973,24.0,1.0,0.7825524649435742,0.2334749217370257,0.02744652390596007
63.6,23.973364174186973,23.976539498347524,24.0,1.0,0.7832299221673032,0.2334749217370257,0.02744652390596007
63.7,23.976539498347524,23.979675349109442,24.0,1.0,0.7839068898052326,0.2334749217370257,0.02744652390596007
63.800000000000004,23.979675349109442,23.982771679228215,24.0,1.0,0.7845832482147955,0.2334749217370257,0.02744652390596007
63.900000000000006,23.982771679228215,23.98582844261327,24.0,1.0,0.7852588778951557,0.2334749217370257,0.02744652390596007
64.0,23.98582844261327,23.988606684627918,24.0,1.0,0.7859312142031117,0.23370484040567888,0.026872825259501024
64.10000000000001,23.988606684627918,23.99135783497801,24.0,1.0,0.7865498857524417,0.23370484040567888,0.026872825259501024
64.2,23.99135783497801,23.994081948645263,24.0,1.0,0.7871696189668923,0.23370484040567888,0.026872825259501024
64.3,23.994081948645263,23.99677908366611,24.0,1.0,0.7877903540407512,0.23370484040567888,0.026872825259501024
64.4,23.99677908366611,23.99944930111827,24.0,1.0,0.7884120320381688,0.23370484040567888,0.026872825259501024
64.5,23.99944930111827,24.00209266510736,24.0,1.0,0.7890345948981923,0.23370484040567888,0.026872825259501024
64.60000000000001,24.00209266510736,24.00470924275348,24.0,1.0,0.7896579854397724,0.23370484040567888,0.026872825259501024
64.7,24.00470924275348,24.007299104177832,24.0,1.0,0.7902821473667304,0.23370484040567888,0.026872825259501024
64.8,24.007299104177832,24.009862322489326,24.0,1.0,0.7909070252726933,0.23370484040567888,0.026872825259501024
64.9,24.009862322489326,24.012398973771205,24.0,1.0,0.7915325646459968,0.23370484040567888,0.026872825259501024
65.0,24.012398973771205,24.014909137067683,24.0,1.0,0.7921587118745482,0.23370484040567888,0.026872825259501024
65.10000000000001,24.014909137067683,24.017392894370584,24.0,1.0,0.7927854142506627,0.23370484040567888,0.026872825259501024
65.2,24.017392894370584,24.019850330605983,24.0,1.0,0.7934126199758614,0.23370484040567888,0.026872825259501024
65.3,24.019850330605983,24.02228153362088,24.0,1.0,0.7940402781656344,0.23370484040567888,0.026872825259501024
65.4,24.02228153362088,24.024686594169864,24.0,1.0,0.7946683388541754,0.23370484040567888,0.026872825259501024
65.5,24.024686594169864,24.027065605901793,24.0,1.0,0.7952967529990796,0.23370484040567888,0.026872825259501024
65.60000000000001,24.027065605901793,24.029418665346494,24.0,1.0,0.7959254724860074,0.23370484040567888,0.026872825259501024
65.7,24.029418665346494,24.031745871901453,24.0,1.0,0.7965544501333188,0.23370484040567888,0.026872825259501024
65.8,24.031745871901453,24.03404732781855,24.0,1.0,0.7971836396966684,0.23370484040567888,0.026872825259501024
65.9,24.03404732781855,24.036323138190763,24.0,1.0,0.7978129958735759,0.23370484040567888,0.026872825259501024
66.0,24.036323138190763,24.038573476037985,24.0,1.0,0.7987358152852968,0.24186002610639723,0.026079677976307683
66.10000000000001,24.038573476037985,24.040799854805055,24.0,1.0,0.7993806804391239,0.24186002610639723,0.026079677976307683
66.2,24.040799854805055,24.043002325958675,24.0,1.0,0.8000255571733297,0.24186002610639723,0.026079677976307683
66.3,24.043002325958675,24.04518094238644,24.0,1.0,0.8006703955853662,0.24186002610639723,0.026079677976307683
66.4,24.04518094238644,24.047335758368966,24.0,1.0,0.801315146254272,0.24186002610639723,0.026079677976307683
66.5,24.047335758368966,24.049466829551932,24.0,1.0,0.8019597602375628,0.24186002610639723,0.026079677976307683
66.60000000000001,24.049466829551932,24.05157421291814,24.0,1.0,0.8026041890680318,0.24186002610639723,0.026079677976307683
66.7,24.05157421291814,24.0536579667595,24.0,1.0,0.8032483847504778,0.24186002610639723,0.026079677976307683
66.8,24.0536579667595,24.055718150648968,24.0,1.0,0.803892299758343,0.24186002610639723,0.026079677976307683
66.9,24.055718150648968,24.057754825412495,24.0,1.0,0.80453588703027,0.24186002610639723,0.026079677976307683
67.0,24.057754825412495,24.059768053100886,24.0,1.0,0.8051790999665805,0.24186002610639723,0.026079677976307683
67.10000000000001,24.059768053100886,24.061757896961648,24.0,1.0,0.8058218924256669,0.24186002610639723,0.026079677976307683
67.2,24.061757896961648,24.063724421410814,24.0,1.0,0.806464218720304,0.24186002610639723,0.026079677976307683
67.3,24.063724421410814,24.065667692004713,24.0,1.0,0.8071060336138803,0.24186002610639723,0.026079677976307683
67.4,24.065667692004713,24.06758777541172,24.0,1.0,0.8077472923165454,0.24186002610639723,0.026079677976307683
67.5,24.06758777541172,24.06948473938397,24.0,1.0,0.8083879504812781,0.24186002610639723,0.026079677976307683
67.60000000000001,24.06948473938397,24.07135865272905,24.0,1.0,0.8090279641998696,0.24186002610639723,0.026079677976307683
67.7,24.07135865272905,24.07320958528165,24.0,1.0,0.8096672899988312,0.24186002610639723,0.026079677976307683
67.8,24.07320958528165,24.075037607875196,24.0,1.0,0.8103058848352166,0.24186002610639723,0.026079677976307683
67.9,24.075037607875196,24.076842792313453,24.0,1.0,0.8109437060923644,0.24186002610639723,0.026079677976307683
68.0,24.076842792313453,24.078617401938935,24.0,1.0,0.8117206524107117,0.2437403826424964,0.025487428333657764
68.10000000000001,24.078617401938935,24.080368938271747,24.0,1.0,0.8123535719796374,0.2437403826424964,0.025487428333657764
68.2,24.080368938271747,24.08209747778653,24.0,1.0,0.8129853318710545,0.2437403826424964,0.025487428333657764
68.3,24.08209747778653,24.083803098031943,24.0,1.0,0.8136158921119462,0.2437403826424964,0.025487428333657764
68.4,24.083803098031943,24.08548587761429,24.0,1.0,0.8142452131887289,0.2437403826424964,0.025487428333657764
68.5,24.08548587761429,24.08714589618124,24.0,1.0,0.8148732560459563,0.2437403826424964,0.025487428333657764
68.60000000000001,24.08714589618124,24.088783234405728,24.0,1.0,0.815499982085008,0.2437403826424964,0.025487428333657764
68.7,24.088783234405728,24.09039797396996,24.0,1.0,0.8161253531627742,0.2437403826424964,0.025487428333657764
68.8,24.09039797396996,24.091990197549592,24.0,1.0,0.8167493315903349,0.2437403826424964,0.025487428333657764
68.9,24.091990197549592,24.093559988798027,24.0,1.0,0.8173718801316312,0.2437403826424964,0.025487428333657764
69.0,24.093559988798027,24.095107432330884,24.0,1.0,0.8179929620021325,0.2437403826424964,0.025487428333657764
69.10000000000001,24.095107432330884,24.096632613710593,24.0,1.0,0.8186125408675019,0.2437403826424964,0.025487428333657764
69.2,24.096632613710593,24.098135619431144,24.0,1.0,0.8192305808422555,0.2437403826424964,0.025487428333657764
69.3,24.098135619431144,24.099616536902996,24.0,1.0,0.8198470464884194,0.2437403826424964,0.025487428333657764
69.4,24.099616536902996,24.10107545443814,24.0,1.0,0.820461902814187,0.2437403826424964,0.025487428333657764
69.5,24.10107545443814,24.102512461235285,24.0,1.0,0.8210751152725748,0.2437403826424964,0.025487428333657764
69.60000000000001,24.102512461235285,24.103927647365264,24.0,1.0,0.8216866497600754,0.2437403826424964,0.025487428333657764
69.7,24.103927647365264,24.105321103756523,24.0,1.0,0.8222964726153175,0.2437403826424964,0.025487428333657764
69.8,24.105321103756523,24.10669292218082,24.0,1.0,0.8229045506177203,0.2437403826424964,0.025487428333657764
69.9,24.10669292218082,24.10804319523907,24.0,1.0,0.8235108509861534,0.2437403826424964,0.025487428333657764
70.0,24.10804319523907,24.109368290804436,24.0,1.0,0.8245429100088515,0.24776436956989797,0.02482141933864149
70.10000000000001,24.109368290804436,24.110672126981413,24.0,1.0,0.8251426890970651,0.24776436956989797,0.02482141933864149
70.2,24.110672126981413,24.1119548053899,24.0,1.0,0.8257404371727667,0.24776436956989797,0.02482141933864149
70.3,24.1119548053899,24.113216428375804,24.0,1.0,0.8263361268971621,0.24776436956989797,0.02482141933864149
70.4,24.113216428375804,24.114457098996382,24.0,1.0,0.8269297313653734,0.24776436956989797,0.02482141933864149
70.5,24.114457098996382,24.11567692100569,24.0,1.0,0.8275212241045723,0.24776436956989797,0.02482141933864149
70.60000000000001,24.11567692100569,24.11687599884009,24.0,1.0,0.8281105790721044,0.24776436956989797,0.02482141933864149
70.7,24.11687599884009,24.118054437603863,24.0,1.0,0.8286977706535931,0.24776436956989797,0.02482141933864149
70.8,24.118054437603863,24.11921234305489,24.0,1.0,0.8292827736610313,0.24776436956989797,0.02482141933864149
70.9,24.11921234305489,24.120349821590416,24.0,1.0,0.8298655633308573,0.24776436956989797,0.02482141933864149
71.0,24.120349821590416,24.121466980232913,24.0,1.0,0.8304461153220137,0.24776436956989797,0.02482141933864149
71.10000000000001,24.121466980232913,24.122563926616007,24.0,1.0,0.8310244057139976,0.24776436956989797,0.02482141933864149
71.2,24.122563926616007,24.123640768970493,24.0,1.0,0.8316004110048892,0.24776436956989797,0.02482141933864149
71.3,24.123640768970493,24.12469761611044,24.0,1.0,0.8321741081093715,0.24776436956989797,0.02482141933864149
71.4,24.12469761611044,24.12573457741936,24.0,1.0,0.8327454743567326,0.24776436956989797,0.02482141933864149
71.5,24.12573457741936,24.126751762836495,24.0,1.0,0.8333144874888555,0.24776436956989797,0.02482141933864149
71.60000000000001,24.126751762836495,24.12774928284313,24.0,1.0,0.8338811256581949,0.24776436956989797,0.02482141933864149
71.7,24.12774928284313,24.128727248449046,24.0,1.0,0.8344453674257383,0.24776436956989797,0.02482141933864149
71.8,24.128727248449046,24.129685771179005,24.0,1.0,0.8350071917589553,0.24776436956989797,0.02482141933864149
71.9,24.129685771179005,24.130624963059354,24.0,1.0,0.8355665780297311,0.24776436956989797,0.02482141933864149
72.0,24.130624963059354,24.13153355375647,24.0,1.0,0.8365675978899454,0.25123015080375766,0.02416108093261468
72.10000000000001,24.13153355375647,24.132423153378287,24.0,1.0,0.8371136625515669,0.25123015080375766,0.02416108093261468
72.2,24.132423153378287,24.133293879193168,24.0,1.0,0.8376571054513237,0.25123015080375766,0.02416108093261468
72.3,24.133293879193168,24.134145848807048,24.0,1.0,0.8381979104494058,0.25123015080375766,0.02416108093261468
72.4,24.134145848807048,24.134979180150772,24.0,1.0,0.8387360617749612,0.25123015080375766,0.02416108093261468
72.5,24.134979180150772,24.135793991467498,24.0,1.0,0.8392715440236986,0.25123015080375766,0.02416108093261468
72.60000000000001,24.135793991467498,24.13659040130021,24.0,1.0,0.8398043421554772,0.25123015080375766,0.02416108093261468
72.7,24.13659040130021,24.13736852847933,24.0,1.0,0.8403344414918945,0.25123015080375766,0.02416108093261468
72.8,24.13736852847933,24.138128492110383,24.0,1.0,0.840861827713867,0.25123015080375766,0.02416108093261468
72.9,24.138128492110383,24.13887041156181,24.0,1.0,0.8413864868592,0.25123015080375766,0.02416108093261468
73.0,24.13887041156181,24.139594406452833,24.0,1.0,0.8419084053201558,0.25123015080375766,0.02416108093261468
73.10000000000001,24.139594406452833,24.140300596641424,24.0,1.0,0.8424275698410131,0.25123015080375766,0.02416108093261468
73.2,24.140300596641424,24.140989102212366,24.0,1.0,0.8429439675156238,0.25123015080375766,0.02416108093261468
73.3,24.140989102212366,24.14166004346541,24.0,1.0,0.8434575857849578,0.25123015080375766,0.02416108093261468
73.4,24.14166004346541,24.142313540903526,24.0,1.0,0.8439684124346492,0.25123015080375766,0.02416108093261468
73.5,24.142313540903526,24.14294971522123,24.0,1.0,0.8444764355925345,0.25123015080375766,0.02416108093261468
73.60000000000001,24.14294971522123,24.143568687293033,24.0,1.0,0.8449816437261845,0.25123015080375766,0.02416108093261468
73.7,24.143568687293033,24.144170578161948,24.0,1.0,0.8454840256404342,0.25123015080375766,0.02416108093261468
73.8,24.144170578161948,24.144755509028123,24.0,1.0,0.8459835704749062,0.25123015080375766,0.02416108093261468
73.9,24.144755509028123,24.145323601237543,24.0,1.0,0.8464802677015322,0.25123015080375766,0.02416108093261468
74.0,24.145323601237543,24.14586315353627,24.0,1.0,0.8473195107091949,0.25366789437841253,0.02355153864496871
74.10000000000001,24.14586315353627,24.146386372839803,24.0,1.0,0.8477999079744584,0.25366789437841253,0.02355153864496871
74.2,24.146386372839803,24.146893383298085,24.0,1.0,0.8482773943451875,0.25366789437841253,0.02355153864496871
74.3,24.146893383298085,24.14738430907758,24.0,1.0,0.8487519631399112,0.25366789437841253,0.02355153864496871
74.4,24.14738430907758,24.14785927435142,24.0,1.0,0.849223607973782,0.25366789437841253,0.02355153864496871
74.5,24.14785927435142,24.1483184032896,24.0,1.0,0.8496923227560899,0.25366789437841253,0.02355153864496871
74.60000000000001,24.1483184032896,24.14876182004932,24.0,1.0,0.8501581016877702,0.25366789437841253,0.02355153864496871
74.7,24.14876182004932,24.149189648765372,24.0,1.0,0.850620939258919,0.25366789437841253,0.02355153864496871
74.8,24.149189648765372,24.149602013540672,24.0,1.0,0.8510808302463073,0.25366789437841253,0.02355153864496871
74.9,24.149602013540672,24.14999903843685,24.0,1.0,0.8515377697109004,0.25366789437841253,0.02355153864496871
75.0,24.14999903843685,24.150380847464948,24.0,1.0,0.8519917529953748,0.25366789437841253,0.02355153864496871
75.10000000000001,24.150380847464948,24.150747564576232,24.0,1.0,0.8524427757216406,0.25366789437841253,0.02355153864496871
75.2,24.150747564576232,24.151099313653074,24.0,1.0,0.8528908337883677,0.25366789437841253,0.02355153864496871
75.3,24.151099313653074,24.15143621849994,24.0,1.0,0.8533359233685126,0.25366789437841253,0.02355153864496871
75.4,24.15143621849994,24.15175840283447,24.0,1.0,0.8537780409068476,0.25366789437841253,0.02355153864496871
75.5,24.15175840283447,24.15206599027868,24.0,1.0,0.8542171831174955,0.25366789437841253,0.02355153864496871
75.60000000000001,24.15206599027868,24.152359104350197,24.0,1.0,0.8546533469814684,0.25366789437841253,0.02355153864496871
75.7,24.152359104350197,24.152637868453663,24.0,1.0,0.8550865297442047,0.25366789437841253,0.02355153864496871
75.8,24.152637868453663,24.15290240587218,24.0,1.0,0.8555167289131165,0.25366789437841253,0.02355153864496871
75.9,24.15290240587218,24.15315283975887,24.0,1.0,0.8559439422551366,0.25366789437841253,0.02355153864496871
76.0,24.15315283975887,24.153380097700435,24.0,1.0,0.8569092361537264,0.25726004964776666,0.0229586393611111
76.10000000000001,24.153380097700435,24.153593810110216,24.0,1.0,0.8573198403778836,0.25726004964776666,0.0229586393611111
76.2,24.153593810110216,24.15379409955944,24.0,1.0,0.8577274505324761,0.25726004964776666,0.0229586393611111
76.3,24.15379409955944,24.153981088389326,24.0,1.0,0.8581320673328929,0.25726004964776666,0.0229586393611111
76.4,24.153981088389326,24.154154898703933,24.0,1.0,0.8585336917162288,0.25726004964776666,0.0229586393611111
76.5,24.154154898703933,24.154315652363145,24.0,1.0,0.8589323248389031,0.25726004964776666,0.0229586393611111
76.60000000000001,24.154315652363145,24.154463470975703,24.0,1.0,0.8593279680742911,0.25726004964776666,0.0229586393611111
76.7,24.154463470975703,24.154598475892346,24.0,1.0,0.8597206230103562,0.25726004964776666,0.0229586393611111
76.80000000000001,24.154598475892346,24.15472078819904,24.0,1.0,0.8601102914472936,0.25726004964776666,0.0229586393611111
76.9,24.15472078819904,24.15483052871029,24.0,1.0,0.860496975395179,0.25726004964776666,0.0229586393611111
77.0,24.15483052871029,24.15492781796254,24.0,1.0,0.8608806770716263,0.25726004964776666,0.0229586393611111
77.10000000000001,24.15492781796254,24.15501277620768,24.0,1.0,0.8612613988994515,0.25726004964776666,0.0229586393611111
77.2,24.15501277620768,24.15508552340661,24.0,1.0,0.8616391435043458,0.25726004964776666,0.0229586393611111
77.30000000000001,24.15508552340661,24.155146179222903,24.0,1.0,0.8620139137125558,0.25726004964776666,0.0229586393611111
77.4,24.155146179222903,24.15519486301658,24.0,1.0,0.8623857125485705,0.25726004964776666,0.0229586393611111
77.5,24.15519486301658,24.15523169383792,24.0,1.0,0.8627545432328181,0.25726004964776666,0.0229586393611111
77.60000000000001,24.15523169383792,24.15525679042141,24.0,1.0,0.8631204091793686,0.25726004964776666,0.0229586393611111
77.7,24.15525679042141,24.15527027117975,24.0,1.0,0.8634833139936486,0.25726004964776666,0.0229586393611111
77.80000000000001,24.15527027117975,24.155272254197932,24.0,1.0,0.8638432614701594,0.25726004964776666,0.0229586393611111
77.9,24.155272254197932,24.155262857227452,24.0,1.0,0.8642002555902075,0.25726004964776666,0.0229586393611111
78.0,24.155262857227452,24.155227793211754,24.0,1.0,0.8651830889757994,0.2613643781094206,0.022413672718774882
78.10000000000001,24.155227793211754,24.155181914664364,24.0,1.0,0.8655218469865331,0.2613643781094206,0.022413672718774882
78.2,24.155181914664364,24.15512533728264,24.0,1.0,0.865857675633242,0.2613643781094206,0.022413672718774882
78.30000000000001,24.15512533728264,24.15505817635988,24.0,1.0,0.8661905811750771,0.2613643781094206,0.022413672718774882
78.4,24.15505817635988,24.15498054678076,24.0,1.0,0.8665205700239964,0.2613643781094206,0.022413672718774882
78.5,24.15498054678076,24.15489256301686,24.0,1.0,0.8668476487426588,0.2613643781094206,0.022413672718774882
78.60000000000001,24.15489256301686,24.15479433912226,24.0,1.0,0.8671718240423263,0.2613643781094206,0.022413672718774882
78.7,24.15479433912226,24.154685988729224,24.0,1.0,0.8674931027807802,0.2613643781094206,0.022413672718774882
78.80000000000001,24.154685988729224,24.154567625043935,24.0,1.0,0.8678114919602415,0.2613643781094206,0.022413672718774882
78.9,24.154567625043935,24.15443936084235,24.0,1.0,0.8681269987253106,0.2613643781094206,0.022413672718774882
79.0,24.15443936084235,24.154301308466085,24.0,1.0,0.8684396303609113,0.2613643781094206,0.022413672718774882
79.10000000000001,24.154301308466085,24.154153579818413,24.0,1.0,0.8687493942902461,0.2613643781094206,0.022413672718774882
79.2,24.154153579818413,24.153996286360307,24.0,1.0,0.8690562980727661,0.2613643781094206,0.022413672718774882
79.30000000000001,24.153996286360307,24.15382953910659,24.0,1.0,0.8693603494021463,0.2613643781094206,0.022413672718774882
79.4,24.15382953910659,24.153653448622126,24.0,1.0,0.8696615561042783,0.2613643781094206,0.022413672718774882
79.5,24.153653448622126,24.153468125018115,24.0,1.0,0.8699599261352685,0.2613643781094206,0.022413672718774882
79.60000000000001,24.153468125018115,24.15327367794843,24.0,1.0,0.8702554675794492,0.2613643781094206,0.022413672718774882
79.7,24.15327367794843,24.153070216606064,24.0,1.0,0.8705481886473997,0.2613643781094206,0.022413672718774882
79.80000000000001,24.153070216606064,24.15285784971962,24.0,1.0,0.8708380976739829,0.2613643781094206,0.022413672718774882
79.9,24.15285784971962,24.15263668554988,24.0,1.0,0.8711252031163874,0.2613643781094206,0.022413672718774882
80.0,24.15263668554988,24.15239009210942,24.0,1.0,0.8721110470662901,0.26600871260016895,0.02193133067114178
80.10000000000001,24.15239009210942,24.152135300770897,24.0,1.0,0.8723796628127638,0.26600871260016895,0.02193133067114178
80.2,24.152135300770897,24.151872416801467,24.0,1.0,0.8726455390556176,0.26600871260016895,0.02193133067114178
80.30000000000001,24.151872416801467,24.15160154495135,24.0,1.0,0.872908686048616,0.26600871260016895,0.02193133067114178
