time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
76.5,23.996259002791565,23.996385498851783,24.0,1.0,0.8699473704275559,1.1250000000000353,0.16891891891892927
76.60000000000001,23.996385498851783,23.996516477824773,24.0,1.0,0.8700286227326629,1.1250000000000353,0.16891891891892927
76.7,23.996516477824773,23.99665142065341,24.0,1.0,0.8701171307972899,1.1250000000000353,0.16891891891892927
76.80000000000001,23.99665142065341,23.99678982569845,24.0,1.0,0.870212377639193,1.1250000000000353,0.16891891891892927
76.9,23.99678982569845,23.9969312088392,24.0,1.0,0.870313857397606,1.1250000000000353,0.16891891891892927
77.0,23.9969312088392,23.997075103539856,24.0,1.0,0.8704210757424232,1.1250000000000353,0.16891891891892927
77.10000000000001,23.997075103539856,23.997221060882737,24.0,1.0,0.8705335502458618,1.1250000000000353,0.16891891891892927
77.2,23.997221060882737,23.997368649569786,24.0,1.0,0.8706508107174592,1.1250000000000353,0.16891891891892927
77.30000000000001,23.997368649569786,23.997517455893625,24.0,1.0,0.870772399503393,1.1250000000000353,0.16891891891892927
77.4,23.997517455893625,23.997667083679467,24.0,1.0,0.8708978717510503,1.1250000000000353,0.16891891891892927
77.5,23.997667083679467,23.9978171541992,24.0,1.0,0.8710267956398426,1.1250000000000353,0.16891891891892927
77.60000000000001,23.9978171541992,23.997967306058975,24.0,1.0,0.8711587525792592,1.1250000000000353,0.16891891891892927
77.7,23.997967306058975,23.99811719506153,24.0,1.0,0.8712933373752041,1.1250000000000353,0.16891891891892927
77.80000000000001,23.99811719506153,23.998266494044614,24.0,1.0,0.8714301583656029,1.1250000000000353,0.16891891891892927
77.9,23.998266494044614,23.998414892696776,24.0,1.0,0.871568837526382,1.1250000000000353,0.16891891891892927
78.0,23.998414892696776,23.99856209735171,24.0,1.0,0.8717090105488604,1.1250000000000353,0.16891891891892927
78.10000000000001,23.99856209735171,23.998707830762534,24.0,1.0,0.8718503268895743,1.1250000000000353,0.16891891891892927
78.2,23.998707830762534,23.998851831857145,24.0,1.0,0.8719924497936874,1.1250000000000353,0.16891891891892927
78.30000000000001,23.998851831857145,23.99899385547589,24.0,1.0,0.8721350562929822,1.1250000000000353,0.16891891891892927
78.4,23.99899385547589,23.999133672092803,24.0,1.0,0.872277837179543,1.1250000000000353,0.16891891891892927
78.5,23.999133672092803,23.999271067521494,24.0,1.0,0.8724204969562174,1.1250000000000353,0.16891891891892927
78.60000000000001,23.999271067521494,23.99940584260695,24.0,1.0,0.8725627537648716,1.1250000000000353,0.16891891891892927
78.7,23.99940584260695,23.99953781290431,24.0,1.0,0.8727043392935598,1.1250000000000353,0.16891891891892927
78.80000000000001,23.99953781290431,23.999666808345744,24.0,1.0,0.872844998663636,1.1250000000000353,0.16891891891892927
78.9,23.999666808345744,23.99979267289653,24.0,1.0,0.8729844902978445,1.1250000000000353,0.16891891891892927
79.0,23.99979267289653,23.99991526420139,24.0,1.0,0.87312258577046,1.1250000000000353,0.16891891891892927
79.10000000000001,23.99991526420139,24.000034453222103,24.0,1.0,0.8732590696404804,1.1250000000000353,0.16891891891892927
79.2,24.000034453222103,24.000150123867385,24.0,1.0,0.8733937392688842,1.1250000000000353,0.16891891891892927
79.30000000000001,24.000150123867385,24.000262172616072,24.0,1.0,0.8735264046209653,1.1250000000000353,0.16891891891892927
79.4,24.000262172616072,24.000370508134484,24.0,1.0,0.8736568880547254,1.1250000000000353,0.16891891891892927
79.5,24.000370508134484,24.000475050888916,24.0,1.0,0.8737850240962919,1.1250000000000353,0.16891891891892927
79.60000000000001,24.000475050888916,24.00057573275417,24.0,1.0,0.8739106592032866,1.1250000000000353,0.16891891891892927
79.7,24.00057573275417,24.000672496618947,24.0,1.0,0.8740336515171412,1.1250000000000353,0.16891891891892927
79.80000000000001,24.000672496618947,24.000765295988927,24.0,1.0,0.8741538706051981,1.1250000000000353,0.16891891891892927
79.9,24.000765295988927,24.000854094588373,24.0,1.0,0.8742711971935363,1.1250000000000353,0.16891891891892927
80.0,24.000854094588373,24.000938865960997,24.0,1.0,0.8743855228913653,1.1250000000000353,0.16891891891892927
80.10000000000001,24.000938865960997,24.001019593070808,24.0,1.0,0.8744967499078812,1.1250000000000353,0.16891891891892927
80.2,24.001019593070808,24.00109626790369,24.0,1.0,0.8746047907623444,1.1250000000000353,0.16891891891892927
80.30000000000001,24.00109626790369,24.001168891070343,24.0,1.0,0.8747095679882514,1.1250000000000353,0.16891891891892927
80.4,24.001168891070343,24.00123747141125,24.0,1.0,0.8748110138323284,1.1250000000000353,0.16891891891892927
80.5,24.00123747141125,24.001302025604286,24.0,1.0,0.8749090699491485,1.1250000000000353,0.16891891891892927
80.60000000000001,24.001302025604286,24.001362577775524,24.0,1.0,0.8750036870920606,1.1250000000000353,0.16891891891892927
80.7,24.001362577775524,24.001419159113823,24.0,1.0,0.8750948248011817,1.1250000000000353,0.16891891891892927
80.80000000000001,24.001419159113823,24.001471807489704,24.0,1.0,0.8751824510890963,1.1250000000000353,0.16891891891892927
80.9,24.001471807489704,24.001520567078998,24.0,1.0,0.8752665421249644,1.1250000000000353,0.16891891891892927
81.0,24.001520567078998,24.00156548799174,24.0,1.0,0.8753470819176331,1.1250000000000353,0.16891891891892927
81.10000000000001,24.00156548799174,24.00160662590674,24.0,1.0,0.8754240619983829,1.1250000000000353,0.16891891891892927
81.2,24.00160662590674,24.001644041712225,24.0,1.0,0.8754974811038831,1.1250000000000353,0.16891891891892927
81.30000000000001,24.001644041712225,24.001677801152965,24.0,1.0,0.8755673448599245,1.1250000000000353,0.16891891891892927
81.4,24.001677801152965,24.001707974484173,24.0,1.0,0.8756336654664487,1.1250000000000353,0.16891891891892927
81.5,24.001707974484173,24.001734636132557,24.0,1.0,0.8756964613843983,1.1250000000000353,0.16891891891892927
81.60000000000001,24.001734636132557,24.001757864364798,24.0,1.0,0.8757557570248534,1.1250000000000353,0.16891891891892927
81.7,24.001757864364798,24.00177774096372,24.0,1.0,0.875811582440935,1.1250000000000353,0.16891891891892927
81.80000000000001,24.00177774096372,24.00179435091241,24.0,1.0,0.8758639730228946,1.1250000000000353,0.16891891891892927
81.9,24.00179435091241,24.00180778208648,24.0,1.0,0.8759129691967967,1.1250000000000353,0.16891891891892927
82.0,24.00180778208648,24.00181812495473,24.0,1.0,0.8759586161271962,1.1250000000000353,0.16891891891892927
82.10000000000001,24.00181812495473,24.001825472288314,24.0,1.0,0.8760009634241596,1.1250000000000353,0.16891891891892927
82.2,24.001825472288314,24.001829918878588,24.0,1.0,0.8760400648549856,1.1250000000000353,0.16891891891892927
82.30000000000001,24.001829918878588,24.00183156126381,24.0,1.0,0.8760759780609126,1.1250000000000353,0.16891891891892927
82.4,24.00183156126381,24.00183049746472,24.0,1.0,0.8761087642791486,1.1250000000000353,0.16891891891892927
82.5,24.00183049746472,24.00182682672915,24.0,1.0,0.8761384880704551,1.1250000000000353,0.16891891891892927
82.60000000000001,24.00182682672915,24.001820649285722,24.0,1.0,0.8761652170525532,1.1250000000000353,0.16891891891892927
82.7,24.001820649285722,24.001812066106652,24.0,1.0,0.8761890216396043,1.1250000000000353,0.16891891891892927
82.80000000000001,24.001812066106652,24.001801178679713,24.0,1.0,0.8762099747879244,1.1250000000000353,0.16891891891892927
82.9,24.001801178679713,24.001788088789386,24.0,1.0,0.876228151748154,1.1250000000000353,0.16891891891892927
83.0,24.001788088789386,24.001772898307152,24.0,1.0,0.8762436298240593,1.1250000000000353,0.16891891891892927
83.10000000000001,24.001772898307152,24.00175570899095,24.0,1.0,0.876256488138086,1.1250000000000353,0.16891891891892927
83.2,24.00175570899095,24.00173662229371,24.0,1.0,0.876266807403826,1.1250000000000353,0.16891891891892927
83.30000000000001,24.00173662229371,24.00171573918099,24.0,1.0,0.8762746697054739,1.1250000000000353,0.16891891891892927
83.4,24.00171573918099,24.00169315995756,24.0,1.0,0.8762801582844258,1.1250000000000353,0.16891891891892927
83.5,24.00169315995756,24.001668984102928,24.0,1.0,0.8762833573330263,1.1250000000000353,0.16891891891892927
83.60000000000001,24.001668984102928,24.00164331011567,24.0,1.0,0.8762843517955993,1.1250000000000353,0.16891891891892927
83.7,24.00164331011567,24.001616235366512,24.0,1.0,0.8762832271767549,1.1250000000000353,0.16891891891892927
83.80000000000001,24.001616235366512,24.00158785595997,24.0,1.0,0.876280069357034,1.1250000000000353,0.16891891891892927
83.9,24.00158785595997,24.001558266604512,24.0,1.0,0.8762749644158878,1.1250000000000353,0.16891891891892927
84.0,24.001558266604512,24.00152756049106,24.0,1.0,0.8762679984620213,1.1250000000000353,0.16891891891892927
84.10000000000001,24.00152756049106,24.001495829179678,24.0,1.0,0.8762592574710603,1.1250000000000353,0.16891891891892927
84.2,24.001495829179678,24.001463162494336,24.0,1.0,0.8762488271305484,1.1250000000000353,0.16891891891892927
84.30000000000001,24.001463162494336,24.001429648425542,24.0,1.0,0.8762367926922127,1.1250000000000353,0.16891891891892927
84.4,24.001429648425542,24.001395373040726,24.0,1.0,0.8762232388314681,1.1250000000000353,0.16891891891892927
84.5,24.001395373040726,24.00136042040214,24.0,1.0,0.8762082495141023,1.1250000000000353,0.16891891891892927
84.60000000000001,24.00136042040214,24.001324872492162,24.0,1.0,0.8761919078700534,1.1250000000000353,0.16891891891892927
84.7,24.001324872492162,24.00128880914577,24.0,1.0,0.876174296074237,1.1250000000000353,0.16891891891892927
84.80000000000001,24.00128880914577,24.001252307989997,24.0,1.0,0.8761554952343048,1.1250000000000353,0.16891891891892927
84.9,24.001252307989997,24.001215444390212,24.0,1.0,0.876135585285243,1.1250000000000353,0.16891891891892927
85.0,24.001215444390212,24.001178291402983,24.0,1.0,0.8761146448907248,1.1250000000000353,0.16891891891892927
85.10000000000001,24.001178291402983,24.00114091973534,24.0,1.0,0.8760927513510886,1.1250000000000353,0.16891891891892927
85.2,24.00114091973534,24.00110339771024,24.0,1.0,0.8760699805178187,1.1250000000000353,0.16891891891892927
85.30000000000001,24.00110339771024,24.001065791238,24.0,1.0,0.8760464067144129,1.1250000000000353,0.16891891891892927
85.4,24.001065791238,24.001028163793535,24.0,1.0,0.8760221026635142,1.1250000000000353,0.16891891891892927
85.5,24.001028163793535,24.000990576399136,24.0,1.0,0.8759971394201405,1.1250000000000353,0.16891891891892927
85.60000000000001,24.000990576399136,24.00095308761261,24.0,1.0,0.8759715863108868,1.1250000000000353,0.16891891891892927
85.7,24.00095308761261,24.000915753520577,24.0,1.0,0.875945510878962,1.1250000000000353,0.16891891891892927
85.80000000000001,24.000915753520577,24.000878627736668,24.0,1.0,0.8759189788348921,1.1250000000000353,0.16891891891892927
85.9,24.000878627736668,24.000841761404477,24.0,1.0,0.8758920540127361,1.1250000000000353,0.16891891891892927
86.0,24.000841761404477,24.00080520320499,24.0,1.0,0.8758647983316639,1.1250000000000353,0.16891891891892927
86.10000000000001,24.00080520320499,24.00076899936833,24.0,1.0,0.8758372717627314,1.1250000000000353,0.16891891891892927
86.2,24.00076899936833,24.000733193689573,24.0,1.0,0.8758095323006825,1.1250000000000353,0.16891891891892927
86.30000000000001,24.000733193689573,24.000697827548464,24.0,1.0,0.8757816359406219,1.1250000000000353,0.16891891891892927
86.4,24.000697827548464,24.00066293993279,24.0,1.0,0.8757536366593821,1.1250000000000353,0.16891891891892927
86.5,24.00066293993279,24.000628567465245,24.0,1.0,0.8757255864014257,1.1250000000000353,0.16891891891892927
86.60000000000001,24.000628567465245,24.00059474443353,24.0,1.0,0.8756975350691062,1.1250000000000353,0.16891891891892927
86.7,24.00059474443353,24.00056150282357,24.0,1.0,0.8756695305171024,1.1250000000000353,0.16891891891892927
86.80000000000001,24.00056150282357,24.00052887235557,24.0,1.0,0.8756416185508874,1.1250000000000353,0.16891891891892927
86.9,24.00052887235557,24.00049688052279,24.0,1.0,0.8756138429290438,1.1250000000000353,0.16891891891892927
87.0,24.00049688052279,24.000465552632786,24.0,1.0,0.8755862453692391,1.1250000000000353,0.16891891891892927
87.10000000000001,24.000465552632786,24.000434911850988,24.0,1.0,0.8755588655577287,1.1250000000000353,0.16891891891892927
87.2,24.000434911850988,24.000404979246397,24.0,1.0,0.8755317411621752,1.1250000000000353,0.16891891891892927
87.30000000000001,24.000404979246397,24.000375773839245,24.0,1.0,0.8755049078476596,1.1250000000000353,0.16891891891892927
87.4,24.000375773839245,24.000347312650423,24.0,1.0,0.8754783992956816,1.1250000000000353,0.16891891891892927
87.5,24.000347312650423,24.00031961075253,24.0,1.0,0.8754522472259998,1.1250000000000353,0.16891891891892927
87.60000000000001,24.00031961075253,24.00029268132238,24.0,1.0,0.8754264814211505,1.1250000000000353,0.16891891891892927
87.7,24.00029268132238,24.000266535694788,24.0,1.0,0.8754011297534895,1.1250000000000353,0.16891891891892927
87.80000000000001,24.000266535694788,24.00024118341748,24.0,1.0,0.8753762182145883,1.1250000000000353,0.16891891891892927
87.9,24.00024118341748,24.000216632306998,24.0,1.0,0.8753517709468304,1.1250000000000353,0.16891891891892927
88.0,24.000216632306998,24.000192888505453,24.0,1.0,0.8753278102770488,1.1250000000000353,0.16891891891892927
88.10000000000001,24.000192888505453,24.000169956537942,24.0,1.0,0.8753043567520915,1.1250000000000353,0.16891891891892927
88.2,24.000169956537942,24.000147839370555,24.0,1.0,0.8752814291761072,1.1250000000000353,0.16891891891892927
88.30000000000001,24.000147839370555,24.000126538468795,24.0,1.0,0.8752590446494622,1.1250000000000353,0.16891891891892927
88.4,24.000126538468795,24.000106053856303,24.0,1.0,0.8752372186091165,1.1250000000000353,0.16891891891892927
88.5,24.000106053856303,24.000086384173763,24.0,1.0,0.8752159648703388,1.1250000000000353,0.16891891891892927
88.60000000000001,24.000086384173763,24.000067526737862,24.0,1.0,0.8751952956696051,1.1250000000000353,0.16891891891892927
88.7,24.000067526737862,24.00004947760022,24.0,1.0,0.8751752217085724,1.1250000000000353,0.16891891891892927
88.80000000000001,24.00004947760022,24.000032231606156,24.0,1.0,0.8751557521990009,1.1250000000000353,0.16891891891892927
88.9,24.000032231606156,24.00001578245318,24.0,1.0,0.8751368949084837,1.1250000000000353,0.16891891891892927
89.0,24.00001578245318,24.00000012274916,24.0,1.0,0.8751186562068779,1.1250000000000353,0.16891891891892927
89.10000000000001,24.00000012274916,23.999985244070032,24.0,1.0,0.8751010411133222,1.1250000000000353,0.16891891891892927
89.2,23.999985244070032,23.999971137016956,24.0,1.0,0.8750840533437296,1.1250000000000353,0.16891891891892927
89.30000000000001,23.999971137016956,23.999957791272895,24.0,1.0,0.8750676953586299,1.1250000000000353,0.16891891891892927
89.4,23.999957791272895,23.999945195658455,24.0,1.0,0.8750519684113052,1.1250000000000353,0.16891891891892927
89.5,23.999945195658455,23.999933338187,24.0,1.0,0.8750368725960482,1.1250000000000353,0.16891891891892927
89.60000000000001,23.999933338187,23.9999222061189,24.0,1.0,0.8750224068965214,1.1250000000000353,0.16891891891892927
89.7,23.9999222061189,23.9999117860149,24.0,1.0,0.8750085692340803,1.1250000000000353,0.16891891891892927
89.80000000000001,23.9999117860149,23.999902063788507,24.0,1.0,0.8749953565159795,1.1250000000000353,0.16891891891892927
89.9,23.999902063788507,23.999893024757384,24.0,1.0,0.8749827646833928,1.1250000000000353,0.16891891891892927
90.0,23.999893024757384,23.999884653693663,24.0,1.0,0.8749707887591454,1.1250000000000353,0.16891891891892927
90.10000000000001,23.999884653693663,23.999876934873143,24.0,1.0,0.8749594228951221,1.1250000000000353,0.16891891891892927
90.2,23.999876934873143,23.999869852123343,24.0,1.0,0.8749486604192189,1.1250000000000353,0.16891891891892927
90.30000000000001,23.999869852123343,23.999863388870352,24.0,1.0,0.8749384938818315,1.1250000000000353,0.16891891891892927
90.4,23.999863388870352,23.999857528184446,24.0,1.0,0.8749289151017839,1.1250000000000353,0.16891891891892927
90.5,23.999857528184446,23.99985225282444,24.0,1.0,0.8749199152116333,1.1250000000000353,0.16891891891892927
90.60000000000001,23.99985225282444,23.999847545280765,24.0,1.0,0.874911484702309,1.1250000000000353,0.16891891891892927
90.7,23.999847545280765,23.999843387817222,24.0,1.0,0.87490361346704,1.1250000000000353,0.16891891891892927
90.80000000000001,23.999843387817222,23.999839762511392,24.0,1.0,0.8748962908444935,1.1250000000000353,0.16891891891892927
90.9,23.999839762511392,23.999836651293705,24.0,1.0,0.8748895056611005,1.1250000000000353,0.16891891891892927
91.0,23.999836651293705,23.999834035985145,24.0,1.0,0.8748832462725151,1.1250000000000353,0.16891891891892927
91.10000000000001,23.999834035985145,23.99983189833357,24.0,1.0,0.8748775006041883,1.1250000000000353,0.16891891891892927
91.2,23.99983189833357,23.999830220048654,24.0,1.0,0.8748722561909915,1.1250000000000353,0.16891891891892927
91.30000000000001,23.999830220048654,23.999828982835428,24.0,1.0,0.874867500215876,1.1250000000000353,0.16891891891892927
91.4,23.999828982835428,23.999828168426443,24.0,1.0,0.8748632195475411,1.1250000000000353,0.16891891891892927
91.5,23.999828168426443,23.99982775861253,24.0,1.0,0.8748594007770691,1.1250000000000353,0.16891891891892927
91.60000000000001,23.99982775861253,23.99982773527217,24.0,1.0,0.874856030253519,1.1250000000000353,0.16891891891892927
91.7,23.99982773527217,23.99982808039949,24.0,1.0,0.8748530941184558,1.1250000000000353,0.16891891891892927
91.80000000000001,23.99982808039949,23.99982877613087,24.0,1.0,0.8748505783393834,1.1250000000000353,0.16891891891892927
91.9,23.99982877613087,23.99982980477019,24.0,1.0,0.8748484687420993,1.1250000000000353,0.16891891891892927
92.0,23.99982980477019,23.99983114881273,24.0,1.0,0.8748467510419133,1.1250000000000353,0.16891891891892927
92.10000000000001,23.99983114881273,23.999832790967705,24.0,1.0,0.8748454108737711,1.1250000000000353,0.16891891891892927
92.2,23.999832790967705,23.9998347141795,24.0,1.0,0.8748444338212197,1.1250000000000353,0.16891891891892927
92.30000000000001,23.9998347141795,23.99983690164758,24.0,1.0,0.8748438054442771,1.1250000000000353,0.16891891891892927
92.4,23.99983690164758,23.999839336845124,24.0,1.0,0.8748435113061308,1.1250000000000353,0.16891891891892927
92.5,23.999839336845124,23.999842003536376,24.0,1.0,0.8748435369987247,1.1250000000000353,0.16891891891892927
92.60000000000001,23.999842003536376,23.999844885792765,24.0,1.0,0.8748438681672002,1.1250000000000353,0.16891891891892927
92.7,23.999844885792765,23.99984796800779,24.0,1.0,0.8748444905332184,1.1250000000000353,0.16891891891892927
92.80000000000001,23.99984796800779,23.999851234910714,24.0,1.0,0.8748453899171436,1.1250000000000353,0.16891891891892927
92.9,23.999851234910714,23.999854671579087,24.0,1.0,0.8748465522591298,1.1250000000000353,0.16891891891892927
93.0,23.999854671579087,23.99985826345011,24.0,1.0,0.8748479636390735,1.1250000000000353,0.16891891891892927
93.10000000000001,23.99985826345011,23.999861996330907,24.0,1.0,0.8748496102954983,1.1250000000000353,0.16891891891892927
93.2,23.999861996330907,23.999865856407677,24.0,1.0,0.8748514786433343,1.1250000000000353,0.16891891891892927
93.30000000000001,23.999865856407677,23.999869830253804,24.0,1.0,0.8748535552906413,1.1250000000000353,0.16891891891892927
93.4,23.999869830253804,23.999873904836946,24.0,1.0,0.8748558270542537,1.1250000000000353,0.16891891891892927
93.5,23.999873904836946,23.9998780675251,24.0,1.0,0.8748582809744261,1.1250000000000353,0.16891891891892927
93.60000000000001,23.9998780675251,23.99988230609172,24.0,1.0,0.8748609043284143,1.1250000000000353,0.16891891891892927
93.7,23.99988230609172,23.99988660871989,24.0,1.0,0.8748636846430883,1.1250000000000353,0.16891891891892927
93.80000000000001,23.99988660871989,23.999890964005598,24.0,1.0,0.8748666097065346,1.1250000000000353,0.16891891891892927
93.9,23.999890964005598,23.999895360960128,24.0,1.0,0.8748696675787254,1.1250000000000353,0.16891891891892927
94.0,23.999895360960128,23.999899789011625,24.0,1.0,0.8748728466012228,1.1250000000000353,0.16891891891892927
94.10000000000001,23.999899789011625,23.999904238005843,24.0,1.0,0.874876135405975,1.1250000000000353,0.16891891891892927
94.2,23.999904238005843,23.999908698206127,24.0,1.0,0.874879522923218,1.1250000000000353,0.16891891891892927
94.30000000000001,23.999908698206127,23.99991316029265,24.0,1.0,0.8748829983885056,1.1250000000000353,0.16891891891892927
94.4,23.99991316029265,23.99991761536094,24.0,1.0,0.8748865513488949,1.1250000000000353,0.16891891891892927
94.5,23.99991761536094,23.99992205491973,24.0,1.0,0.874890171668304,1.1250000000000353,0.16891891891892927
94.60000000000001,23.99992205491973,23.99992647088817,24.0,1.0,0.8748938495320732,1.1250000000000353,0.16891891891892927
94.7,23.99992647088817,23.999930855592424,24.0,1.0,0.874897575450761,1.1250000000000353,0.16891891891892927
94.80000000000001,23.999930855592424,23.999935201761687,24.0,1.0,0.8749013402631899,1.1250000000000353,0.16891891891892927
94.9,23.999935201761687,23.999939502523652,24.0,1.0,0.8749051351387741,1.1250000000000353,0.16891891891892927
95.0,23.999939502523652,23.99994375139947,24.0,1.0,0.8749089515791548,1.1250000000000353,0.16891891891892927
95.10000000000001,23.99994375139947,23.999947942298213,24.0,1.0,0.8749127814191712,1.1250000000000353,0.16891891891892927
95.2,23.999947942298213,23.999952069510886,24.0,1.0,0.874916616827186,1.1250000000000353,0.16891891891892927
95.30000000000001,23.999952069510886,23.99995612770402,24.0,1.0,0.8749204503048027,1.1250000000000353,0.16891891891892927
95.4,23.99995612770402,23.999960111912856,24.0,1.0,0.8749242746859982,1.1250000000000353,0.16891891891892927
95.5,23.999960111912856,23.999964017534175,24.0,1.0,0.8749280831356816,1.1250000000000353,0.16891891891892927
95.60000000000001,23.999964017534175,23.99996784031879,24.0,1.0,0.8749318691477436,1.1250000000000353,0.16891891891892927
95.7,23.99996784031879,23.99997157636371,24.0,1.0,0.8749356265425753,1.1250000000000353,0.16891891891892927
95.80000000000001,23.99997157636371,23.999975222104045,24.0,1.0,0.8749393494641194,1.1250000000000353,0.16891891891892927
95.9,23.999975222104045,23.99997877430464,24.0,1.0,0.874943032376457,1.1250000000000353,0.16891891891892927
96.0,23.99997877430464,23.999982230051483,24.0,1.0,0.8749466700599761,1.1250000000000353,0.16891891891892927
96.10000000000001,23.999982230051483,23.99998558674289,24.0,1.0,0.8749502576071245,1.1250000000000353,0.16891891891892927
96.2,23.99998558674289,23.99998884208055,24.0,1.0,0.8749537904177781,1.1250000000000353,0.16891891891892927
96.30000000000001,23.99998884208055,23.99999199406037,24.0,1.0,0.8749572641942764,1.1250000000000353,0.16891891891892927
96.4,23.99999199406037,23.999995040963206,24.0,1.0,0.8749606749361055,1.1250000000000353,0.16891891891892927
96.5,23.999995040963206,23.99999798134548,24.0,1.0,0.8749640189342834,1.1250000000000353,0.16891891891892927
96.60000000000001,23.99999798134548,24.00000081402971,24.0,1.0,0.8749672927654474,1.1250000000000353,0.16891891891892927
96.7,24.00000081402971,24.000003538094962,24.0,1.0,0.8749704932857093,1.1250000000000353,0.16891891891892927
96.80000000000001,24.000003538094962,24.00000615286725,24.0,1.0,0.874973617624234,1.1250000000000353,0.16891891891892927
96.9,24.00000615286725,24.000008657909934,24.0,1.0,0.8749766631766269,1.1250000000000353,0.16891891891892927
97.0,24.000008657909934,24.000011053014067,24.0,1.0,0.8749796275981245,1.1250000000000353,0.16891891891892927
97.10000000000001,24.000011053014067,24.00001333818877,24.0,1.0,0.8749825087965927,1.1250000000000353,0.16891891891892927
97.2,24.00001333818877,24.00001551365163,24.0,1.0,0.8749853049253751,1.1250000000000353,0.16891891891892927
97.30000000000001,24.00001551365163,24.000017579819136,24.0,1.0,0.8749880143760194,1.1250000000000353,0.16891891891892927
97.4,24.000017579819136,24.00001953729717,24.0,1.0,0.8749906357708694,1.1250000000000353,0.16891891891892927
97.5,24.00001953729717,24.00002138687156,24.0,1.0,0.8749931679555693,1.1250000000000353,0.16891891891892927
97.60000000000001,24.00002138687156,24.00002312949872,24.0,1.0,0.8749956099914789,1.1250000000000353,0.16891891891892927
97.7,24.00002312949872,24.000024766296413,24.0,1.0,0.8749979611480286,1.1250000000000353,0.16891891891892927
97.80000000000001,24.000024766296413,24.000026298534564,24.0,1.0,0.8750002208950327,1.1250000000000353,0.16891891891892927
97.9,24.000026298534564,24.000027727626268,24.0,1.0,0.8750023888949559,1.1250000000000353,0.16891891891892927
98.0,24.000027727626268,24.000029055118866,24.0,1.0,0.8750044649951878,1.1250000000000353,0.16891891891892927
98.10000000000001,24.000029055118866,24.0000302826852,24.0,1.0,0.8750064492202869,1.1250000000000353,0.16891891891892927
98.2,24.0000302826852,24.00003141211501,24.0,1.0,0.8750083417642561,1.1250000000000353,0.16891891891892927
98.30000000000001,24.00003141211501,24.000032445306505,24.0,1.0,0.8750101429828454,1.1250000000000353,0.16891891891892927
98.4,24.000032445306505,24.000033384258067,24.0,1.0,0.8750118533858872,1.1250000000000353,0.16891891891892927
98.5,24.000033384258067,24.000034231060173,24.0,1.0,0.8750134736296724,1.1250000000000353,0.16891891891892927
98.60000000000001,24.000034231060173,24.00003498788748,24.0,1.0,0.8750150045094092,1.1250000000000353,0.16891891891892927
98.7,24.00003498788748,24.000035656991113,24.0,1.0,0.875016446951744,1.1250000000000353,0.16891891891892927
98.80000000000001,24.000035656991113,24.000036240691124,24.0,1.0,0.8750178020073681,1.1250000000000353,0.16891891891892927
98.9,24.000036240691124,24.000036741369183,24.0,1.0,0.875019070843717,1.1250000000000353,0.16891891891892927
99.0,24.000036741369183,24.00003716146146,24.0,1.0,0.8750202547377696,1.1250000000000353,0.16891891891892927
99.10000000000001,24.00003716146146,24.00003750345171,24.0,1.0,0.8750213550689712,1.1250000000000353,0.16891891891892927
99.2,24.00003750345171,24.000037769864594,24.0,1.0,0.8750223733122556,1.1250000000000353,0.16891891891892927
99.30000000000001,24.000037769864594,24.00003796325918,24.0,1.0,0.8750233110312183,1.1250000000000353,0.16891891891892927
99.4,24.00003796325918,24.00003808622271,24.0,1.0,0.8750241698713992,1.1250000000000353,0.16891891891892927
99.5,24.00003808622271,24.00003814136453,24.0,1.0,0.8750249515537241,1.1250000000000353,0.16891891891892927
99.60000000000001,24.00003814136453,24.00003813131031,24.0,1.0,0.8750256578680798,1.1250000000000353,0.16891891891892927
99.7,24.00003813131031,24.00003805869642,24.0,1.0,0.8750262906670512,1.1250000000000353,0.16891891891892927
99.80000000000001,24.00003805869642,24.000037926164573,24.0,1.0,0.8750268518598103,1.1250000000000353,0.16891891891892927
99.9,24.000037926164573,24.00003773635668,24.0,1.0,0.8750273434061565,1.1250000000000353,0.16891891891892927
100.0,24.00003773635668,24.000037491909925,24.0,1.0,0.8750277673107354,1.1250000000000353,0.16891891891892927
100.10000000000001,24.000037491909925,24.000037195452055,24.0,1.0,0.8750281256174239,1.1250000000000353,0.16891891891892927
100.2,24.000037195452055,24.000036849596913,24.0,1.0,0.8750284204038754,1.1250000000000353,0.16891891891892927
100.30000000000001,24.000036849596913,24.000036456940173,24.0,1.0,0.8750286537762482,1.1250000000000353,0.16891891891892927
100.4,24.000036456940173,24.000036020055294,24.0,1.0,0.8750288278641067,1.1250000000000353,0.16891891891892927
100.5,24.000036020055294,24.000035541489705,24.0,1.0,0.8750289448154984,1.1250000000000353,0.16891891891892927
100.60000000000001,24.000035541489705,24.000035023761182,24.0,1.0,0.8750290067922126,1.1250000000000353,0.16891891891892927
100.7,24.000035023761182,24.000034469354457,24.0,1.0,0.8750290159652117,1.1250000000000353,0.16891891891892927
100.80000000000001,24.000034469354457,24.000033880718018,24.0,1.0,0.8750289745102551,1.1250000000000353,0.16891891891892927
100.9,24.000033880718018,24.000033260261127,24.0,1.0,0.875028884603687,1.1250000000000353,0.16891891891892927
101.0,24.000033260261127,24.000032610351035,24.0,1.0,0.8750287484184196,1.1250000000000353,0.16891891891892927
101.10000000000001,24.000032610351035,24.000031933310385,24.0,1.0,0.8750285681200903,1.1250000000000353,0.16891891891892927
