time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
51.900000000000006,24.118231467289355,24.117355378365865,24.0,0.0,0.7656172258680051,0.634256712216447,0.037467601201599775
52.0,24.117355378365865,24.116485792894046,24.0,0.0,0.7655012630393301,0.634256712216447,0.037467601201599775
52.1,24.116485792894046,24.115622662309608,24.0,0.0,0.765386166940364,0.634256712216447,0.037467601201599775
52.2,24.115622662309608,24.11476593841797,24.0,0.0,0.7652719309537931,0.634256712216447,0.037467601201599775
52.300000000000004,24.11476593841797,24.11391557339128,24.0,0.0,0.7651585485162233,0.634256712216447,0.037467601201599775
52.400000000000006,24.11391557339128,24.11307151976544,24.0,0.0,0.765046013117659,0.634256712216447,0.037467601201599775
52.5,24.11307151976544,24.112233730437197,24.0,0.0,0.764934318300982,0.634256712216447,0.037467601201599775
52.6,24.112233730437197,24.111402158661217,24.0,0.0,0.7648234576614586,0.634256712216447,0.037467601201599775
52.7,24.111402158661217,24.110576758047227,24.0,0.0,0.7647134248462256,0.634256712216447,0.037467601201599775
52.800000000000004,24.110576758047227,24.10975748255716,24.0,0.0,0.7646042135538023,0.634256712216447,0.037467601201599775
52.900000000000006,24.10975748255716,24.108944286502332,24.0,0.0,0.7644958175336077,0.634256712216447,0.037467601201599775
53.0,24.108944286502332,24.10813712454064,24.0,0.0,0.7643882305854712,0.634256712216447,0.037467601201599775
53.1,24.10813712454064,24.107335951673804,24.0,0.0,0.7642814465591599,0.634256712216447,0.037467601201599775
53.2,24.107335951673804,24.106540723244613,24.0,0.0,0.7641754593539141,0.634256712216447,0.037467601201599775
53.300000000000004,24.106540723244613,24.105751394934202,24.0,0.0,0.7640702629179806,0.634256712216447,0.037467601201599775
53.400000000000006,24.105751394934202,24.10496792275937,24.0,0.0,0.7639658512481509,0.634256712216447,0.037467601201599775
53.5,24.10496792275937,24.104190263069903,24.0,0.0,0.7638622183893203,0.634256712216447,0.037467601201599775
53.6,24.104190263069903,24.103418372545914,24.0,0.0,0.763759358434034,0.634256712216447,0.037467601201599775
53.7,24.103418372545914,24.10265220819525,24.0,0.0,0.7636572655220445,0.634256712216447,0.037467601201599775
53.800000000000004,24.10265220819525,24.10189172735087,24.0,0.0,0.7635559338398865,0.634256712216447,0.037467601201599775
53.900000000000006,24.10189172735087,24.101136887668286,24.0,0.0,0.7634553576204407,0.634256712216447,0.037467601201599775
54.0,24.101136887668286,24.100387647122993,24.0,0.0,0.7633555311425062,0.634256712216447,0.037467601201599775
54.1,24.100387647122993,24.09964396400796,24.0,0.0,0.7632564487303866,0.634256712216447,0.037467601201599775
54.2,24.09964396400796,24.098905796931113,24.0,0.0,0.7631581047534747,0.634256712216447,0.037467601201599775
54.300000000000004,24.098905796931113,24.098173104812858,24.0,0.0,0.7630604936258416,0.634256712216447,0.037467601201599775
54.400000000000006,24.098173104812858,24.097445846883613,24.0,0.0,0.7629636098058351,0.634256712216447,0.037467601201599775
54.5,24.097445846883613,24.09672398268137,24.0,0.0,0.7628674477956773,0.634256712216447,0.037467601201599775
54.6,24.09672398268137,24.096007472049283,24.0,0.0,0.7627720021410708,0.634256712216447,0.037467601201599775
54.7,24.096007472049283,24.09529627513326,24.0,0.0,0.7626772674308059,0.634256712216447,0.037467601201599775
54.800000000000004,24.09529627513326,24.094590352379605,24.0,0.0,0.7625832382963803,0.634256712216447,0.037467601201599775
54.900000000000006,24.094590352379605,24.09388966453264,24.0,0.0,0.7624899094116151,0.634256712216447,0.037467601201599775
55.0,24.09388966453264,24.093194172632394,24.0,0.0,0.762397275492275,0.634256712216447,0.037467601201599775
55.1,24.093194172632394,24.092503838012274,24.0,0.0,0.7623053312957027,0.634256712216447,0.037467601201599775
55.2,24.092503838012274,24.09181862229678,24.0,0.0,0.762214071620442,0.634256712216447,0.037467601201599775
55.300000000000004,24.09181862229678,24.09113848739923,24.0,0.0,0.7621234913058843,0.634256712216447,0.037467601201599775
55.400000000000006,24.09113848739923,24.0904633955195,24.0,0.0,0.7620335852318997,0.634256712216447,0.037467601201599775
55.5,24.0904633955195,24.0897933091418,24.0,0.0,0.7619443483184838,0.634256712216447,0.037467601201599775
55.6,24.0897933091418,24.08912819103245,24.0,0.0,0.7618557755254131,0.634256712216447,0.037467601201599775
55.7,24.08912819103245,24.088468004237697,24.0,0.0,0.7617678618518837,0.634256712216447,0.037467601201599775
55.800000000000004,24.088468004237697,24.08781271208152,24.0,0.0,0.7616806023361825,0.634256712216447,0.037467601201599775
55.900000000000006,24.08781271208152,24.087162278163486,24.0,0.0,0.7615939920553336,0.634256712216447,0.037467601201599775
56.0,24.087162278163486,24.08651666635661,24.0,0.0,0.7615080261247735,0.634256712216447,0.037467601201599775
56.1,24.08651666635661,24.08587584080522,24.0,0.0,0.7614226996980095,0.634256712216447,0.037467601201599775
56.2,24.08587584080522,24.08523976592287,24.0,0.0,0.7613380079662949,0.634256712216447,0.037467601201599775
56.300000000000004,24.08523976592287,24.084608406390252,24.0,0.0,0.7612539461583053,0.634256712216447,0.037467601201599775
56.400000000000006,24.084608406390252,24.083981727153116,24.0,0.0,0.7611705095398131,0.634256712216447,0.037467601201599775
56.5,24.083981727153116,24.08335969342023,24.0,0.0,0.7610876934133721,0.634256712216447,0.037467601201599775
56.6,24.08335969342023,24.082742270661353,24.0,0.0,0.7610054931180006,0.634256712216447,0.037467601201599775
56.7,24.082742270661353,24.082129424605203,24.0,0.0,0.7609239040288721,0.634256712216447,0.037467601201599775
56.800000000000004,24.082129424605203,24.081521121237472,24.0,0.0,0.7608429215570062,0.634256712216447,0.037467601201599775
56.900000000000006,24.081521121237472,24.080917326798836,24.0,0.0,0.7607625411489625,0.634256712216447,0.037467601201599775
57.0,24.080917326798836,24.080318007783,24.0,0.0,0.7606827582865386,0.634256712216447,0.037467601201599775
57.1,24.080318007783,24.07972313093473,24.0,0.0,0.760603568486477,0.634256712216447,0.037467601201599775
57.2,24.07972313093473,24.079132663247943,24.0,0.0,0.7605249673001613,0.634256712216447,0.037467601201599775
57.300000000000004,24.079132663247943,24.078546571963777,24.0,0.0,0.7604469503133287,0.634256712216447,0.037467601201599775
57.400000000000006,24.078546571963777,24.077964824568692,24.0,0.0,0.7603695131457838,0.634256712216447,0.037467601201599775
57.5,24.077964824568692,24.077387388792594,24.0,0.0,0.7602926514511061,0.634256712216447,0.037467601201599775
57.6,24.077387388792594,24.07681423260695,24.0,0.0,0.7602163609163737,0.634256712216447,0.037467601201599775
57.7,24.07681423260695,24.07624532422295,24.0,0.0,0.7601406372618723,0.634256712216447,0.037467601201599775
57.800000000000004,24.07624532422295,24.07568063208966,24.0,0.0,0.7600654762408311,0.634256712216447,0.037467601201599775
57.900000000000006,24.07568063208966,24.075120124892205,24.0,0.0,0.7599908736391393,0.634256712216447,0.037467601201599775
58.0,24.075120124892205,24.07456377154995,24.0,0.0,0.7599168252750749,0.634256712216447,0.037467601201599775
58.1,24.07456377154995,24.07401154121472,24.0,0.0,0.7598433269990379,0.634256712216447,0.037467601201599775
58.2,24.07401154121472,24.073463403269013,24.0,0.0,0.7597703746932831,0.634256712216447,0.037467601201599775
58.300000000000004,24.073463403269013,24.072919327324243,24.0,0.0,0.7596979642716577,0.634256712216447,0.037467601201599775
58.400000000000006,24.072919327324243,24.072379283218982,24.0,0.0,0.7596260916793391,0.634256712216447,0.037467601201599775
58.5,24.072379283218982,24.071843241017234,24.0,0.0,0.7595547528925752,0.634256712216447,0.037467601201599775
58.6,24.071843241017234,24.071311171006705,24.0,0.0,0.7594839439184315,0.634256712216447,0.037467601201599775
58.7,24.071311171006705,24.0707830436971,24.0,0.0,0.7594136607945345,0.634256712216447,0.037467601201599775
58.800000000000004,24.0707830436971,24.07025882981844,24.0,0.0,0.7593438995888213,0.634256712216447,0.037467601201599775
58.900000000000006,24.07025882981844,24.069738500319357,24.0,0.0,0.7592746563992953,0.634256712216447,0.037467601201599775
59.0,24.069738500319357,24.06922202636546,24.0,0.0,0.7592059273537746,0.634256712216447,0.037467601201599775
59.1,24.06922202636546,24.068709379337655,24.0,0.0,0.7591377086096528,0.634256712216447,0.037467601201599775
59.2,24.068709379337655,24.068200530830527,24.0,0.0,0.7590699963536534,0.634256712216447,0.037467601201599775
59.300000000000004,24.068200530830527,24.0676954526507,24.0,0.0,0.7590027868015959,0.634256712216447,0.037467601201599775
59.400000000000006,24.0676954526507,24.067194116815234,24.0,0.0,0.7589360761981542,0.634256712216447,0.037467601201599775
59.5,24.067194116815234,24.066696495550023,24.0,0.0,0.7588698608166279,0.634256712216447,0.037467601201599775
59.6,24.066696495550023,24.0662025612882,24.0,0.0,0.7588041369587074,0.634256712216447,0.037467601201599775
59.7,24.0662025612882,24.06571228666858,24.0,0.0,0.7587389009542401,0.634256712216447,0.037467601201599775
59.800000000000004,24.06571228666858,24.065225644534085,24.0,0.0,0.758674149161012,0.634256712216447,0.037467601201599775
59.900000000000006,24.065225644534085,24.06474260793019,24.0,0.0,0.7586098779645118,0.634256712216447,0.037467601201599775
60.0,24.06474260793019,24.067590934048884,24.0,1.0,0.7585460837777126,0.634256712216447,0.037467601201599775
60.1,24.067590934048884,24.070431738244714,24.0,1.0,0.760605900753255,0.634256712216447,0.037467601201599775
60.2,24.070431738244714,24.073265031014042,24.0,1.0,0.7626715907106021,0.634256712216447,0.037467601201599775
60.300000000000004,24.073265031014042,24.07609082292709,24.0,1.0,0.7647431321636283,0.634256712216447,0.037467601201599775
60.400000000000006,24.07609082292709,24.078909124626847,24.0,1.0,0.7668205037126585,0.634256712216447,0.037467601201599775
60.5,24.078909124626847,24.081719946828006,24.0,1.0,0.7689036840440497,0.634256712216447,0.037467601201599775
60.6,24.081719946828006,24.08452330031591,24.0,1.0,0.7709926519297786,0.634256712216447,0.037467601201599775
60.7,24.08452330031591,24.087319195945497,24.0,1.0,0.7730873862270462,0.634256712216447,0.037467601201599775
60.800000000000004,24.087319195945497,24.090107644640256,24.0,1.0,0.7751878658778604,0.634256712216447,0.037467601201599775
60.900000000000006,24.090107644640256,24.09288865739121,24.0,1.0,0.7772940699086418,0.634256712216447,0.037467601201599775
61.0,24.09288865739121,24.095662245255895,24.0,1.0,0.7794059774298229,0.634256712216447,0.037467601201599775
61.1,24.095662245255895,24.098428419357344,24.0,1.0,0.7815235676354508,0.634256712216447,0.037467601201599775
61.2,24.098428419357344,24.101187190883095,24.0,1.0,0.7836468198027927,0.634256712216447,0.037467601201599775
61.300000000000004,24.101187190883095,24.1039385710842,24.0,1.0,0.7857757132919442,0.634256712216447,0.037467601201599775
61.400000000000006,24.1039385710842,24.106682571274245,24.0,1.0,0.7879102275454387,0.634256712216447,0.037467601201599775
61.5,24.106682571274245,24.10941920282838,24.0,1.0,0.7900503420878645,0.634256712216447,0.037467601201599775
61.6,24.10941920282838,24.11214847718236,24.0,1.0,0.7921960365254755,0.634256712216447,0.037467601201599775
61.7,24.11214847718236,24.114870405831585,24.0,1.0,0.7943472905458099,0.634256712216447,0.037467601201599775
61.800000000000004,24.114870405831585,24.117585000330177,24.0,1.0,0.7965040839173122,0.634256712216447,0.037467601201599775
61.900000000000006,24.117585000330177,24.120292272290023,24.0,1.0,0.798666396488956,0.634256712216447,0.037467601201599775
62.0,24.120292272290023,24.122992233379872,24.0,1.0,0.8008342081898632,0.634256712216447,0.037467601201599775
62.1,24.122992233379872,24.125628372575658,24.0,1.0,0.8030074990289404,0.634256712216447,0.037467601201599775
62.2,24.125628372575658,24.12820074591074,24.0,1.0,0.8051501873845318,0.634256712216447,0.037467601201599775
62.300000000000004,24.12820074591074,24.130709409804016,24.0,1.0,0.8072620698807866,0.634256712216447,0.037467601201599775
62.400000000000006,24.130709409804016,24.133154421056346,24.0,1.0,0.8093429435977759,0.634256712216447,0.037467601201599775
62.5,24.133154421056346,24.135535836846984,24.0,1.0,0.8113926060706482,0.634256712216447,0.037467601201599775
62.6,24.135535836846984,24.137853714730046,24.0,1.0,0.813410855288789,0.634256712216447,0.037467601201599775
62.7,24.137853714730046,24.140108112630983,24.0,1.0,0.8153974896949855,0.634256712216447,0.037467601201599775
62.800000000000004,24.140108112630983,24.142299088843103,24.0,1.0,0.8173523081845786,0.634256712216447,0.037467601201599775
62.900000000000006,24.142299088843103,24.14442670202408,24.0,1.0,0.8192751101046345,0.634256712216447,0.037467601201599775
63.0,24.14442670202408,24.146491011192527,24.0,1.0,0.8211656952530999,0.634256712216447,0.037467601201599775
63.1,24.146491011192527,24.148492075724548,24.0,1.0,0.8230238638779749,0.634256712216447,0.037467601201599775
63.2,24.148492075724548,24.150429955350347,24.0,1.0,0.8248494166764716,0.634256712216447,0.037467601201599775
63.300000000000004,24.150429955350347,24.152304710150844,24.0,1.0,0.8266421547941867,0.634256712216447,0.037467601201599775
63.400000000000006,24.152304710150844,24.1541164005543,24.0,1.0,0.8284018798242674,0.634256712216447,0.037467601201599775
63.5,24.1541164005543,24.15586508733299,24.0,1.0,0.8301283938065777,0.634256712216447,0.037467601201599775
63.6,24.15586508733299,24.157550831599885,24.0,1.0,0.8318214992268703,0.634256712216447,0.037467601201599775
63.7,24.157550831599885,24.159173694805336,24.0,1.0,0.8334809990159645,0.634256712216447,0.037467601201599775
63.800000000000004,24.159173694805336,24.160733738733825,24.0,1.0,0.8351066965489062,0.634256712216447,0.037467601201599775
63.900000000000006,24.160733738733825,24.162231025500684,24.0,1.0,0.8366983956441549,0.634256712216447,0.037467601201599775
64.0,24.162231025500684,24.16366561754888,24.0,1.0,0.8382559005627471,0.634256712216447,0.037467601201599775
64.10000000000001,24.16366561754888,24.165037577645784,24.0,1.0,0.8397790160074807,0.634256712216447,0.037467601201599775
64.2,24.165037577645784,24.166347928924623,24.0,1.0,0.8412675471220862,0.634256712216447,0.037467601201599775
64.3,24.166347928924623,24.167597696528187,24.0,1.0,0.8427219120022172,0.634256712216447,0.037467601201599775
64.4,24.167597696528187,24.16878790759,24.0,1.0,0.844142533859071,0.634256712216447,0.037467601201599775
64.5,24.16878790759,24.169919591215585,24.0,1.0,0.8455298410149046,0.634256712216447,0.037467601201599775
64.60000000000001,24.169919591215585,24.1709937784638,24.0,1.0,0.8468842668985369,0.634256712216447,0.037467601201599775
64.7,24.1709937784638,24.172011502328274,24.0,1.0,0.8482062500408378,0.634256712216447,0.037467601201599775
64.8,24.172011502328274,24.172973797718925,24.0,1.0,0.8494962340701964,0.634256712216447,0.037467601201599775
64.9,24.172973797718925,24.173881701443545,24.0,1.0,0.8507546677079769,0.634256712216447,0.037467601201599775
65.0,24.173881701443545,24.17473625218949,24.0,1.0,0.8519820047639579,0.634256712216447,0.037467601201599775
65.10000000000001,24.17473625218949,24.17553849050544,24.0,1.0,0.853178704131753,0.634256712216447,0.037467601201599775
65.2,24.17553849050544,24.176289458783245,24.0,1.0,0.8543452297842193,0.634256712216447,0.037467601201599775
65.3,24.176289458783245,24.17699020123986,24.0,1.0,0.8554820507688534,0.634256712216447,0.037467601201599775
65.4,24.17699020123986,24.17764176389935,24.0,1.0,0.8565896412031614,0.634256712216447,0.037467601201599775
65.5,24.17764176389935,24.178245194574984,24.0,1.0,0.8576684802700244,0.634256712216447,0.037467601201599775
65.60000000000001,24.178245194574984,24.17880154285142,24.0,1.0,0.8587190522130472,0.634256712216447,0.037467601201599775
65.7,24.17880154285142,24.17931186006695,24.0,1.0,0.859741846331886,0.634256712216447,0.037467601201599775
65.8,24.17931186006695,24.179777199295838,24.0,1.0,0.8607373569775653,0.634256712216447,0.037467601201599775
65.9,24.179777199295838,24.18019861533075,24.0,1.0,0.8617060835477812,0.634256712216447,0.037467601201599775
66.0,24.18019861533075,24.18057716466524,24.0,1.0,0.8626485304821883,0.634256712216447,0.037467601201599775
66.10000000000001,24.18057716466524,24.18091390547634,24.0,1.0,0.8635652072576743,0.634256712216447,0.037467601201599775
66.2,24.18091390547634,24.181209897607214,24.0,1.0,0.864456628383613,0.634256712216447,0.037467601201599775
66.3,24.181209897607214,24.181466186243433,24.0,1.0,0.8653233133971154,0.634256712216447,0.037467601201599775
66.4,24.181466186243433,24.18168380182558,24.0,1.0,0.8661657764546766,0.634256712216447,0.037467601201599775
66.5,24.18168380182558,24.181863759962244,24.0,1.0,0.8669845262214961,0.634256712216447,0.037467601201599775
66.60000000000001,24.181863759962244,24.18200706134342,24.0,1.0,0.8677800657607212,0.634256712216447,0.037467601201599775
66.7,24.18200706134342,24.182114691654345,24.0,1.0,0.8685528924226308,0.634256712216447,0.037467601201599775
66.8,24.182114691654345,24.182187621489707,24.0,1.0,0.8693034977337586,0.634256712216447,0.037467601201599775
66.9,24.182187621489707,24.182226806268282,24.0,1.0,0.8700323672859421,0.634256712216447,0.037467601201599775
67.0,24.182226806268282,24.182233186147975,24.0,1.0,0.8707399806253207,0.634256712216447,0.037467601201599775
67.10000000000001,24.182233186147975,24.182207685941258,24.0,1.0,0.871426811141268,0.634256712216447,0.037467601201599775
67.2,24.182207685941258,24.182151215031013,24.0,1.0,0.8720933259552656,0.634256712216447,0.037467601201599775
67.3,24.182151215031013,24.182064667286784,24.0,1.0,0.8727399858097147,0.634256712216447,0.037467601201599775
67.4,24.182064667286784,24.181948920981426,24.0,1.0,0.873367244956691,0.634256712216447,0.037467601201599775
67.5,24.181948920981426,24.181804838708153,24.0,1.0,0.8739755510466428,0.634256712216447,0.037467601201599775
67.60000000000001,24.181804838708153,24.18163326729799,24.0,1.0,0.8745653450170316,0.634256712216447,0.037467601201599775
67.7,24.18163326729799,24.181435037737625,24.0,1.0,0.8751370609809175,0.634256712216447,0.037467601201599775
67.8,24.181435037737625,24.181210965087654,24.0,1.0,0.8756911261154916,0.634256712216447,0.037467601201599775
67.9,24.181210965087654,24.18096184840123,24.0,1.0,0.8762279605505496,0.634256712216447,0.037467601201599775
68.0,24.18096184840123,24.18068847064309,24.0,1.0,0.876747977256919,0.634256712216447,0.037467601201599775
68.10000000000001,24.18068847064309,24.180391598609013,24.0,1.0,0.8772515819348278,0.634256712216447,0.037467601201599775
68.2,24.180391598609013,24.180071982845632,24.0,1.0,0.8777391729022249,0.634256712216447,0.037467601201599775
68.3,24.180071982845632,24.17973035757067,24.0,1.0,0.8782111409830546,0.634256712216447,0.037467601201599775
68.4,24.17973035757067,24.17936744087051,24.0,1.0,0.8786678693954744,0.634256712216447,0.037467601201599775
68.5,24.17936744087051,24.178983934900085,24.0,1.0,0.8791097338167322,0.634256712216447,0.037467601201599775
68.60000000000001,24.178983934900085,24.178580526085018,24.0,1.0,0.8795371024502475,0.634256712216447,0.037467601201599775
68.7,24.178580526085018,24.178157885326062,24.0,1.0,0.8799503360948961,0.634256712216447,0.037467601201599775
68.8,24.178157885326062,24.17771666820581,24.0,1.0,0.880349788216504,0.634256712216447,0.037467601201599775
68.9,24.17771666820581,24.177257515197656,24.0,1.0,0.8807358050215612,0.634256712216447,0.037467601201599775
69.0,24.177257515197656,24.176781051877025,24.0,1.0,0.8811087255331459,0.634256712216447,0.037467601201599775
69.10000000000001,24.176781051877025,24.17628788913487,24.0,1.0,0.8814688816690838,0.634256712216447,0.037467601201599775
69.2,24.17628788913487,24.17577862339339,24.0,1.0,0.8818165983223338,0.634256712216447,0.037467601201599775
69.3,24.17577862339339,24.175253836824016,24.0,1.0,0.8821521934436066,0.634256712216447,0.037467601201599775
69.4,24.175253836824016,24.17471409756761,24.0,1.0,0.8824759781262165,0.634256712216447,0.037467601201599775
69.5,24.17471409756761,24.174159959956913,24.0,1.0,0.8827882566931896,0.634256712216447,0.037467601201599775
69.60000000000001,24.174159959956913,24.173591964741217,24.0,1.0,0.8830893267866097,0.634256712216447,0.037467601201599775
69.7,24.173591964741217,24.173010639313233,24.0,1.0,0.8833794794592198,0.634256712216447,0.037467601201599775
69.8,24.173010639313233,24.172416497938197,24.0,1.0,0.8836589992682813,0.634256712216447,0.037467601201599775
69.9,24.172416497938197,24.17181004198518,24.0,1.0,0.8839281643716919,0.634256712216447,0.037467601201599775
70.0,24.17181004198518,24.171191760160568,24.0,1.0,0.8841872466263792,0.634256712216447,0.037467601201599775
70.10000000000001,24.171191760160568,24.17056212874379,24.0,1.0,0.8844365116889479,0.634256712216447,0.037467601201599775
70.2,24.17056212874379,24.169921611825185,24.0,1.0,0.8846762191186206,0.634256712216447,0.037467601201599775
70.3,24.169921611825185,24.169270661546083,24.0,1.0,0.8849066224824474,0.634256712216447,0.037467601201599775
70.4,24.169270661546083,24.16860971834104,24.0,1.0,0.8851279694628018,0.634256712216447,0.037467601201599775
70.5,24.16860971834104,24.167939211177572,24.0,1.0,0.8853405019671623,0.634256712216447,0.037467601201599775
70.60000000000001,24.167939211177572,24.167259557793255,24.0,1.0,0.8855444562371936,0.634256712216447,0.037467601201599775
70.7,24.167259557793255,24.166571164930254,24.0,1.0,0.8857400629570651,0.634256712216447,0.037467601201599775
70.8,24.166571164930254,24.16587442856711,24.0,1.0,0.8859275473609941,0.634256712216447,0.037467601201599775
70.9,24.16587442856711,24.165169734147838,24.0,1.0,0.8861071293399353,0.634256712216447,0.037467601201599775
71.0,24.165169734147838,24.16445745680821,24.0,1.0,0.8862790235474125,0.634256712216447,0.037467601201599775
71.10000000000001,24.16445745680821,24.16373796159922,24.0,1.0,0.8864434395044264,0.634256712216447,0.037467601201599775
71.2,24.16373796159922,24.163011603707666,24.0,1.0,0.8866005817033928,0.634256712216447,0.037467601201599775
71.3,24.163011603707666,24.16227872867379,24.0,1.0,0.886750649711098,0.634256712216447,0.037467601201599775
71.4,24.16227872867379,24.161539672605937,24.0,1.0,0.8868938382705917,0.634256712216447,0.037467601201599775
71.5,24.161539672605937,24.160794762392186,24.0,1.0,0.8870303374019948,0.634256712216447,0.037467601201599775
71.60000000000001,24.160794762392186,24.1600443159089,24.0,1.0,0.8871603325021864,0.634256712216447,0.037467601201599775
71.7,24.1600443159089,24.159288642226127,24.0,1.0,0.8872840044433077,0.634256712216447,0.037467601201599775
71.8,24.159288642226127,24.158528041809838,24.0,1.0,0.8874015296700517,0.634256712216447,0.037467601201599775
71.9,24.158528041809838,24.157762806720925,24.0,1.0,0.8875130802956861,0.634256712216447,0.037467601201599775
72.0,24.157762806720925,24.156993220810914,24.0,1.0,0.8876188241967858,0.634256712216447,0.037467601201599775
72.10000000000001,24.156993220810914,24.15621955991435,24.0,1.0,0.8877189251066044,0.634256712216447,0.037467601201599775
72.2,24.15621955991435,24.155442092037813,24.0,1.0,0.8878135427070559,0.634256712216447,0.037467601201599775
72.3,24.155442092037813,24.15466107754547,24.0,1.0,0.8879028327192702,0.634256712216447,0.037467601201599775
72.4,24.15466107754547,24.153876769341196,24.0,1.0,0.8879869469926515,0.634256712216447,0.037467601201599775
72.5,24.153876769341196,24.153089413047123,24.0,1.0,0.888066033592431,0.634256712216447,0.037467601201599775
72.60000000000001,24.153089413047123,24.152299247178725,24.0,1.0,0.8881402368856334,0.634256712216447,0.037467601201599775
72.7,24.152299247178725,24.1515065033164,24.0,1.0,0.888209697625497,0.634256712216447,0.037467601201599775
72.8,24.1515065033164,24.150711406273658,24.0,1.0,0.8882745530343207,0.634256712216447,0.037467601201599775
72.9,24.150711406273658,24.149914174261877,24.0,1.0,0.8883349368847764,0.634256712216447,0.037467601201599775
73.0,24.149914174261877,24.149115019051713,24.0,1.0,0.8883909795796817,0.634256712216447,0.037467601201599775
73.10000000000001,24.149115019051713,24.148314146131174,24.0,1.0,0.8884428082302326,0.634256712216447,0.037467601201599775
73.2,24.148314146131174,24.147511754860385,24.0,1.0,0.888490546732728,0.634256712216447,0.037467601201599775
73.3,24.147511754860385,24.14670803862313,24.0,1.0,0.8885343158437723,0.634256712216447,0.037467601201599775
73.4,24.14670803862313,24.145903184975154,24.0,1.0,0.8885742332539968,0.634256712216447,0.037467601201599775
73.5,24.145903184975154,24.14509737578928,24.0,1.0,0.8886104136602843,0.634256712216447,0.037467601201599775
73.60000000000001,24.14509737578928,24.14429078739742,24.0,1.0,0.8886429688365254,0.634256712216447,0.037467601201599775
73.7,24.14429078739742,24.143483590729456,24.0,1.0,0.8886720077029191,0.634256712216447,0.037467601201599775
73.8,24.143483590729456,24.142675951449103,24.0,1.0,0.8886976363938269,0.634256712216447,0.037467601201599775
73.9,24.142675951449103,24.141868030086734,24.0,1.0,0.8887199583242087,0.634256712216447,0.037467601201599775
74.0,24.141868030086734,24.141059982169253,24.0,1.0,0.8887390742546374,0.634256712216447,0.037467601201599775
74.10000000000001,24.141059982169253,24.140251958347054,24.0,1.0,0.8887550823549248,0.634256712216447,0.037467601201599775
74.2,24.140251958347054,24.139444104518102,24.0,1.0,0.8887680782663737,0.634256712216447,0.037467601201599775
74.3,24.139444104518102,24.138636561949202,24.0,1.0,0.8887781551626707,0.634256712216447,0.037467601201599775
74.4,24.138636561949202,24.137829467394468,24.0,1.0,0.8887854038094526,0.634256712216447,0.037467601201599775
74.5,24.137829467394468,24.1370229532111,24.0,1.0,0.8887899126225358,0.634256712216447,0.037467601201599775
74.60000000000001,24.1370229532111,24.13621714747246,24.0,1.0,0.8887917677248756,0.634256712216447,0.037467601201599775
74.7,24.13621714747246,24.135412174078542,24.0,1.0,0.8887910530022324,0.634256712216447,0.037467601201599775
74.8,24.135412174078542,24.134608152863855,24.0,1.0,0.8887878501576054,0.634256712216447,0.037467601201599775
74.9,24.134608152863855,24.133805199702792,24.0,1.0,0.8887822387644242,0.634256712216447,0.037467601201599775
75.0,24.133805199702792,24.133003426612525,24.0,1.0,0.888774296318541,0.634256712216447,0.037467601201599775
75.10000000000001,24.133003426612525,24.132202941853464,24.0,1.0,0.8887640982890413,0.634256712216447,0.037467601201599775
75.2,24.132202941853464,24.131403850027358,24.0,1.0,0.8887517181678842,0.634256712216447,0.037467601201599775
75.3,24.131403850027358,24.13060625217304,24.0,1.0,0.8887372275184168,0.634256712216447,0.037467601201599775
75.4,24.13060625217304,24.129810245859918,24.0,1.0,0.8887206960227508,0.634256712216447,0.037467601201599775
75.5,24.129810245859918,24.129015925279226,24.0,1.0,0.888702191528064,0.634256712216447,0.037467601201599775
75.60000000000001,24.129015925279226,24.12822338133307,24.0,1.0,0.8886817800918102,0.634256712216447,0.037467601201599775
75.7,24.12822338133307,24.127432701721343,24.0,1.0,0.8886595260258838,0.634256712216447,0.037467601201599775
75.8,24.127432701721343,24.126643971026567,24.0,1.0,0.888635491939748,0.634256712216447,0.037467601201599775
75.9,24.126643971026567,24.125857270796644,24.0,1.0,0.8886097387825563,0.634256712216447,0.037467601201599775
76.0,24.125857270796644,24.12507267962562,24.0,1.0,0.8885823258842781,0.634256712216447,0.037467601201599775
76.10000000000001,24.12507267962562,24.12429027323251,24.0,1.0,0.888553310995854,0.634256712216447,0.037467601201599775
76.2,24.12429027323251,24.12351012453815,24.0,1.0,0.8885227503284141,0.634256712216447,0.037467601201599775
76.3,24.12351012453815,24.122732303740218,24.0,1.0,0.8884906985915445,0.634256712216447,0.037467601201599775
76.4,24.122732303740218,24.121956878386406,24.0,1.0,0.8884572090306638,0.634256712216447,0.037467601201599775
76.5,24.121956878386406,24.121183913445794,24.0,1.0,0.8884223334635033,0.634256712216447,0.037467601201599775
76.60000000000001,24.121183913445794,24.120413471378463,24.0,1.0,0.8883861223157155,0.634256712216447,0.037467601201599775
76.7,24.120413471378463,24.119645612203414,24.0,1.0,0.8883486246556275,0.634256712216447,0.037467601201599775
76.80000000000001,24.119645612203414,24.1188803935648,24.0,1.0,0.8883098882281715,0.634256712216447,0.037467601201599775
76.9,24.1188803935648,24.11811787079652,24.0,1.0,0.8882699594879959,0.634256712216447,0.037467601201599775
77.0,24.11811787079652,24.117358096985217,24.0,1.0,0.888228883631775,0.634256712216447,0.037467601201599775
77.10000000000001,24.117358096985217,24.116601123031717,24.0,1.0,0.8881867046297516,0.634256712216447,0.037467601201599775
