time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
51.5,24.01857263258156,24.017916914149446,24.0,0.0,0.773661578103408,1.0341153754368666,0.23782390270900378
51.6,24.017916914149446,24.01725273536793,24.0,0.0,0.773409596635554,1.0341153754368666,0.23782390270900378
51.7,24.01725273536793,24.01658114065845,24.0,0.0,0.7731330704313097,1.0341153754368666,0.23782390270900378
51.800000000000004,24.01658114065845,24.015903160714018,24.0,0.0,0.7728329031744499,1.0341153754368666,0.23782390270900378
51.900000000000006,24.015903160714018,24.015219811476687,24.0,0.0,0.7725100088643176,1.0341153754368666,0.23782390270900378
52.0,24.015219811476687,24.014532093156824,24.0,0.0,0.7721653104075886,1.0341153754368666,0.23782390270900378
52.1,24.014532093156824,24.01384098929458,24.0,0.0,0.7717997382299571,1.0341153754368666,0.23782390270900378
52.2,24.01384098929458,24.013147465863806,24.0,0.0,0.7714142289091249,1.0341153754368666,0.23782390270900378
52.300000000000004,24.013147465863806,24.01245247041861,24.0,0.0,0.7710097238303837,1.0341153754368666,0.23782390270900378
52.400000000000006,24.01245247041861,24.011756931282697,24.0,0.0,0.7705871678659785,1.0341153754368666,0.23782390270900378
52.5,24.011756931282697,24.01106175678163,24.0,0.0,0.7701475080794677,1.0341153754368666,0.23782390270900378
52.6,24.01106175678163,24.01036783451796,24.0,0.0,0.7696916924561641,1.0341153754368666,0.23782390270900378
52.7,24.01036783451796,24.0096760306893,24.0,0.0,0.7692206686607171,1.0341153754368666,0.23782390270900378
52.800000000000004,24.0096760306893,24.00898718944915,24.0,0.0,0.7687353828228376,1.0341153754368666,0.23782390270900378
52.900000000000006,24.00898718944915,24.00830213231047,24.0,0.0,0.7682367783520839,1.0341153754368666,0.23782390270900378
53.0,24.00830213231047,24.007621657591688,24.0,0.0,0.7677257947826083,1.0341153754368666,0.23782390270900378
53.1,24.007621657591688,24.006946539905023,24.0,0.0,0.7672033666486776,1.0341153754368666,0.23782390270900378
53.2,24.006946539905023,24.006277529686745,24.0,0.0,0.7666704223917216,1.0341153754368666,0.23782390270900378
53.300000000000004,24.006277529686745,24.005615352769095,24.0,0.0,0.7661278832996233,1.0341153754368666,0.23782390270900378
53.400000000000006,24.005615352769095,24.004960709993483,24.0,0.0,0.7655766624788849,1.0341153754368666,0.23782390270900378
53.5,24.004960709993483,24.004314276864513,24.0,0.0,0.7650176638602924,1.0341153754368666,0.23782390270900378
53.6,24.004314276864513,24.003676703244395,24.0,0.0,0.7644517812385606,1.0341153754368666,0.23782390270900378
53.7,24.003676703244395,24.003048613087238,24.0,0.0,0.7638798973464923,1.0341153754368666,0.23782390270900378
53.800000000000004,24.003048613087238,24.00243060421265,24.0,0.0,0.7633028829640413,1.0341153754368666,0.23782390270900378
53.900000000000006,24.00243060421265,24.001823248118082,24.0,0.0,0.7627215960626513,1.0341153754368666,0.23782390270900378
54.0,24.001823248118082,24.0012270898293,24.0,0.0,0.7621368809852004,1.0341153754368666,0.23782390270900378
54.1,24.0012270898293,24.00064264778829,24.0,0.0,0.7615495676617938,1.0341153754368666,0.23782390270900378
54.2,24.00064264778829,24.000070413777948,24.0,0.0,0.7609604708616416,1.0341153754368666,0.23782390270900378
54.300000000000004,24.000070413777948,23.999510852882814,24.0,0.0,0.7603703894811469,1.0341153754368666,0.23782390270900378
54.400000000000006,23.999510852882814,23.99896440348508,24.0,0.0,0.7597801058683549,1.0341153754368666,0.23782390270900378
54.5,23.99896440348508,23.99843147729511,24.0,0.0,0.7591903851837779,1.0341153754368666,0.23782390270900378
54.6,23.99843147729511,23.997912459415666,24.0,0.0,0.7586019747976416,1.0341153754368666,0.23782390270900378
54.7,23.997912459415666,23.997407708438985,24.0,0.0,0.7580156037234986,1.0341153754368666,0.23782390270900378
54.800000000000004,23.997407708438985,23.996917556575863,24.0,0.0,0.757431982088146,1.0341153754368666,0.23782390270900378
54.900000000000006,23.996917556575863,23.996442309815865,24.0,0.0,0.7568518006376915,1.0341153754368666,0.23782390270900378
55.0,23.996442309815865,23.995982248117755,24.0,0.0,0.7562757302796299,1.0341153754368666,0.23782390270900378
55.1,23.995982248117755,23.995537625629233,24.0,0.0,0.7557044216606895,1.0341153754368666,0.23782390270900378
55.2,23.995537625629233,23.995108670935025,24.0,0.0,0.7551385047802226,1.0341153754368666,0.23782390270900378
55.300000000000004,23.995108670935025,23.99469558733241,24.0,0.0,0.7545785886388102,1.0341153754368666,0.23782390270900378
55.400000000000006,23.99469558733241,23.994298553133152,24.0,0.0,0.7540252609217852,1.0341153754368666,0.23782390270900378
55.5,23.994298553133152,23.993917721990957,24.0,0.0,0.7534790877172639,1.0341153754368666,0.23782390270900378
55.6,23.993917721990957,23.993553223253354,24.0,0.0,0.7529406132683278,1.0341153754368666,0.23782390270900378
55.7,23.993553223253354,23.993205162337077,24.0,0.0,0.7524103597588666,1.0341153754368666,0.23782390270900378
55.800000000000004,23.993205162337077,23.992873621125913,24.0,0.0,0.7518888271326287,1.0341153754368666,0.23782390270900378
55.900000000000006,23.992873621125913,23.992558658390013,24.0,0.0,0.7513764929449712,1.0341153754368666,0.23782390270900378
56.0,23.992558658390013,23.99226031022563,24.0,0.0,0.7508738122467803,1.0341153754368666,0.23782390270900378
56.1,23.99226031022563,23.991978590514268,24.0,0.0,0.7503812174999701,1.0341153754368666,0.23782390270900378
56.2,23.991978590514268,23.99171349140023,24.0,0.0,0.749899118523973,1.0341153754368666,0.23782390270900378
56.300000000000004,23.99171349140023,23.991464983785523,24.0,0.0,0.7494279024726281,1.0341153754368666,0.23782390270900378
56.400000000000006,23.991464983785523,23.991233017841104,24.0,0.0,0.7489679338407655,1.0341153754368666,0.23782390270900378
56.5,23.991233017841104,23.991017523533444,24.0,0.0,0.7485195544998633,1.0341153754368666,0.23782390270900378
56.6,23.991017523533444,23.99081841116537,24.0,0.0,0.7480830837620658,1.0341153754368666,0.23782390270900378
56.7,23.99081841116537,23.990635571930213,24.0,0.0,0.7476588184718302,1.0341153754368666,0.23782390270900378
56.800000000000004,23.990635571930213,23.990468878478193,24.0,0.0,0.7472470331245004,1.0341153754368666,0.23782390270900378
56.900000000000006,23.990468878478193,23.990318185494097,24.0,0.0,0.7468479800110314,1.0341153754368666,0.23782390270900378
57.0,23.990318185494097,23.990183330285205,24.0,0.0,0.7464618893880969,1.0341153754368666,0.23782390270900378
57.1,23.990183330285205,23.990064133378514,24.0,0.0,0.7460889696728069,1.0341153754368666,0.23782390270900378
57.2,23.990064133378514,23.98996039912625,24.0,0.0,0.7457294076612208,1.0341153754368666,0.23782390270900378
57.300000000000004,23.98996039912625,23.989871916318734,24.0,0.0,0.7453833687698519,1.0341153754368666,0.23782390270900378
57.400000000000006,23.989871916318734,23.98979845880363,24.0,0.0,0.7450509972993331,1.0341153754368666,0.23782390270900378
57.5,23.98979845880363,23.98973978611064,24.0,0.0,0.7447324167194262,1.0341153754368666,0.23782390270900378
57.6,23.98973978611064,23.989695644080705,24.0,0.0,0.744427729974507,1.0341153754368666,0.23782390270900378
57.7,23.989695644080705,23.989665765498835,24.0,0.0,0.744137019808685,1.0341153754368666,0.23782390270900378
57.800000000000004,23.989665765498835,23.989649870729636,24.0,0.0,0.7438603491097193,1.0341153754368666,0.23782390270900378
57.900000000000006,23.989649870729636,23.989647668354667,24.0,0.0,0.7435977612708399,1.0341153754368666,0.23782390270900378
58.0,23.989647668354667,23.989658855810784,24.0,0.0,0.7433492805696192,1.0341153754368666,0.23782390270900378
58.1,23.989658855810784,23.989683120028587,24.0,0.0,0.7431149125630464,1.0341153754368666,0.23782390270900378
58.2,23.989683120028587,23.989720138070176,24.0,0.0,0.7428946444978912,1.0341153754368666,0.23782390270900378
58.300000000000004,23.989720138070176,23.9897695777654,24.0,0.0,0.7426884457355204,1.0341153754368666,0.23782390270900378
58.400000000000006,23.9897695777654,23.98983109834583,24.0,0.0,0.74249626819029,1.0341153754368666,0.23782390270900378
58.5,23.98983109834583,23.98990435107564,24.0,0.0,0.7423180467806536,1.0341153754368666,0.23782390270900378
58.6,23.98990435107564,23.989988979878703,24.0,0.0,0.7421536998920848,1.0341153754368666,0.23782390270900378
58.7,23.989988979878703,23.990084621961163,24.0,0.0,0.7420031298510018,1.0341153754368666,0.23782390270900378
58.800000000000004,23.990084621961163,23.99019090842878,24.0,0.0,0.7418662234088094,1.0341153754368666,0.23782390270900378
58.900000000000006,23.99019090842878,23.99030746489835,24.0,0.0,0.7417428522352226,1.0341153754368666,0.23782390270900378
59.0,23.99030746489835,23.990433912102585,24.0,0.0,0.7416328734200108,1.0341153754368666,0.23782390270900378
59.1,23.990433912102585,23.990569866487775,24.0,0.0,0.7415361299823486,1.0341153754368666,0.23782390270900378
59.2,23.990569866487775,23.990714940803663,24.0,0.0,0.741452451386937,1.0341153754368666,0.23782390270900378
59.300000000000004,23.990714940803663,23.99086874468491,24.0,0.0,0.7413816540660825,1.0341153754368666,0.23782390270900378
59.400000000000006,23.99086874468491,23.991030885223616,24.0,0.0,0.7413235419469152,1.0341153754368666,0.23782390270900378
59.5,23.991030885223616,23.991200967532354,24.0,0.0,0.7412779069829757,1.0341153754368666,0.23782390270900378
59.6,23.991200967532354,23.99137859529718,24.0,0.0,0.7412445296893799,1.0341153754368666,0.23782390270900378
59.7,23.99137859529718,23.991563371320165,24.0,0.0,0.7412231796807668,1.0341153754368666,0.23782390270900378
59.800000000000004,23.991563371320165,23.99175489805095,24.0,0.0,0.7412136162113118,1.0341153754368666,0.23782390270900378
59.900000000000006,23.99175489805095,23.99195277810691,24.0,0.0,0.7412155887160473,1.0341153754368666,0.23782390270900378
60.0,23.99195277810691,23.99548439872698,24.0,1.0,0.7412288373527504,1.0341153754368666,0.23782390270900378
60.1,23.99548439872698,23.999010506285366,24.0,1.0,0.7447735487443916,1.0341153754368666,0.23782390270900378
60.2,23.999010506285366,24.002530743755877,24.0,1.0,0.7483964182602708,1.0341153754368666,0.23782390270900378
60.300000000000004,24.002530743755877,24.006044756116093,24.0,1.0,0.752096937089393,1.0341153754368666,0.23782390270900378
60.400000000000006,24.006044756116093,24.00955219080519,24.0,1.0,0.7558745900496138,1.0341153754368666,0.23782390270900378
60.5,24.00955219080519,24.01305269816821,24.0,1.0,0.7597288561196218,1.0341153754368666,0.23782390270900378
60.6,24.01305269816821,24.016545931886522,24.0,1.0,0.7636592089674734,1.0341153754368666,0.23782390270900378
60.7,24.016545931886522,24.02003154939427,24.0,1.0,0.7676651174750962,1.0341153754368666,0.23782390270900378
60.800000000000004,24.02003154939427,24.023509212280523,24.0,1.0,0.7717460462581772,1.0341153754368666,0.23782390270900378
60.900000000000006,24.023509212280523,24.02697858667694,24.0,1.0,0.7759014561808523,1.0341153754368666,0.23782390270900378
61.0,24.02697858667694,24.03043934363082,24.0,1.0,0.7801308048646424,1.0341153754368666,0.23782390270900378
61.1,24.03043934363082,24.033891159463344,24.0,1.0,0.7844335471911195,1.0341153754368666,0.23782390270900378
61.2,24.033891159463344,24.037333716112848,24.0,1.0,0.7888091357977989,1.0341153754368666,0.23782390270900378
61.300000000000004,24.037333716112848,24.040766701463102,24.0,1.0,0.7932570215667213,1.0341153754368666,0.23782390270900378
61.400000000000006,24.040766701463102,24.04418980965644,24.0,1.0,0.7977766541053221,1.0341153754368666,0.23782390270900378
61.5,24.04418980965644,24.047602741391692,24.0,1.0,0.8023674822190836,1.0341153754368666,0.23782390270900378
61.6,24.047602741391692,24.051005204206884,24.0,1.0,0.8070289543755657,1.0341153754368666,0.23782390270900378
61.7,24.051005204206884,24.05439691274667,24.0,1.0,0.8117605191594028,1.0341153754368666,0.23782390270900378
61.800000000000004,24.05439691274667,24.057777589014513,24.0,1.0,0.8165616257178709,1.0341153754368666,0.23782390270900378
61.900000000000006,24.057777589014513,24.061146962609588,24.0,1.0,0.8214317241966753,1.0341153754368666,0.23782390270900378
62.0,24.061146962609588,24.064504770948503,24.0,1.0,0.8263702661655938,1.0341153754368666,0.23782390270900378
62.1,24.064504770948503,24.067757036957452,24.0,1.0,0.8313767050336685,1.0341153754368666,0.23782390270900378
62.2,24.067757036957452,24.0709020311117,24.0,1.0,0.8363513476150561,1.0341153754368666,0.23782390270900378
62.300000000000004,24.0709020311117,24.073938043187695,24.0,1.0,0.8412898542005207,1.0341153754368666,0.23782390270900378
62.400000000000006,24.073938043187695,24.076863382368465,24.0,1.0,0.8461878643672757,1.0341153754368666,0.23782390270900378
62.5,24.076863382368465,24.07967637733448,24.0,1.0,0.8510409975495061,1.0341153754368666,0.23782390270900378
62.6,24.07967637733448,24.08237537634015,24.0,1.0,0.8558448535960278,1.0341153754368666,0.23782390270900378
62.7,24.08237537634015,24.08495874727611,24.0,1.0,0.8605950133149136,1.0341153754368666,0.23782390270900378
62.800000000000004,24.08495874727611,24.08742487771745,24.0,1.0,0.8652870390048963,1.0341153754368666,0.23782390270900378
62.900000000000006,24.08742487771745,24.089772174958078,24.0,1.0,0.8699164749733788,1.0341153754368666,0.23782390270900378
63.0,24.089772174958078,24.091999066031438,24.0,1.0,0.8744788480409542,1.0341153754368666,0.23782390270900378
63.1,24.091999066031438,24.09410399771775,24.0,1.0,0.8789696680322563,1.0341153754368666,0.23782390270900378
63.2,24.09410399771775,24.09608543653805,24.0,1.0,0.8833844282530905,1.0341153754368666,0.23782390270900378
63.300000000000004,24.09608543653805,24.09794186873523,24.0,1.0,0.8877186059537496,1.0341153754368666,0.23782390270900378
63.400000000000006,24.09794186873523,24.099671800242337,24.0,1.0,0.8919676627784314,1.0341153754368666,0.23782390270900378
63.5,24.099671800242337,24.101273756638403,24.0,1.0,0.89612704520075,1.0341153754368666,0.23782390270900378
63.6,24.101273756638403,24.102746283092053,24.0,1.0,0.9001921849452754,1.0341153754368666,0.23782390270900378
63.7,24.102746283092053,24.104087944293216,24.0,1.0,0.9041584993951122,1.0341153754368666,0.23782390270900378
63.800000000000004,24.104087944293216,24.105297324373165,24.0,1.0,0.9080213919855392,1.0341153754368666,0.23782390270900378
63.900000000000006,24.105297324373165,24.106373026813255,24.0,1.0,0.9117762525836858,1.0341153754368666,0.23782390270900378
64.0,24.106373026813255,24.10731367434261,24.0,1.0,0.9154184578543479,1.0341153754368666,0.23782390270900378
64.10000000000001,24.10731367434261,24.108117908825104,24.0,1.0,0.9189433716119404,1.0341153754368666,0.23782390270900378
64.2,24.108117908825104,24.108787030703265,24.0,1.0,0.9223463451586965,1.0341153754368666,0.23782390270900378
64.3,24.108787030703265,24.109322451624944,24.0,1.0,0.9256255100015417,1.0341153754368666,0.23782390270900378
64.4,24.109322451624944,24.109725694624693,24.0,1.0,0.9287791462188966,1.0341153754368666,0.23782390270900378
64.5,24.109725694624693,24.10999839428935,24.0,1.0,0.931805685297284,1.0341153754368666,0.23782390270900378
64.60000000000001,24.10999839428935,24.110142296908215,24.0,1.0,0.9347037129555429,1.0341153754368666,0.23782390270900378
64.7,24.110142296908215,24.11015926060825,24.0,1.0,0.9374719719566826,1.0341153754368666,0.23782390270900378
64.8,24.11015926060825,24.11005125547465,24.0,1.0,0.9401093649074512,1.0341153754368666,0.23782390270900378
64.9,24.11005125547465,24.109820363657263,24.0,1.0,0.9426149570456728,1.0341153754368666,0.23782390270900378
65.0,24.109820363657263,24.109468779463178,24.0,1.0,0.9449879790154384,1.0341153754368666,0.23782390270900378
65.10000000000001,24.109468779463178,24.108998809435978,24.0,1.0,0.9472278296302467,1.0341153754368666,0.23782390270900378
65.2,24.108998809435978,24.108412872422,24.0,1.0,0.9493340786241939,1.0341153754368666,0.23782390270900378
65.3,24.108412872422,24.107713499624058,24.0,1.0,0.9513064693913325,1.0341153754368666,0.23782390270900378
65.4,24.107713499624058,24.106903334643007,24.0,1.0,0.9531449217133214,1.0341153754368666,0.23782390270900378
65.5,24.106903334643007,24.105985133507588,24.0,1.0,0.9548495344755171,1.0341153754368666,0.23782390270900378
65.60000000000001,24.105985133507588,24.10496176469294,24.0,1.0,0.9564205883716268,1.0341153754368666,0.23782390270900378
65.7,24.10496176469294,24.103836209128218,24.0,1.0,0.9578585485971083,1.0341153754368666,0.23782390270900378
65.8,24.103836209128218,24.10261156019367,24.0,1.0,0.9591640675314577,1.0341153754368666,0.23782390270900378
65.9,24.10261156019367,24.101291023707653,24.0,1.0,0.9603379874095597,1.0341153754368666,0.23782390270900378
66.0,24.101291023707653,24.09987791790395,24.0,1.0,0.9613813429822993,1.0341153754368666,0.23782390270900378
66.10000000000001,24.09987791790395,24.098375673399758,24.0,1.0,0.9622953641666075,1.0341153754368666,0.23782390270900378
66.2,24.098375673399758,24.096787833154824,24.0,1.0,0.9630814786851134,1.0341153754368666,0.23782390270900378
66.3,24.096787833154824,24.095117978082218,24.0,1.0,0.9637413146956526,1.0341153754368666,0.23782390270900378
66.4,24.095117978082218,24.09336972296672,24.0,1.0,0.9642766247668495,1.0341153754368666,0.23782390270900378
66.5,24.09336972296672,24.091546712321286,24.0,1.0,0.9646892824628076,1.0341153754368666,0.23782390270900378
66.60000000000001,24.091546712321286,24.089652616182093,24.0,1.0,0.9649812787652212,1.0341153754368666,0.23782390270900378
66.7,24.089652616182093,24.087691125842735,24.0,1.0,0.9651547183319762,1.0341153754368666,0.23782390270900378
66.8,24.087691125842735,24.08566594952808,24.0,1.0,0.9652118155913617,1.0341153754368666,0.23782390270900378
66.9,24.08566594952808,24.08358080800832,24.0,1.0,0.9651548906710122,1.0341153754368666,0.23782390270900378
67.0,24.08358080800832,24.08143943015373,24.0,1.0,0.9649863651606773,1.0341153754368666,0.23782390270900378
67.10000000000001,24.08143943015373,24.079245548430652,24.0,1.0,0.9647087577079794,1.0341153754368666,0.23782390270900378
67.2,24.079245548430652,24.077002894339255,24.0,1.0,0.964324679446265,1.0341153754368666,0.23782390270900378
67.3,24.077002894339255,24.074715193793505,24.0,1.0,0.96383682925373,1.0341153754368666,0.23782390270900378
67.4,24.074715193793505,24.07238616244393,24.0,1.0,0.9632479888429375,1.0341153754368666,0.23782390270900378
67.5,24.07238616244393,24.070019500943623,24.0,1.0,0.9625610176799219,1.0341153754368666,0.23782390270900378
67.60000000000001,24.070019500943623,24.067618890158,24.0,1.0,0.9617788477320145,1.0341153754368666,0.23782390270900378
67.7,24.067618890158,24.065187986318783,24.0,1.0,0.9609044780435834,1.0341153754368666,0.23782390270900378
67.8,24.065187986318783,24.062730416122736,24.0,1.0,0.9599409691388496,1.0341153754368666,0.23782390270900378
67.9,24.062730416122736,24.060249771775542,24.0,1.0,0.9588914372509894,1.0341153754368666,0.23782390270900378
68.0,24.060249771775542,24.057749605981385,24.0,1.0,0.9577590483766636,1.0341153754368666,0.23782390270900378
68.10000000000001,24.057749605981385,24.055233426878637,24.0,1.0,0.956547012155225,1.0341153754368666,0.23782390270900378
68.2,24.055233426878637,24.05270469292212,24.0,1.0,0.9552585755717466,1.0341153754368666,0.23782390270900378
68.3,24.05270469292212,24.050166807712404,24.0,1.0,0.9538970164831052,1.0341153754368666,0.23782390270900378
68.4,24.050166807712404,24.04762311686626,24.0,1.0,0.9524656369663062,1.0341153754368666,0.23782390270900378
68.5,24.04762311686626,24.04507690498843,24.0,1.0,0.9509677587031788,1.0341153754368666,0.23782390270900378
68.60000000000001,24.04507690498843,24.042531392748753,24.0,1.0,0.9494067183978362,1.0341153754368666,0.23782390270900378
68.7,24.042531392748753,24.03998973406859,24.0,1.0,0.9477858632335384,1.0341153754368666,0.23782390270900378
68.8,24.03998973406859,24.037455013420637,24.0,1.0,0.9461085463757192,1.0341153754368666,0.23782390270900378
68.9,24.037455013420637,24.03493024324605,24.0,1.0,0.9443781225280036,1.0341153754368666,0.23782390270900378
69.0,24.03493024324605,24.032418361493015,24.0,1.0,0.9425979435481524,1.0341153754368666,0.23782390270900378
69.10000000000001,24.032418361493015,24.029922229280746,24.0,1.0,0.9407713541310313,1.0341153754368666,0.23782390270900378
69.2,24.029922229280746,24.027444628692965,24.0,1.0,0.9389016875657311,1.0341153754368666,0.23782390270900378
69.3,24.027444628692965,24.02498826070495,24.0,1.0,0.9369922615741314,1.0341153754368666,0.23782390270900378
69.4,24.02498826070495,24.022555743248216,24.0,1.0,0.9350463742382715,1.0341153754368666,0.23782390270900378
69.5,24.022555743248216,24.020149609416876,24.0,1.0,0.9330673000240216,1.0341153754368666,0.23782390270900378
69.60000000000001,24.020149609416876,24.017772305819836,24.0,1.0,0.9310582859086329,1.0341153754368666,0.23782390270900378
69.7,24.017772305819836,24.01542619108283,24.0,1.0,0.9290225476198737,1.0341153754368666,0.23782390270900378
69.8,24.01542619108283,24.013113534504498,24.0,1.0,0.9269632659945231,1.0341153754368666,0.23782390270900378
69.9,24.013113534504498,24.01083651487053,24.0,1.0,0.9248835834641808,1.0341153754368666,0.23782390270900378
70.0,24.01083651487053,24.008597219430072,24.0,1.0,0.9227866006763495,1.0341153754368666,0.23782390270900378
70.10000000000001,24.008597219430072,24.00639764303846,24.0,1.0,0.9206753732589575,1.0341153754368666,0.23782390270900378
70.2,24.00639764303846,24.004239687470474,24.0,1.0,0.9185529087364993,1.0341153754368666,0.23782390270900378
70.3,24.004239687470474,24.002125160908186,24.0,1.0,0.9164221636061829,1.0341153754368666,0.23782390270900378
70.4,24.002125160908186,24.000055777607653,24.0,1.0,0.9142860405824584,1.0341153754368666,0.23782390270900378
70.5,24.000055777607653,23.998033157689534,24.0,1.0,0.9121473860185383,1.0341153754368666,0.23782390270900378
70.60000000000001,23.998033157689534,23.996058827052437,24.0,1.0,0.910008987451118,1.0341153754368666,0.23782390270900378
70.7,23.996058827052437,23.99413421740749,24.0,1.0,0.907873571269936,1.0341153754368666,0.23782390270900378
70.8,23.99413421740749,23.992260666432504,24.0,1.0,0.9057438005135211,1.0341153754368666,0.23782390270900378
70.9,23.992260666432504,23.99043941804397,24.0,1.0,0.903622272792286,1.0341153754368666,0.23782390270900378
71.0,23.99043941804397,23.988671622784818,24.0,1.0,0.9015115183399179,1.0341153754368666,0.23782390270900378
71.10000000000001,23.988671622784818,23.986958338325845,24.0,1.0,0.8994139981937371,1.0341153754368666,0.23782390270900378
71.2,23.986958338325845,23.985300530078426,24.0,1.0,0.8973321025045009,1.0341153754368666,0.23782390270900378
71.3,23.985300530078426,23.983699071915957,24.0,1.0,0.8952681489758686,1.0341153754368666,0.23782390270900378
71.4,23.983699071915957,23.98215474700134,24.0,1.0,0.8932243814334682,1.0341153754368666,0.23782390270900378
71.5,23.98215474700134,23.980668248717553,24.0,1.0,0.8912029685232936,1.0341153754368666,0.23782390270900378
71.60000000000001,23.980668248717553,23.97924018169825,24.0,1.0,0.8892060025388512,1.0341153754368666,0.23782390270900378
71.7,23.97924018169825,23.977871062955,24.0,1.0,0.8872354983762288,1.0341153754368666,0.23782390270900378
71.8,23.977871062955,23.97656132309778,24.0,1.0,0.8852933926159524,1.0341153754368666,0.23782390270900378
71.9,23.97656132309778,23.97531130764492,24.0,1.0,0.8833815427302566,1.0341153754368666,0.23782390270900378
72.0,23.97531130764492,23.974121278418657,24.0,1.0,0.8815017264140527,1.0341153754368666,0.23782390270900378
72.10000000000001,23.974121278418657,23.972991415022186,24.0,1.0,0.8796556410375969,1.0341153754368666,0.23782390270900378
72.2,23.972991415022186,23.971921816393888,24.0,1.0,0.8778449032185554,1.0341153754368666,0.23782390270900378
72.3,23.971921816393888,23.970912502434224,24.0,1.0,0.8760710485108674,1.0341153754368666,0.23782390270900378
72.4,23.970912502434224,23.969963415700583,24.0,1.0,0.8743355312074231,1.0341153754368666,0.23782390270900378
72.5,23.969963415700583,23.96907442316512,24.0,1.0,0.8726397242533283,1.0341153754368666,0.23782390270900378
72.60000000000001,23.96907442316512,23.96824531803212,24.0,1.0,0.870984919266119,1.0341153754368666,0.23782390270900378
72.7,23.96824531803212,23.967475821611348,24.0,1.0,0.8693723266607412,1.0341153754368666,0.23782390270900378
72.8,23.967475821611348,23.966765585243856,24.0,1.0,0.8678030758769969,1.0341153754368666,0.23782390270900378
72.9,23.966765585243856,23.96611419227667,24.0,1.0,0.8662782157070229,1.0341153754368666,0.23782390270900378
73.0,23.96611419227667,23.965521160082776,24.0,1.0,0.8647987147202841,1.0341153754368666,0.23782390270900378
73.10000000000001,23.965521160082776,23.96498594212284,24.0,1.0,0.8633654617834499,1.0341153754368666,0.23782390270900378
73.2,23.96498594212284,23.964507930045045,24.0,1.0,0.861979266672468,1.0341153754368666,0.23782390270900378
73.3,23.964507930045045,23.9640864558195,24.0,1.0,0.8606408607739839,1.0341153754368666,0.23782390270900378
73.4,23.9640864558195,23.963720793903647,24.0,1.0,0.8593508978732872,1.0341153754368666,0.23782390270900378
73.5,23.963720793903647,23.963410163435082,24.0,1.0,0.8581099550257889,1.0341153754368666,0.23782390270900378
73.60000000000001,23.963410163435082,23.963153730448344,24.0,1.0,0.8569185335090312,1.0341153754368666,0.23782390270900378
73.7,23.963153730448344,23.962950610112117,24.0,1.0,0.8557770598521717,1.0341153754368666,0.23782390270900378
73.8,23.962950610112117,23.962799868983442,24.0,1.0,0.8546858869398029,1.0341153754368666,0.23782390270900378
73.9,23.962799868983442,23.96270052727552,24.0,1.0,0.8536452951869653,1.0341153754368666,0.23782390270900378
74.0,23.96270052727552,23.962651561135797,24.0,1.0,0.8526554937821478,1.0341153754368666,0.23782390270900378
74.10000000000001,23.962651561135797,23.962651904931032,24.0,1.0,0.8517166219951076,1.0341153754368666,0.23782390270900378
74.2,23.962651904931032,23.96270045353614,24.0,1.0,0.8508287505462421,1.0341153754368666,0.23782390270900378
74.3,23.96270045353614,23.96279606462372,24.0,1.0,0.8499918830343087,1.0341153754368666,0.23782390270900378
74.4,23.96279606462372,23.962937560951215,24.0,1.0,0.8492059574193059,1.0341153754368666,0.23782390270900378
74.5,23.962937560951215,23.963123732642753,24.0,1.0,0.8484708475572855,1.0341153754368666,0.23782390270900378
74.60000000000001,23.963123732642753,23.96335333946288,24.0,1.0,0.8477863647839525,1.0341153754368666,0.23782390270900378
74.7,23.96335333946288,23.96362511307938,24.0,1.0,0.8471522595439326,1.0341153754368666,0.23782390270900378
74.8,23.96362511307938,23.963937759312522,24.0,1.0,0.8465682230625876,1.0341153754368666,0.23782390270900378
74.9,23.963937759312522,23.964289960368088,24.0,1.0,0.8460338890572783,1.0341153754368666,0.23782390270900378
75.0,23.964289960368088,23.964680377051685,24.0,1.0,0.8455488354849692,1.0341153754368666,0.23782390270900378
75.10000000000001,23.964680377051685,23.965107650961812,24.0,1.0,0.8451125863231264,1.0341153754368666,0.23782390270900378
75.2,23.965107650961812,23.965570406659367,24.0,1.0,0.8447246133808167,1.0341153754368666,0.23782390270900378
75.3,23.965570406659367,23.966067253811232,24.0,1.0,0.8443843381370341,1.0341153754368666,0.23782390270900378
75.4,23.966067253811232,23.966596789305772,24.0,1.0,0.8440911336031952,1.0341153754368666,0.23782390270900378
75.5,23.966596789305772,23.967157599338076,24.0,1.0,0.8438443262069069,1.0341153754368666,0.23782390270900378
75.60000000000001,23.967157599338076,23.967748261462926,24.0,1.0,0.8436431976940371,1.0341153754368666,0.23782390270900378
75.7,23.967748261462926,23.968367346613515,24.0,1.0,0.8434869870462288,1.0341153754368666,0.23782390270900378
75.8,23.968367346613515,23.969013421084075,24.0,1.0,0.8433748924110162,1.0341153754368666,0.23782390270900378
75.9,23.969013421084075,23.969685048474613,24.0,1.0,0.8433060730417601,1.0341153754368666,0.23782390270900378
76.0,23.969685048474613,23.9703807915961,24.0,1.0,0.8432796512446601,1.0341153754368666,0.23782390270900378
76.10000000000001,23.9703807915961,23.971099214334473,24.0,1.0,0.8432947143301671,1.0341153754368666,0.23782390270900378
76.2,23.971099214334473,23.971838883472017,24.0,1.0,0.843350316566149,1.0341153754368666,0.23782390270900378
76.3,23.971838883472017,23.972598370464645,24.0,1.0,0.8434454811302874,1.0341153754368666,0.23782390270900378
