time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
50.900000000000006,24.23162669883368,24.23150048891982,24.0,0.0,0.6989236492054652,0.1442307692307702,0.028846153846153973
51.0,24.23150048891982,24.231371775651798,24.0,0.0,0.699573235724389,0.1442307692307702,0.028846153846153973
51.1,24.231371775651798,24.231240764854885,24.0,0.0,0.7002220898943429,0.1442307692307702,0.028846153846153973
51.2,24.231240764854885,24.23110766098383,24.0,0.0,0.7008702347741771,0.1442307692307702,0.028846153846153973
51.300000000000004,24.23110766098383,24.2309726671658,24.0,0.0,0.7015176938148439,0.1442307692307702,0.028846153846153973
51.400000000000006,24.2309726671658,24.23083598524348,24.0,0.0,0.7021644908617601,0.1442307692307702,0.028846153846153973
51.5,24.23083598524348,24.230697815818377,24.0,0.0,0.7028106501573201,0.1442307692307702,0.028846153846153973
51.6,24.230697815818377,24.230558358294285,24.0,0.0,0.7034561963435602,0.1442307692307702,0.028846153846153973
51.7,24.230558358294285,24.23041781092093,24.0,0.0,0.7041011544649727,0.1442307692307702,0.028846153846153973
51.800000000000004,24.23041781092093,24.23027637083777,24.0,0.0,0.7047455499714722,0.1442307692307702,0.028846153846153973
51.900000000000006,24.23027637083777,24.230134234118,24.0,0.0,0.7053894087215102,0.1442307692307702,0.028846153846153973
52.0,24.230134234118,24.230884780355694,24.0,0.0,0.8052781454487339,0.5769230769230808,0.014423076923076986
52.1,24.230884780355694,24.23161533406964,24.0,0.0,0.8060441597883008,0.5769230769230808,0.014423076923076986
52.2,24.23161533406964,24.23232598635101,24.0,0.0,0.8067996936627935,0.5769230769230808,0.014423076923076986
52.300000000000004,24.23232598635101,24.233016827465736,24.0,0.0,0.8075447709208209,0.5769230769230808,0.014423076923076986
52.400000000000006,24.233016827465736,24.23368794684721,24.0,0.0,0.808279415065084,0.5769230769230808,0.014423076923076986
52.5,24.23368794684721,24.23433943308897,24.0,0.0,0.809003649246963,0.5769230769230808,0.014423076923076986
52.6,24.23433943308897,24.234971373937395,24.0,0.0,0.8097174962610881,0.5769230769230808,0.014423076923076986
52.7,24.234971373937395,24.235583856284375,24.0,0.0,0.810420978539897,0.5769230769230808,0.014423076923076986
52.800000000000004,24.235583856284375,24.236176966159963,24.0,0.0,0.8111141181481805,0.5769230769230808,0.014423076923076986
52.900000000000006,24.236176966159963,24.236750788725026,24.0,0.0,0.8117969367775966,0.5769230769230808,0.014423076923076986
53.0,24.236750788725026,24.237305408263857,24.0,0.0,0.8124694557411783,0.5769230769230808,0.014423076923076986
53.1,24.237305408263857,24.237840908176775,24.0,0.0,0.8131316959678081,0.5769230769230808,0.014423076923076986
53.2,24.237840908176775,24.238357370972675,24.0,0.0,0.8137836779966693,0.5769230769230808,0.014423076923076986
53.300000000000004,24.238357370972675,24.238854878261566,24.0,0.0,0.8144254219716686,0.5769230769230808,0.014423076923076986
53.400000000000006,24.238854878261566,24.23933351074706,24.0,0.0,0.8150569476358291,0.5769230769230808,0.014423076923076986
53.5,24.23933351074706,24.23979334821881,24.0,0.0,0.8156782743256523,0.5769230769230808,0.014423076923076986
53.6,24.23979334821881,24.24023446954493,24.0,0.0,0.8162894209654401,0.5769230769230808,0.014423076923076986
53.7,24.24023446954493,24.240656952664327,24.0,0.0,0.8168904060615834,0.5769230769230808,0.014423076923076986
53.800000000000004,24.240656952664327,24.241060874579013,24.0,0.0,0.8174812476968092,0.5769230769230808,0.014423076923076986
53.900000000000006,24.241060874579013,24.241446311346344,24.0,0.0,0.8180619635243859,0.5769230769230808,0.014423076923076986
54.0,24.241446311346344,24.23917120038807,24.0,0.0,0.7493328362075917,0.2884615384615404,0.028846153846153973
54.1,24.23917120038807,24.23688326746575,24.0,0.0,0.7493664711245941,0.2884615384615404,0.028846153846153973
54.2,24.23688326746575,24.234582834261893,24.0,0.0,0.749389807591614,0.2884615384615404,0.028846153846153973
54.300000000000004,24.234582834261893,24.23227022075362,24.0,0.0,0.74940290234318,0.2884615384615404,0.028846153846153973
54.400000000000006,24.23227022075362,24.22994574522754,24.0,0.0,0.7494058125448905,0.2884615384615404,0.028846153846153973
54.5,24.22994574522754,24.22760972429473,24.0,0.0,0.7493985957928313,0.2884615384615404,0.028846153846153973
54.6,24.22760972429473,24.225262472905815,24.0,0.0,0.7493813101130635,0.2884615384615404,0.028846153846153973
54.7,24.225262472905815,24.22290430436612,24.0,0.0,0.7493540139611816,0.2884615384615404,0.028846153846153973
54.800000000000004,24.22290430436612,24.22053553035095,24.0,0.0,0.7493167662219417,0.2884615384615404,0.028846153846153973
54.900000000000006,24.22053553035095,24.218156460920937,24.0,0.0,0.7492696262089624,0.2884615384615404,0.028846153846153973
55.0,24.218156460920937,24.215767404537498,24.0,0.0,0.7492126536644999,0.2884615384615404,0.028846153846153973
55.1,24.215767404537498,24.21336866807838,24.0,0.0,0.7491459087592889,0.2884615384615404,0.028846153846153973
55.2,24.21336866807838,24.210960556853315,24.0,0.0,0.749069452092462,0.2884615384615404,0.028846153846153973
55.300000000000004,24.210960556853315,24.208543374619747,24.0,0.0,0.7489833446915392,0.2884615384615404,0.028846153846153973
55.400000000000006,24.208543374619747,24.206117423598677,24.0,0.0,0.74888764801249,0.2884615384615404,0.028846153846153973
55.5,24.206117423598677,24.203683004490603,24.0,0.0,0.7487824239398696,0.2884615384615404,0.028846153846153973
55.6,24.203683004490603,24.201240416491544,24.0,0.0,0.7486677347870329,0.2884615384615404,0.028846153846153973
55.7,24.201240416491544,24.198789957309177,24.0,0.0,0.7485436432964144,0.2884615384615404,0.028846153846153973
55.800000000000004,24.198789957309177,24.196331923179073,24.0,0.0,0.7484102126398928,0.2884615384615404,0.028846153846153973
55.900000000000006,24.196331923179073,24.19386660888102,24.0,0.0,0.7482675064192257,0.2884615384615404,0.028846153846153973
56.0,24.19386660888102,24.19323922410808,24.0,0.0,0.7481155886665594,0.2884615384615404,0.028846153846153973
56.1,24.19323922410808,24.192613031698222,24.0,0.0,0.7484920331285229,0.2884615384615404,0.028846153846153973
56.2,24.192613031698222,24.191988301851648,24.0,0.0,0.7488670152171166,0.2884615384615404,0.028846153846153973
56.300000000000004,24.191988301851648,24.191365302358996,24.0,0.0,0.7492406170936383,0.2884615384615404,0.028846153846153973
56.400000000000006,24.191365302358996,24.190744298597874,24.0,0.0,0.7496129209967936,0.2884615384615404,0.028846153846153973
56.5,24.190744298597874,24.19012555352943,24.0,0.0,0.749984009234733,0.2884615384615404,0.028846153846153973
56.6,24.19012555352943,24.189509327694953,24.0,0.0,0.7503539641770938,0.2884615384615404,0.028846153846153973
56.7,24.189509327694953,24.188895879212485,24.0,0.0,0.7507228682470377,0.2884615384615404,0.028846153846153973
56.800000000000004,24.188895879212485,24.188285463773454,24.0,0.0,0.7510908039132848,0.2884615384615404,0.028846153846153973
56.900000000000006,24.188285463773454,24.18767833463935,24.0,0.0,0.7514578536821416,0.2884615384615404,0.028846153846153973
57.0,24.18767833463935,24.187074742638384,24.0,0.0,0.751824100089533,0.2884615384615404,0.028846153846153973
57.1,24.187074742638384,24.186474936162178,24.0,0.0,0.7521896256930185,0.2884615384615404,0.028846153846153973
57.2,24.186474936162178,24.185879161162482,24.0,0.0,0.7525545130638115,0.2884615384615404,0.028846153846153973
57.300000000000004,24.185879161162482,24.185287661147875,24.0,0.0,0.7529188447787911,0.2884615384615404,0.028846153846153973
57.400000000000006,24.185287661147875,24.184700677180498,24.0,0.0,0.753282703412504,0.2884615384615404,0.028846153846153973
57.5,24.184700677180498,24.18411844787278,24.0,0.0,0.7536461715291658,0.2884615384615404,0.028846153846153973
57.6,24.18411844787278,24.183541209384178,24.0,0.0,0.7540093316746497,0.2884615384615404,0.028846153846153973
57.7,24.183541209384178,24.18296919541791,24.0,0.0,0.7543722663684687,0.2884615384615404,0.028846153846153973
57.800000000000004,24.18296919541791,24.182402637217713,24.0,0.0,0.7547350580957511,0.2884615384615404,0.028846153846153973
57.900000000000006,24.182402637217713,24.181841763564556,24.0,0.0,0.7550977892992066,0.2884615384615404,0.028846153846153973
58.0,24.181841763564556,24.181286800773407,24.0,0.0,0.7554605423710783,0.2884615384615404,0.028846153846153973
58.1,24.181286800773407,24.18072366297183,24.0,0.0,0.7558233996450932,0.2884615384615404,0.028846153846153973
58.2,24.18072366297183,24.180152416296192,24.0,0.0,0.7561822743070568,0.2884615384615404,0.028846153846153973
58.300000000000004,24.180152416296192,24.179573124475457,24.0,0.0,0.756537162043785,0.2884615384615404,0.028846153846153973
58.400000000000006,24.179573124475457,24.17898584883713,24.0,0.0,0.7568880580314831,0.2884615384615404,0.028846153846153973
58.5,24.17898584883713,24.178390648313396,24.0,0.0,0.7572349569305341,0.2884615384615404,0.028846153846153973
58.6,24.178390648313396,24.177787579447468,24.0,0.0,0.7575778528803612,0.2884615384615404,0.028846153846153973
58.7,24.177787579447468,24.1771766964001,24.0,0.0,0.7579167394943651,0.2884615384615404,0.028846153846153973
58.800000000000004,24.1771766964001,24.176558050956306,24.0,0.0,0.7582516098549321,0.2884615384615404,0.028846153846153973
58.900000000000006,24.176558050956306,24.175931692532263,24.0,0.0,0.7585824565085194,0.2884615384615404,0.028846153846153973
59.0,24.175931692532263,24.17529766818241,24.0,0.0,0.7589092714608117,0.2884615384615404,0.028846153846153973
59.1,24.17529766818241,24.17465602260673,24.0,0.0,0.759232046171957,0.2884615384615404,0.028846153846153973
59.2,24.17465602260673,24.17400679815822,24.0,0.0,0.7595507715518764,0.2884615384615404,0.028846153846153973
59.300000000000004,24.17400679815822,24.173350034850554,24.0,0.0,0.7598654379556476,0.2884615384615404,0.028846153846153973
59.400000000000006,24.173350034850554,24.17268577036592,24.0,0.0,0.7601760351789665,0.2884615384615404,0.028846153846153973
59.5,24.17268577036592,24.172014040063065,24.0,0.0,0.7604825524536853,0.2884615384615404,0.028846153846153973
59.6,24.172014040063065,24.171334876985515,24.0,0.0,0.7607849784434282,0.2884615384615404,0.028846153846153973
59.7,24.171334876985515,24.17064831186997,24.0,0.0,0.7610833012392856,0.2884615384615404,0.028846153846153973
59.800000000000004,24.17064831186997,24.169954373154912,24.0,0.0,0.7613775083555806,0.2884615384615404,0.028846153846153973
59.900000000000006,24.169954373154912,24.169253086989364,24.0,0.0,0.7616675867257219,0.2884615384615404,0.028846153846153973
60.0,24.169253086989364,24.171872261187346,24.0,1.0,0.7619535226981294,0.2884615384615404,0.028846153846153973
60.1,24.171872261187346,24.174473059254595,24.0,1.0,0.7632048390855876,0.2884615384615404,0.028846153846153973
60.2,24.174473059254595,24.17705564836908,24.0,1.0,0.7644583569682207,0.2884615384615404,0.028846153846153973
60.300000000000004,24.17705564836908,24.179620195267272,24.0,1.0,0.7657140720446177,0.2884615384615404,0.028846153846153973
60.400000000000006,24.179620195267272,24.182166866259195,24.0,1.0,0.7669719803669826,0.2884615384615404,0.028846153846153973
60.5,24.182166866259195,24.18469582724358,24.0,1.0,0.7682320783442462,0.2884615384615404,0.028846153846153973
60.6,24.18469582724358,24.18720724372311,24.0,1.0,0.7694943627452524,0.2884615384615404,0.028846153846153973
60.7,24.18720724372311,24.189701280819726,24.0,1.0,0.7707588307020099,0.2884615384615404,0.028846153846153973
60.800000000000004,24.189701280819726,24.192178103290058,24.0,1.0,0.7720254797130143,0.2884615384615404,0.028846153846153973
60.900000000000006,24.192178103290058,24.194637875540877,24.0,1.0,0.773294307646639,0.2884615384615404,0.028846153846153973
61.0,24.194637875540877,24.19708076164468,24.0,1.0,0.7745653127445895,0.2884615384615404,0.028846153846153973
61.1,24.19708076164468,24.199506925355315,24.0,1.0,0.775838493625431,0.2884615384615404,0.028846153846153973
61.2,24.199506925355315,24.201916530123686,24.0,1.0,0.7771138492881774,0.2884615384615404,0.028846153846153973
61.300000000000004,24.201916530123686,24.20430973911354,24.0,1.0,0.7783913791159488,0.2884615384615404,0.028846153846153973
61.400000000000006,24.20430973911354,24.206686715217312,24.0,1.0,0.7796710828796959,0.2884615384615404,0.028846153846153973
61.5,24.206686715217312,24.209047621072042,24.0,1.0,0.7809529607419877,0.2884615384615404,0.028846153846153973
61.6,24.209047621072042,24.211392619075344,24.0,1.0,0.7822370132608675,0.2884615384615404,0.028846153846153973
61.7,24.211392619075344,24.213721871401454,24.0,1.0,0.7835232413937682,0.2884615384615404,0.028846153846153973
61.800000000000004,24.213721871401454,24.216035540017323,24.0,1.0,0.7848116465014963,0.2884615384615404,0.028846153846153973
61.900000000000006,24.216035540017323,24.21833378669877,24.0,1.0,0.7861022303522778,0.2884615384615404,0.028846153846153973
62.0,24.21833378669877,24.220616773046704,24.0,1.0,0.7873949951258651,0.2884615384615404,0.028846153846153973
62.1,24.220616773046704,24.22285884922464,24.0,1.0,0.7886899434177111,0.2884615384615404,0.028846153846153973
62.2,24.22285884922464,24.225060092763986,24.0,1.0,0.7899795582264175,0.2884615384615404,0.028846153846153973
62.300000000000004,24.225060092763986,24.22722058105265,24.0,1.0,0.7912637441303558,0.2884615384615404,0.028846153846153973
62.400000000000006,24.22722058105265,24.22934039132611,24.0,1.0,0.7925424058897372,0.2884615384615404,0.028846153846153973
62.5,24.22934039132611,24.23141960065843,24.0,1.0,0.7938154484436,0.2884615384615404,0.028846153846153973
62.6,24.23141960065843,24.2334582859532,24.0,1.0,0.7950827769067452,0.2884615384615404,0.028846153846153973
62.7,24.2334582859532,24.23545652393445,24.0,1.0,0.7963442965666403,0.2884615384615404,0.028846153846153973
62.800000000000004,24.23545652393445,24.237414391137477,24.0,1.0,0.7975999128802727,0.2884615384615404,0.028846153846153973
62.900000000000006,24.237414391137477,24.23933196389964,24.0,1.0,0.7988495314709658,0.2884615384615404,0.028846153846153973
63.0,24.23933196389964,24.241209318351075,24.0,1.0,0.8000930581251466,0.2884615384615404,0.028846153846153973
63.1,24.241209318351075,24.243046530405348,24.0,1.0,0.801330398789073,0.2884615384615404,0.028846153846153973
63.2,24.243046530405348,24.244843675750047,24.0,1.0,0.8025614595655133,0.2884615384615404,0.028846153846153973
63.300000000000004,24.244843675750047,24.246600829837316,24.0,1.0,0.8037861467103787,0.2884615384615404,0.028846153846153973
63.400000000000006,24.246600829837316,24.248318067874305,24.0,1.0,0.805004366629314,0.2884615384615404,0.028846153846153973
63.5,24.248318067874305,24.24999546481356,24.0,1.0,0.8062160258742366,0.2884615384615404,0.028846153846153973
63.6,24.24999546481356,24.25163309534335,24.0,1.0,0.8074210311398297,0.2884615384615404,0.028846153846153973
63.7,24.25163309534335,24.25323103387791,24.0,1.0,0.808619289259991,0.2884615384615404,0.028846153846153973
63.800000000000004,24.25323103387791,24.254789354547604,24.0,1.0,0.8098107072042232,0.2884615384615404,0.028846153846153973
63.900000000000006,24.254789354547604,24.25630813118904,24.0,1.0,0.810995192073984,0.2884615384615404,0.028846153846153973
64.0,24.25630813118904,24.257787437335082,24.0,1.0,0.8857380137527601,0.5769230769230808,0.014423076923076986
64.10000000000001,24.257787437335082,24.259227346204796,24.0,1.0,0.8869632684100943,0.5769230769230808,0.014423076923076986
64.2,24.259227346204796,24.260628130893238,24.0,1.0,0.8881678706611859,0.5769230769230808,0.014423076923076986
64.3,24.260628130893238,24.261990066127012,24.0,1.0,0.8893519216317679,0.5769230769230808,0.014423076923076986
64.4,24.261990066127012,24.263313428253984,24.0,1.0,0.89051552378509,0.5769230769230808,0.014423076923076986
64.5,24.263313428253984,24.264598495233134,24.0,1.0,0.8916587809183244,0.5769230769230808,0.014423076923076986
64.60000000000001,24.264598495233134,24.265845546624515,24.0,1.0,0.8927817981590358,0.5769230769230808,0.014423076923076986
64.7,24.265845546624515,24.26705486357933,24.0,1.0,0.8938846819616949,0.5769230769230808,0.014423076923076986
64.8,24.26705486357933,24.26822672883011,24.0,1.0,0.8949675401042498,0.5769230769230808,0.014423076923076986
64.9,24.26822672883011,24.269361426681055,24.0,1.0,0.8960304816847448,0.5769230769230808,0.014423076923076986
65.0,24.269361426681055,24.270459242998424,24.0,1.0,0.8970736171180023,0.5769230769230808,0.014423076923076986
65.10000000000001,24.270459242998424,24.271520465201103,24.0,1.0,0.8980970581323474,0.5769230769230808,0.014423076923076986
65.2,24.271520465201103,24.272545382251273,24.0,1.0,0.8991009177663947,0.5769230769230808,0.014423076923076986
65.3,24.272545382251273,24.273534284645187,24.0,1.0,0.9000853103658938,0.5769230769230808,0.014423076923076986
65.4,24.273534284645187,24.274487464404082,24.0,1.0,0.9010503515806207,0.5769230769230808,0.014423076923076986
65.5,24.274487464404082,24.275405215065216,24.0,1.0,0.9019961583613352,0.5769230769230808,0.014423076923076986
65.60000000000001,24.275405215065216,24.27628783167302,24.0,1.0,0.9029228489567953,0.5769230769230808,0.014423076923076986
65.7,24.27628783167302,24.27713561077037,24.0,1.0,0.9038305429108259,0.5769230769230808,0.014423076923076986
65.8,24.27713561077037,24.27794885038999,24.0,1.0,0.904719361059446,0.5769230769230808,0.014423076923076986
65.9,24.27794885038999,24.278727850045996,24.0,1.0,0.905589425528059,0.5769230769230808,0.014423076923076986
66.0,24.278727850045996,24.277514433663274,24.0,1.0,0.826440606614542,0.2884615384615404,0.028846153846153973
66.10000000000001,24.277514433663274,24.276272436205886,24.0,1.0,0.8268911050627855,0.2884615384615404,0.028846153846153973
66.2,24.276272436205886,24.275002502599442,24.0,1.0,0.8273297762852867,0.2884615384615404,0.028846153846153973
66.3,24.275002502599442,24.27370527293118,24.0,1.0,0.8277567257332338,0.2884615384615404,0.028846153846153973
66.4,24.27370527293118,24.272381382430467,24.0,1.0,0.828172059308537,0.2884615384615404,0.028846153846153973
66.5,24.272381382430467,24.27103146144944,24.0,1.0,0.8285758833441881,0.2884615384615404,0.028846153846153973
66.60000000000001,24.27103146144944,24.269656135443824,24.0,1.0,0.8289683045846112,0.2884615384615404,0.028846153846153973
66.7,24.269656135443824,24.268256024953914,24.0,1.0,0.8293494301660026,0.2884615384615404,0.028846153846153973
66.8,24.268256024953914,24.266831745585677,24.0,1.0,0.8297193675966645,0.2884615384615404,0.028846153846153973
66.9,24.266831745585677,24.265383907992042,24.0,1.0,0.8300782247373242,0.2884615384615404,0.028846153846153973
67.0,24.265383907992042,24.263913117854326,24.0,1.0,0.8304261097814452,0.2884615384615404,0.028846153846153973
67.10000000000001,24.263913117854326,24.262419975863804,24.0,1.0,0.8307631312355298,0.2884615384615404,0.028846153846153973
67.2,24.262419975863804,24.260905077703438,24.0,1.0,0.8310893978994094,0.2884615384615404,0.028846153846153973
67.3,24.260905077703438,24.25936901402974,24.0,1.0,0.8314050188465253,0.2884615384615404,0.028846153846153973
67.4,24.25936901402974,24.257812370454786,24.0,1.0,0.8317101034041984,0.2884615384615404,0.028846153846153973
67.5,24.257812370454786,24.256235727528367,24.0,1.0,0.8320047611338889,0.2884615384615404,0.028846153846153973
67.60000000000001,24.256235727528367,24.254639660720276,24.0,1.0,0.8322891018114458,0.2884615384615404,0.028846153846153973
67.7,24.254639660720276,24.253024740402743,24.0,1.0,0.8325632354073433,0.2884615384615404,0.028846153846153973
67.8,24.253024740402743,24.251391531832994,24.0,1.0,0.8328272720669092,0.2884615384615404,0.028846153846153973
67.9,24.251391531832994,24.249740595135943,24.0,1.0,0.8330813220905381,0.2884615384615404,0.028846153846153973
68.0,24.249740595135943,24.2502022737506,24.0,1.0,0.9050058494216653,0.5769230769230808,0.014423076923076986
68.10000000000001,24.2502022737506,24.250650422706542,24.0,1.0,0.9056330711326455,0.5769230769230808,0.014423076923076986
68.2,24.250650422706542,24.251085401895175,24.0,1.0,0.9062531336399778,0.5769230769230808,0.014423076923076986
68.3,24.251085401895175,24.251507567202896,24.0,1.0,0.906866225578461,0.5769230769230808,0.014423076923076986
68.4,24.251507567202896,24.251917270512454,24.0,1.0,0.9074725337856122,0.5769230769230808,0.014423076923076986
68.5,24.251917270512454,24.252314859704775,24.0,1.0,0.908072243296673,0.5769230769230808,0.014423076923076986
68.60000000000001,24.252314859704775,24.252700678661334,24.0,1.0,0.908665537339894,0.5769230769230808,0.014423076923076986
68.7,24.252700678661334,24.253075067267037,24.0,1.0,0.9092525973321319,0.5769230769230808,0.014423076923076986
68.8,24.253075067267037,24.253438361413608,24.0,1.0,0.9098336028747496,0.5769230769230808,0.014423076923076986
68.9,24.253438361413608,24.253790893003497,24.0,1.0,0.9104087317498097,0.5769230769230808,0.014423076923076986
69.0,24.253790893003497,24.254132989954307,24.0,1.0,0.9109781599165782,0.5769230769230808,0.014423076923076986
69.10000000000001,24.254132989954307,24.254464976203703,24.0,1.0,0.9115420615083256,0.5769230769230808,0.014423076923076986
69.2,24.254464976203703,24.25478717171486,24.0,1.0,0.9121006088294249,0.5769230769230808,0.014423076923076986
69.3,24.25478717171486,24.255099892482402,24.0,1.0,0.9126539723527576,0.5769230769230808,0.014423076923076986
69.4,24.255099892482402,24.25540345053885,24.0,1.0,0.9132023207174202,0.5769230769230808,0.014423076923076986
69.5,24.25540345053885,24.25569815396157,24.0,1.0,0.913745820726725,0.5769230769230808,0.014423076923076986
69.60000000000001,24.25569815396157,24.25598430688024,24.0,1.0,0.9142846373465088,0.5769230769230808,0.014423076923076986
69.7,24.25598430688024,24.256262209484785,24.0,1.0,0.9148189337037411,0.5769230769230808,0.014423076923076986
69.8,24.256262209484785,24.25653215803385,24.0,1.0,0.9153488710854276,0.5769230769230808,0.014423076923076986
69.9,24.25653215803385,24.256794444863747,24.0,1.0,0.9158746089378214,0.5769230769230808,0.014423076923076986
70.0,24.256794444863747,24.255141064561034,24.0,1.0,0.8426913608353265,0.2884615384615404,0.028846153846153973
70.10000000000001,24.255141064561034,24.25347648828403,24.0,1.0,0.8429504080496237,0.2884615384615404,0.028846153846153973
70.2,24.25347648828403,24.251800943884778,24.0,1.0,0.8432014239936148,0.2884615384615404,0.028846153846153973
70.3,24.251800943884778,24.250114653435197,24.0,1.0,0.8434444427550368,0.2884615384615404,0.028846153846153973
70.4,24.250114653435197,24.248417833294162,24.0,1.0,0.8436794973948748,0.2884615384615404,0.028846153846153973
70.5,24.248417833294162,24.24671069417449,24.0,1.0,0.8439066199502324,0.2884615384615404,0.028846153846153973
70.60000000000001,24.24671069417449,24.244993441209832,24.0,1.0,0.8441258414373682,0.2884615384615404,0.028846153846153973
70.7,24.244993441209832,24.243266274021487,24.0,1.0,0.8443371918548996,0.2884615384615404,0.028846153846153973
70.8,24.243266274021487,24.241529386785043,24.0,1.0,0.8445407001871695,0.2884615384615404,0.028846153846153973
70.9,24.241529386785043,24.239782968296964,24.0,1.0,0.8447363944077677,0.2884615384615404,0.028846153846153973
71.0,24.239782968296964,24.238027202041003,24.0,1.0,0.8449243014832171,0.2884615384615404,0.028846153846153973
71.10000000000001,24.238027202041003,24.23626226625449,24.0,1.0,0.8451044473768081,0.2884615384615404,0.028846153846153973
71.2,24.23626226625449,24.234488333994484,24.0,1.0,0.845276857052586,0.2884615384615404,0.028846153846153973
71.3,24.234488333994484,24.232705573203784,24.0,1.0,0.845441554479492,0.2884615384615404,0.028846153846153973
71.4,24.232705573203784,24.230914146776747,24.0,1.0,0.845598562635647,0.2884615384615404,0.028846153846153973
71.5,24.230914146776747,24.22911421262497,24.0,1.0,0.845747903512781,0.2884615384615404,0.028846153846153973
71.60000000000001,24.22911421262497,24.227305923742794,24.0,1.0,0.845889598120802,0.2884615384615404,0.028846153846153973
71.7,24.227305923742794,24.22548942827261,24.0,1.0,0.8460236664925089,0.2884615384615404,0.028846153846153973
71.8,24.22548942827261,24.22366486957,24.0,1.0,0.8461501276884347,0.2884615384615404,0.028846153846153973
71.9,24.22366486957,24.221832386268673,24.0,1.0,0.8462689998018263,0.2884615384615404,0.028846153846153973
72.0,24.221832386268673,24.22195430538076,24.0,1.0,0.9100504608302946,0.5769230769230808,0.014423076923076986
72.10000000000001,24.22195430538076,24.222068922347095,24.0,1.0,0.9104409251815665,0.5769230769230808,0.014423076923076986
72.2,24.222068922347095,24.222176475278303,24.0,1.0,0.9108273420693762,0.5769230769230808,0.014423076923076986
72.3,24.222176475278303,24.222277200585133,24.0,1.0,0.9112098386767247,0.5769230769230808,0.014423076923076986
72.4,24.222277200585133,24.22237133301145,24.0,1.0,0.9115885415468934,0.5769230769230808,0.014423076923076986
72.5,24.22237133301145,24.222459105667042,24.0,1.0,0.9119635766000729,0.5769230769230808,0.014423076923076986
72.60000000000001,24.222459105667042,24.222540750060237,24.0,1.0,0.9123350691499351,0.5769230769230808,0.014423076923076986
72.7,24.222540750060237,24.22261649613032,24.0,1.0,0.9127031439201343,0.5769230769230808,0.014423076923076986
72.8,24.22261649613032,24.222686572279763,24.0,1.0,0.9130679250607557,0.5769230769230808,0.014423076923076986
72.9,24.222686572279763,24.222751205406233,24.0,1.0,0.9134295361646831,0.5769230769230808,0.014423076923076986
73.0,24.222751205406233,24.222810620934432,24.0,1.0,0.9137881002839059,0.5769230769230808,0.014423076923076986
73.10000000000001,24.222810620934432,24.22286504284769,24.0,1.0,0.9141437399457529,0.5769230769230808,0.014423076923076986
73.2,24.22286504284769,24.22291469371937,24.0,1.0,0.9144965771690479,0.5769230769230808,0.014423076923076986
73.3,24.22291469371937,24.222959794744053,24.0,1.0,0.9148467334801896,0.5769230769230808,0.014423076923076986
73.4,24.222959794744053,24.223000565768498,24.0,1.0,0.9151943299291563,0.5769230769230808,0.014423076923076986
73.5,24.223000565768498,24.223037225322393,24.0,1.0,0.915539487105425,0.5769230769230808,0.014423076923076986
73.60000000000001,24.223037225322393,24.22306999064888,24.0,1.0,0.9158823251538104,0.5769230769230808,0.014423076923076986
73.7,24.22306999064888,24.22309907773484,24.0,1.0,0.91622296379022,0.5769230769230808,0.014423076923076986
73.8,24.22309907773484,24.223124701340964,24.0,1.0,0.916561522317314,0.5769230769230808,0.014423076923076986
73.9,24.223124701340964,24.22314707503158,24.0,1.0,0.9168981196400888,0.5769230769230808,0.014423076923076986
74.0,24.22314707503158,24.221471366891148,24.0,1.0,0.8531853724573867,0.2884615384615404,0.028846153846153973
74.10000000000001,24.221471366891148,24.219790840097367,24.0,1.0,0.8533408548213711,0.2884615384615404,0.028846153846153973
74.2,24.219790840097367,24.218105618438347,24.0,1.0,0.8534900995157537,0.2884615384615404,0.028846153846153973
74.3,24.218105618438347,24.216415821904356,24.0,1.0,0.8536331287057624,0.2884615384615404,0.028846153846153973
74.4,24.216415821904356,24.21472156671749,24.0,1.0,0.8537699638072197,0.2884615384615404,0.028846153846153973
74.5,24.21472156671749,24.213022965360803,24.0,1.0,0.853900625484232,0.2884615384615404,0.028846153846153973
74.60000000000001,24.213022965360803,24.211320126606893,24.0,1.0,0.8540251336468055,0.2884615384615404,0.028846153846153973
74.7,24.211320126606893,24.209613155545963,24.0,1.0,0.8541435074483896,0.2884615384615404,0.028846153846153973
74.8,24.209613155545963,24.20790215361334,24.0,1.0,0.8542557652833501,0.2884615384615404,0.028846153846153973
74.9,24.20790215361334,24.206187218616467,24.0,1.0,0.8543619247843627,0.2884615384615404,0.028846153846153973
75.0,24.206187218616467,24.20446844476139,24.0,1.0,0.8544620028197354,0.2884615384615404,0.028846153846153973
75.10000000000001,24.20446844476139,24.202745922678695,24.0,1.0,0.8545560154906592,0.2884615384615404,0.028846153846153973
75.2,24.202745922678695,24.20101973944896,24.0,1.0,0.8546439781283781,0.2884615384615404,0.028846153846153973
75.3,24.20101973944896,24.199289978627657,24.0,1.0,0.8547259052912881,0.2884615384615404,0.028846153846153973
75.4,24.199289978627657,24.197556720269585,24.0,1.0,0.8548018107619539,0.2884615384615404,0.028846153846153973
75.5,24.197556720269585,24.19582004095277,24.0,1.0,0.8548717075440568,0.2884615384615404,0.028846153846153973
75.60000000000001,24.19582004095277,24.19408001380188,24.0,1.0,0.8549356078592628,0.2884615384615404,0.028846153846153973
75.7,24.19408001380188,24.192336708511124,24.0,1.0,0.8549935231440111,0.2884615384615404,0.028846153846153973
