time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
72.3,24.32417984192944,24.32336695569831,24.0,1.0,0.8700696114705412,0.546004735574885,0.019557005271265443
72.4,24.32336695569831,24.3225485671112,24.0,1.0,0.8702581806645765,0.546004735574885,0.019557005271265443
72.5,24.3225485671112,24.321724889498082,24.0,1.0,0.8704421450231955,0.546004735574885,0.019557005271265443
72.60000000000001,24.321724889498082,24.320896131053104,24.0,1.0,0.8706216106818281,0.546004735574885,0.019557005271265443
72.7,24.320896131053104,24.320062494948868,24.0,1.0,0.8707966813788758,0.546004735574885,0.019557005271265443
72.8,24.320062494948868,24.319224179448373,24.0,1.0,0.8709674585083016,0.546004735574885,0.019557005271265443
72.9,24.319224179448373,24.318381378014625,24.0,1.0,0.8711340411711442,0.546004735574885,0.019557005271265443
73.0,24.318381378014625,24.317534279417988,24.0,1.0,0.8712965262259789,0.546004735574885,0.019557005271265443
73.10000000000001,24.317534279417988,24.316683067841275,24.0,1.0,0.8714550083383548,0.546004735574885,0.019557005271265443
73.2,24.316683067841275,24.315827922982635,24.0,1.0,0.8716095800292029,0.546004735574885,0.019557005271265443
73.3,24.315827922982635,24.314969020156273,24.0,1.0,0.8717603317222412,0.546004735574885,0.019557005271265443
73.4,24.314969020156273,24.314106530391033,24.0,1.0,0.871907351790397,0.546004735574885,0.019557005271265443
73.5,24.314106530391033,24.313240620526894,24.0,1.0,0.8720507266012509,0.546004735574885,0.019557005271265443
73.60000000000001,24.313240620526894,24.31237145330938,24.0,1.0,0.872190540561532,0.546004735574885,0.019557005271265443
73.7,24.31237145330938,24.31149918748199,24.0,1.0,0.8723268761606602,0.546004735574885,0.019557005271265443
73.8,24.31149918748199,24.310623977876578,24.0,1.0,0.8724598140133814,0.546004735574885,0.019557005271265443
73.9,24.310623977876578,24.30974597550185,24.0,1.0,0.8725894329014776,0.546004735574885,0.019557005271265443
74.0,24.30974597550185,24.30886229117078,24.0,1.0,0.8727852628497641,0.546225759169466,0.01958902719680356
74.10000000000001,24.30886229117078,24.307976142023264,24.0,1.0,0.8729076028873394,0.546225759169466,0.01958902719680356
74.2,24.307976142023264,24.307087667726876,24.0,1.0,0.8730268606987066,0.546225759169466,0.01958902719680356
74.3,24.307087667726876,24.306197004458706,24.0,1.0,0.8731431080191496,0.546225759169466,0.01958902719680356
74.4,24.306197004458706,24.30530428498517,24.0,1.0,0.8732564149441217,0.546225759169466,0.01958902719680356
74.5,24.30530428498517,24.30440963874005,24.0,1.0,0.873366849966151,0.546225759169466,0.01958902719680356
74.60000000000001,24.30440963874005,24.303513191900844,24.0,1.0,0.8734744800109477,0.546225759169466,0.01958902719680356
74.7,24.303513191900844,24.302615067463396,24.0,1.0,0.8735793704727206,0.546225759169466,0.01958902719680356
74.8,24.302615067463396,24.301715385314917,24.0,1.0,0.8736815852487171,0.546225759169466,0.01958902719680356
74.9,24.301715385314917,24.30081426230536,24.0,1.0,0.873781186773016,0.546225759169466,0.01958902719680356
75.0,24.30081426230536,24.29991181231723,24.0,1.0,0.8738782360495633,0.546225759169466,0.01958902719680356
75.10000000000001,24.29991181231723,24.29900814633385,24.0,1.0,0.8739727926844978,0.546225759169466,0.01958902719680356
75.2,24.29900814633385,24.29810337250609,24.0,1.0,0.8740649149177505,0.546225759169466,0.01958902719680356
75.3,24.29810337250609,24.29719759621764,24.0,1.0,0.874154659653954,0.546225759169466,0.01958902719680356
75.4,24.29719759621764,24.2962909201488,24.0,1.0,0.8742420824926701,0.546225759169466,0.01958902719680356
75.5,24.2962909201488,24.295383444338874,24.0,1.0,0.874327237757943,0.546225759169466,0.01958902719680356
75.60000000000001,24.295383444338874,24.29447526624716,24.0,1.0,0.8744101785272029,0.546225759169466,0.01958902719680356
75.7,24.29447526624716,24.29356648081258,24.0,1.0,0.8744909566595261,0.546225759169466,0.01958902719680356
75.8,24.29356648081258,24.29265718051196,24.0,1.0,0.8745696228232701,0.546225759169466,0.01958902719680356
75.9,24.29265718051196,24.291747455417042,24.0,1.0,0.8746462265230898,0.546225759169466,0.01958902719680356
76.0,24.291747455417042,24.290835544252626,24.0,1.0,0.8747621331069165,0.5463658517625534,0.019604291186017943
76.10000000000001,24.290835544252626,24.28992341076184,24.0,1.0,0.8748340584565162,0.5463658517625534,0.019604291186017943
76.2,24.28992341076184,24.289011137740403,24.0,1.0,0.8749040741615235,0.5463658517625534,0.019604291186017943
76.3,24.289011137740403,24.288098805798747,24.0,1.0,0.8749722251851522,0.5463658517625534,0.019604291186017943
76.4,24.288098805798747,24.28718649341295,24.0,1.0,0.8750385554546813,0.5463658517625534,0.019604291186017943
76.5,24.28718649341295,24.286274276974517,24.0,1.0,0.8751031078850979,0.5463658517625534,0.019604291186017943
76.60000000000001,24.286274276974517,24.285362230839024,24.0,1.0,0.8751659244022092,0.5463658517625534,0.019604291186017943
76.7,24.285362230839024,24.28445042737366,24.0,1.0,0.8752270459652296,0.5463658517625534,0.019604291186017943
76.80000000000001,24.28445042737366,24.283538937003705,24.0,1.0,0.875286512588858,0.5463658517625534,0.019604291186017943
76.9,24.283538937003705,24.28262782825794,24.0,1.0,0.8753443633648639,0.5463658517625534,0.019604291186017943
77.0,24.28262782825794,24.28171716781304,24.0,1.0,0.8754006364831798,0.5463658517625534,0.019604291186017943
77.10000000000001,24.28171716781304,24.28080702053693,24.0,1.0,0.8754553692525254,0.5463658517625534,0.019604291186017943
77.2,24.28080702053693,24.279897449531205,24.0,1.0,0.8755085981205533,0.5463658517625534,0.019604291186017943
77.30000000000001,24.279897449531205,24.278988516172532,24.0,1.0,0.8755603586935554,0.5463658517625534,0.019604291186017943
77.4,24.278988516172532,24.278080280153144,24.0,1.0,0.8756106857557089,0.5463658517625534,0.019604291186017943
77.5,24.278080280153144,24.277172799520404,24.0,1.0,0.8756596132878957,0.5463658517625534,0.019604291186017943
77.60000000000001,24.277172799520404,24.27626613071546,24.0,1.0,0.8757071744860945,0.5463658517625534,0.019604291186017943
77.7,24.27626613071546,24.275360328611033,24.0,1.0,0.8757534017793526,0.5463658517625534,0.019604291186017943
77.80000000000001,24.275360328611033,24.274455446548334,24.0,1.0,0.8757983268473559,0.5463658517625534,0.019604291186017943
77.9,24.274455446548334,24.273551536373137,24.0,1.0,0.8758419806375971,0.5463658517625534,0.019604291186017943
78.0,24.273551536373137,24.272647548519156,24.0,1.0,0.8759088424584591,0.5464547288570578,0.01960928514648852
78.10000000000001,24.272647548519156,24.271744654125254,24.0,1.0,0.8759494963731623,0.5464547288570578,0.01960928514648852
78.2,24.271744654125254,24.27084290039171,24.0,1.0,0.8759889773029331,0.5464547288570578,0.01960928514648852
78.30000000000001,24.27084290039171,24.269942333164703,24.0,1.0,0.876027313277342,0.5464547288570578,0.01960928514648852
78.4,24.269942333164703,24.26904299696841,24.0,1.0,0.8760645316759041,0.5464547288570578,0.01960928514648852
78.5,24.26904299696841,24.268144935036336,24.0,1.0,0.8761006592430287,0.5464547288570578,0.01960928514648852
78.60000000000001,24.268144935036336,24.267248189341966,24.0,1.0,0.8761357221026123,0.5464547288570578,0.01960928514648852
78.7,24.267248189341966,24.266352800628674,24.0,1.0,0.876169745772311,0.5464547288570578,0.01960928514648852
78.80000000000001,24.266352800628674,24.26545880843896,24.0,1.0,0.8762027551774764,0.5464547288570578,0.01960928514648852
78.9,24.26545880843896,24.264566251143037,24.0,1.0,0.876234774664779,0.5464547288570578,0.01960928514648852
79.0,24.264566251143037,24.263675165966713,24.0,1.0,0.8762658280155258,0.5464547288570578,0.01960928514648852
79.10000000000001,24.263675165966713,24.262785589018687,24.0,1.0,0.8762959384586579,0.5464547288570578,0.01960928514648852
79.2,24.262785589018687,24.261897555317166,24.0,1.0,0.8763251286834723,0.5464547288570578,0.01960928514648852
79.30000000000001,24.261897555317166,24.26101109881591,24.0,1.0,0.8763534208520298,0.5464547288570578,0.01960928514648852
79.4,24.26101109881591,24.26012625242965,24.0,1.0,0.8763808366113004,0.5464547288570578,0.01960928514648852
79.5,24.26012625242965,24.25924304805894,24.0,1.0,0.8764073971050147,0.5464547288570578,0.01960928514648852
79.60000000000001,24.25924304805894,24.25836151661442,24.0,1.0,0.876433122985257,0.5464547288570578,0.01960928514648852
79.7,24.25836151661442,24.257481688040535,24.0,1.0,0.8764580344237799,0.5464547288570578,0.01960928514648852
79.80000000000001,24.257481688040535,24.256603591338692,24.0,1.0,0.8764821511230748,0.5464547288570578,0.01960928514648852
79.9,24.256603591338692,24.255727254589896,24.0,1.0,0.8765054923271762,0.5464547288570578,0.01960928514648852
80.0,24.255727254589896,24.254852054086914,24.0,1.0,0.8765425570890868,0.5465114669569506,0.01960814245823411
80.10000000000001,24.254852054086914,24.253978683762558,24.0,1.0,0.8765639675165517,0.5465114669569506,0.01960814245823411
80.2,24.253978683762558,24.25310716875391,24.0,1.0,0.8765846656406481,0.5465114669569506,0.01960814245823411
80.30000000000001,24.25310716875391,24.252237533368195,24.0,1.0,0.8766046688370099,0.5465114669569506,0.01960814245823411
80.4,24.252237533368195,24.251369801102843,24.0,1.0,0.8766239940754046,0.5465114669569506,0.01960814245823411
80.5,24.251369801102843,24.250503994665088,24.0,1.0,0.8766426579291136,0.5465114669569506,0.01960814245823411
80.60000000000001,24.250503994665088,24.24964013599113,24.0,1.0,0.8766606765840903,0.5465114669569506,0.01960814245823411
80.7,24.24964013599113,24.24877824626482,24.0,1.0,0.876678065847922,0.5465114669569506,0.01960814245823411
80.80000000000001,24.24877824626482,24.247918345935958,24.0,1.0,0.8766948411585687,0.5465114669569506,0.01960814245823411
80.9,24.247918345935958,24.24706045473812,24.0,1.0,0.8767110175929176,0.5465114669569506,0.01960814245823411
81.0,24.24706045473812,24.246204591706096,24.0,1.0,0.8767266098751273,0.5465114669569506,0.01960814245823411
81.10000000000001,24.246204591706096,24.24535077519294,24.0,1.0,0.876741632384787,0.5465114669569506,0.01960814245823411
81.2,24.24535077519294,24.244499022886572,24.0,1.0,0.8767560991648917,0.5465114669569506,0.01960814245823411
81.30000000000001,24.244499022886572,24.24364935182606,24.0,1.0,0.8767700239296209,0.5465114669569506,0.01960814245823411
81.4,24.24364935182606,24.242801778417476,24.0,1.0,0.8767834200719564,0.5465114669569506,0.01960814245823411
81.5,24.242801778417476,24.241956318449397,24.0,1.0,0.8767963006711093,0.5465114669569506,0.01960814245823411
81.60000000000001,24.241956318449397,24.241112987108057,24.0,1.0,0.8768086784997833,0.5465114669569506,0.01960814245823411
81.7,24.241112987108057,24.240271798992133,24.0,1.0,0.8768205660312715,0.5465114669569506,0.01960814245823411
81.80000000000001,24.240271798992133,24.239432768127198,24.0,1.0,0.8768319754463845,0.5465114669569506,0.01960814245823411
81.9,24.239432768127198,24.238595907979832,24.0,1.0,0.8768429186402276,0.5465114669569506,0.01960814245823411
82.0,24.238595907979832,24.237760845974073,24.0,1.0,0.8768620123396855,0.5465480010118434,0.019603458173018753
82.10000000000001,24.237760845974073,24.236927992880034,24.0,1.0,0.8768717043496403,0.5465480010118434,0.019603458173018753
82.2,24.236927992880034,24.23609736031007,24.0,1.0,0.876880970955801,0.5465480010118434,0.019603458173018753
82.30000000000001,24.23609736031007,24.23526895937531,24.0,1.0,0.8768898228578712,0.5465480010118434,0.019603458173018753
82.4,24.23526895937531,24.23444280069814,24.0,1.0,0.8768982705033954,0.5465480010118434,0.019603458173018753
82.5,24.23444280069814,24.233618894424367,24.0,1.0,0.8769063240936141,0.5465480010118434,0.019603458173018753
82.60000000000001,24.233618894424367,24.23279725023514,24.0,1.0,0.8769139935891901,0.5465480010118434,0.019603458173018753
82.7,24.23279725023514,24.231977877358553,24.0,1.0,0.876921288715803,0.5465480010118434,0.019603458173018753
82.80000000000001,24.231977877358553,24.231160784580993,24.0,1.0,0.8769282189696068,0.5465480010118434,0.019603458173018753
82.9,24.231160784580993,24.23034598025823,24.0,1.0,0.876934793622568,0.5465480010118434,0.019603458173018753
83.0,24.23034598025823,24.229533472326242,24.0,1.0,0.8769410217276785,0.5465480010118434,0.019603458173018753
83.10000000000001,24.229533472326242,24.22872326831177,24.0,1.0,0.876946912124049,0.5465480010118434,0.019603458173018753
83.2,24.22872326831177,24.227915375342665,24.0,1.0,0.8769524734418829,0.5465480010118434,0.019603458173018753
83.30000000000001,24.227915375342665,24.227109800157944,24.0,1.0,0.8769577141073379,0.5465480010118434,0.019603458173018753
83.4,24.227109800157944,24.22630654911765,24.0,1.0,0.8769626423472717,0.5465480010118434,0.019603458173018753
83.5,24.22630654911765,24.225505628212463,24.0,1.0,0.8769672661938783,0.5465480010118434,0.019603458173018753
83.60000000000001,24.225505628212463,24.224707043073092,24.0,1.0,0.8769715934892253,0.5465480010118434,0.019603458173018753
83.7,24.224707043073092,24.223910798979432,24.0,1.0,0.8769756318896708,0.5465480010118434,0.019603458173018753
83.80000000000001,24.223910798979432,24.223116900869538,24.0,1.0,0.8769793888701913,0.5465480010118434,0.019603458173018753
83.9,24.223116900869538,24.22232535334835,24.0,1.0,0.8769828717286108,0.5465480010118434,0.019603458173018753
84.0,24.22232535334835,24.221535931608642,24.0,1.0,0.8769912570598509,0.5465719143021485,0.019596843516640938
84.10000000000001,24.221535931608642,24.220748878870605,24.0,1.0,0.8769939218068921,0.5465719143021485,0.019596843516640938
84.2,24.220748878870605,24.21996419857593,24.0,1.0,0.8769963390087766,0.5465719143021485,0.019596843516640938
84.30000000000001,24.21996419857593,24.21918189387,24.0,1.0,0.8769985151958763,0.5465719143021485,0.019596843516640938
84.4,24.21918189387,24.218401967609598,24.0,1.0,0.8770004567427744,0.5465719143021485,0.019596843516640938
84.5,24.218401967609598,24.217624422370417,24.0,1.0,0.8770021698719085,0.5465719143021485,0.019596843516640938
84.60000000000001,24.217624422370417,24.216849260454406,24.0,1.0,0.8770036606571319,0.5465719143021485,0.019596843516640938
84.7,24.216849260454406,24.216076483896934,24.0,1.0,0.8770049350271865,0.5465719143021485,0.019596843516640938
84.80000000000001,24.216076483896934,24.215306094473785,24.0,1.0,0.8770059987690966,0.5465719143021485,0.019596843516640938
84.9,24.215306094473785,24.214538093707993,24.0,1.0,0.8770068575314861,0.5465719143021485,0.019596843516640938
85.0,24.214538093707993,24.213772482876514,24.0,1.0,0.8770075168278172,0.5465719143021485,0.019596843516640938
85.10000000000001,24.213772482876514,24.213009263016737,24.0,1.0,0.8770079820395547,0.5465719143021485,0.019596843516640938
85.2,24.213009263016737,24.212248434932842,24.0,1.0,0.877008258419256,0.5465719143021485,0.019596843516640938
85.30000000000001,24.212248434932842,24.211489999202012,24.0,1.0,0.8770083510935901,0.5465719143021485,0.019596843516640938
85.4,24.211489999202012,24.210733956180487,24.0,1.0,0.8770082650662847,0.5465719143021485,0.019596843516640938
85.5,24.210733956180487,24.20998030600949,24.0,1.0,0.8770080052210062,0.5465719143021485,0.019596843516640938
85.60000000000001,24.20998030600949,24.209229048621005,24.0,1.0,0.8770075763241754,0.5465719143021485,0.019596843516640938
85.7,24.209229048621005,24.2084801837434,24.0,1.0,0.8770069830277126,0.5465719143021485,0.019596843516640938
85.80000000000001,24.2084801837434,24.207733710906957,24.0,1.0,0.8770062298717209,0.5465719143021485,0.019596843516640938
85.9,24.207733710906957,24.206989629449232,24.0,1.0,0.8770053212871091,0.5465719143021485,0.019596843516640938
86.0,24.206989629449232,24.20624780089727,24.0,1.0,0.8770074052084228,0.5465878570769523,0.019589288607801125
86.10000000000001,24.20624780089727,24.205508370048832,24.0,1.0,0.8770059554995371,0.5465878570769523,0.019589288607801125
86.2,24.205508370048832,24.204771335515098,24.0,1.0,0.8770043678538537,0.5465878570769523,0.019589288607801125
86.30000000000001,24.204771335515098,24.204036695738008,24.0,1.0,0.8770026462064688,0.5465878570769523,0.019589288607801125
86.4,24.204036695738008,24.203304448994984,24.0,1.0,0.8770007943969254,0.5465878570769523,0.019589288607801125
86.5,24.203304448994984,24.20257459340353,24.0,1.0,0.8769988161714658,0.5465878570769523,0.019589288607801125
86.60000000000001,24.20257459340353,24.201847126925703,24.0,1.0,0.8769967151852356,0.5465878570769523,0.019589288607801125
86.7,24.201847126925703,24.201122047372518,24.0,1.0,0.8769944950044255,0.5465878570769523,0.019589288607801125
86.80000000000001,24.201122047372518,24.2003993524082,24.0,1.0,0.8769921591083772,0.5465878570769523,0.019589288607801125
86.9,24.2003993524082,24.19967903955438,24.0,1.0,0.8769897108916251,0.5465878570769523,0.019589288607801125
87.0,24.19967903955438,24.198961106194144,24.0,1.0,0.8769871536659054,0.5465878570769523,0.019589288607801125
87.10000000000001,24.198961106194144,24.198245549576026,24.0,1.0,0.8769844906621068,0.5465878570769523,0.019589288607801125
87.2,24.198245549576026,24.197532366817878,24.0,1.0,0.876981725032178,0.5465878570769523,0.019589288607801125
87.30000000000001,24.197532366817878,24.19682155491066,24.0,1.0,0.8769788598509956,0.5465878570769523,0.019589288607801125
87.4,24.19682155491066,24.196113110722138,24.0,1.0,0.8769758981181823,0.5465878570769523,0.019589288607801125
87.5,24.196113110722138,24.195407031000485,24.0,1.0,0.8769728427598906,0.5465878570769523,0.019589288607801125
87.60000000000001,24.195407031000485,24.1947033123778,24.0,1.0,0.8769696966305333,0.5465878570769523,0.019589288607801125
87.7,24.1947033123778,24.19400195137355,24.0,1.0,0.8769664625144813,0.5465878570769523,0.019589288607801125
87.80000000000001,24.19400195137355,24.193302944397914,24.0,1.0,0.8769631431277243,0.5465878570769523,0.019589288607801125
87.9,24.193302944397914,24.192606287755055,24.0,1.0,0.8769597411194839,0.5465878570769523,0.019589288607801125
88.0,24.192606287755055,24.19191189395627,24.0,1.0,0.876958212181525,0.5465987869532862,0.019581393996494563
88.10000000000001,24.19191189395627,24.191219849544563,24.0,1.0,0.8769544476142584,0.5465987869532862,0.019581393996494563
88.2,24.191219849544563,24.190530150373874,24.0,1.0,0.8769506120996897,0.5465987869532862,0.019581393996494563
88.30000000000001,24.190530150373874,24.189842792207177,24.0,1.0,0.8769467079638967,0.5465987869532862,0.019581393996494563
88.4,24.189842792207177,24.189157770719326,24.0,1.0,0.8769427374749379,0.5465987869532862,0.019581393996494563
88.5,24.189157770719326,24.188475081499842,24.0,1.0,0.8769387028442373,0.5465987869532862,0.019581393996494563
88.60000000000001,24.188475081499842,24.187794720055606,24.0,1.0,0.876934606227938,0.5465987869532862,0.019581393996494563
88.7,24.187794720055606,24.18711668181352,24.0,1.0,0.8769304497282161,0.5465987869532862,0.019581393996494563
88.80000000000001,24.18711668181352,24.18644096212307,24.0,1.0,0.8769262353945749,0.5465987869532862,0.019581393996494563
88.9,24.18644096212307,24.185767556258845,24.0,1.0,0.876921965225095,0.5465987869532862,0.019581393996494563
89.0,24.185767556258845,24.185096459423004,24.0,1.0,0.8769176411676705,0.5465987869532862,0.019581393996494563
89.10000000000001,24.185096459423004,24.18442766674765,24.0,1.0,0.8769132651212034,0.5465987869532862,0.019581393996494563
89.2,24.18442766674765,24.18376117329717,24.0,1.0,0.8769088389367746,0.5465987869532862,0.019581393996494563
89.30000000000001,24.18376117329717,24.18309697407053,24.0,1.0,0.8769043644187903,0.5465987869532862,0.019581393996494563
89.4,24.18309697407053,24.182435064003467,24.0,1.0,0.8768998433260972,0.5465987869532862,0.019581393996494563
89.5,24.182435064003467,24.18177543797068,24.0,1.0,0.8768952773730714,0.5465987869532862,0.019581393996494563
89.60000000000001,24.18177543797068,24.181118090787923,24.0,1.0,0.8768906682306851,0.5465987869532862,0.019581393996494563
89.7,24.181118090787923,24.180463017214084,24.0,1.0,0.8768860175275446,0.5465987869532862,0.019581393996494563
89.80000000000001,24.180463017214084,24.179810211953182,24.0,1.0,0.8768813268509057,0.5465987869532862,0.019581393996494563
89.9,24.179810211953182,24.179159669656332,24.0,1.0,0.8768765977476648,0.5465987869532862,0.019581393996494563
90.0,24.179159669656332,24.178511332927496,24.0,1.0,0.8768730864251062,0.5466065780109529,0.01957351590991291
90.10000000000001,24.178511332927496,24.17786525394455,24.0,1.0,0.8768681107458735,0.5466065780109529,0.01957351590991291
90.2,24.17786525394455,24.17722142708298,24.0,1.0,0.8768631045616709,0.5466065780109529,0.01957351590991291
90.30000000000001,24.17722142708298,24.176579846675068,24.0,1.0,0.8768580692062955,0.5466065780109529,0.01957351590991291
90.4,24.176579846675068,24.175940507011575,24.0,1.0,0.8768530059788344,0.5466065780109529,0.01957351590991291
90.5,24.175940507011575,24.17530340234338,24.0,1.0,0.8768479161445045,0.5466065780109529,0.01957351590991291
90.60000000000001,24.17530340234338,24.174668526883107,24.0,1.0,0.8768428009354715,0.5466065780109529,0.01957351590991291
90.7,24.174668526883107,24.17403587480666,24.0,1.0,0.8768376615516583,0.5466065780109529,0.01957351590991291
90.80000000000001,24.17403587480666,24.173405440254772,24.0,1.0,0.8768324991615223,0.5466065780109529,0.01957351590991291
90.9,24.173405440254772,24.172777217334474,24.0,1.0,0.8768273149028246,0.5466065780109529,0.01957351590991291
91.0,24.172777217334474,24.172151200120556,24.0,1.0,0.8768221098833692,0.5466065780109529,0.01957351590991291
91.10000000000001,24.172151200120556,24.17152738265697,24.0,1.0,0.8768168851817406,0.5466065780109529,0.01957351590991291
91.2,24.17152738265697,24.170905758958206,24.0,1.0,0.8768116418480078,0.5466065780109529,0.01957351590991291
91.30000000000001,24.170905758958206,24.170286323010643,24.0,1.0,0.876806380904423,0.5466065780109529,0.01957351590991291
91.4,24.170286323010643,24.16966906877384,24.0,1.0,0.8768011033460976,0.5466065780109529,0.01957351590991291
91.5,24.16966906877384,24.169053990181816,24.0,1.0,0.8767958101416619,0.5466065780109529,0.01957351590991291
91.60000000000001,24.169053990181816,24.168441081144294,24.0,1.0,0.876790502233914,0.5466065780109529,0.01957351590991291
91.7,24.168441081144294,24.16783033554791,24.0,1.0,0.8767851805404486,0.5466065780109529,0.01957351590991291
91.80000000000001,24.16783033554791,24.167221747257386,24.0,1.0,0.8767798459542759,0.5466065780109529,0.01957351590991291
91.9,24.167221747257386,24.166615310116676,24.0,1.0,0.8767744993444169,0.5466065780109529,0.01957351590991291
92.0,24.166615310116676,24.16601098454713,24.0,1.0,0.8767699697668256,0.5466123141069945,0.01956586288632025
92.10000000000001,24.16601098454713,24.16540880250639,24.0,1.0,0.8767644527849086,0.5466123141069945,0.01956586288632025
92.2,24.16540880250639,24.164808757673377,24.0,1.0,0.8767589292611107,0.5466123141069945,0.01956586288632025
92.30000000000001,24.164808757673377,24.164210843712524,24.0,1.0,0.8767533999218791,0.5466123141069945,0.01956586288632025
92.4,24.164210843712524,24.163615054274768,24.0,1.0,0.876747865473353,0.5466123141069945,0.01956586288632025
92.5,24.163615054274768,24.163021382998487,24.0,1.0,0.8767423266018682,0.5466123141069945,0.01956586288632025
92.60000000000001,24.163021382998487,24.162429823510433,24.0,1.0,0.87673678397445,0.5466123141069945,0.01956586288632025
92.7,24.162429823510433,24.161840369426617,24.0,1.0,0.8767312382392983,0.5466123141069945,0.01956586288632025
92.80000000000001,24.161840369426617,24.16125301435319,24.0,1.0,0.8767256900262513,0.5466123141069945,0.01956586288632025
92.9,24.16125301435319,24.16066775188729,24.0,1.0,0.8767201399472465,0.5466123141069945,0.01956586288632025
93.0,24.16066775188729,24.16008457561787,24.0,1.0,0.8767145885967687,0.5466123141069945,0.01956586288632025
93.10000000000001,24.16008457561787,24.1595034791265,24.0,1.0,0.8767090365522845,0.5466123141069945,0.01956586288632025
93.2,24.1595034791265,24.15892445598816,24.0,1.0,0.8767034843746654,0.5466123141069945,0.01956586288632025
93.30000000000001,24.15892445598816,24.158347499771995,24.0,1.0,0.876697932608611,0.5466123141069945,0.01956586288632025
93.4,24.158347499771995,24.157772604042055,24.0,1.0,0.8766923817830479,0.5466123141069945,0.01956586288632025
93.5,24.157772604042055,24.15719976235802,24.0,1.0,0.8766868324115255,0.5466123141069945,0.01956586288632025
93.60000000000001,24.15719976235802,24.156628968275903,24.0,1.0,0.8766812849926033,0.5466123141069945,0.01956586288632025
93.7,24.156628968275903,24.15606021534874,24.0,1.0,0.876675740010231,0.5466123141069945,0.01956586288632025
93.80000000000001,24.15606021534874,24.15549349712724,24.0,1.0,0.8766701979341122,0.5466123141069945,0.01956586288632025
93.9,24.15549349712724,24.154928807160434,24.0,1.0,0.8766646592200604,0.5466123141069945,0.01956586288632025
94.0,24.154928807160434,24.154366116947482,24.0,1.0,0.87665970021672,0.5466167630103329,0.019558546175751493
94.10000000000001,24.154366116947482,24.15380544612058,24.0,1.0,0.8766540419965675,0.5466167630103329,0.019558546175751493
94.2,24.15380544612058,24.153246788133803,24.0,1.0,0.8766483910160543,0.5466167630103329,0.019558546175751493
94.30000000000001,24.153246788133803,24.152690136443674,24.0,1.0,0.8766427476338929,0.5466167630103329,0.019558546175751493
94.4,24.152690136443674,24.152135484509696,24.0,1.0,0.876637112197332,0.5466167630103329,0.019558546175751493
94.5,24.152135484509696,24.151582825794858,24.0,1.0,0.8766314850424589,0.5466167630103329,0.019558546175751493
94.60000000000001,24.151582825794858,24.151032153766153,24.0,1.0,0.8766258664944806,0.5466167630103329,0.019558546175751493
94.7,24.151032153766153,24.15048346189505,24.0,1.0,0.8766202568680153,0.5466167630103329,0.019558546175751493
94.80000000000001,24.15048346189505,24.14993674365798,24.0,1.0,0.876614656467359,0.5466167630103329,0.019558546175751493
94.9,24.14993674365798,24.149391992536795,24.0,1.0,0.8766090655867619,0.5466167630103329,0.019558546175751493
95.0,24.149391992536795,24.148849202019207,24.0,1.0,0.8766034845106847,0.5466167630103329,0.019558546175751493
95.10000000000001,24.148849202019207,24.148308365599224,24.0,1.0,0.8765979135140595,0.5466167630103329,0.019558546175751493
95.2,24.148308365599224,24.147769476777576,24.0,1.0,0.8765923528625326,0.5466167630103329,0.019558546175751493
95.30000000000001,24.147769476777576,24.14723252906212,24.0,1.0,0.8765868028127128,0.5466167630103329,0.019558546175751493
95.4,24.14723252906212,24.146697515968235,24.0,1.0,0.8765812636124076,0.5466167630103329,0.019558546175751493
95.5,24.146697515968235,24.146164431019212,24.0,1.0,0.8765757355008537,0.5466167630103329,0.019558546175751493
95.60000000000001,24.146164431019212,24.145633267746618,24.0,1.0,0.8765702187089434,0.5466167630103329,0.019558546175751493
95.7,24.145633267746618,24.14510401969066,24.0,1.0,0.8765647134594428,0.5466167630103329,0.019558546175751493
95.80000000000001,24.14510401969066,24.14457668040054,24.0,1.0,0.8765592199672061,0.5466167630103329,0.019558546175751493
95.9,24.14457668040054,24.144051243434795,24.0,1.0,0.8765537384393879,0.5466167630103329,0.019558546175751493
96.0,24.144051243434795,24.14352768702968,24.0,1.0,0.8765486833381622,0.5466203311924767,0.019551622350884704
96.10000000000001,24.14352768702968,24.143006023541844,24.0,1.0,0.8765431166759712,0.5466203311924767,0.019551622350884704
96.2,24.143006023541844,24.142486246479322,24.0,1.0,0.8765375647840974,0.5466203311924767,0.019551622350884704
96.30000000000001,24.142486246479322,24.141968349362216,24.0,1.0,0.8765320278021714,0.5466203311924767,0.019551622350884704
96.4,24.141968349362216,24.141452325722945,24.0,1.0,0.876526505863746,0.5466203311924767,0.019551622350884704
96.5,24.141452325722945,24.1409381691065,24.0,1.0,0.8765209990964634,0.5466203311924767,0.019551622350884704
96.60000000000001,24.1409381691065,24.1404258730707,24.0,1.0,0.876515507622218,0.5466203311924767,0.019551622350884704
96.7,24.1404258730707,24.139915431186424,24.0,1.0,0.876510031557317,0.5466203311924767,0.019551622350884704
96.80000000000001,24.139915431186424,24.13940683703784,24.0,1.0,0.8765045710126409,0.5466203311924767,0.019551622350884704
96.9,24.13940683703784,24.13890008422264,24.0,1.0,0.8764991260937885,0.5466203311924767,0.019551622350884704
97.0,24.13890008422264,24.138395166352247,24.0,1.0,0.8764936969012348,0.5466203311924767,0.019551622350884704
