time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
75.5,24.269629758157365,24.26863220589359,24.0,1.0,0.8718821159337429,0.24122119801031522,0.01718917268987513
75.60000000000001,24.26863220589359,24.26762694844374,24.0,1.0,0.8721032417193136,0.24122119801031522,0.01718917268987513
75.7,24.26762694844374,24.2666142121929,24.0,1.0,0.8723207808962791,0.24122119801031522,0.01718917268987513
75.8,24.2666142121929,24.2655942203974,24.0,1.0,0.8725347752180781,0.24122119801031522,0.01718917268987513
75.9,24.2655942203974,24.264567193223105,24.0,1.0,0.8727452660671917,0.24122119801031522,0.01718917268987513
76.0,24.264567193223105,24.263522759891146,24.0,1.0,0.873206617502134,0.24220511966482966,0.016962752046521357
76.10000000000001,24.263522759891146,24.26247235571304,24.0,1.0,0.8734006575254498,0.24220511966482966,0.016962752046521357
76.2,24.26247235571304,24.261416180438847,24.0,1.0,0.873591469604698,0.24220511966482966,0.016962752046521357
76.3,24.261416180438847,24.260354430917378,24.0,1.0,0.8737790923309982,0.24220511966482966,0.016962752046521357
76.4,24.260354430917378,24.259287301127497,24.0,1.0,0.8739635639266832,0.24220511966482966,0.016962752046521357
76.5,24.259287301127497,24.258214982209164,24.0,1.0,0.8741449222480109,0.24220511966482966,0.016962752046521357
76.60000000000001,24.258214982209164,24.257137662494188,24.0,1.0,0.8743232047878685,0.24220511966482966,0.016962752046521357
76.7,24.257137662494188,24.25605552753671,24.0,1.0,0.8744984486784563,0.24220511966482966,0.016962752046521357
76.80000000000001,24.25605552753671,24.254968760143406,24.0,1.0,0.8746706906939614,0.24220511966482966,0.016962752046521357
76.9,24.254968760143406,24.253877540403423,24.0,1.0,0.8748399672532108,0.24220511966482966,0.016962752046521357
77.0,24.253877540403423,24.252782045718007,24.0,1.0,0.8750063144223119,0.24220511966482966,0.016962752046521357
77.10000000000001,24.252782045718007,24.251682450829886,24.0,1.0,0.8751697679172714,0.24220511966482966,0.016962752046521357
77.2,24.251682450829886,24.250578927852334,24.0,1.0,0.8753303631066001,0.24220511966482966,0.016962752046521357
77.30000000000001,24.250578927852334,24.249471646297987,24.0,1.0,0.8754881350138934,0.24220511966482966,0.016962752046521357
77.4,24.249471646297987,24.24836077310734,24.0,1.0,0.8756431183203992,0.24220511966482966,0.016962752046521357
77.5,24.24836077310734,24.247246472676988,24.0,1.0,0.8757953473675562,0.24220511966482966,0.016962752046521357
77.60000000000001,24.247246472676988,24.246128906887567,24.0,1.0,0.8759448561595198,0.24220511966482966,0.016962752046521357
77.7,24.246128906887567,24.2450082351314,24.0,1.0,0.8760916783656613,0.24220511966482966,0.016962752046521357
77.80000000000001,24.2450082351314,24.243884614339876,24.0,1.0,0.876235847323043,0.24220511966482966,0.016962752046521357
77.9,24.243884614339876,24.24275819901051,24.0,1.0,0.8763773960388749,0.24220511966482966,0.016962752046521357
78.0,24.24275819901051,24.241618993701987,24.0,1.0,0.8767447328597638,0.24316226110891298,0.016798874313156093
78.10000000000001,24.241618993701987,24.240477727974415,24.0,1.0,0.8768736138317634,0.24316226110891298,0.016798874313156093
78.2,24.240477727974415,24.23933454089968,24.0,1.0,0.8770000765896564,0.24316226110891298,0.016798874313156093
78.30000000000001,24.23933454089968,24.23818956931626,24.0,1.0,0.8771241517228304,0.24316226110891298,0.016798874313156093
78.4,24.23818956931626,24.237042947855056,24.0,1.0,0.877245869507465,0.24316226110891298,0.016798874313156093
78.5,24.237042947855056,24.23589480896504,24.0,1.0,0.8773652599091066,0.24316226110891298,0.016798874313156093
78.60000000000001,24.23589480896504,24.23474528293861,24.0,1.0,0.8774823525852361,0.24316226110891298,0.016798874313156093
78.7,24.23474528293861,24.233594497936753,24.0,1.0,0.8775971768878157,0.24316226110891298,0.016798874313156093
78.80000000000001,24.233594497936753,24.232442580013945,24.0,1.0,0.8777097618658221,0.24316226110891298,0.016798874313156093
78.9,24.232442580013945,24.231289653142856,24.0,1.0,0.8778201362677681,0.24316226110891298,0.016798874313156093
79.0,24.231289653142856,24.230135839238788,24.0,1.0,0.8779283285442088,0.24316226110891298,0.016798874313156093
79.10000000000001,24.230135839238788,24.228981258183914,24.0,1.0,0.8780343668502292,0.24316226110891298,0.016798874313156093
79.2,24.228981258183914,24.22782602785129,24.0,1.0,0.8781382790479226,0.24316226110891298,0.016798874313156093
79.30000000000001,24.22782602785129,24.226670264128625,24.0,1.0,0.878240092708854,0.24316226110891298,0.016798874313156093
79.4,24.226670264128625,24.225514080941846,24.0,1.0,0.8783398351165059,0.24316226110891298,0.016798874313156093
79.5,24.225514080941846,24.224357590278448,24.0,1.0,0.8784375332687114,0.24316226110891298,0.016798874313156093
79.60000000000001,24.224357590278448,24.22320090221061,24.0,1.0,0.8785332138800773,0.24316226110891298,0.016798874313156093
79.7,24.22320090221061,24.222044124918114,24.0,1.0,0.8786269033843863,0.24316226110891298,0.016798874313156093
79.80000000000001,24.222044124918114,24.220887364711036,24.0,1.0,0.8787186279369907,0.24316226110891298,0.016798874313156093
79.9,24.220887364711036,24.219730726052237,24.0,1.0,0.8788084134171914,0.24316226110891298,0.016798874313156093
80.0,24.219730726052237,24.218565199352515,24.0,1.0,0.8791830306354139,0.24448038346148038,0.016667496385531475
80.10000000000001,24.218565199352515,24.21740034336922,24.0,1.0,0.8792623756879522,0.24448038346148038,0.016667496385531475
80.2,24.21740034336922,24.216236251244293,24.0,1.0,0.879339943194211,0.24448038346148038,0.016667496385531475
80.30000000000001,24.216236251244293,24.21507301443459,24.0,1.0,0.8794157571987279,0.24448038346148038,0.016667496385531475
80.4,24.21507301443459,24.213910722732813,24.0,1.0,0.8794898414865068,0.24448038346148038,0.016667496385531475
80.5,24.213910722732813,24.212749464288184,24.0,1.0,0.8795622195853594,0.24448038346148038,0.016667496385531475
80.60000000000001,24.212749464288184,24.211589325626942,24.0,1.0,0.8796329147682234,0.24448038346148038,0.016667496385531475
80.7,24.211589325626942,24.210430391672624,24.0,1.0,0.879701950055465,0.24448038346148038,0.016667496385531475
80.80000000000001,24.210430391672624,24.209272745766157,24.0,1.0,0.8797693482171677,0.24448038346148038,0.016667496385531475
80.9,24.209272745766157,24.208116469685724,24.0,1.0,0.8798351317754067,0.24448038346148038,0.016667496385531475
81.0,24.208116469685724,24.20696164366646,24.0,1.0,0.8798993230065008,0.24448038346148038,0.016667496385531475
81.10000000000001,24.20696164366646,24.205808346419936,24.0,1.0,0.8799619439432554,0.24448038346148038,0.016667496385531475
81.2,24.205808346419936,24.204656655153443,24.0,1.0,0.8800230163771866,0.24448038346148038,0.016667496385531475
81.30000000000001,24.204656655153443,24.203506645589083,24.0,1.0,0.8800825618607295,0.24448038346148038,0.016667496385531475
81.4,24.203506645589083,24.20235839198269,24.0,1.0,0.8801406017094295,0.24448038346148038,0.016667496385531475
81.5,24.20235839198269,24.201211967142513,24.0,1.0,0.8801971570041224,0.24448038346148038,0.016667496385531475
81.60000000000001,24.201211967142513,24.20006744244776,24.0,1.0,0.8802522485930938,0.24448038346148038,0.016667496385531475
81.7,24.20006744244776,24.19892488786692,24.0,1.0,0.8803058970942258,0.24448038346148038,0.016667496385531475
81.80000000000001,24.19892488786692,24.197784371975906,24.0,1.0,0.8803581228971274,0.24448038346148038,0.016667496385531475
81.9,24.197784371975906,24.196645961976024,24.0,1.0,0.880408946165251,0.24448038346148038,0.016667496385531475
82.0,24.196645961976024,24.19549828253034,24.0,1.0,0.8806984718430518,0.24571200553221478,0.016560273139888247
82.10000000000001,24.19549828253034,24.19435316127897,24.0,1.0,0.8807402237204529,0.24571200553221478,0.016560273139888247
82.2,24.19435316127897,24.19321065638725,24.0,1.0,0.8807807078248386,0.24571200553221478,0.016560273139888247
82.30000000000001,24.19321065638725,24.192070824771054,24.0,1.0,0.8808199427808954,0.24571200553221478,0.016560273139888247
82.4,24.192070824771054,24.190933722113346,24.0,1.0,0.8808579470005519,0.24571200553221478,0.016560273139888247
82.5,24.190933722113346,24.18979940288061,24.0,1.0,0.8808947386850117,0.24571200553221478,0.016560273139888247
82.60000000000001,24.18979940288061,24.188667920339086,24.0,1.0,0.8809303358267712,0.24571200553221478,0.016560273139888247
82.7,24.188667920339086,24.18753932657083,24.0,1.0,0.8809647562116236,0.24571200553221478,0.016560273139888247
82.80000000000001,24.18753932657083,24.186413672489603,24.0,1.0,0.8809980174206422,0.24571200553221478,0.016560273139888247
82.9,24.186413672489603,24.185291007856605,24.0,1.0,0.8810301368321528,0.24571200553221478,0.016560273139888247
83.0,24.185291007856605,24.184171381296018,24.0,1.0,0.8810611316236857,0.24571200553221478,0.016560273139888247
83.10000000000001,24.184171381296018,24.183054840310398,24.0,1.0,0.8810910187739178,0.24571200553221478,0.016560273139888247
83.2,24.183054840310398,24.181941431295897,24.0,1.0,0.881119815064594,0.24571200553221478,0.016560273139888247
83.30000000000001,24.181941431295897,24.180831199557318,24.0,1.0,0.8811475370824357,0.24571200553221478,0.016560273139888247
83.4,24.180831199557318,24.17972418932301,24.0,1.0,0.8811742012210322,0.24571200553221478,0.016560273139888247
83.5,24.17972418932301,24.17862044375961,24.0,1.0,0.8811998236827193,0.24571200553221478,0.016560273139888247
83.60000000000001,24.17862044375961,24.1775200049866,24.0,1.0,0.8812244204804413,0.24571200553221478,0.016560273139888247
83.7,24.1775200049866,24.176422914090743,24.0,1.0,0.8812480074395972,0.24571200553221478,0.016560273139888247
83.80000000000001,24.176422914090743,24.175329211140326,24.0,1.0,0.8812706001998727,0.24571200553221478,0.016560273139888247
83.9,24.175329211140326,24.174238935199273,24.0,1.0,0.8812922142170577,0.24571200553221478,0.016560273139888247
84.0,24.174238935199273,24.173142544909425,24.0,1.0,0.8815135455016609,0.24687168179246854,0.01648107040897609
84.10000000000001,24.173142544909425,24.1720499569821,24.0,1.0,0.8815282352342492,0.24687168179246854,0.01648107040897609
84.2,24.1720499569821,24.170961203037294,24.0,1.0,0.8815420629606128,0.24687168179246854,0.01648107040897609
84.30000000000001,24.170961203037294,24.169876313794163,24.0,1.0,0.8815550428056462,0.24687168179246854,0.01648107040897609
84.4,24.169876313794163,24.168795319084015,24.0,1.0,0.8815671887224817,0.24687168179246854,0.01648107040897609
84.5,24.168795319084015,24.167718247863146,24.0,1.0,0.8815785144942319,0.24687168179246854,0.01648107040897609
84.60000000000001,24.167718247863146,24.166645128225518,24.0,1.0,0.8815890337357157,0.24687168179246854,0.01648107040897609
84.7,24.166645128225518,24.165575987415327,24.0,1.0,0.8815987598951698,0.24687168179246854,0.01648107040897609
84.80000000000001,24.165575987415327,24.164510851839395,24.0,1.0,0.8816077062559476,0.24687168179246854,0.01648107040897609
84.9,24.164510851839395,24.163449747079447,24.0,1.0,0.8816158859382011,0.24687168179246854,0.01648107040897609
85.0,24.163449747079447,24.162392697904224,24.0,1.0,0.8816233119005492,0.24687168179246854,0.01648107040897609
85.10000000000001,24.162392697904224,24.16133972828149,24.0,1.0,0.8816299969417308,0.24687168179246854,0.01648107040897609
85.2,24.16133972828149,24.160290861389868,24.0,1.0,0.8816359537022473,0.24687168179246854,0.01648107040897609
85.30000000000001,24.160290861389868,24.159246119630563,24.0,1.0,0.8816411946659843,0.24687168179246854,0.01648107040897609
85.4,24.159246119630563,24.15820552463895,24.0,1.0,0.8816457321618246,0.24687168179246854,0.01648107040897609
85.5,24.15820552463895,24.157169097296027,24.0,1.0,0.881649578365247,0.24687168179246854,0.01648107040897609
85.60000000000001,24.157169097296027,24.156136857739718,24.0,1.0,0.8816527452999087,0.24687168179246854,0.01648107040897609
85.7,24.156136857739718,24.15510882537608,24.0,1.0,0.8816552448392143,0.24687168179246854,0.01648107040897609
85.80000000000001,24.15510882537608,24.154085018890346,24.0,1.0,0.8816570887078734,0.24687168179246854,0.01648107040897609
85.9,24.154085018890346,24.15306545625788,24.0,1.0,0.8816582884834404,0.24687168179246854,0.01648107040897609
86.0,24.15306545625788,24.152042147560163,24.0,1.0,0.8818207893983756,0.24793532666578752,0.016424004149572458
86.10000000000001,24.152042147560163,24.15102335651309,24.0,1.0,0.8818167891083708,0.24793532666578752,0.016424004149572458
86.2,24.15102335651309,24.15000909497898,24.0,1.0,0.8818122356407159,0.24793532666578752,0.016424004149572458
86.30000000000001,24.15000909497898,24.1489993741974,24.0,1.0,0.8818071393757727,0.24793532666578752,0.016424004149572458
86.4,24.1489993741974,24.14799420479512,24.0,1.0,0.8818015105579601,0.24793532666578752,0.016424004149572458
86.5,24.14799420479512,24.14699359679597,24.0,1.0,0.8817953592972181,0.24793532666578752,0.016424004149572458
86.60000000000001,24.14699359679597,24.14599755963055,24.0,1.0,0.8817886955704585,0.24793532666578752,0.016424004149572458
86.7,24.14599755963055,24.14500610214584,24.0,1.0,0.8817815292229992,0.24793532666578752,0.016424004149572458
86.80000000000001,24.14500610214584,24.144019232614678,24.0,1.0,0.8817738699699875,0.24793532666578752,0.016424004149572458
86.9,24.144019232614678,24.143036958745153,24.0,1.0,0.8817657273978107,0.24793532666578752,0.016424004149572458
87.0,24.143036958745153,24.142059287689857,24.0,1.0,0.881757110965492,0.24793532666578752,0.016424004149572458
87.10000000000001,24.142059287689857,24.141086226055037,24.0,1.0,0.881748030006076,0.24793532666578752,0.016424004149572458
87.2,24.141086226055037,24.14011777990963,24.0,1.0,0.8817384937279985,0.24793532666578752,0.016424004149572458
87.30000000000001,24.14011777990963,24.1391539547942,24.0,1.0,0.8817285112164452,0.24793532666578752,0.016424004149572458
87.4,24.1391539547942,24.138194755729746,24.0,1.0,0.8817180914346991,0.24793532666578752,0.016424004149572458
87.5,24.138194755729746,24.13724018722643,24.0,1.0,0.8817072432254718,0.24793532666578752,0.016424004149572458
87.60000000000001,24.13724018722643,24.136290253292163,24.0,1.0,0.8816959753122264,0.24793532666578752,0.016424004149572458
87.7,24.136290253292163,24.135344957441127,24.0,1.0,0.8816842963004851,0.24793532666578752,0.016424004149572458
87.80000000000001,24.135344957441127,24.13440430270215,24.0,1.0,0.8816722146791264,0.24793532666578752,0.016424004149572458
87.9,24.13440430270215,24.133468291627015,24.0,1.0,0.8816597388216688,0.24793532666578752,0.016424004149572458
88.0,24.133468291627015,24.132530465113035,24.0,1.0,0.8817747762500244,0.24889756124307083,0.01638440353077398
88.10000000000001,24.132530465113035,24.131597475640543,24.0,1.0,0.8817584967798793,0.24889756124307083,0.01638440353077398
88.2,24.131597475640543,24.130669321156574,24.0,1.0,0.8817418925899632,0.24889756124307083,0.01638440353077398
88.30000000000001,24.130669321156574,24.12974599920423,24.0,1.0,0.8817249710911387,0.24889756124307083,0.01638440353077398
88.4,24.12974599920423,24.128827506930097,24.0,1.0,0.881707739589704,0.24889756124307083,0.01638440353077398
88.5,24.128827506930097,24.127913841091623,24.0,1.0,0.8816902052885929,0.24889756124307083,0.01638440353077398
88.60000000000001,24.127913841091623,24.127004998064336,24.0,1.0,0.8816723752885671,0.24889756124307083,0.01638440353077398
88.7,24.127004998064336,24.126100973849017,24.0,1.0,0.8816542565893939,0.24889756124307083,0.01638440353077398
88.80000000000001,24.126100973849017,24.12520176407875,24.0,1.0,0.8816358560910128,0.24889756124307083,0.01638440353077398
88.9,24.12520176407875,24.124307364025906,24.0,1.0,0.8816171805946904,0.24889756124307083,0.01638440353077398
89.0,24.124307364025906,24.123417768609023,24.0,1.0,0.8815982368041668,0.24889756124307083,0.01638440353077398
89.10000000000001,24.123417768609023,24.122532972399583,24.0,1.0,0.8815790313267874,0.24889756124307083,0.01638440353077398
89.2,24.122532972399583,24.12165296962873,24.0,1.0,0.8815595706746225,0.24889756124307083,0.01638440353077398
89.30000000000001,24.12165296962873,24.12077775419388,24.0,1.0,0.8815398612655816,0.24889756124307083,0.01638440353077398
89.4,24.12077775419388,24.11990731966525,24.0,1.0,0.8815199094245108,0.24889756124307083,0.01638440353077398
89.5,24.11990731966525,24.119041659292293,24.0,1.0,0.8814997213842812,0.24889756124307083,0.01638440353077398
89.60000000000001,24.119041659292293,24.118180766010074,24.0,1.0,0.8814793032868695,0.24889756124307083,0.01638440353077398
89.7,24.118180766010074,24.117324632445527,24.0,1.0,0.8814586611844232,0.24889756124307083,0.01638440353077398
89.80000000000001,24.117324632445527,24.11647325092365,24.0,1.0,0.8814378010403179,0.24889756124307083,0.01638440353077398
89.9,24.11647325092365,24.11562661347362,24.0,1.0,0.8814167287302029,0.24889756124307083,0.01638440353077398
90.0,24.11562661347362,24.114779608632944,24.0,1.0,0.8814945461157971,0.2497572408271736,0.01635795925348134
90.10000000000001,24.114779608632944,24.113937477800103,24.0,1.0,0.8814707565399377,0.2497572408271736,0.01635795925348134
90.2,24.113937477800103,24.113100209622257,24.0,1.0,0.8814468067286418,0.2497572408271736,0.01635795925348134
90.30000000000001,24.113100209622257,24.112267792507488,24.0,1.0,0.8814227018007664,0.2497572408271736,0.01635795925348134
90.4,24.112267792507488,24.111440214630175,24.0,1.0,0.8813984467964961,0.2497572408271736,0.01635795925348134
90.5,24.111440214630175,24.11061746393628,24.0,1.0,0.8813740466783009,0.2497572408271736,0.01635795925348134
90.60000000000001,24.11061746393628,24.109799528148557,24.0,1.0,0.8813495063318841,0.2497572408271736,0.01635795925348134
90.7,24.109799528148557,24.10898639477171,24.0,1.0,0.8813248305671193,0.2497572408271736,0.01635795925348134
90.80000000000001,24.10898639477171,24.108178051097443,24.0,1.0,0.8813000241189792,0.2497572408271736,0.01635795925348134
90.9,24.108178051097443,24.107374484209487,24.0,1.0,0.881275091648452,0.2497572408271736,0.01635795925348134
91.0,24.107374484209487,24.1065756809885,24.0,1.0,0.8812500377434521,0.2497572408271736,0.01635795925348134
91.10000000000001,24.1065756809885,24.10578162811694,24.0,1.0,0.8812248669197165,0.2497572408271736,0.01635795925348134
91.2,24.10578162811694,24.104992312083862,24.0,1.0,0.8811995836216955,0.2497572408271736,0.01635795925348134
91.30000000000001,24.104992312083862,24.104207719189624,24.0,1.0,0.8811741922234329,0.2497572408271736,0.01635795925348134
91.4,24.104207719189624,24.10342783555055,24.0,1.0,0.8811486970294357,0.2497572408271736,0.01635795925348134
91.5,24.10342783555055,24.102652647103522,24.0,1.0,0.8811231022755358,0.2497572408271736,0.01635795925348134
91.60000000000001,24.102652647103522,24.101882139610485,24.0,1.0,0.8810974121297428,0.2497572408271736,0.01635795925348134
91.7,24.101882139610485,24.101116298662927,24.0,1.0,0.8810716306930857,0.2497572408271736,0.01635795925348134
91.80000000000001,24.101116298662927,24.10035510968625,24.0,1.0,0.8810457620004503,0.2497572408271736,0.01635795925348134
91.9,24.10035510968625,24.099598557944116,24.0,1.0,0.8810198100214004,0.2497572408271736,0.01635795925348134
92.0,24.099598557944116,24.0988426745929,24.0,1.0,0.8810693564736184,0.2505177316229645,0.01634129495906258
92.10000000000001,24.0988426745929,24.098091510433658,24.0,1.0,0.8810415160211063,0.2505177316229645,0.01634129495906258
92.2,24.098091510433658,24.09734504832275,24.0,1.0,0.8810136303103546,0.2505177316229645,0.01634129495906258
92.30000000000001,24.09734504832275,24.096603270997786,24.0,1.0,0.8809857027303323,0.2505177316229645,0.01634129495906258
92.4,24.096603270997786,24.095866161081375,24.0,1.0,0.8809577366120512,0.2505177316229645,0.01634129495906258
92.5,24.095866161081375,24.095133701084784,24.0,1.0,0.8809297352293175,0.2505177316229645,0.01634129495906258
92.60000000000001,24.095133701084784,24.094405873411574,24.0,1.0,0.8809017017994643,0.2505177316229645,0.01634129495906258
92.7,24.094405873411574,24.09368266036115,24.0,1.0,0.8808736394840879,0.2505177316229645,0.01634129495906258
92.80000000000001,24.09368266036115,24.092964044132273,24.0,1.0,0.8808455513897666,0.2505177316229645,0.01634129495906258
92.9,24.092964044132273,24.092250006826514,24.0,1.0,0.8808174405687763,0.2505177316229645,0.01634129495906258
93.0,24.092250006826514,24.091540530451656,24.0,1.0,0.8807893100197962,0.2505177316229645,0.01634129495906258
93.10000000000001,24.091540530451656,24.090835596925036,24.0,1.0,0.8807611626886086,0.2505177316229645,0.01634129495906258
93.2,24.090835596925036,24.090135188076847,24.0,1.0,0.8807330014687881,0.2505177316229645,0.01634129495906258
93.30000000000001,24.090135188076847,24.08943928565338,24.0,1.0,0.8807048292023866,0.2505177316229645,0.01634129495906258
93.4,24.08943928565338,24.088747871320216,24.0,1.0,0.8806766486806079,0.2505177316229645,0.01634129495906258
93.5,24.088747871320216,24.088060926665364,24.0,1.0,0.8806484626444752,0.2505177316229645,0.01634129495906258
93.60000000000001,24.088060926665364,24.087378433202364,24.0,1.0,0.8806202737854918,0.2505177316229645,0.01634129495906258
93.7,24.087378433202364,24.08670037237333,24.0,1.0,0.8805920847462957,0.2505177316229645,0.01634129495906258
93.80000000000001,24.08670037237333,24.08602672555193,24.0,1.0,0.8805638981213049,0.2505177316229645,0.01634129495906258
93.9,24.08602672555193,24.08535747404635,24.0,1.0,0.8805357164573532,0.2505177316229645,0.01634129495906258
94.0,24.08535747404635,24.084689583534892,24.0,1.0,0.8805643842810775,0.25118461737574804,0.01633172853451726
94.10000000000001,24.084689583534892,24.084026134979943,24.0,1.0,0.8805349331873072,0.25118461737574804,0.01633172853451726
94.2,24.084026134979943,24.08336710803297,24.0,1.0,0.8805055143185135,0.25118461737574804,0.01633172853451726
94.30000000000001,24.08336710803297,24.0827124823117,24.0,1.0,0.8804761297847079,0.25118461737574804,0.01633172853451726
94.4,24.0827124823117,24.082062237402607,24.0,1.0,0.8804467816541393,0.25118461737574804,0.01633172853451726
94.5,24.082062237402607,24.08141635286336,24.0,1.0,0.8804174719538678,0.25118461737574804,0.01633172853451726
94.60000000000001,24.08141635286336,24.08077480822521,24.0,1.0,0.8803882026703319,0.25118461737574804,0.01633172853451726
94.7,24.08077480822521,24.08013758299535,24.0,1.0,0.8803589757499051,0.25118461737574804,0.01633172853451726
94.80000000000001,24.08013758299535,24.079504656659218,24.0,1.0,0.880329793099449,0.25118461737574804,0.01633172853451726
94.9,24.079504656659218,24.078876008682794,24.0,1.0,0.8803006565868599,0.25118461737574804,0.01633172853451726
95.0,24.078876008682794,24.07825161851482,24.0,1.0,0.8802715680416072,0.25118461737574804,0.01633172853451726
95.10000000000001,24.07825161851482,24.077631465589,24.0,1.0,0.8802425292552685,0.25118461737574804,0.01633172853451726
95.2,24.077631465589,24.07701552932616,24.0,1.0,0.8802135419820557,0.25118461737574804,0.01633172853451726
95.30000000000001,24.07701552932616,24.076403789136368,24.0,1.0,0.8801846079393362,0.25118461737574804,0.01633172853451726
95.4,24.076403789136368,24.07579622442101,24.0,1.0,0.8801557288081481,0.25118461737574804,0.01633172853451726
95.5,24.07579622442101,24.075192814574844,24.0,1.0,0.880126906233708,0.25118461737574804,0.01633172853451726
95.60000000000001,24.075192814574844,24.074593538988008,24.0,1.0,0.8800981418259168,0.25118461737574804,0.01633172853451726
95.7,24.074593538988008,24.073998377047985,24.0,1.0,0.8800694371598528,0.25118461737574804,0.01633172853451726
95.80000000000001,24.073998377047985,24.07340730814155,24.0,1.0,0.8800407937762658,0.25118461737574804,0.01633172853451726
95.9,24.07340730814155,24.07282031165667,24.0,1.0,0.8800122131820621,0.25118461737574804,0.01633172853451726
96.0,24.07282031165667,24.072235098978034,24.0,1.0,0.8800837867754437,0.2525615104431007,0.016307579005521298
96.10000000000001,24.072235098978034,24.07165398016335,24.0,1.0,0.8800537825357525,0.2525615104431007,0.016307579005521298
96.2,24.07165398016335,24.07107693350861,24.0,1.0,0.8800238645844266,0.2525615104431007,0.016307579005521298
96.30000000000001,24.07107693350861,24.070503937333857,24.0,1.0,0.8799940340805753,0.2525615104431007,0.016307579005521298
96.4,24.070503937333857,24.069934969984743,24.0,1.0,0.8799642921540287,0.2525615104431007,0.016307579005521298
96.5,24.069934969984743,24.069370009834042,24.0,1.0,0.8799346399057713,0.2525615104431007,0.016307579005521298
96.60000000000001,24.069370009834042,24.06880903528313,24.0,1.0,0.8799050784083683,0.2525615104431007,0.016307579005521298
96.7,24.06880903528313,24.068252024763456,24.0,1.0,0.8798756087063874,0.2525615104431007,0.016307579005521298
96.80000000000001,24.068252024763456,24.06769895673795,24.0,1.0,0.8798462318168173,0.2525615104431007,0.016307579005521298
96.9,24.06769895673795,24.06714980970243,24.0,1.0,0.8798169487294771,0.2525615104431007,0.016307579005521298
97.0,24.06714980970243,24.06660456218697,24.0,1.0,0.8797877604074233,0.2525615104431007,0.016307579005521298
97.10000000000001,24.06660456218697,24.06606319275725,24.0,1.0,0.8797586677873532,0.2525615104431007,0.016307579005521298
97.2,24.06606319275725,24.065525680015856,24.0,1.0,0.8797296717800003,0.2525615104431007,0.016307579005521298
97.30000000000001,24.065525680015856,24.06499200260356,24.0,1.0,0.879700773270526,0.2525615104431007,0.016307579005521298
97.4,24.06499200260356,24.064462139200604,24.0,1.0,0.8796719731189055,0.2525615104431007,0.016307579005521298
97.5,24.064462139200604,24.063936068527916,24.0,1.0,0.8796432721603142,0.2525615104431007,0.016307579005521298
97.60000000000001,24.063936068527916,24.063413769348312,24.0,1.0,0.8796146712055024,0.2525615104431007,0.016307579005521298
97.7,24.063413769348312,24.062895220467688,24.0,1.0,0.8795861710411671,0.2525615104431007,0.016307579005521298
97.80000000000001,24.062895220467688,24.062380400736167,24.0,1.0,0.8795577724303227,0.2525615104431007,0.016307579005521298
97.9,24.062380400736167,24.061869289049238,24.0,1.0,0.879529476112664,0.2525615104431007,0.016307579005521298
98.0,24.061869289049238,24.061357870744192,24.0,1.0,0.8795800861808194,0.25383973935054877,0.016262364674246386
98.10000000000001,24.061357870744192,24.06085020032274,24.0,1.0,0.8795500502985354,0.25383973935054877,0.016262364674246386
98.2,24.06085020032274,24.060346255649318,24.0,1.0,0.8795201401858929,0.25383973935054877,0.016262364674246386
98.30000000000001,24.060346255649318,24.059846014652507,24.0,1.0,0.8794903562829538,0.25383973935054877,0.016262364674246386
98.4,24.059846014652507,24.059349455325897,24.0,1.0,0.8794606990101689,0.25383973935054877,0.016262364674246386
98.5,24.059349455325897,24.0588565557289,24.0,1.0,0.8794311687687029,0.25383973935054877,0.016262364674246386
98.60000000000001,24.0588565557289,24.05836729398757,24.0,1.0,0.8794017659407488,0.25383973935054877,0.016262364674246386
98.7,24.05836729398757,24.057881648295368,24.0,1.0,0.8793724908898423,0.25383973935054877,0.016262364674246386
98.80000000000001,24.057881648295368,24.057399596913946,24.0,1.0,0.8793433439611698,0.25383973935054877,0.016262364674246386
98.9,24.057399596913946,24.05692111817388,24.0,1.0,0.879314325481873,0.25383973935054877,0.016262364674246386
99.0,24.05692111817388,24.05644619047539,24.0,1.0,0.8792854357613507,0.25383973935054877,0.016262364674246386
99.10000000000001,24.05644619047539,24.055974792289064,24.0,1.0,0.8792566750915545,0.25383973935054877,0.016262364674246386
99.2,24.055974792289064,24.05550690215652,24.0,1.0,0.8792280437472837,0.25383973935054877,0.016262364674246386
99.30000000000001,24.05550690215652,24.055042498691087,24.0,1.0,0.8791995419864748,0.25383973935054877,0.016262364674246386
99.4,24.055042498691087,24.054581560578445,24.0,1.0,0.8791711700504854,0.25383973935054877,0.016262364674246386
99.5,24.054581560578445,24.054124066577256,24.0,1.0,0.8791429281643772,0.25383973935054877,0.016262364674246386
99.60000000000001,24.054124066577256,24.053669995519773,24.0,1.0,0.8791148165371943,0.25383973935054877,0.016262364674246386
99.7,24.053669995519773,24.05321932631244,24.0,1.0,0.8790868353622369,0.25383973935054877,0.016262364674246386
99.80000000000001,24.05321932631244,24.052772037936457,24.0,1.0,0.8790589848173355,0.25383973935054877,0.016262364674246386
99.9,24.052772037936457,24.05232810944834,24.0,1.0,0.8790312650651139,0.25383973935054877,0.016262364674246386
100.0,24.05232810944834,24.05188437571265,24.0,1.0,0.8790623430518472,0.25496449731314663,0.016226120448964133
100.10000000000001,24.05188437571265,24.051444053544902,24.0,1.0,0.8790333949159593,0.25496449731314663,0.016226120448964133
