time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
51.0,24.002195313003362,24.002159429840212,24.0,0.0,0.751106213232891,1.1250000000000353,0.16891891891892927
51.1,24.002159429840212,24.00212184923033,24.0,0.0,0.751102321529756,1.1250000000000353,0.16891891891892927
51.2,24.00212184923033,24.002082655002344,24.0,0.0,0.7510958853914496,1.1250000000000353,0.16891891891892927
51.300000000000004,24.002082655002344,24.00204193595314,24.0,0.0,0.7510869718681112,1.1250000000000353,0.16891891891892927
51.400000000000006,24.00204193595314,24.001999785386438,24.0,0.0,0.7510756550991289,1.1250000000000353,0.16891891891892927
51.5,24.001999785386438,24.001956300648512,24.0,0.0,0.751062015870143,1.1250000000000353,0.16891891891892927
51.6,24.001956300648512,24.001911582662707,24.0,0.0,0.7510461411590389,1.1250000000000353,0.16891891891892927
51.7,24.001911582662707,24.001865735464353,24.0,0.0,0.7510281236726892,1.1250000000000353,0.16891891891892927
51.800000000000004,24.001865735464353,24.001818865737633,24.0,0.0,0.7510080613763035,1.1250000000000353,0.16891891891892927
51.900000000000006,24.001818865737633,24.001771082355937,24.0,0.0,0.7509860570171493,1.1250000000000353,0.16891891891892927
52.0,24.001771082355937,24.001722495927172,24.0,0.0,0.7509622176444295,1.1250000000000353,0.16891891891892927
52.1,24.001722495927172,24.001673218345402,24.0,0.0,0.7509366541270552,1.1250000000000353,0.16891891891892927
52.2,24.001673218345402,24.001623362350216,24.0,0.0,0.7509094806709663,1.1250000000000353,0.16891891891892927
52.300000000000004,24.001623362350216,24.00157304109509,24.0,0.0,0.7508808143377027,1.1250000000000353,0.16891891891892927
52.400000000000006,24.00157304109509,24.001522367725986,24.0,0.0,0.7508507745658042,1.1250000000000353,0.16891891891892927
52.5,24.001522367725986,24.00147145497134,24.0,0.0,0.7508194826966108,1.1250000000000353,0.16891891891892927
52.6,24.00147145497134,24.001420414744523,24.0,0.0,0.7507870615059348,1.1250000000000353,0.16891891891892927
52.7,24.001420414744523,24.001369357759824,24.0,0.0,0.7507536347430702,1.1250000000000353,0.16891891891892927
52.800000000000004,24.001369357759824,24.001318393162894,24.0,0.0,0.7507193266785244,1.1250000000000353,0.16891891891892927
52.900000000000006,24.001318393162894,24.001267628176503,24.0,0.0,0.7506842616617565,1.1250000000000353,0.16891891891892927
53.0,24.001267628176503,24.001217167762466,24.0,0.0,0.7506485636901837,1.1250000000000353,0.16891891891892927
53.1,24.001217167762466,24.001167114300397,24.0,0.0,0.7506123559906495,1.1250000000000353,0.16891891891892927
53.2,24.001167114300397,24.001117567284002,24.0,0.0,0.7505757606144102,1.1250000000000353,0.16891891891892927
53.300000000000004,24.001117567284002,24.001068623035447,24.0,0.0,0.7505388980467086,1.1250000000000353,0.16891891891892927
53.400000000000006,24.001068623035447,24.001020374438315,24.0,0.0,0.7505018868318727,1.1250000000000353,0.16891891891892927
53.5,24.001020374438315,24.000972910689573,24.0,0.0,0.7504648432148007,1.1250000000000353,0.16891891891892927
53.6,24.000972910689573,24.00092631707088,24.0,0.0,0.7504278807996536,1.1250000000000353,0.16891891891892927
53.7,24.00092631707088,24.000880674739538,24.0,0.0,0.7503911102264449,1.1250000000000353,0.16891891891892927
53.800000000000004,24.000880674739538,24.000836060539235,24.0,0.0,0.7503546388661754,1.1250000000000353,0.16891891891892927
53.900000000000006,24.000836060539235,24.000792546830777,24.0,0.0,0.7503185705350793,1.1250000000000353,0.16891891891892927
54.0,24.000792546830777,24.000750201342786,24.0,0.0,0.750283005228448,1.1250000000000353,0.16891891891892927
54.1,24.000750201342786,24.000709087042395,24.0,0.0,0.7502480388744379,1.1250000000000353,0.16891891891892927
54.2,24.000709087042395,24.000669262025855,24.0,0.0,0.7502137631081602,1.1250000000000353,0.16891891891892927
54.300000000000004,24.000669262025855,24.00063077942888,24.0,0.0,0.7501802650663413,1.1250000000000353,0.16891891891892927
54.400000000000006,24.00063077942888,24.00059368735656,24.0,0.0,0.7501476272026659,1.1250000000000353,0.16891891891892927
54.5,24.00059368735656,24.00055802883251,24.0,0.0,0.7501159271239481,1.1250000000000353,0.16891891891892927
54.6,24.00055802883251,24.000523841767,24.0,0.0,0.7500852374471053,1.1250000000000353,0.16891891891892927
54.7,24.000523841767,24.00049115894359,24.0,0.0,0.7500556256769001,1.1250000000000353,0.16891891891892927
54.800000000000004,24.00049115894359,24.00046000802393,24.0,0.0,0.7500271541043414,1.1250000000000353,0.16891891891892927
54.900000000000006,24.00046000802393,24.000430411570132,24.0,0.0,0.7499998797255327,1.1250000000000353,0.16891891891892927
55.0,24.000430411570132,24.00040238708427,24.0,0.0,0.7499738541807237,1.1250000000000353,0.16891891891892927
55.1,24.00040238708427,24.000375947064356,24.0,0.0,0.7499491237132565,1.1250000000000353,0.16891891891892927
55.2,24.000375947064356,24.000351099076195,24.0,0.0,0.7499257291480195,1.1250000000000353,0.16891891891892927
55.300000000000004,24.000351099076195,24.000327845840477,24.0,0.0,0.7499037058889765,1.1250000000000353,0.16891891891892927
55.400000000000006,24.000327845840477,24.00030618533439,24.0,0.0,0.7498830839352889,1.1250000000000353,0.16891891891892927
55.5,24.00030618533439,24.000286110907016,24.0,0.0,0.74986388791551,1.1250000000000353,0.16891891891892927
55.6,24.000286110907016,24.000267611407782,24.0,0.0,0.7498461371392229,1.1250000000000353,0.16891891891892927
55.7,24.000267611407782,24.00025067132718,24.0,0.0,0.7498298456655541,1.1250000000000353,0.16891891891892927
55.800000000000004,24.00025067132718,24.000235270948927,24.0,0.0,0.7498150223878357,1.1250000000000353,0.16891891891892927
55.900000000000006,24.000235270948927,24.000221386512795,24.0,0.0,0.7498016711337361,1.1250000000000353,0.16891891891892927
56.0,24.000221386512795,24.000208990387232,24.0,0.0,0.7497897907801276,1.1250000000000353,0.16891891891892927
56.1,24.000208990387232,24.000198051250948,24.0,0.0,0.7497793753818974,1.1250000000000353,0.16891891891892927
56.2,24.000198051250948,24.000188534282614,24.0,0.0,0.7497704143138971,1.1250000000000353,0.16891891891892927
56.300000000000004,24.000188534282614,24.000180401357802,24.0,0.0,0.7497628924252419,1.1250000000000353,0.16891891891892927
56.400000000000006,24.000180401357802,24.000173611252315,24.0,0.0,0.7497567902050617,1.1250000000000353,0.16891891891892927
56.5,24.000173611252315,24.00016811985104,24.0,0.0,0.7497520839588934,1.1250000000000353,0.16891891891892927
56.6,24.00016811985104,24.000163880361455,24.0,0.0,0.7497487459948076,1.1250000000000353,0.16891891891892927
56.7,24.000163880361455,24.000160843530974,24.0,0.0,0.7497467448183741,1.1250000000000353,0.16891891891892927
56.800000000000004,24.000160843530974,24.00015895786723,24.0,0.0,0.7497460453356194,1.1250000000000353,0.16891891891892927
56.900000000000006,24.00015895786723,24.000158169860534,24.0,0.0,0.7497466090630177,1.1250000000000353,0.16891891891892927
57.0,24.000158169860534,24.000158424207605,24.0,0.0,0.749748394343667,1.1250000000000353,0.16891891891892927
57.1,24.000158424207605,24.000159664035884,24.0,0.0,0.7497513565687103,1.1250000000000353,0.16891891891892927
57.2,24.000159664035884,24.00016183112754,24.0,0.0,0.7497554484031576,1.1250000000000353,0.16891891891892927
57.300000000000004,24.00016183112754,24.00016486614248,24.0,0.0,0.7497606200151801,1.1250000000000353,0.16891891891892927
57.400000000000006,24.00016486614248,24.000168708839606,24.0,0.0,0.7497668193080448,1.1250000000000353,0.16891891891892927
57.5,24.000168708839606,24.000173298295586,24.0,0.0,0.7497739921537911,1.1250000000000353,0.16891891891892927
57.6,24.000173298295586,24.000178573120486,24.0,0.0,0.7497820826278424,1.1250000000000353,0.16891891891892927
57.7,24.000178573120486,24.0001844716696,24.0,0.0,0.7497910332437014,1.1250000000000353,0.16891891891892927
57.800000000000004,24.0001844716696,24.000190932250824,24.0,0.0,0.7498007851869527,1.1250000000000353,0.16891891891892927
57.900000000000006,24.000190932250824,24.000197893327027,24.0,0.0,0.7498112785477711,1.1250000000000353,0.16891891891892927
58.0,24.000197893327027,24.000205293712803,24.0,0.0,0.7498224525511852,1.1250000000000353,0.16891891891892927
58.1,24.000205293712803,24.000213072765124,24.0,0.0,0.7498342457843862,1.1250000000000353,0.16891891891892927
58.2,24.000213072765124,24.000221170567368,24.0,0.0,0.7498465964203613,1.1250000000000353,0.16891891891892927
58.300000000000004,24.000221170567368,24.000229528106264,24.0,0.0,0.7498594424371994,1.1250000000000353,0.16891891891892927
58.400000000000006,24.000229528106264,24.00023808744136,24.0,0.0,0.749872721832414,1.1250000000000353,0.16891891891892927
58.5,24.00023808744136,24.0002467918666,24.0,0.0,0.7498863728317181,1.1250000000000353,0.16891891891892927
58.6,24.0002467918666,24.000255586063663,24.0,0.0,0.7499003340916447,1.1250000000000353,0.16891891891892927
58.7,24.000255586063663,24.000264416246754,24.0,0.0,0.749914544895495,1.1250000000000353,0.16891891891892927
58.800000000000004,24.000264416246754,24.000273230298603,24.0,0.0,0.7499289453421275,1.1250000000000353,0.16891891891892927
58.900000000000006,24.000273230298603,24.00028197789737,24.0,0.0,0.7499434765271236,1.1250000000000353,0.16891891891892927
59.0,24.00028197789737,24.00029061063431,24.0,0.0,0.7499580807158939,1.1250000000000353,0.16891891891892927
59.1,24.00029061063431,24.00029908212202,24.0,0.0,0.7499727015083683,1.1250000000000353,0.16891891891892927
59.2,24.00029908212202,24.000307348093134,24.0,0.0,0.7499872839949144,1.1250000000000353,0.16891891891892927
59.300000000000004,24.000307348093134,24.000315366489367,24.0,0.0,0.7500017749031809,1.1250000000000353,0.16891891891892927
59.400000000000006,24.000315366489367,24.000323097540864,24.0,0.0,0.7500161227355879,1.1250000000000353,0.16891891891892927
59.5,24.000323097540864,24.00033050383584,24.0,0.0,0.7500302778972526,1.1250000000000353,0.16891891891892927
59.6,24.00033050383584,24.000337550380507,24.0,0.0,0.750044192814166,1.1250000000000353,0.16891891891892927
59.7,24.000337550380507,24.000344204649323,24.0,0.0,0.7500578220414519,1.1250000000000353,0.16891891891892927
59.800000000000004,24.000344204649323,24.000350436625673,24.0,0.0,0.7500711223615949,1.1250000000000353,0.16891891891892927
59.900000000000006,24.000350436625673,24.00035621883307,24.0,0.0,0.7500840528725846,1.1250000000000353,0.16891891891892927
60.0,24.00035621883307,24.005349047164305,24.0,1.0,0.7500965750659226,1.1250000000000353,0.16891891891892927
60.1,24.005349047164305,24.010316503108385,24.0,1.0,0.7558038624649877,1.1250000000000353,0.16891891891892927
60.2,24.010316503108385,24.015258690970153,24.0,1.0,0.7615665156572865,1.1250000000000353,0.16891891891892927
60.300000000000004,24.015258690970153,24.020175717008918,24.0,1.0,0.767384225160056,1.1250000000000353,0.16891891891892927
60.400000000000006,24.020175717008918,24.025067689427924,24.0,1.0,0.7732566854842226,1.1250000000000353,0.16891891891892927
60.5,24.025067689427924,24.02993471835556,24.0,1.0,0.779183595155401,1.1250000000000353,0.16891891891892927
60.6,24.02993471835556,24.03477691581855,24.0,1.0,0.7851646567252664,1.1250000000000353,0.16891891891892927
60.7,24.03477691581855,24.039594395707503,24.0,1.0,0.7911995767734726,1.1250000000000353,0.16891891891892927
60.800000000000004,24.039594395707503,24.044387273735055,24.0,1.0,0.7972880659003606,1.1250000000000353,0.16891891891892927
60.900000000000006,24.044387273735055,24.049155667387016,24.0,1.0,0.8034298387106643,1.1250000000000353,0.16891891891892927
61.0,24.049155667387016,24.053899695866857,24.0,1.0,0.8096246137884962,1.1250000000000353,0.16891891891892927
61.1,24.053899695866857,24.05861948003389,24.0,1.0,0.8158721136639066,1.1250000000000353,0.16891891891892927
61.2,24.05861948003389,24.063315142335544,24.0,1.0,0.8221720647713106,1.1250000000000353,0.16891891891892927
61.300000000000004,24.063315142335544,24.067986806734112,24.0,1.0,0.8285241974001226,1.1250000000000353,0.16891891891892927
61.400000000000006,24.067986806734112,24.072634598628387,24.0,1.0,0.8349282456379398,1.1250000000000353,0.16891891891892927
61.5,24.072634598628387,24.077258644770573,24.0,1.0,0.8413839473066409,1.1250000000000353,0.16891891891892927
61.6,24.077258644770573,24.08185907317891,24.0,1.0,0.8478910438917798,1.1250000000000353,0.16891891891892927
61.7,24.08185907317891,24.086436013046402,24.0,1.0,0.854449280465669,1.1250000000000353,0.16891891891892927
61.800000000000004,24.086436013046402,24.090989594646082,24.0,1.0,0.8610584056045423,1.1250000000000353,0.16891891891892927
61.900000000000006,24.090989594646082,24.095519949233246,24.0,1.0,0.8677181713002312,1.1250000000000353,0.16891891891892927
62.0,24.095519949233246,24.100027208945043,24.0,1.0,0.8744283328667579,1.1250000000000353,0.16891891891892927
62.1,24.100027208945043,24.104284266887994,24.0,1.0,0.8811886488422774,1.1250000000000353,0.16891891891892927
62.2,24.104284266887994,24.108290161844263,24.0,1.0,0.8877393975903946,1.1250000000000353,0.16891891891892927
62.300000000000004,24.108290161844263,24.112043949738514,24.0,1.0,0.8940752551230255,1.1250000000000353,0.16891891891892927
62.400000000000006,24.112043949738514,24.11554470339308,24.0,1.0,0.9001909007901816,1.1250000000000353,0.16891891891892927
62.5,24.11554470339308,24.11879151228349,24.0,1.0,0.9060810172899664,1.1250000000000353,0.16891891891892927
62.6,24.11879151228349,24.121783482294767,24.0,1.0,0.9117402906748445,1.1250000000000353,0.16891891891892927
62.7,24.121783482294767,24.12451973547887,24.0,1.0,0.917163410354672,1.1250000000000353,0.16891891891892927
62.800000000000004,24.12451973547887,24.12699940981364,24.0,1.0,0.9223450690969046,1.1250000000000353,0.16891891891892927
62.900000000000006,24.12699940981364,24.129221658963584,24.0,1.0,0.9272799630244257,1.1250000000000353,0.16891891891892927
63.0,24.129221658963584,24.131185652042877,24.0,1.0,0.9319627916114176,1.1250000000000353,0.16891891891892927
63.1,24.131185652042877,24.132890573380845,24.0,1.0,0.9363882576776985,1.1250000000000353,0.16891891891892927
63.2,24.132890573380845,24.134335622290298,24.0,1.0,0.9405510673819132,1.1250000000000353,0.16891891891892927
63.300000000000004,24.134335622290298,24.13552001283899,24.0,1.0,0.9444459302140056,1.1250000000000353,0.16891891891892927
63.400000000000006,24.13552001283899,24.136442973624483,24.0,1.0,0.9480675589873506,1.1250000000000353,0.16891891891892927
63.5,24.136442973624483,24.13710374755266,24.0,1.0,0.9514106698309015,1.1250000000000353,0.16891891891892927
63.6,24.13710374755266,24.137501591620218,24.0,1.0,0.9544699821817351,1.1250000000000353,0.16891891891892927
63.7,24.137501591620218,24.137635776701234,24.0,1.0,0.9572402187783484,1.1250000000000353,0.16891891891892927
63.800000000000004,24.137635776701234,24.137505587338183,24.0,1.0,0.9597161056549858,1.1250000000000353,0.16891891891892927
63.900000000000006,24.137505587338183,24.137110321537453,24.0,1.0,0.9618923721374002,1.1250000000000353,0.16891891891892927
64.0,24.137110321537453,24.13644929056966,24.0,1.0,0.9637637508402521,1.1250000000000353,0.16891891891892927
64.10000000000001,24.13644929056966,24.13552181877484,24.0,1.0,0.9653249776665156,1.1250000000000353,0.16891891891892927
64.2,24.13552181877484,24.134337596799416,24.0,1.0,0.9665707918090793,1.1250000000000353,0.16891891891892927
64.3,24.134337596799416,24.132906479385525,24.0,1.0,0.9675077582488787,1.1250000000000353,0.16891891891892927
64.4,24.132906479385525,24.131238484419395,24.0,1.0,0.9681427930397644,1.1250000000000353,0.16891891891892927
64.5,24.131238484419395,24.129343791984063,24.0,1.0,0.9684831649937361,1.1250000000000353,0.16891891891892927
64.60000000000001,24.129343791984063,24.127232743416585,24.0,1.0,0.9685364973550695,1.1250000000000353,0.16891891891892927
64.7,24.127232743416585,24.124915840369813,24.0,1.0,0.9683107694635584,1.1250000000000353,0.16891891891892927
64.8,24.124915840369813,24.12240374387885,24.0,1.0,0.9678143184070517,1.1250000000000353,0.16891891891892927
64.9,24.12240374387885,24.119707273432237,24.0,1.0,0.9670558406634816,1.1250000000000353,0.16891891891892927
65.0,24.119707273432237,24.116837406047967,24.0,1.0,0.9660443937325339,1.1250000000000353,0.16891891891892927
65.10000000000001,24.116837406047967,24.11380527535429,24.0,1.0,0.9647893977571218,1.1250000000000353,0.16891891891892927
65.2,24.11380527535429,24.110622170675406,24.0,1.0,0.9633006371347484,1.1250000000000353,0.16891891891892927
65.3,24.110622170675406,24.107299536122003,24.0,1.0,0.9615882621188971,1.1250000000000353,0.16891891891892927
65.4,24.107299536122003,24.103848969686666,24.0,1.0,0.9596627904105424,1.1250000000000353,0.16891891891892927
65.5,24.103848969686666,24.100282222344074,24.0,1.0,0.95753510873982,1.1250000000000353,0.16891891891892927
65.60000000000001,24.100282222344074,24.09661119715602,24.0,1.0,0.9552164744379182,1.1250000000000353,0.16891891891892927
65.7,24.09661119715602,24.09284794838114,24.0,1.0,0.9527185169992621,1.1250000000000353,0.16891891891892927
65.8,24.09284794838114,24.08900468058932,24.0,1.0,0.9500532396339634,1.1250000000000353,0.16891891891892927
65.9,24.08900468058932,24.08509374778067,24.0,1.0,0.9472330208105503,1.1250000000000353,0.16891891891892927
66.0,24.08509374778067,24.081127652509032,24.0,1.0,0.9442706157890088,1.1250000000000353,0.16891891891892927
66.10000000000001,24.081127652509032,24.077119045009837,24.0,1.0,0.9411791581440399,1.1250000000000353,0.16891891891892927
66.2,24.077119045009837,24.07308072233229,24.0,1.0,0.9379721612785579,1.1250000000000353,0.16891891891892927
66.3,24.07308072233229,24.069025155756208,24.0,1.0,0.9346635199273343,1.1250000000000353,0.16891891891892927
66.4,24.069025155756208,24.064964478408946,24.0,1.0,0.9312669729980977,1.1250000000000353,0.16891891891892927
66.5,24.064964478408946,24.060910472876824,24.0,1.0,0.9277960839285252,1.1250000000000353,0.16891891891892927
66.60000000000001,24.060910472876824,24.05687455881155,24.0,1.0,0.9242642208278068,1.1250000000000353,0.16891891891892927
66.7,24.05687455881155,24.0528677805321,24.0,1.0,0.9206845364032181,1.1250000000000353,0.16891891891892927
66.8,24.0528677805321,24.048900794622483,24.0,1.0,0.9170699476721491,1.1250000000000353,0.16891891891892927
66.9,24.048900794622483,24.044983857525857,24.0,1.0,0.9134331154600203,1.1250000000000353,0.16891891891892927
67.0,24.044983857525857,24.041126813135406,24.0,1.0,0.9097864236845226,1.1250000000000353,0.16891891891892927
67.10000000000001,24.041126813135406,24.037339080382434,24.0,1.0,0.906141958426607,1.1250000000000353,0.16891891891892927
67.2,24.037339080382434,24.033629640822028,24.0,1.0,0.9025114867886761,1.1250000000000353,0.16891891891892927
67.3,24.033629640822028,24.030007026216786,24.0,1.0,0.8989064355403475,1.1250000000000353,0.16891891891892927
67.4,24.030007026216786,24.02647930611894,24.0,1.0,0.895337869552302,1.1250000000000353,0.16891891891892927
67.5,24.02647930611894,24.023054075451316,24.0,1.0,0.8918164700185581,1.1250000000000353,0.16891891891892927
67.60000000000001,24.023054075451316,24.01973844208752,24.0,1.0,0.8883525124676726,1.1250000000000353,0.16891891891892927
67.7,24.01973844208752,24.01653901443172,24.0,1.0,0.8849558445632569,1.1250000000000353,0.16891891891892927
67.8,24.01653901443172,24.013461888998464,24.0,1.0,0.8816358636942638,1.1250000000000353,0.16891891891892927
67.9,24.013461888998464,24.010512637992832,24.0,1.0,0.8784014943554714,1.1250000000000353,0.16891891891892927
68.0,24.010512637992832,24.007696296891435,24.0,1.0,0.8752611653186094,1.1250000000000353,0.16891891891892927
68.10000000000001,24.007696296891435,24.005017352024517,24.0,1.0,0.8722227865945956,1.1250000000000353,0.16891891891892927
68.2,24.005017352024517,24.002479728159628,24.0,1.0,0.8692937261872941,1.1250000000000353,0.16891891891892927
68.3,24.002479728159628,24.000086776087233,24.0,1.0,0.8664807866392877,1.1250000000000353,0.16891891891892927
68.4,24.000086776087233,23.99784128170095,24.0,1.0,0.863790181370128,1.1250000000000353,0.16891891891892927
68.5,23.99784128170095,23.995745475816275,24.0,1.0,0.8612275353494265,1.1250000000000353,0.16891891891892927
68.60000000000001,23.995745475816275,23.993801044732688,24.0,1.0,0.8587978867666041,1.1250000000000353,0.16891891891892927
68.7,23.993801044732688,23.992009141544,24.0,1.0,0.856505689715351,1.1250000000000353,0.16891891891892927
68.8,23.992009141544,23.990370398201797,24.0,1.0,0.8543548179109135,1.1250000000000353,0.16891891891892927
68.9,23.990370398201797,23.988884938336756,24.0,1.0,0.8523485694583992,1.1250000000000353,0.16891891891892927
69.0,23.988884938336756,23.987552390842566,24.0,1.0,0.8504896726902409,1.1250000000000353,0.16891891891892927
69.10000000000001,23.987552390842566,23.986371904227173,24.0,1.0,0.8487802930910772,1.1250000000000353,0.16891891891892927
69.2,23.986371904227173,23.985342161736014,24.0,1.0,0.8472220413282731,1.1250000000000353,0.16891891891892927
69.3,23.985342161736014,23.984461397251856,24.0,1.0,0.8458159824063948,1.1250000000000353,0.16891891891892927
69.4,23.984461397251856,23.98372741197583,24.0,1.0,0.844562645963944,1.1250000000000353,0.16891891891892927
69.5,23.98372741197583,23.983137591894206,24.0,1.0,0.8434620377307107,1.1250000000000353,0.16891891891892927
69.60000000000001,23.983137591894206,23.982688926035394,24.0,1.0,0.842513652164122,1.1250000000000353,0.16891891891892927
69.7,23.982688926035394,23.98237802552168,24.0,1.0,0.8417164862830155,1.1250000000000353,0.16891891891892927
69.8,23.98237802552168,23.98220114342006,24.0,1.0,0.8410690547172778,1.1250000000000353,0.16891891891892927
69.9,23.98220114342006,23.982154195396607,24.0,1.0,0.8405694059918077,1.1250000000000353,0.16891891891892927
70.0,23.982154195396607,23.982232781178705,24.0,1.0,0.840215140063339,1.1250000000000353,0.16891891891892927
70.10000000000001,23.982232781178705,23.982432206829433,24.0,1.0,0.8400034271286511,1.1250000000000353,0.16891891891892927
70.2,23.982432206829433,23.982747507838393,24.0,1.0,0.839931027722703,1.1250000000000353,0.16891891891892927
70.3,23.982747507838393,23.983173473033215,24.0,1.0,0.8399943141253241,1.1250000000000353,0.16891891891892927
70.4,23.983173473033215,23.98370466931588,24.0,1.0,0.8401892930950596,1.1250000000000353,0.16891891891892927
70.5,23.98370466931588,23.984335466248833,24.0,1.0,0.8405116299487992,1.1250000000000353,0.16891891891892927
70.60000000000001,23.984335466248833,23.985060060451847,24.0,1.0,0.8409566728877094,1.1250000000000353,0.16891891891892927
70.7,23.985060060451847,23.985872499770096,24.0,1.0,0.8415194775223811,1.1250000000000353,0.16891891891892927
70.8,23.985872499770096,23.98676670717337,24.0,1.0,0.8421948315488252,1.1250000000000353,0.16891891891892927
70.9,23.98676670717337,23.987736504345825,24.0,1.0,0.8429772795257071,1.1250000000000353,0.16891891891892927
71.0,23.987736504345825,23.988775634925183,24.0,1.0,0.8438611477019127,1.1250000000000353,0.16891891891892927
71.10000000000001,23.988775634925183,23.989877787349702,24.0,1.0,0.844840568842291,1.1250000000000353,0.16891891891892927
71.2,23.989877787349702,23.99103661727079,24.0,1.0,0.8459095069980791,1.1250000000000353,0.16891891891892927
71.3,23.99103661727079,23.99224576948857,24.0,1.0,0.8470617821672562,1.1250000000000353,0.16891891891892927
71.4,23.99224576948857,23.993498899367186,24.0,1.0,0.8482910947887539,1.1250000000000353,0.16891891891892927
71.5,23.993498899367186,23.99478969368617,24.0,1.0,0.8495910500131296,1.1250000000000353,0.16891891891892927
71.60000000000001,23.99478969368617,23.996111890883604,24.0,1.0,0.8509551816910087,1.1250000000000353,0.16891891891892927
71.7,23.996111890883604,23.997459300646355,24.0,1.0,0.8523769760192655,1.1250000000000353,0.16891891891892927
71.8,23.997459300646355,23.99882582280212,24.0,1.0,0.8538498947835487,1.1250000000000353,0.16891891891892927
71.9,23.99882582280212,24.00020546546752,24.0,1.0,0.8553673981344977,1.1250000000000353,0.16891891891892927
72.0,24.00020546546752,24.001592362405937,24.0,1.0,0.8569229668335356,1.1250000000000353,0.16891891891892927
72.10000000000001,24.001592362405937,24.00298078954835,24.0,1.0,0.8585101239028686,1.1250000000000353,0.16891891891892927
72.2,24.00298078954835,24.00436518062985,24.0,1.0,0.8601224556128859,1.1250000000000353,0.16891891891892927
72.3,24.00436518062985,24.005740141894027,24.0,1.0,0.8617536317388629,1.1250000000000353,0.16891891891892927
72.4,24.005740141894027,24.00710046581694,24.0,1.0,0.863397425017379,1.1250000000000353,0.16891891891892927
72.5,24.00710046581694,24.008441143801864,24.0,1.0,0.8650477297316185,1.1250000000000353,0.16891891891892927
72.60000000000001,24.008441143801864,24.0097573778401,24.0,1.0,0.8666985793532032,1.1250000000000353,0.16891891891892927
72.7,24.0097573778401,24.01104459113507,24.0,1.0,0.8683441632178409,1.1250000000000353,0.16891891891892927
72.8,24.01104459113507,24.01229843768888,24.0,1.0,0.8699788422141288,1.1250000000000353,0.16891891891892927
72.9,24.01229843768888,24.01351481085239,24.0,1.0,0.8715971634670432,1.1250000000000353,0.16891891891892927
73.0,24.01351481085239,24.01468985084208,24.0,1.0,0.873193873999848,1.1250000000000353,0.16891891891892927
73.10000000000001,24.01468985084208,24.015819951228835,24.0,1.0,0.8747639333605814,1.1250000000000353,0.16891891891892927
73.2,24.015819951228835,24.016901764406047,24.0,1.0,0.876302525201575,1.1250000000000353,0.16891891891892927
73.3,24.016901764406047,24.017932206046474,24.0,1.0,0.8778050678030676,1.1250000000000353,0.16891891891892927
73.4,24.017932206046474,24.01890845855955,24.0,1.0,0.8792672235344687,1.1250000000000353,0.16891891891892927
73.5,24.01890845855955,24.019827973563064,24.0,1.0,0.8806849072495103,1.1250000000000353,0.16891891891892927
73.60000000000001,24.019827973563064,24.020688473385345,24.0,1.0,0.8820542936143253,1.1250000000000353,0.16891891891892927
73.7,24.020688473385345,24.02148795161649,24.0,1.0,0.8833718233702248,1.1250000000000353,0.16891891891892927
73.8,24.02148795161649,24.022224672729447,24.0,1.0,0.884634208535946,1.1250000000000353,0.16891891891892927
73.9,24.022224672729447,24.02289717079422,24.0,1.0,0.8858384365571018,1.1250000000000353,0.16891891891892927
74.0,24.02289717079422,24.023504247310875,24.0,1.0,0.8869817734136578,1.1250000000000353,0.16891891891892927
74.10000000000001,24.023504247310875,24.024044968189507,24.0,1.0,0.88806176569947,1.1250000000000353,0.16891891891892927
74.2,24.024044968189507,24.02451865990789,24.0,1.0,0.8890762416911326,1.1250000000000353,0.16891891891892927
74.3,24.02451865990789,24.024924904880024,24.0,1.0,0.8900233114268121,1.1250000000000353,0.16891891891892927
74.4,24.024924904880024,24.025263536071467,24.0,1.0,0.890901365819111,1.1250000000000353,0.16891891891892927
74.5,24.025263536071467,24.025534630899994,24.0,1.0,0.8917090748296108,1.1250000000000353,0.16891891891892927
74.60000000000001,24.025534630899994,24.025738504462723,24.0,1.0,0.8924453847363657,1.1250000000000353,0.16891891891892927
74.7,24.025738504462723,24.025875702131696,24.0,1.0,0.8931095145292789,1.1250000000000353,0.16891891891892927
74.8,24.025875702131696,24.02594699156038,24.0,1.0,0.8937009514699092,1.1250000000000353,0.16891891891892927
74.9,24.02594699156038,24.025953354144182,24.0,1.0,0.8942194458535384,1.1250000000000353,0.16891891891892927
75.0,24.025953354144182,24.02589597597842,24.0,1.0,0.8946650050127493,1.1250000000000353,0.16891891891892927
75.10000000000001,24.02589597597842,24.025776238357608,24.0,1.0,0.8950378866029277,1.1250000000000353,0.16891891891892927
75.2,24.025776238357608,24.025595707860106,24.0,1.0,0.8953385912112324,1.1250000000000353,0.16891891891892927
75.3,24.025595707860106,24.025356126062306,24.0,1.0,0.8955678543316118,1.1250000000000353,0.16891891891892927
75.4,24.025356126062306,24.025059398926636,24.0,1.0,0.8957266377493287,1.1250000000000353,0.16891891891892927
75.5,24.025059398926636,24.024707585907514,24.0,1.0,0.8958161203792451,1.1250000000000353,0.16891891891892927
75.60000000000001,24.024707585907514,24.024302888819243,24.0,1.0,0.8958376886027917,1.1250000000000353,0.16891891891892927
75.7,24.024302888819243,24.023847640509544,24.0,1.0,0.8957929261490819,1.1250000000000353,0.16891891891892927
75.8,24.023847640509544,24.023344293382017,24.0,1.0,0.8956836035660348,1.1250000000000353,0.16891891891892927
