time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
92.10000000000001,24.000055864171046,23.999922433826093,24.0,1.0,0.8759366910545899,1.02,0.192
92.2,23.999922433826093,23.99979272645383,24.0,1.0,0.8757991028321994,1.02,0.192
92.30000000000001,23.99979272645383,23.999667010433885,24.0,1.0,0.8756628216604044,1.02,0.192
92.4,23.999667010433885,23.999545536027256,24.0,1.0,0.8755281979203918,1.02,0.192
92.5,23.999545536027256,23.999428535134847,24.0,1.0,0.875395568317353,1.02,0.192
92.60000000000001,23.999428535134847,23.999316221114068,24.0,1.0,0.8752652552816848,1.02,0.192
92.7,23.999316221114068,23.999208788652528,24.0,1.0,0.8751375664258804,1.02,0.192
92.80000000000001,23.999208788652528,23.999106413697685,24.0,1.0,0.875012794057238,1.02,0.192
92.9,23.999106413697685,23.99900925344125,24.0,1.0,0.8748912147462944,1.02,0.192
93.0,23.99900925344125,23.998917446356923,24.0,1.0,0.8747730889508035,1.02,0.192
93.10000000000001,23.998917446356923,23.99883111229004,24.0,1.0,0.8746586606948422,1.02,0.192
93.2,23.99883111229004,23.998750352597508,24.0,1.0,0.8745481573025913,1.02,0.192
93.30000000000001,23.998750352597508,23.99867525033633,24.0,1.0,0.8744417891860794,1.02,0.192
93.4,23.99867525033633,23.99860587049898,24.0,1.0,0.8743397496861353,1.02,0.192
93.5,23.99860587049898,23.998542260293725,24.0,1.0,0.8742422149656197,1.02,0.192
93.60000000000001,23.998542260293725,23.998484449467917,24.0,1.0,0.8741493439538981,1.02,0.192
93.7,23.998484449467917,23.998432450672325,24.0,1.0,0.8740612783413576,1.02,0.192
93.80000000000001,23.998432450672325,23.998386259864333,24.0,1.0,0.8739781426227633,1.02,0.192
93.9,23.998386259864333,23.9983458567479,24.0,1.0,0.8739000441880058,1.02,0.192
94.0,23.9983458567479,23.998311205248115,24.0,1.0,0.873827073458804,1.02,0.192
94.10000000000001,23.998311205248115,23.99828225401808,24.0,1.0,0.873759304069787,1.02,0.192
94.2,23.99828225401808,23.998258936975883,24.0,1.0,0.8736967930922979,1.02,0.192
94.30000000000001,23.998258936975883,23.99824117386936,24.0,1.0,0.8736395812991952,1.02,0.192
94.4,23.99824117386936,23.998228870866335,24.0,1.0,0.873587693468833,1.02,0.192
94.5,23.998228870866335,23.99822192116803,24.0,1.0,0.8735411387263808,1.02,0.192
94.60000000000001,23.99822192116803,23.99822020564331,24.0,1.0,0.8734999109205379,1.02,0.192
94.7,23.99822020564331,23.998223593481406,24.0,1.0,0.8734639890336737,1.02,0.192
94.80000000000001,23.998223593481406,23.998231942860865,24.0,1.0,0.8734333376233739,1.02,0.192
94.9,23.998231942860865,23.998245101632367,24.0,1.0,0.8734079072933516,1.02,0.192
95.0,23.998245101632367,23.998262908013125,24.0,1.0,0.8733876351916249,1.02,0.192
95.10000000000001,23.998262908013125,23.99828519129065,24.0,1.0,0.8733724455338495,1.02,0.192
95.2,23.99828519129065,23.998311772533608,24.0,1.0,0.873362250149704,1.02,0.192
95.30000000000001,23.998311772533608,23.99834246530762,24.0,1.0,0.8733569490501681,1.02,0.192
95.4,23.99834246530762,23.998377076393815,24.0,1.0,0.8733564310135659,1.02,0.192
95.5,23.998377076393815,23.99841540650808,24.0,1.0,0.8733605741882471,1.02,0.192
95.60000000000001,23.99841540650808,23.99845725101893,24.0,1.0,0.8733692467097524,1.02,0.192
95.7,23.99845725101893,23.998502400662012,24.0,1.0,0.8733823073303829,1.02,0.192
95.80000000000001,23.998502400662012,23.99855064224932,24.0,1.0,0.8733996060590372,1.02,0.192
95.9,23.99855064224932,23.998601759371255,24.0,1.0,0.8734209848092782,1.02,0.192
96.0,23.998601759371255,23.99865553308972,24.0,1.0,0.8734462780535794,1.02,0.192
96.10000000000001,23.99865553308972,23.99871174262055,24.0,1.0,0.8734753134817379,1.02,0.192
96.2,23.99871174262055,23.99877016600358,24.0,1.0,0.8735079126614981,1.02,0.192
96.30000000000001,23.99877016600358,23.998830580758842,24.0,1.0,0.8735438916994585,1.02,0.192
96.4,23.998830580758842,23.998892764527323,24.0,1.0,0.8735830619003941,1.02,0.192
96.5,23.998892764527323,23.998956495694937,24.0,1.0,0.8736252304231695,1.02,0.192
96.60000000000001,23.998956495694937,23.999021553998343,24.0,1.0,0.873670200931479,1.02,0.192
96.7,23.999021553998343,23.999087721111373,24.0,1.0,0.8737177742377211,1.02,0.192
96.80000000000001,23.999087721111373,23.999154781210922,24.0,1.0,0.8737677489383496,1.02,0.192
96.9,23.999154781210922,23.999222521521233,24.0,1.0,0.8738199220391402,1.02,0.192
97.0,23.999222521521233,23.99929073283557,24.0,1.0,0.8738740895688644,1.02,0.192
97.10000000000001,23.99929073283557,23.99935921001443,24.0,1.0,0.8739300471799295,1.02,0.192
97.2,23.99935921001443,23.99942775245946,24.0,1.0,0.8739875907346444,1.02,0.192
97.30000000000001,23.99942775245946,23.999496164562373,24.0,1.0,0.8740465168757985,1.02,0.192
97.4,23.999496164562373,23.999564256128245,24.0,1.0,0.8741066235803667,1.02,0.192
97.5,23.999564256128245,23.999631842772658,24.0,1.0,0.8741677106952184,1.02,0.192
97.60000000000001,23.999631842772658,23.999698746292225,24.0,1.0,0.8742295804537543,1.02,0.192
97.7,23.999698746292225,23.999764795008158,24.0,1.0,0.8742920379725235,1.02,0.192
97.80000000000001,23.999764795008158,23.999829824082592,24.0,1.0,0.8743548917269317,1.02,0.192
97.9,23.999829824082592,23.99989367580747,24.0,1.0,0.8744179540052408,1.02,0.192
98.0,23.99989367580747,23.999956199865885,24.0,1.0,0.87448104134012,1.02,0.192
98.10000000000001,23.999956199865885,24.00001725356584,24.0,1.0,0.8745439749171274,1.02,0.192
98.2,24.00001725356584,24.0000767020465,24.0,1.0,0.8746065809595459,1.02,0.192
98.30000000000001,24.0000767020465,24.00013441845702,24.0,1.0,0.8746686910891108,1.02,0.192
98.4,24.00013441845702,24.000190284108204,24.0,1.0,0.8747301426622163,1.02,0.192
98.5,24.000190284108204,24.00024418859721,24.0,1.0,0.8747907790813017,1.02,0.192
98.60000000000001,24.00024418859721,24.00029602990569,24.0,1.0,0.8748504500811558,1.02,0.192
98.7,24.00029602990569,24.000345714471727,24.0,1.0,0.8749090119899945,1.02,0.192
98.80000000000001,24.000345714471727,24.000393157236086,24.0,1.0,0.8749663279652089,1.02,0.192
98.9,24.000393157236086,24.000438281663264,24.0,1.0,0.8750222682037877,1.02,0.192
99.0,24.000438281663264,24.00048101973797,24.0,1.0,0.8750767101274439,1.02,0.192
99.10000000000001,24.00048101973797,24.00052131193764,24.0,1.0,0.8751295385426112,1.02,0.192
99.2,24.00052131193764,24.000559107181715,24.0,1.0,0.8751806457754783,1.02,0.192
99.30000000000001,24.000559107181715,24.000594362758385,24.0,1.0,0.8752299317823244,1.02,0.192
99.4,24.000594362758385,24.000627044229613,24.0,1.0,0.8752773042354884,1.02,0.192
99.5,24.000627044229613,24.000657125315275,24.0,1.0,0.8753226785853504,1.02,0.192
99.60000000000001,24.000657125315275,24.00068458775723,24.0,1.0,0.8753659780987784,1.02,0.192
99.7,24.00068458775723,24.00070942116429,24.0,1.0,0.8754071338745124,1.02,0.192
99.80000000000001,24.00070942116429,24.000731622838952,24.0,1.0,0.8754460848360684,1.02,0.192
99.9,24.000731622838952,24.000751197586897,24.0,1.0,0.87548277770273,1.02,0.192
100.0,24.000751197586897,24.000768157510215,24.0,1.0,0.8755171669393025,1.02,0.192
100.10000000000001,24.000768157510215,24.000782521785364,24.0,1.0,0.8755492146852832,1.02,0.192
100.2,24.000782521785364,24.00079431642688,24.0,1.0,0.875578890664214,1.02,0.192
100.30000000000001,24.00079431642688,24.000803574037867,24.0,1.0,0.8756061720739563,1.02,0.192
100.4,24.000803574037867,24.00081033354833,24.0,1.0,0.8756310434586903,1.02,0.192
100.5,24.00081033354833,24.00081463994238,24.0,1.0,0.8756534965634899,1.02,0.192
100.60000000000001,24.00081463994238,24.000816543975372,24.0,1.0,0.8756735301723149,1.02,0.192
100.7,24.000816543975372,24.000816101882048,24.0,1.0,0.8756911499302935,1.02,0.192
100.80000000000001,24.000816101882048,24.000813375076724,24.0,1.0,0.8757063681512386,1.02,0.192
100.9,24.000813375076724,24.00080842984657,24.0,1.0,0.8757192036112814,1.02,0.192
101.0,24.00080842984657,24.000801337039032,24.0,1.0,0.8757296813295763,1.02,0.192
101.10000000000001,24.000801337039032,24.000792171744465,24.0,1.0,0.8757378323370391,1.02,0.192
101.2,24.000792171744465,24.000781012974894,24.0,1.0,0.8757436934340737,1.02,0.192
101.30000000000001,24.000781012974894,24.00076794334004,24.0,1.0,0.8757473069382297,1.02,0.192
101.4,24.00076794334004,24.0007530487215,24.0,1.0,0.8757487204228079,1.02,0.192
101.5,24.0007530487215,24.000736417946065,24.0,1.0,0.8757479864473486,1.02,0.192
101.60000000000001,24.000736417946065,24.000718142459174,24.0,1.0,0.8757451622809704,1.02,0.192
101.7,24.000718142459174,24.00069831599935,24.0,1.0,0.8757403096195577,1.02,0.192
101.80000000000001,24.00069831599935,24.00067703427456,24.0,1.0,0.8757334942977256,1.02,0.192
101.9,24.00067703427456,24.000654394641327,24.0,1.0,0.8757247859965099,1.02,0.192
102.0,24.000654394641327,24.000630495787473,24.0,1.0,0.8757142579477257,1.02,0.192
102.10000000000001,24.000630495787473,24.00060543741925,24.0,1.0,0.875701986635914,1.02,0.192
102.2,24.00060543741925,24.00057931995366,24.0,1.0,0.875688051498776,1.02,0.192
102.30000000000001,24.00057931995366,24.00055224421668,24.0,1.0,0.8756725346269834,1.02,0.192
102.4,24.00055224421668,24.000524311148116,24.0,1.0,0.8756555204642272,1.02,0.192
102.5,24.000524311148116,24.000495621513693,24.0,1.0,0.8756370955083339,1.02,0.192
102.60000000000001,24.000495621513693,24.00046627562509,24.0,1.0,0.8756173480142855,1.02,0.192
102.7,24.00046627562509,24.000436373068442,24.0,1.0,0.8755963676999124,1.02,0.192
102.80000000000001,24.000436373068442,24.000406012441868,24.0,1.0,0.8755742454550459,1.02,0.192
102.9,24.000406012441868,24.000375291102557,24.0,1.0,0.8755510730548237,1.02,0.192
103.0,24.000375291102557,24.000344304923864,24.0,1.0,0.8755269428778959,1.02,0.192
103.10000000000001,24.000344304923864,24.000313148062826,24.0,1.0,0.8755019476301672,1.02,0.192
103.2,24.000313148062826,24.000281912738533,24.0,1.0,0.8754761800747148,1.02,0.192
103.30000000000001,24.000281912738533,24.00025068902165,24.0,1.0,0.8754497327685156,1.02,0.192
103.4,24.00025068902165,24.00021956463544,24.0,1.0,0.8754226978065124,1.02,0.192
103.5,24.00021956463544,24.000188624768494,24.0,1.0,0.8753951665735772,1.02,0.192
103.60000000000001,24.000188624768494,24.00015795189949,24.0,1.0,0.8753672295048476,1.02,0.192
103.7,24.00015795189949,24.000127625634054,24.0,1.0,0.875338975854932,1.02,0.192
103.80000000000001,24.000127625634054,24.000097722553974,24.0,1.0,0.8753104934763624,1.02,0.192
103.9,24.000097722553974,24.000068316078796,24.0,1.0,0.8752818686077174,1.02,0.192
104.0,24.000068316078796,24.00003947633992,24.0,1.0,0.8752531856717481,1.02,0.192
104.10000000000001,24.00003947633992,24.00001127006723,24.0,1.0,0.8752245270838228,1.02,0.192
104.2,24.00001127006723,23.999983760488202,24.0,1.0,0.8751959730709681,1.02,0.192
104.30000000000001,23.999983760488202,23.99995700723954,24.0,1.0,0.8751676015017339,1.02,0.192
104.4,23.99995700723954,23.99993106629119,24.0,1.0,0.8751394877270982,1.02,0.192
104.5,23.99993106629119,23.999905989882663,24.0,1.0,0.8751117044325708,1.02,0.192
104.60000000000001,23.999905989882663,23.999881826471547,24.0,1.0,0.8750843215016209,1.02,0.192
104.7,23.999881826471547,23.99985862069398,24.0,1.0,0.8750574058905367,1.02,0.192
104.80000000000001,23.99985862069398,23.99983641333697,24.0,1.0,0.8750310215147437,1.02,0.192
104.9,23.99983641333697,23.999815241322235,24.0,1.0,0.8750052291466603,1.02,0.192
105.0,23.999815241322235,23.999795137701444,24.0,1.0,0.8749800863250192,1.02,0.192
105.10000000000001,23.999795137701444,23.999776131662422,24.0,1.0,0.8749556472756799,1.02,0.192
105.2,23.999776131662422,23.99975824854617,24.0,1.0,0.8749319628437963,1.02,0.192
105.30000000000001,23.99975824854617,23.999741509874248,24.0,1.0,0.874909080437304,1.02,0.192
105.4,23.999741509874248,23.999725933386287,24.0,1.0,0.8748870439815306,1.02,0.192
105.5,23.999725933386287,23.99971153308716,24.0,1.0,0.8748658938848273,1.02,0.192
105.60000000000001,23.99971153308716,23.99969831930352,24.0,1.0,0.8748456670149927,1.02,0.192
105.7,23.99969831930352,23.999686298749232,24.0,1.0,0.874826396686305,1.02,0.192
105.80000000000001,23.999686298749232,23.999675474599357,24.0,1.0,0.8748081126569174,1.02,0.192
105.9,23.999675474599357,23.999665846572178,24.0,1.0,0.8747908411363525,1.02,0.192
106.0,23.999665846572178,23.999657411018905,24.0,1.0,0.8747746048028157,1.02,0.192
106.10000000000001,23.999657411018905,23.999650161020558,24.0,1.0,0.8747594228300404,1.02,0.192
106.2,23.999650161020558,23.999644086491593,24.0,1.0,0.8747453109233208,1.02,0.192
106.30000000000001,23.999644086491593,23.999639174289804,24.0,1.0,0.8747322813644148,1.02,0.192
106.4,23.999639174289804,23.99963540833201,24.0,1.0,0.8747203430649549,1.02,0.192
106.5,23.99963540833201,23.999632769715088,24.0,1.0,0.8747095016279809,1.02,0.192
106.60000000000001,23.999632769715088,23.999631236841825,24.0,1.0,0.8746997594172489,1.02,0.192
106.7,23.999631236841825,23.99963078555116,24.0,1.0,0.8746911156338837,1.02,0.192
106.80000000000001,23.99963078555116,23.999631389252304,24.0,1.0,0.8746835663999892,1.02,0.192
106.9,23.999631389252304,23.999633019062255,24.0,1.0,0.8746771048487987,1.02,0.192
107.0,23.999633019062255,23.999635643946263,24.0,1.0,0.874671721220944,1.02,0.192
107.10000000000001,23.999635643946263,23.999639230860744,24.0,1.0,0.8746674029664003,1.02,0.192
107.2,23.999639230860744,23.99964374489819,24.0,1.0,0.8746641348516973,1.02,0.192
107.30000000000001,23.99964374489819,23.99964914943361,24.0,1.0,0.8746618990719376,1.02,0.192
107.4,23.99964914943361,23.999655406272048,24.0,1.0,0.8746606753671895,1.02,0.192
107.5,23.999655406272048,23.999662475796754,24.0,1.0,0.874660441142821,1.02,0.192
107.60000000000001,23.999662475796754,23.999670317117534,24.0,1.0,0.8746611715933189,1.02,0.192
107.7,23.999670317117534,23.999678888218885,24.0,1.0,0.8746628398291715,1.02,0.192
107.80000000000001,23.999678888218885,23.999688146107506,24.0,1.0,0.8746654170063515,1.02,0.192
107.9,23.999688146107506,23.99969804695876,24.0,1.0,0.8746688724580091,1.02,0.192
108.0,23.99969804695876,23.999708546261722,24.0,1.0,0.8746731738278958,1.02,0.192
108.10000000000001,23.999708546261722,23.999719598962432,24.0,1.0,0.8746782872051432,1.02,0.192
108.2,23.999719598962432,23.999731159604995,24.0,1.0,0.8746841772599463,1.02,0.192
108.30000000000001,23.999731159604995,23.999743182470183,24.0,1.0,0.8746908073797758,1.02,0.192
108.4,23.999743182470183,23.999755621711216,24.0,1.0,0.8746981398056959,1.02,0.192
108.5,23.999755621711216,23.999768431486416,24.0,1.0,0.8747061357684046,1.02,0.192
108.60000000000001,23.999768431486416,23.999781566088426,24.0,1.0,0.8747147556236474,1.02,0.192
108.7,23.999781566088426,23.99979498006973,24.0,1.0,0.8747239589865959,1.02,0.192
108.80000000000001,23.99979498006973,23.99980862836421,24.0,1.0,0.8747337048648643,1.02,0.192
108.9,23.99980862836421,23.999822466404506,24.0,1.0,0.8747439517898272,1.02,0.192
109.0,23.999822466404506,23.999836450234938,24.0,1.0,0.8747546579458956,1.02,0.192
109.10000000000001,23.999836450234938,23.9998505366198,24.0,1.0,0.8747657812974463,1.02,0.192
109.2,23.9998505366198,23.999864683146843,24.0,1.0,0.8747772797131058,1.02,0.192
109.30000000000001,23.999864683146843,23.99987884832577,24.0,1.0,0.8747891110871092,1.02,0.192
109.4,23.99987884832577,23.999892991681598,24.0,1.0,0.8748012334574711,1.02,0.192
109.5,23.999892991681598,23.999907073842735,24.0,1.0,0.8748136051207012,1.02,0.192
109.60000000000001,23.999907073842735,23.999921056623705,24.0,1.0,0.8748261847428411,1.02,0.192
109.7,23.999921056623705,23.999934903102375,24.0,1.0,0.8748389314666061,1.02,0.192
109.80000000000001,23.999934903102375,23.999948577691647,24.0,1.0,0.8748518050144145,1.02,0.192
109.9,23.999948577691647,23.999962046205525,24.0,1.0,0.8748647657871522,1.02,0.192
110.0,23.999962046205525,23.999975275919535,24.0,1.0,0.8748777749584533,1.02,0.192
110.10000000000001,23.999975275919535,23.999988235625466,24.0,1.0,0.8748907945643991,1.02,0.192
110.2,23.999988235625466,24.00000089568043,24.0,1.0,0.8749037875884573,1.02,0.192
110.30000000000001,24.00000089568043,24.000013228050218,24.0,1.0,0.8749167180415843,1.02,0.192
110.4,24.000013228050218,24.000025206347043,24.0,1.0,0.8749295510373327,1.02,0.192
110.5,24.000025206347043,24.00003680586162,24.0,1.0,0.874942252861958,1.02,0.192
110.60000000000001,24.00003680586162,24.000048003589715,24.0,1.0,0.8749547910393681,1.02,0.192
110.7,24.000048003589715,24.000058778253198,24.0,1.0,0.8749671343909484,1.02,0.192
110.80000000000001,24.000058778253198,24.000069110315657,24.0,1.0,0.8749792530901627,1.02,0.192
110.9,24.000069110315657,24.000078981992726,24.0,1.0,0.8749911187119315,1.02,0.192
111.0,24.000078981992726,24.000088377257192,24.0,1.0,0.8750027042768018,1.02,0.192
111.10000000000001,24.000088377257192,24.000097281839004,24.0,1.0,0.8750139842898961,1.02,0.192
111.2,24.000097281839004,24.00010568322033,24.0,1.0,0.8750249347746527,1.02,0.192
111.30000000000001,24.00010568322033,24.000113570625796,24.0,1.0,0.8750355333014352,1.02,0.192
111.4,24.000113570625796,24.00012093500807,24.0,1.0,0.8750457590110264,1.02,0.192
111.5,24.00012093500807,24.00012776902891,24.0,1.0,0.8750555926331006,1.02,0.192
111.60000000000001,24.00012776902891,24.000134067035916,24.0,1.0,0.8750650164997134,1.02,0.192
111.7,24.000134067035916,24.000139825035077,24.0,1.0,0.8750740145539478,1.02,0.192
111.80000000000001,24.000139825035077,24.000145040659397,24.0,1.0,0.8750825723537664,1.02,0.192
111.9,24.000145040659397,24.000149713133695,24.0,1.0,0.8750906770712332,1.02,0.192
112.0,24.000149713133695,24.00015384323583,24.0,1.0,0.8750983174871834,1.02,0.192
112.10000000000001,24.00015384323583,24.000157433254547,24.0,1.0,0.875105483981488,1.02,0.192
112.2,24.000157433254547,24.00016048694415,24.0,1.0,0.8751121685190675,1.02,0.192
112.30000000000001,24.00016048694415,24.000163009476182,24.0,1.0,0.8751183646317907,1.02,0.192
112.4,24.000163009476182,24.000165007388365,24.0,1.0,0.8751240673964062,1.02,0.192
112.5,24.000165007388365,24.000166488531,24.0,1.0,0.8751292734086888,1.02,0.192
112.60000000000001,24.000166488531,24.000167462011042,24.0,1.0,0.8751339807539729,1.02,0.192
112.7,24.000167462011042,24.000167938134048,24.0,1.0,0.8751381889742271,1.02,0.192
112.80000000000001,24.000167938134048,24.000167928344265,24.0,1.0,0.8751418990318669,1.02,0.192
112.9,24.000167928344265,24.000167445163026,24.0,1.0,0.8751451132704978,1.02,0.192
113.0,24.000167445163026,24.000166502125698,24.0,1.0,0.8751478353727641,1.02,0.192
113.10000000000001,24.000166502125698,24.000165113717387,24.0,1.0,0.8751500703155027,1.02,0.192
113.2,24.000165113717387,24.000163295307626,24.0,1.0,0.8751518243223994,1.02,0.192
113.30000000000001,24.000163295307626,24.00016106308424,24.0,1.0,0.87515310481435,1.02,0.192
113.4,24.00016106308424,24.0001584339866,24.0,1.0,0.8751539203577122,1.02,0.192
113.5,24.0001584339866,24.00015542563848,24.0,1.0,0.8751542806106621,1.02,0.192
113.60000000000001,24.00015542563848,24.00015205628071,24.0,1.0,0.8751541962678385,1.02,0.192
113.7,24.00015205628071,24.000148344703824,24.0,1.0,0.8751536790035058,1.02,0.192
113.80000000000001,24.000148344703824,24.00014431018087,24.0,1.0,0.8751527414133939,1.02,0.192
113.9,24.00014431018087,24.000139972400603,24.0,1.0,0.8751513969554517,1.02,0.192
114.0,24.000139972400603,24.000135351401237,24.0,1.0,0.8751496598896733,1.02,0.192
114.10000000000001,24.000135351401237,24.00013046750489,24.0,1.0,0.8751475452172235,1.02,0.192
114.2,24.00013046750489,24.00012534125291,24.0,1.0,0.8751450686190417,1.02,0.192
114.30000000000001,24.00012534125291,24.00011999334229,24.0,1.0,0.8751422463940804,1.02,0.192
114.4,24.00011999334229,24.00011444456323,24.0,1.0,0.8751390953974209,1.02,0.192
114.5,24.00011444456323,24.000108715738065,24.0,1.0,0.8751356329783926,1.02,0.192
114.60000000000001,24.000108715738065,24.000102827661674,24.0,1.0,0.8751318769188948,1.02,0.192
114.7,24.000102827661674,24.000096801043497,24.0,1.0,0.8751278453720802,1.02,0.192
114.80000000000001,24.000096801043497,24.000090656451288,24.0,1.0,0.8751235568015748,1.02,0.192
114.9,24.000090656451288,24.0000844142567,24.0,1.0,0.8751190299213861,1.02,0.192
115.0,24.0000844142567,24.000078094582857,24.0,1.0,0.875114283636636,1.02,0.192
115.10000000000001,24.000078094582857,24.00007171725393,24.0,1.0,0.8751093369853061,1.02,0.192
115.2,24.00007171725393,24.000065301746897,24.0,1.0,0.8751042090810768,1.02,0.192
115.30000000000001,24.000065301746897,24.000058867145498,24.0,1.0,0.8750989190574425,1.02,0.192
115.4,24.000058867145498,24.000052432096492,24.0,1.0,0.8750934860132088,1.02,0.192
115.5,24.000052432096492,24.000046014768273,24.0,1.0,0.8750879289594757,1.02,0.192
115.60000000000001,24.000046014768273,24.000039632811905,24.0,1.0,0.8750822667682432,1.02,0.192
115.7,24.000039632811905,24.00003330332461,24.0,1.0,0.8750765181227366,1.02,0.192
115.80000000000001,24.00003330332461,24.000027042815766,24.0,1.0,0.875070701469528,1.02,0.192
115.9,24.000027042815766,24.000020867175436,24.0,1.0,0.87506483497257,1.02,0.192
116.0,24.000020867175436,24.000014791645455,24.0,1.0,0.8750589364692021,1.02,0.192
116.10000000000001,24.000014791645455,24.00000883079309,24.0,1.0,0.8750530234282138,1.02,0.192
116.2,24.00000883079309,24.000002998487275,24.0,1.0,0.8750471129100275,1.02,0.192
116.30000000000001,24.000002998487275,23.999997307877457,24.0,1.0,0.8750412215290534,1.02,0.192
116.4,23.999997307877457,23.999991771374965,24.0,1.0,0.8750353654182862,1.02,0.192
116.5,23.999991771374965,23.99998640063699,24.0,1.0,0.8750295601961436,1.02,0.192
116.60000000000001,23.99998640063699,23.999981206553077,24.0,1.0,0.8750238209356372,1.02,0.192
116.7,23.999981206553077,23.99997619923416,24.0,1.0,0.8750181621358667,1.02,0.192
116.80000000000001,23.99997619923416,23.999971388004024,24.0,1.0,0.8750125976958655,1.02,0.192
116.9,23.999971388004024,23.999966781393272,24.0,1.0,0.8750071408908057,1.02,0.192
117.0,23.999966781393272,23.99996238713564,24.0,1.0,0.87500180435059,1.02,0.192
117.10000000000001,23.99996238713564,23.999958212166668,24.0,1.0,0.8749966000408083,1.02,0.192
117.2,23.999958212166668,23.999954262624673,24.0,1.0,0.8749915392460574,1.02,0.192
117.30000000000001,23.999954262624673,23.999950543853927,24.0,1.0,0.8749866325556165,1.02,0.192
117.4,23.999950543853927,23.999947060409998,24.0,1.0,0.8749818898514514,1.02,0.192
117.5,23.999947060409998,23.999943816067184,24.0,1.0,0.874977320298515,1.02,0.192
117.60000000000001,23.999943816067184,23.99994081382797,24.0,1.0,0.8749729323373346,1.02,0.192
117.7,23.99994081382797,23.9999380559344,24.0,1.0,0.8749687336788329,1.02,0.192
117.80000000000001,23.9999380559344,23.999935543881314,24.0,1.0,0.8749647313013333,1.02,0.192
117.9,23.999935543881314,23.99993327843135,24.0,1.0,0.8749609314497064,1.02,0.192
118.0,23.99993327843135,23.99993125963163,24.0,1.0,0.8749573396366246,1.02,0.192
118.10000000000001,23.99993125963163,23.999929486832034,24.0,1.0,0.8749539606458381,1.02,0.192
118.2,23.999929486832034,23.999927958704973,24.0,1.0,0.8749507985374252,1.02,0.192
118.30000000000001,23.999927958704973,23.99992667326656,24.0,1.0,0.8749478566549581,1.02,0.192
118.4,23.99992667326656,23.999925627899092,24.0,1.0,0.8749451376344961,1.02,0.192
118.5,23.999925627899092,23.999924819374748,24.0,1.0,0.8749426434153403,1.02,0.192
118.60000000000001,23.999924819374748,23.999924243880383,24.0,1.0,0.8749403752525042,1.02,0.192
118.7,23.999924243880383,23.99992389704336,24.0,1.0,0.8749383337307552,1.02,0.192
118.80000000000001,23.99992389704336,23.999923773958276,24.0,1.0,0.8749365187802242,1.02,0.192
118.9,23.999923773958276,23.999923869214513,24.0,1.0,0.874934929693438,1.02,0.192
119.0,23.999923869214513,23.9999241769245,24.0,1.0,0.874933565143718,1.02,0.192
119.10000000000001,23.9999241769245,23.999924690752607,24.0,1.0,0.8749324232048573,1.02,0.192
119.2,23.999924690752607,23.999925403944538,24.0,1.0,0.8749315013719748,1.02,0.192
119.30000000000001,23.999925403944538,23.99992630935717,24.0,1.0,0.874930796583479,1.02,0.192
119.4,23.99992630935717,23.999927399488726,24.0,1.0,0.8749303052440232,1.02,0.192
119.5,23.999927399488726,23.999928666509152,24.0,1.0,0.8749300232483925,1.02,0.192
119.60000000000001,23.999928666509152,23.99993010229067,24.0,1.0,0.8749299460062031,1.02,0.192
119.7,23.99993010229067,23.999931698438367,24.0,1.0,0.874930068467331,1.02,0.192
119.80000000000001,23.999931698438367,23.999933446320775,24.0,1.0,0.8749303851479991,1.02,0.192
119.9,23.999933446320775,23.999935337100293,24.0,1.0,0.874930890157414,1.02,0.192
