time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
76.80000000000001,24.105474183453218,24.104841981961084,24.0,1.0,0.8773574572478378,0.634256712216447,0.037467601201599775
76.9,24.104841981961084,24.10421395161243,24.0,1.0,0.8773492969649086,0.634256712216447,0.037467601201599775
77.0,24.10421395161243,24.103590009808666,24.0,1.0,0.8773414291786648,0.634256712216447,0.037467601201599775
77.10000000000001,24.103590009808666,24.10297007782785,24.0,1.0,0.8773338168191938,0.634256712216447,0.037467601201599775
77.2,24.10297007782785,24.102354080709965,24.0,1.0,0.8773264249804196,0.634256712216447,0.037467601201599775
77.30000000000001,24.102354080709965,24.101741947140262,24.0,1.0,0.8773192208614335,0.634256712216447,0.037467601201599775
77.4,24.101741947140262,24.101133609331175,24.0,1.0,0.8773121737061689,0.634256712216447,0.037467601201599775
77.5,24.101133609331175,24.100529002903176,24.0,1.0,0.8773052547417104,0.634256712216447,0.037467601201599775
77.60000000000001,24.100529002903176,24.099928066765017,24.0,1.0,0.8772984371155002,0.634256712216447,0.037467601201599775
77.7,24.099928066765017,24.099330742993708,24.0,1.0,0.877291695831699,0.634256712216447,0.037467601201599775
77.80000000000001,24.099330742993708,24.0987369767146,24.0,1.0,0.8772850076869343,0.634256712216447,0.037467601201599775
77.9,24.0987369767146,24.098146715981873,24.0,1.0,0.8772783512056628,0.634256712216447,0.037467601201599775
78.0,24.098146715981873,24.097559911659747,24.0,1.0,0.8772717065753374,0.634256712216447,0.037467601201599775
78.10000000000001,24.097559911659747,24.096976517304697,24.0,1.0,0.8772650555816047,0.634256712216447,0.037467601201599775
78.2,24.096976517304697,24.096396489048903,24.0,1.0,0.8772583815436739,0.634256712216447,0.037467601201599775
78.30000000000001,24.096396489048903,24.095819785485197,24.0,1.0,0.8772516692500536,0.634256712216447,0.037467601201599775
78.4,24.095819785485197,24.095246367553678,24.0,1.0,0.8772449048947923,0.634256712216447,0.037467601201599775
78.5,24.095246367553678,24.094676198430243,24.0,1.0,0.8772380760143609,0.634256712216447,0.037467601201599775
78.60000000000001,24.094676198430243,24.094109243417158,24.0,1.0,0.8772311714253305,0.634256712216447,0.037467601201599775
78.7,24.094109243417158,24.09354546983584,24.0,1.0,0.8772241811629305,0.634256712216447,0.037467601201599775
78.80000000000001,24.09354546983584,24.092984846921993,24.0,1.0,0.8772170964206109,0.634256712216447,0.037467601201599775
78.9,24.092984846921993,24.092427345723245,24.0,1.0,0.8772099094907089,0.634256712216447,0.037467601201599775
79.0,24.092427345723245,24.091872938999305,24.0,1.0,0.8772026137063018,0.634256712216447,0.037467601201599775
79.10000000000001,24.091872938999305,24.091321601124847,24.0,1.0,0.87719520338431,0.634256712216447,0.037467601201599775
79.2,24.091321601124847,24.090773307995107,24.0,1.0,0.8771876737699391,0.634256712216447,0.037467601201599775
79.30000000000001,24.090773307995107,24.090228036934306,24.0,1.0,0.8771800209825107,0.634256712216447,0.037467601201599775
79.4,24.090228036934306,24.089685766606937,24.0,1.0,0.877172241962726,0.634256712216447,0.037467601201599775
79.5,24.089685766606937,24.08914647693194,24.0,1.0,0.8771643344214254,0.634256712216447,0.037467601201599775
79.60000000000001,24.08914647693194,24.08861014899984,24.0,1.0,0.8771562967898511,0.634256712216447,0.037467601201599775
79.7,24.08861014899984,24.088076764992806,24.0,1.0,0.8771481281714818,0.634256712216447,0.037467601201599775
79.80000000000001,24.088076764992806,24.087546308107694,24.0,1.0,0.8771398282954188,0.634256712216447,0.037467601201599775
79.9,24.087546308107694,24.087018762482046,24.0,1.0,0.87713139747138,0.634256712216447,0.037467601201599775
80.0,24.087018762482046,24.086494113123038,24.0,1.0,0.877122836546286,0.634256712216447,0.037467601201599775
80.10000000000001,24.086494113123038,24.085972345839384,24.0,1.0,0.877114146862453,0.634256712216447,0.037467601201599775
80.2,24.085972345839384,24.085453447176135,24.0,1.0,0.8771053302174079,0.634256712216447,0.037467601201599775
80.30000000000001,24.085453447176135,24.084937404352402,24.0,1.0,0.8770963888252923,0.634256712216447,0.037467601201599775
80.4,24.084937404352402,24.084424205201888,24.0,1.0,0.8770873252798859,0.634256712216447,0.037467601201599775
80.5,24.084424205201888,24.08391383811628,24.0,1.0,0.8770781425191948,0.634256712216447,0.037467601201599775
80.60000000000001,24.08391383811628,24.083406291991388,24.0,1.0,0.8770688437916381,0.634256712216447,0.037467601201599775
80.7,24.083406291991388,24.082901556175983,24.0,1.0,0.8770594326237687,0.634256712216447,0.037467601201599775
80.80000000000001,24.082901556175983,24.08239962042336,24.0,1.0,0.8770499127895318,0.634256712216447,0.037467601201599775
80.9,24.08239962042336,24.081900474845444,24.0,1.0,0.8770402882810473,0.634256712216447,0.037467601201599775
81.0,24.081900474845444,24.0814041098695,24.0,1.0,0.8770305632808544,0.634256712216447,0.037467601201599775
81.10000000000001,24.0814041098695,24.080910516197278,24.0,1.0,0.8770207421356284,0.634256712216447,0.037467601201599775
81.2,24.080910516197278,24.080419684766635,24.0,1.0,0.877010829331304,0.634256712216447,0.037467601201599775
81.30000000000001,24.080419684766635,24.07993160671546,24.0,1.0,0.8770008294696117,0.634256712216447,0.037467601201599775
81.4,24.07993160671546,24.0794462733479,24.0,1.0,0.876990747245949,0.634256712216447,0.037467601201599775
81.5,24.0794462733479,24.078963676102827,24.0,1.0,0.8769805874285886,0.634256712216447,0.037467601201599775
81.60000000000001,24.078963676102827,24.078483806524392,24.0,1.0,0.8769703548391661,0.634256712216447,0.037467601201599775
81.7,24.078483806524392,24.0780066562347,24.0,1.0,0.8769600543344195,0.634256712216447,0.037467601201599775
81.80000000000001,24.0780066562347,24.077532216908438,24.0,1.0,0.8769496907891324,0.634256712216447,0.037467601201599775
81.9,24.077532216908438,24.07706048024947,24.0,1.0,0.8769392690802519,0.634256712216447,0.037467601201599775
82.0,24.07706048024947,24.076591437969245,24.0,1.0,0.8769287940721433,0.634256712216447,0.037467601201599775
82.10000000000001,24.076591437969245,24.076125081766982,24.0,1.0,0.8769182706029254,0.634256712216447,0.037467601201599775
82.2,24.076125081766982,24.075661403311585,24.0,1.0,0.8769077034718643,0.634256712216447,0.037467601201599775
82.30000000000001,24.075661403311585,24.075200394225167,24.0,1.0,0.876897097427782,0.634256712216447,0.037467601201599775
82.4,24.075200394225167,24.07474204606813,24.0,1.0,0.8768864571584315,0.634256712216447,0.037467601201599775
82.5,24.07474204606813,24.074286350325746,24.0,1.0,0.8768757872808068,0.634256712216447,0.037467601201599775
82.60000000000001,24.074286350325746,24.073833298396135,24.0,1.0,0.8768650923323432,0.634256712216447,0.037467601201599775
82.7,24.073833298396135,24.07338288157961,24.0,1.0,0.8768543767629753,0.634256712216447,0.037467601201599775
82.80000000000001,24.07338288157961,24.072935091069304,24.0,1.0,0.8768436449280052,0.634256712216447,0.037467601201599775
82.9,24.072935091069304,24.072489917942974,24.0,1.0,0.8768329010817546,0.634256712216447,0.037467601201599775
83.0,24.072489917942974,24.072047353156,24.0,1.0,0.8768221493719437,0.634256712216447,0.037467601201599775
83.10000000000001,24.072047353156,24.071607387535444,24.0,1.0,0.8768113938347838,0.634256712216447,0.037467601201599775
83.2,24.071607387535444,24.071170011775113,24.0,1.0,0.8768006383907271,0.634256712216447,0.037467601201599775
83.30000000000001,24.071170011775113,24.070735216431636,24.0,1.0,0.8767898868408467,0.634256712216447,0.037467601201599775
83.4,24.070735216431636,24.070302991921384,24.0,1.0,0.8767791428638231,0.634256712216447,0.037467601201599775
83.5,24.070302991921384,24.069873328518273,24.0,1.0,0.8767684100134702,0.634256712216447,0.037467601201599775
83.60000000000001,24.069873328518273,24.069446216352347,24.0,1.0,0.8767576917168086,0.634256712216447,0.037467601201599775
83.7,24.069446216352347,24.069021645409087,24.0,1.0,0.8767469912726255,0.634256712216447,0.037467601201599775
83.80000000000001,24.069021645409087,24.068599605529425,24.0,1.0,0.8767363118504976,0.634256712216447,0.037467601201599775
83.9,24.068599605529425,24.06818008641036,24.0,1.0,0.876725656490255,0.634256712216447,0.037467601201599775
84.0,24.06818008641036,24.0677630776062,24.0,1.0,0.8767150281018374,0.634256712216447,0.037467601201599775
84.10000000000001,24.0677630776062,24.067348568530303,24.0,1.0,0.87670442946554,0.634256712216447,0.037467601201599775
84.2,24.067348568530303,24.066936548457335,24.0,1.0,0.8766938632325957,0.634256712216447,0.037467601201599775
84.30000000000001,24.066936548457335,24.066527006525977,24.0,1.0,0.8766833319260889,0.634256712216447,0.037467601201599775
84.4,24.066527006525977,24.06611993174204,24.0,1.0,0.8766728379421562,0.634256712216447,0.037467601201599775
84.5,24.06611993174204,24.065715312981954,24.0,1.0,0.8766623835514692,0.634256712216447,0.037467601201599775
84.60000000000001,24.065715312981954,24.065313138996576,24.0,1.0,0.8766519709009604,0.634256712216447,0.037467601201599775
84.7,24.065313138996576,24.06491339841532,24.0,1.0,0.8766416020157701,0.634256712216447,0.037467601201599775
84.80000000000001,24.06491339841532,24.064516079750533,24.0,1.0,0.8766312788014106,0.634256712216447,0.037467601201599775
84.9,24.064516079750533,24.064121171402107,24.0,1.0,0.876621003046098,0.634256712216447,0.037467601201599775
85.0,24.064121171402107,24.063728661662296,24.0,1.0,0.876610776423266,0.634256712216447,0.037467601201599775
85.10000000000001,24.063728661662296,24.063338538720703,24.0,1.0,0.8766006004942081,0.634256712216447,0.037467601201599775
85.2,24.063338538720703,24.062950790669408,24.0,1.0,0.8765904767108614,0.634256712216447,0.037467601201599775
85.30000000000001,24.062950790669408,24.062565405508217,24.0,1.0,0.8765804064186912,0.634256712216447,0.037467601201599775
85.4,24.062565405508217,24.062182371150005,24.0,1.0,0.8765703908596767,0.634256712216447,0.037467601201599775
85.5,24.062182371150005,24.061801675426143,24.0,1.0,0.8765604311753733,0.634256712216447,0.037467601201599775
85.60000000000001,24.061801675426143,24.061423306091942,24.0,1.0,0.8765505284100473,0.634256712216447,0.037467601201599775
85.7,24.061423306091942,24.061047250832175,24.0,1.0,0.8765406835138477,0.634256712216447,0.037467601201599775
85.80000000000001,24.061047250832175,24.06067349726656,24.0,1.0,0.8765308973460392,0.634256712216447,0.037467601201599775
85.9,24.06067349726656,24.060302032955278,24.0,1.0,0.876521170678242,0.634256712216447,0.037467601201599775
86.0,24.060302032955278,24.059932845404447,24.0,1.0,0.8765115041977039,0.634256712216447,0.037467601201599775
86.10000000000001,24.059932845404447,24.05956592207156,24.0,1.0,0.8765018985105716,0.634256712216447,0.037467601201599775
86.2,24.05956592207156,24.059201250370883,24.0,1.0,0.8764923541451575,0.634256712216447,0.037467601201599775
86.30000000000001,24.059201250370883,24.058838817678783,24.0,1.0,0.876482871555201,0.634256712216447,0.037467601201599775
86.4,24.058838817678783,24.05847861133898,24.0,1.0,0.8764734511231062,0.634256712216447,0.037467601201599775
86.5,24.05847861133898,24.058120618667722,24.0,1.0,0.8764640931631507,0.634256712216447,0.037467601201599775
86.60000000000001,24.058120618667722,24.05776482695885,24.0,1.0,0.8764547979246641,0.634256712216447,0.037467601201599775
86.7,24.05776482695885,24.05741122348877,24.0,1.0,0.8764455655951575,0.634256712216447,0.037467601201599775
86.80000000000001,24.05741122348877,24.05705979552133,24.0,1.0,0.8764363963034149,0.634256712216447,0.037467601201599775
86.9,24.05705979552133,24.056710530312536,24.0,1.0,0.8764272901225284,0.634256712216447,0.037467601201599775
87.0,24.056710530312536,24.056363415115193,24.0,1.0,0.8764182470728755,0.634256712216447,0.037467601201599775
87.10000000000001,24.056363415115193,24.056018437183383,24.0,1.0,0.8764092671250381,0.634256712216447,0.037467601201599775
87.2,24.056018437183383,24.055675583776825,24.0,1.0,0.8764003502026533,0.634256712216447,0.037467601201599775
87.30000000000001,24.055675583776825,24.055334842165102,24.0,1.0,0.8763914961851994,0.634256712216447,0.037467601201599775
87.4,24.055334842165102,24.054996199631727,24.0,1.0,0.8763827049107124,0.634256712216447,0.037467601201599775
87.5,24.054996199631727,24.054659643478097,24.0,1.0,0.8763739761784178,0.634256712216447,0.037467601201599775
87.60000000000001,24.054659643478097,24.05432516102727,24.0,1.0,0.8763653097513058,0.634256712216447,0.037467601201599775
87.7,24.05432516102727,24.05399273962762,24.0,1.0,0.8763567053586075,0.634256712216447,0.037467601201599775
87.80000000000001,24.05399273962762,24.053662366656347,24.0,1.0,0.8763481626982115,0.634256712216447,0.037467601201599775
87.9,24.053662366656347,24.053334029522805,24.0,1.0,0.8763396814389879,0.634256712216447,0.037467601201599775
88.0,24.053334029522805,24.053007715671733,24.0,1.0,0.8763312612230323,0.634256712216447,0.037467601201599775
88.10000000000001,24.053007715671733,24.052683412586294,24.0,1.0,0.87632290166784,0.634256712216447,0.037467601201599775
88.2,24.052683412586294,24.05236110779101,24.0,1.0,0.8763146023683804,0.634256712216447,0.037467601201599775
88.30000000000001,24.05236110779101,24.05204078885452,24.0,1.0,0.8763063628991113,0.634256712216447,0.037467601201599775
88.4,24.05204078885452,24.051722443392197,24.0,1.0,0.8762981828158932,0.634256712216447,0.037467601201599775
88.5,24.051722443392197,24.051406059068654,24.0,1.0,0.876290061657831,0.634256712216447,0.037467601201599775
88.60000000000001,24.051406059068654,24.05109162360007,24.0,1.0,0.8762819989490365,0.634256712216447,0.037467601201599775
88.7,24.05109162360007,24.05077912475641,24.0,1.0,0.8762739942003064,0.634256712216447,0.037467601201599775
88.80000000000001,24.05077912475641,24.050468550363505,24.0,1.0,0.8762660469107298,0.634256712216447,0.037467601201599775
88.9,24.050468550363505,24.05015988830498,24.0,1.0,0.8762581565692112,0.634256712216447,0.037467601201599775
89.0,24.05015988830498,24.049853126524077,24.0,1.0,0.8762503226559175,0.634256712216447,0.037467601201599775
89.10000000000001,24.049853126524077,24.049548253025353,24.0,1.0,0.876242544643655,0.634256712216447,0.037467601201599775
89.2,24.049548253025353,24.049245255876237,24.0,1.0,0.8762348219991715,0.634256712216447,0.037467601201599775
89.30000000000001,24.049245255876237,24.048944123208475,24.0,1.0,0.8762271541843859,0.634256712216447,0.037467601201599775
89.4,24.048944123208475,24.048644843219478,24.0,1.0,0.8762195406575443,0.634256712216447,0.037467601201599775
89.5,24.048644843219478,24.048347404173523,24.0,1.0,0.8762119808743167,0.634256712216447,0.037467601201599775
89.60000000000001,24.048347404173523,24.048051794402884,24.0,1.0,0.8762044742888151,0.634256712216447,0.037467601201599775
89.7,24.048051794402884,24.04775800230883,24.0,1.0,0.8761970203545616,0.634256712216447,0.037467601201599775
89.80000000000001,24.04775800230883,24.047466016362527,24.0,1.0,0.8761896185253801,0.634256712216447,0.037467601201599775
89.9,24.047466016362527,24.04717582510586,24.0,1.0,0.8761822682562357,0.634256712216447,0.037467601201599775
90.0,24.04717582510586,24.046887417152142,24.0,1.0,0.8761749690040103,0.634256712216447,0.037467601201599775
90.10000000000001,24.046887417152142,24.04660078118674,24.0,1.0,0.876167720228231,0.634256712216447,0.037467601201599775
90.2,24.04660078118674,24.04631590596761,24.0,1.0,0.8761605213917308,0.634256712216447,0.037467601201599775
90.30000000000001,24.04631590596761,24.046032780325756,24.0,1.0,0.8761533719612621,0.634256712216447,0.037467601201599775
90.4,24.046032780325756,24.045751393165617,24.0,1.0,0.8761462714080603,0.634256712216447,0.037467601201599775
90.5,24.045751393165617,24.04547173346535,24.0,1.0,0.8761392192083649,0.634256712216447,0.037467601201599775
90.60000000000001,24.04547173346535,24.045193790277082,24.0,1.0,0.8761322148438779,0.634256712216447,0.037467601201599775
90.7,24.045193790277082,24.044917552727053,24.0,1.0,0.8761252578021923,0.634256712216447,0.037467601201599775
90.80000000000001,24.044917552727053,24.04464301001573,24.0,1.0,0.8761183475771731,0.634256712216447,0.037467601201599775
90.9,24.04464301001573,24.044370151417834,24.0,1.0,0.8761114836692965,0.634256712216447,0.037467601201599775
91.0,24.044370151417834,24.044098966282316,24.0,1.0,0.876104665585953,0.634256712216447,0.037467601201599775
91.10000000000001,24.044098966282316,24.043829444032287,24.0,1.0,0.8760978928417047,0.634256712216447,0.037467601201599775
91.2,24.043829444032287,24.04356157416489,24.0,1.0,0.8760911649585209,0.634256712216447,0.037467601201599775
91.30000000000001,24.04356157416489,24.043295346251117,24.0,1.0,0.8760844814659764,0.634256712216447,0.037467601201599775
91.4,24.043295346251117,24.04303074993559,24.0,1.0,0.8760778419014086,0.634256712216447,0.037467601201599775
91.5,24.04303074993559,24.0427677749363,24.0,1.0,0.8760712458100564,0.634256712216447,0.037467601201599775
91.60000000000001,24.0427677749363,24.042506411044304,24.0,1.0,0.8760646927451723,0.634256712216447,0.037467601201599775
91.7,24.042506411044304,24.042246648123374,24.0,1.0,0.8760581822680938,0.634256712216447,0.037467601201599775
91.80000000000001,24.042246648123374,24.041988476109633,24.0,1.0,0.8760517139483083,0.634256712216447,0.037467601201599775
91.9,24.041988476109633,24.041731885011146,24.0,1.0,0.8760452873634806,0.634256712216447,0.037467601201599775
92.0,24.041731885011146,24.04147686490748,24.0,1.0,0.8760389020994687,0.634256712216447,0.037467601201599775
92.10000000000001,24.04147686490748,24.04122340594925,24.0,1.0,0.8760325577503133,0.634256712216447,0.037467601201599775
92.2,24.04122340594925,24.04097149835762,24.0,1.0,0.8760262539182121,0.634256712216447,0.037467601201599775
92.30000000000001,24.04097149835762,24.040721132423812,24.0,1.0,0.8760199902134728,0.634256712216447,0.037467601201599775
92.4,24.040721132423812,24.04047229850856,24.0,1.0,0.8760137662544574,0.634256712216447,0.037467601201599775
92.5,24.04047229850856,24.040224987041583,24.0,1.0,0.8760075816675057,0.634256712216447,0.037467601201599775
92.60000000000001,24.040224987041583,24.039979188521002,24.0,1.0,0.876001436086848,0.634256712216447,0.037467601201599775
92.7,24.039979188521002,24.03973489351278,24.0,1.0,0.8759953291545036,0.634256712216447,0.037467601201599775
92.80000000000001,24.03973489351278,24.03949209265012,24.0,1.0,0.8759892605201699,0.634256712216447,0.037467601201599775
92.9,24.03949209265012,24.039250776632883,24.0,1.0,0.8759832298411002,0.634256712216447,0.037467601201599775
93.0,24.039250776632883,24.039010936226962,24.0,1.0,0.8759772367819749,0.634256712216447,0.037467601201599775
93.10000000000001,24.039010936226962,24.03877256226368,24.0,1.0,0.8759712810147638,0.634256712216447,0.037467601201599775
93.2,24.03877256226368,24.038535645639158,24.0,1.0,0.8759653622185811,0.634256712216447,0.037467601201599775
93.30000000000001,24.038535645639158,24.038300177313694,24.0,1.0,0.8759594800795271,0.634256712216447,0.037467601201599775
93.4,24.038300177313694,24.038066148311135,24.0,1.0,0.8759536342905413,0.634256712216447,0.037467601201599775
93.5,24.038066148311135,24.03783354971824,24.0,1.0,0.875947824551235,0.634256712216447,0.037467601201599775
93.60000000000001,24.03783354971824,24.037602372684045,24.0,1.0,0.8759420505677278,0.634256712216447,0.037467601201599775
93.7,24.037602372684045,24.03737260841924,24.0,1.0,0.8759363120524754,0.634256712216447,0.037467601201599775
93.80000000000001,24.03737260841924,24.03714424819552,24.0,1.0,0.8759306087241068,0.634256712216447,0.037467601201599775
93.9,24.03714424819552,24.036917283344973,24.0,1.0,0.8759249403072419,0.634256712216447,0.037467601201599775
94.0,24.036917283344973,24.036691705259436,24.0,1.0,0.8759193065323265,0.634256712216447,0.037467601201599775
94.10000000000001,24.036691705259436,24.036467505389883,24.0,1.0,0.8759137071354525,0.634256712216447,0.037467601201599775
94.2,24.036467505389883,24.036244675245793,24.0,1.0,0.8759081418581868,0.634256712216447,0.037467601201599775
94.30000000000001,24.036244675245793,24.036023206394546,24.0,1.0,0.875902610447393,0.634256712216447,0.037467601201599775
94.4,24.036023206394546,24.035803090460803,24.0,1.0,0.8758971126550619,0.634256712216447,0.037467601201599775
94.5,24.035803090460803,24.03558431912591,24.0,1.0,0.8758916482381366,0.634256712216447,0.037467601201599775
94.60000000000001,24.03558431912591,24.035366884127292,24.0,1.0,0.875886216958344,0.634256712216447,0.037467601201599775
94.7,24.035366884127292,24.035150777257872,24.0,1.0,0.8758808185820224,0.634256712216447,0.037467601201599775
94.80000000000001,24.035150777257872,24.03493599036548,24.0,1.0,0.8758754528799592,0.634256712216447,0.037467601201599775
94.9,24.03493599036548,24.034722515352282,24.0,1.0,0.8758701196272226,0.634256712216447,0.037467601201599775
95.0,24.034722515352282,24.03451034417421,24.0,1.0,0.8758648186030052,0.634256712216447,0.037467601201599775
95.10000000000001,24.03451034417421,24.034299468840405,24.0,1.0,0.875859549590458,0.634256712216447,0.037467601201599775
95.2,24.034299468840405,24.03408988141267,24.0,1.0,0.8758543123765467,0.634256712216447,0.037467601201599775
95.30000000000001,24.03408988141267,24.033881574004916,24.0,1.0,0.8758491067518864,0.634256712216447,0.037467601201599775
95.4,24.033881574004916,24.03367453878265,24.0,1.0,0.8758439325106044,0.634256712216447,0.037467601201599775
95.5,24.03367453878265,24.033468767962425,24.0,1.0,0.8758387894501917,0.634256712216447,0.037467601201599775
95.60000000000001,24.033468767962425,24.033264253811353,24.0,1.0,0.8758336773713594,0.634256712216447,0.037467601201599775
95.7,24.033264253811353,24.03306098864658,24.0,1.0,0.875828596077906,0.634256712216447,0.037467601201599775
95.80000000000001,24.03306098864658,24.032858964834794,24.0,1.0,0.8758235453765819,0.634256712216447,0.037467601201599775
95.9,24.032858964834794,24.032658174791752,24.0,1.0,0.8758185250769629,0.634256712216447,0.037467601201599775
96.0,24.032658174791752,24.032458610981784,24.0,1.0,0.8758135349913242,0.634256712216447,0.037467601201599775
96.10000000000001,24.032458610981784,24.032260265917337,24.0,1.0,0.8758085749345189,0.634256712216447,0.037467601201599775
96.2,24.032260265917337,24.032063132158516,24.0,1.0,0.875803644723863,0.634256712216447,0.037467601201599775
96.30000000000001,24.032063132158516,24.03186720231263,24.0,1.0,0.8757987441790254,0.634256712216447,0.037467601201599775
96.4,24.03186720231263,24.031672469033754,24.0,1.0,0.8757938731219139,0.634256712216447,0.037467601201599775
96.5,24.031672469033754,24.031478925022306,24.0,1.0,0.8757890313765785,0.634256712216447,0.037467601201599775
96.60000000000001,24.031478925022306,24.031286563024608,24.0,1.0,0.875784218769107,0.634256712216447,0.037467601201599775
96.7,24.031286563024608,24.03109537583249,24.0,1.0,0.8757794351275292,0.634256712216447,0.037467601201599775
96.80000000000001,24.03109537583249,24.030905356282876,24.0,1.0,0.8757746802817287,0.634256712216447,0.037467601201599775
96.9,24.030905356282876,24.03071649725739,24.0,1.0,0.875769954063354,0.634256712216447,0.037467601201599775
97.0,24.03071649725739,24.030528791681974,24.0,1.0,0.8757652563057324,0.634256712216447,0.037467601201599775
97.10000000000001,24.030528791681974,24.0303422325265,24.0,1.0,0.8757605868437944,0.634256712216447,0.037467601201599775
97.2,24.0303422325265,24.030156812804403,24.0,1.0,0.8757559455139969,0.634256712216447,0.037467601201599775
97.30000000000001,24.030156812804403,24.02997252557232,24.0,1.0,0.8757513321542462,0.634256712216447,0.037467601201599775
97.4,24.02997252557232,24.029789363929726,24.0,1.0,0.8757467466038358,0.634256712216447,0.037467601201599775
97.5,24.029789363929726,24.029607321018602,24.0,1.0,0.8757421887033777,0.634256712216447,0.037467601201599775
97.60000000000001,24.029607321018602,24.029426390023083,24.0,1.0,0.875737658294743,0.634256712216447,0.037467601201599775
97.7,24.029426390023083,24.029246564169124,24.0,1.0,0.8757331552210058,0.634256712216447,0.037467601201599775
97.80000000000001,24.029246564169124,24.029067836724177,24.0,1.0,0.8757286793263831,0.634256712216447,0.037467601201599775
97.9,24.029067836724177,24.02889020099687,24.0,1.0,0.8757242304561856,0.634256712216447,0.037467601201599775
98.0,24.02889020099687,24.028713650336698,24.0,1.0,0.8757198084567694,0.634256712216447,0.037467601201599775
98.10000000000001,24.028713650336698,24.028538178133708,24.0,1.0,0.8757154131754953,0.634256712216447,0.037467601201599775
98.2,24.028538178133708,24.028363777818207,24.0,1.0,0.8757110444606748,0.634256712216447,0.037467601201599775
98.30000000000001,24.028363777818207,24.028190442860463,24.0,1.0,0.8757067021615419,0.634256712216447,0.037467601201599775
98.4,24.028190442860463,24.02801816677042,24.0,1.0,0.8757023861282106,0.634256712216447,0.037467601201599775
98.5,24.02801816677042,24.0278469430974,24.0,1.0,0.8756980962116411,0.634256712216447,0.037467601201599775
98.60000000000001,24.0278469430974,24.027676765429856,24.0,1.0,0.8756938322636049,0.634256712216447,0.037467601201599775
98.7,24.027676765429856,24.027507627395064,24.0,1.0,0.8756895941366625,0.634256712216447,0.037467601201599775
98.80000000000001,24.027507627395064,24.027339522658878,24.0,1.0,0.8756853816841285,0.634256712216447,0.037467601201599775
98.9,24.027339522658878,24.027172444925462,24.0,1.0,0.8756811947600494,0.634256712216447,0.037467601201599775
99.0,24.027172444925462,24.02700638793703,24.0,1.0,0.8756770332191827,0.634256712216447,0.037467601201599775
99.10000000000001,24.02700638793703,24.02684134547359,24.0,1.0,0.8756728969169703,0.634256712216447,0.037467601201599775
99.2,24.02684134547359,24.0266773113527,24.0,1.0,0.8756687857095247,0.634256712216447,0.037467601201599775
99.30000000000001,24.0266773113527,24.026514279429225,24.0,1.0,0.8756646994536077,0.634256712216447,0.037467601201599775
99.4,24.026514279429225,24.026352243595085,24.0,1.0,0.8756606380066188,0.634256712216447,0.037467601201599775
99.5,24.026352243595085,24.026191197779028,24.0,1.0,0.8756566012265743,0.634256712216447,0.037467601201599775
99.60000000000001,24.026191197779028,24.026031135946386,24.0,1.0,0.8756525889721035,0.634256712216447,0.037467601201599775
99.7,24.026031135946386,24.02587205209886,24.0,1.0,0.8756486011024274,0.634256712216447,0.037467601201599775
99.80000000000001,24.02587205209886,24.02571394027427,24.0,1.0,0.8756446374773582,0.634256712216447,0.037467601201599775
99.9,24.02571394027427,24.025556794546358,24.0,1.0,0.8756406979572833,0.634256712216447,0.037467601201599775
100.0,24.025556794546358,24.025400609024548,24.0,1.0,0.8756367824031649,0.634256712216447,0.037467601201599775
100.10000000000001,24.025400609024548,24.02524537785373,24.0,1.0,0.8756328906765267,0.634256712216447,0.037467601201599775
100.2,24.02524537785373,24.025091095214055,24.0,1.0,0.8756290226394504,0.634256712216447,0.037467601201599775
100.30000000000001,24.025091095214055,24.024937755320714,24.0,1.0,0.8756251781545781,0.634256712216447,0.037467601201599775
100.4,24.024937755320714,24.02478535242373,24.0,1.0,0.8756213570850979,0.634256712216447,0.037467601201599775
100.5,24.02478535242373,24.02463388080775,24.0,1.0,0.8756175592947504,0.634256712216447,0.037467601201599775
100.60000000000001,24.02463388080775,24.024483334791846,24.0,1.0,0.8756137846478207,0.634256712216447,0.037467601201599775
100.7,24.024483334791846,24.024333708729298,24.0,1.0,0.8756100330091415,0.634256712216447,0.037467601201599775
100.80000000000001,24.024333708729298,24.024184997007406,24.0,1.0,0.8756063042440906,0.634256712216447,0.037467601201599775
100.9,24.024184997007406,24.024037194047292,24.0,1.0,0.8756025982185891,0.634256712216447,0.037467601201599775
101.0,24.024037194047292,24.023890294303687,24.0,1.0,0.875598914799108,0.634256712216447,0.037467601201599775
101.10000000000001,24.023890294303687,24.02374429226476,24.0,1.0,0.8755952538526597,0.634256712216447,0.037467601201599775
101.2,24.02374429226476,24.0235991824519,24.0,1.0,0.8755916152468113,0.634256712216447,0.037467601201599775
101.30000000000001,24.0235991824519,24.023454959419542,24.0,1.0,0.8755879988496761,0.634256712216447,0.037467601201599775
101.4,24.023454959419542,24.02331161775497,24.0,1.0,0.8755844045299201,0.634256712216447,0.037467601201599775
101.5,24.02331161775497,24.02316915207813,24.0,1.0,0.8755808321567661,0.634256712216447,0.037467601201599775
101.60000000000001,24.02316915207813,24.023027557041434,24.0,1.0,0.8755772815999932,0.634256712216447,0.037467601201599775
101.7,24.023027557041434,24.022886827329597,24.0,1.0,0.8755737527299405,0.634256712216447,0.037467601201599775
101.80000000000001,24.022886827329597,24.022746957659425,24.0,1.0,0.8755702454175147,0.634256712216447,0.037467601201599775
